ARE,10.0,,4.0,38.0,41.0,4.0,,26.0,4.0,142.0,142.0,22.0,,4.0,4.0,2.0,27.0,,6.0,4.0,5.0,7.0,30.0,4.0,29.0,12.0,64.0,84.0,27.0,28.0,3.0,,,,6.0,,1.0,1.0,,1.0,6.0,27.0,,4.0,2.0,2.0,1.0,,,7.0,,10.0,2.0,,,,,,1.0,,,1.0,9.0,,,10.0,4.0,,,,1.0,3.0,2.0,2.0,,,1.0,4.0,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,,,15.0,30.0,8.0,,3.0,15.0,45.0,45.0,4.0,,6.0,7.0,3.0,2.0,,7.0,,6.0,2.0,33.0,2.0,49.0,21.0,16.0,81.0,12.0,13.0,,,4.0,,5.0,19.0,,2.0,7.0,,2.0,8.0,,2.0,29.0,1.0,,,,3.0,5.0,5.0,,2.0,,,,,,,,1.0,6.0,,2.0,,1.0,,,,7.0,,,5.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,49.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,6.0,25.0,,,10.0,2.0,28.0,25.0,8.0,,9.0,1.0,,17.0,,5.0,,1.0,1.0,22.0,18.0,51.0,1.0,18.0,48.0,51.0,6.0,,,,,,,,,,8.0,,25.0,3.0,1.0,,,,,,4.0,2.0,17.0,,5.0,,1.0,,,,,,,3.0,,,,,,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
DEU,15.0,2.0,10.0,105.0,162.0,20.0,2.0,60.0,38.0,173.0,164.0,44.0,2.0,31.0,14.0,22.0,10.0,,31.0,3.0,27.0,24.0,75.0,22.0,111.0,55.0,87.0,177.0,76.0,32.0,4.0,,6.0,,45.0,12.0,,12.0,12.0,5.0,11.0,69.0,,13.0,3.0,1.0,2.0,,2.0,30.0,6.0,32.0,3.0,,,,2.0,12.0,2.0,,1.0,2.0,38.0,10.0,8.0,1.0,15.0,,3.0,,15.0,5.0,2.0,9.0,,,17.0,11.0,,,,,,,2.0,4.0,,,3.0,,,,,1.0,,,,,,,,,7.0,,,,2.0,,,,,,4.0,,,,,,,,,,,6.0,1.0,,,3.0,,,,4.0,,2.0,4.0,,,,,,,,,3.0,1.0,1.0,,,,,,1.0,,,,,1.0,22.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
ESP,13.0,3.0,2.0,38.0,84.0,15.0,,44.0,19.0,101.0,103.0,21.0,,9.0,8.0,18.0,5.0,7.0,29.0,,3.0,11.0,37.0,14.0,48.0,42.0,51.0,68.0,28.0,11.0,5.0,2.0,2.0,,6.0,4.0,7.0,,6.0,,6.0,8.0,,,,,,,,10.0,,4.0,5.0,,1.0,,1.0,3.0,,,,2.0,8.0,,4.0,,10.0,,,,,,3.0,,,,2.0,,,,,,,,,7.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,2.0,,,,6.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,5.0,,5.0,148.0,135.0,19.0,,10.0,48.0,175.0,155.0,29.0,1.0,36.0,47.0,15.0,20.0,,61.0,2.0,19.0,12.0,30.0,30.0,169.0,35.0,137.0,139.0,29.0,33.0,7.0,3.0,8.0,,19.0,25.0,3.0,11.0,9.0,2.0,9.0,85.0,,6.0,9.0,,1.0,,,38.0,11.0,72.0,,2.0,,3.0,,,2.0,1.0,,3.0,68.0,1.0,1.0,,12.0,3.0,2.0,,7.0,5.0,2.0,7.0,,,10.0,4.0,,,,,,1.0,,1.0,,,2.0,,,4.0,,1.0,2.0,,1.0,,,,,1.0,5.0,,,1.0,,,,3.0,,,,,,,,,,2.0,3.0,,,,,1.0,,,,,,3.0,2.0,1.0,8.0,,,,,,4.0,,1.0,,,7.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
HND,1.0,,,11.0,7.0,,,5.0,,3.0,3.0,1.0,,,,11.0,,,4.0,,,,,2.0,5.0,9.0,6.0,7.0,,,,,,,,,1.0,3.0,8.0,,1.0,3.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,22.0,16.0,53.0,119.0,177.0,14.0,4.0,186.0,60.0,210.0,191.0,22.0,,54.0,43.0,92.0,12.0,,61.0,14.0,26.0,27.0,69.0,119.0,79.0,142.0,124.0,105.0,26.0,9.0,6.0,5.0,2.0,,52.0,21.0,,5.0,11.0,42.0,15.0,17.0,,4.0,7.0,,8.0,,6.0,64.0,1.0,12.0,1.0,,,1.0,2.0,8.0,,,17.0,8.0,39.0,,1.0,2.0,8.0,2.0,1.0,2.0,22.0,2.0,9.0,6.0,6.0,2.0,31.0,1.0,2.0,2.0,3.0,1.0,,,3.0,3.0,6.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,1.0,1.0,,5.0,,2.0,6.0,,,,,2.0,1.0,1.0,,1.0,,,,6.0,,1.0,,,2.0,,,,,1.0,1.0,,2.0,1.0,,,,,5.0,,,3.0,1.0,,,,5.0,,4.0,2.0,,2.0,4.0,,,,,2.0,,,6.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,,2.0,30.0,58.0,8.0,,33.0,12.0,122.0,111.0,14.0,,,5.0,9.0,7.0,1.0,13.0,1.0,3.0,6.0,35.0,10.0,38.0,57.0,43.0,68.0,15.0,17.0,2.0,,8.0,,9.0,9.0,,6.0,5.0,2.0,2.0,15.0,,1.0,5.0,,3.0,,,18.0,,13.0,1.0,,1.0,,,6.0,,,13.0,,5.0,,1.0,,17.0,,,,,,,,,6.0,15.0,,,,,,,,,5.0,,,,,,,,,,,,,9.0,1.0,,18.0,11.0,,,,,,2.0,,,,3.0,,,,,,1.0,,,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
ISR,53.0,14.0,2.0,126.0,232.0,11.0,54.0,97.0,97.0,221.0,196.0,89.0,2.0,14.0,38.0,70.0,49.0,8.0,65.0,2.0,9.0,26.0,83.0,49.0,81.0,214.0,309.0,129.0,47.0,45.0,6.0,5.0,2.0,,35.0,35.0,5.0,10.0,19.0,12.0,25.0,31.0,2.0,9.0,15.0,4.0,20.0,,1.0,49.0,4.0,19.0,2.0,3.0,3.0,1.0,1.0,,7.0,1.0,,3.0,41.0,1.0,13.0,,12.0,,2.0,3.0,3.0,3.0,,18.0,2.0,2.0,33.0,7.0,,7.0,,1.0,,,1.0,8.0,,,3.0,5.0,,4.0,,6.0,,,,1.0,,,1.0,1.0,19.0,8.0,4.0,4.0,,,,,30.0,,2.0,,1.0,4.0,,,,,1.0,,,,3.0,7.0,,,2.0,,,1.0,6.0,1.0,,2.0,,1.0,,,,2.0,,3.0,1.0,1.0,2.0,4.0,,,,,,,18.0,9.0,3.0,2.0,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0
ITA,1.0,,17.0,61.0,59.0,5.0,2.0,51.0,29.0,159.0,144.0,15.0,,4.0,7.0,13.0,2.0,,9.0,4.0,17.0,4.0,34.0,22.0,44.0,29.0,74.0,171.0,13.0,10.0,5.0,,8.0,,14.0,6.0,2.0,3.0,8.0,3.0,13.0,12.0,,,5.0,,3.0,,1.0,19.0,,22.0,2.0,1.0,,,,7.0,,,1.0,,9.0,,,1.0,21.0,,2.0,,,2.0,2.0,,,3.0,21.0,6.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,8.0,1.0,,,2.0,,,4.0,,,,1.0,,,,,,,,,,3.0,,,,1.0,2.0,3.0,,,,,,,,,4.0,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,6.0,,58.0,80.0,13.0,3.0,39.0,20.0,94.0,88.0,15.0,,5.0,21.0,34.0,1.0,,8.0,,9.0,7.0,21.0,26.0,41.0,16.0,43.0,36.0,,8.0,2.0,,8.0,,25.0,13.0,,3.0,6.0,4.0,7.0,14.0,,10.0,7.0,,,,2.0,4.0,1.0,6.0,,2.0,1.0,3.0,,,4.0,,1.0,2.0,25.0,,3.0,,3.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,,2.0,4.0,4.0,,,,,,,,4.0,,,2.0,2.0,,5.0,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,3.0,,,,23.0,23.0,,,,,,2.0,,,,,3.0,,2.0,40.0,,5.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,1.0,,71.0,54.0,27.0,3.0,7.0,14.0,119.0,124.0,26.0,,3.0,21.0,12.0,41.0,,18.0,2.0,12.0,6.0,57.0,13.0,70.0,23.0,25.0,100.0,14.0,34.0,16.0,2.0,5.0,,17.0,6.0,,,7.0,3.0,17.0,16.0,1.0,4.0,1.0,,2.0,,,7.0,3.0,46.0,,,,,1.0,,2.0,,,,6.0,1.0,,1.0,,,,2.0,5.0,19.0,,3.0,,,4.0,,1.0,,,,,,,,,1.0,,6.0,,,,,,,2.0,,,2.0,,3.0,3.0,,,2.0,,,,,,,,,,,4.0,,,3.0,7.0,,,,1.0,,,,2.0,,,,1.0,2.0,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
MAR,1.0,,,10.0,30.0,4.0,,18.0,,44.0,44.0,2.0,,,1.0,2.0,2.0,1.0,1.0,,2.0,1.0,11.0,1.0,6.0,13.0,12.0,10.0,,,1.0,,,,,1.0,,,,,,7.0,,7.0,,,,,,1.0,,8.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,,1.0,21.0,38.0,1.0,2.0,28.0,3.0,43.0,35.0,5.0,,,7.0,3.0,,,7.0,,4.0,2.0,6.0,6.0,1.0,22.0,30.0,18.0,,5.0,,,2.0,,7.0,3.0,1.0,1.0,8.0,4.0,2.0,,,1.0,,,,,3.0,2.0,,1.0,5.0,,2.0,,,,,,1.0,,1.0,,,,4.0,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MEX,14.0,2.0,10.0,100.0,130.0,15.0,,156.0,49.0,220.0,212.0,30.0,,55.0,6.0,23.0,5.0,2.0,42.0,1.0,13.0,22.0,24.0,24.0,78.0,110.0,38.0,74.0,11.0,28.0,3.0,,8.0,,19.0,25.0,39.0,52.0,11.0,2.0,1.0,37.0,,1.0,18.0,,28.0,,2.0,26.0,51.0,54.0,,,2.0,,,11.0,,6.0,,,18.0,16.0,8.0,,5.0,,,2.0,,9.0,8.0,3.0,5.0,,5.0,27.0,1.0,,,18.0,,,,6.0,,,,1.0,,,,2.0,,6.0,4.0,,,,4.0,,,,,,,2.0,3.0,2.0,,,4.0,,,,,,,,,,,,1.0,,,8.0,,,,9.0,13.0,,,3.0,16.0,1.0,,,,,1.0,,1.0,1.0,,,,,2.0,,,,,3.0,6.0,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,
NGA,25.0,13.0,3.0,205.0,355.0,41.0,8.0,143.0,85.0,255.0,245.0,67.0,,13.0,43.0,86.0,11.0,9.0,75.0,4.0,25.0,20.0,68.0,70.0,59.0,115.0,270.0,149.0,26.0,39.0,4.0,3.0,2.0,4.0,29.0,25.0,,4.0,16.0,16.0,41.0,58.0,,12.0,6.0,4.0,1.0,2.0,31.0,66.0,28.0,11.0,2.0,1.0,2.0,5.0,1.0,3.0,12.0,,10.0,2.0,39.0,,5.0,,13.0,,,5.0,9.0,,,,2.0,,11.0,2.0,2.0,,,1.0,,1.0,,3.0,,,,8.0,,,,4.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,11.0,1.0,5.0,,,,6.0,,6.0,,1.0,5.0,,2.0,,,,1.0,,3.0,13.0,,3.0,6.0,,,,1.0,1.0,,,2.0,1.0,,5.0,2.0,,,,,,3.0,,2.0,,8.0,,,,5.0,,,,,,,14.0,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NLD,9.0,1.0,,40.0,46.0,5.0,,11.0,5.0,63.0,62.0,17.0,,12.0,2.0,9.0,11.0,,27.0,1.0,15.0,7.0,11.0,1.0,26.0,34.0,30.0,38.0,,9.0,8.0,,,,9.0,3.0,,,,2.0,1.0,15.0,,2.0,,,,,,3.0,,8.0,,,,,1.0,,1.0,,,,4.0,2.0,3.0,,2.0,,,1.0,3.0,1.0,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,,,17.0,28.0,8.0,,22.0,3.0,32.0,29.0,1.0,,2.0,,4.0,4.0,,10.0,,5.0,7.0,21.0,4.0,29.0,17.0,40.0,80.0,21.0,5.0,4.0,,2.0,,3.0,,,1.0,1.0,,1.0,2.0,,,1.0,,3.0,,,5.0,4.0,6.0,,,,1.0,,,1.0,,,,11.0,,,,2.0,,,,,2.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,,,22.0,44.0,2.0,1.0,14.0,14.0,74.0,58.0,12.0,,10.0,5.0,10.0,,,6.0,,1.0,8.0,25.0,6.0,8.0,25.0,30.0,19.0,25.0,4.0,,,,,25.0,2.0,,2.0,3.0,,4.0,6.0,,,2.0,,1.0,,,5.0,2.0,2.0,,,,,,,1.0,,,,6.0,8.0,1.0,2.0,5.0,,,,,14.0,,,,4.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,1.0,,55.0,35.0,30.0,,19.0,9.0,182.0,150.0,23.0,,2.0,20.0,19.0,140.0,3.0,21.0,,32.0,26.0,305.0,21.0,270.0,31.0,60.0,256.0,37.0,14.0,21.0,,1.0,,27.0,10.0,10.0,22.0,4.0,1.0,2.0,38.0,,,,,2.0,,,4.0,3.0,21.0,,5.0,4.0,,,15.0,4.0,,,,7.0,,,,7.0,,,3.0,11.0,5.0,1.0,,,1.0,,7.0,,,,7.0,,,,,,,,14.0,,,,7.0,,3.0,,,,,,,11.0,,,,,,,,2.0,,2.0,,,,4.0,,,,,,,,8.0,,,,,,,,11.0,17.0,,,,,,14.0,,,,,,,,,,,3.0,,2.0,,,,,13.0,6.0,,,,,2.0,3.0,,,,,,7.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
PSE,38.0,7.0,2.0,48.0,73.0,2.0,38.0,62.0,29.0,46.0,43.0,20.0,2.0,8.0,16.0,32.0,15.0,6.0,30.0,,6.0,11.0,43.0,20.0,23.0,88.0,99.0,57.0,6.0,32.0,2.0,2.0,,,20.0,4.0,1.0,5.0,2.0,7.0,10.0,10.0,,9.0,19.0,,3.0,,1.0,7.0,,6.0,,4.0,,,,,3.0,1.0,,,21.0,7.0,1.0,,5.0,,,4.0,,,1.0,8.0,,,11.0,2.0,1.0,2.0,,,,,3.0,5.0,2.0,1.0,,,,,,4.0,,,,,,,2.0,,7.0,3.0,3.0,3.0,,1.0,,,8.0,,4.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,6.0,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
THA,,,,26.0,27.0,10.0,,22.0,8.0,73.0,69.0,3.0,,4.0,2.0,4.0,25.0,,7.0,,6.0,4.0,29.0,9.0,24.0,8.0,33.0,31.0,65.0,7.0,1.0,1.0,1.0,,10.0,2.0,2.0,,4.0,1.0,1.0,14.0,,,7.0,,1.0,,3.0,7.0,1.0,5.0,1.0,,,,,,1.0,,,,18.0,,2.0,,5.0,,,,3.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,7.0,7.0,,,,4.0,5.0,4.0,,,,,3.0,,,1.0,,,,7.0,2.0,6.0,4.0,10.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,13.0,4.0,,42.0,44.0,2.0,,15.0,29.0,67.0,52.0,23.0,4.0,8.0,21.0,27.0,13.0,11.0,4.0,4.0,8.0,11.0,28.0,9.0,12.0,110.0,73.0,91.0,2.0,7.0,1.0,,2.0,,3.0,4.0,6.0,24.0,13.0,12.0,,8.0,,3.0,14.0,,3.0,,4.0,23.0,,3.0,,,,6.0,,1.0,4.0,,2.0,2.0,4.0,,,,14.0,,,,,,1.0,1.0,,,10.0,,,,,9.0,7.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,3.0,,1.0,,,5.0,,,,,7.0,,,,,1.0,,,,26.0,,,,,3.0,,,,,,,6.0,,,,2.0,,,,,,14.0,,4.0,,9.0,,,,,,,,1.0,,,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,4.0,3.0,,,2.0,,6.0,6.0,2.0,,,1.0,3.0,,,1.0,,4.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,,,67.0,71.0,8.0,5.0,21.0,,105.0,89.0,16.0,2.0,,15.0,17.0,14.0,,14.0,21.0,2.0,24.0,26.0,3.0,23.0,25.0,66.0,95.0,8.0,6.0,5.0,,4.0,,21.0,5.0,,2.0,,79.0,6.0,30.0,,13.0,10.0,3.0,,4.0,,5.0,2.0,1.0,,,,1.0,,,,9.0,2.0,,5.0,1.0,,17.0,5.0,,,,13.0,,,,,1.0,61.0,6.0,,,4.0,,,,3.0,,5.0,,,,,,,2.0,1.0,,1.0,,,,,,3.0,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,1.0,,,2.0,,,2.0,14.0,,,,4.0,,,4.0,,,,,,,,,,,,,,4.0,4.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,
AUT,,2.0,,13.0,31.0,,,12.0,11.0,14.0,13.0,6.0,,6.0,1.0,11.0,,,,8.0,,7.0,12.0,7.0,40.0,8.0,21.0,36.0,4.0,14.0,,,2.0,,2.0,1.0,,,,,,2.0,,1.0,,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,,30.0,32.0,3.0,2.0,15.0,12.0,32.0,39.0,7.0,3.0,3.0,5.0,17.0,6.0,3.0,2.0,3.0,,5.0,37.0,1.0,32.0,6.0,77.0,13.0,2.0,20.0,,,,,9.0,10.0,6.0,,2.0,1.0,6.0,,,,3.0,,,2.0,2.0,,1.0,10.0,,,,,,,,,,,7.0,7.0,,,2.0,,,2.0,,,,,,,1.0,5.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,1.0,,,,,,2.0,,,,,,3.0,3.0,,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,5.0,,1.0,47.0,64.0,12.0,,60.0,17.0,59.0,56.0,32.0,1.0,3.0,21.0,23.0,11.0,3.0,9.0,,8.0,12.0,27.0,12.0,20.0,32.0,42.0,39.0,10.0,7.0,15.0,,,,17.0,7.0,2.0,,4.0,5.0,7.0,11.0,,8.0,5.0,4.0,,,2.0,14.0,,28.0,,,,4.0,,,,,5.0,3.0,4.0,,,2.0,2.0,,,,3.0,3.0,1.0,,2.0,1.0,,,,2.0,,1.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,15.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,7.0,,,2.0,14.0,,,4.0,,5.0,5.0,4.0,,3.0,,,,,2.0,1.0,,,7.0,1.0,9.0,4.0,2.0,7.0,5.0,2.0,,,,,2.0,1.0,2.0,,,,,3.0,,,,,,1.0,,2.0,1.0,3.0,,,,,,,,,,,7.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,1.0,5.0,20.0,30.0,3.0,,27.0,15.0,42.0,40.0,11.0,,1.0,6.0,7.0,1.0,,8.0,,4.0,5.0,7.0,10.0,27.0,12.0,29.0,16.0,9.0,17.0,4.0,,,,15.0,4.0,,10.0,8.0,18.0,3.0,10.0,,1.0,2.0,,,,1.0,9.0,,,,,,,,,,,,,4.0,,8.0,,1.0,,,5.0,1.0,1.0,,,,1.0,5.0,1.0,,,,6.0,,,1.0,2.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,,3.0,5.0,,,2.0,,2.0,2.0,4.0,,6.0,2.0,,,,,,,,4.0,,,1.0,,2.0,,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,4.0,1.0,85.0,149.0,8.0,5.0,44.0,29.0,186.0,174.0,31.0,1.0,15.0,41.0,30.0,31.0,1.0,22.0,1.0,16.0,18.0,42.0,45.0,74.0,81.0,89.0,75.0,31.0,23.0,3.0,,8.0,,57.0,17.0,5.0,,3.0,13.0,14.0,29.0,,2.0,8.0,,4.0,,1.0,37.0,,22.0,,,,4.0,7.0,,7.0,1.0,,,15.0,,8.0,,32.0,1.0,3.0,1.0,7.0,,5.0,,,,9.0,3.0,1.0,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,8.0,,,,,,,,,4.0,2.0,,,,1.0,2.0,,,,1.0,,2.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
