COD,24.0,24.0,7.0,5.0,,,6.0,6.0,1.0,,,2.0,2.0,8.0,,7.0,20.0,,,1.0,,24.0,,,2.0,,,1.0,1.0,1.0,,5.0,,,,4.0,,3.0,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,5.0,,,1.0,6.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CUB,44.0,46.0,18.0,,1.0,,40.0,9.0,4.0,,,7.0,8.0,3.0,,3.0,16.0,,,4.0,3.0,49.0,,8.0,6.0,2.0,1.0,,1.0,4.0,3.0,10.0,6.0,9.0,,3.0,,2.0,,2.0,,6.0,,,,,3.0,,,5.0,,,8.0,,,,1.0,,2.0,,,,3.0,,3.0,8.0,6.0,,2.0,,,,8.0,,1.0,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,137.0,143.0,85.0,39.0,22.0,11.0,107.0,82.0,70.0,1.0,,12.0,15.0,15.0,6.0,7.0,50.0,2.0,,38.0,10.0,129.0,1.0,32.0,31.0,7.0,18.0,4.0,,13.0,7.0,20.0,28.0,16.0,,7.0,,3.0,4.0,37.0,2.0,11.0,2.0,,,2.0,3.0,,2.0,30.0,,,4.0,,5.0,,,1.0,10.0,1.0,10.0,,11.0,,,10.0,2.0,1.0,1.0,,1.0,4.0,14.0,,,,,4.0,1.0,,,,12.0,1.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,3.0,6.0,4.0,,,,,5.0,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,11.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,
EUR,216.0,223.0,175.0,26.0,11.0,3.0,184.0,174.0,146.0,,,32.0,142.0,49.0,35.0,3.0,217.0,,13.0,93.0,104.0,225.0,7.0,93.0,112.0,72.0,16.0,41.0,3.0,44.0,61.0,82.0,28.0,71.0,,10.0,,7.0,6.0,63.0,12.0,23.0,2.0,4.0,,16.0,33.0,,,98.0,,,28.0,,23.0,,,,39.0,19.0,3.0,18.0,17.0,9.0,,15.0,10.0,,6.0,,7.0,,40.0,,2.0,,7.0,,2.0,1.0,1.0,1.0,13.0,,4.0,2.0,6.0,,,21.0,,17.0,1.0,,2.0,12.0,2.0,1.0,1.0,,,2.0,1.0,,,4.0,1.0,2.0,,,,4.0,,,2.0,4.0,,,11.0,6.0,,,,7.0,3.0,,,2.0,,,9.0,,1.0,,4.0,2.0,6.0,,,7.0,2.0,4.0,,2.0,,,,,,,,,1.0,,5.0,1.0,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,334.0,356.0,192.0,122.0,45.0,19.0,158.0,117.0,118.0,5.0,1.0,34.0,31.0,39.0,10.0,51.0,113.0,,,74.0,30.0,200.0,,155.0,67.0,26.0,10.0,27.0,5.0,25.0,37.0,50.0,44.0,18.0,,48.0,,10.0,7.0,118.0,6.0,11.0,4.0,2.0,2.0,18.0,19.0,36.0,5.0,47.0,,1.0,17.0,,9.0,,1.0,,24.0,6.0,20.0,9.0,50.0,7.0,,2.0,9.0,3.0,3.0,,2.0,4.0,24.0,,,2.0,6.0,4.0,,2.0,4.0,32.0,,,3.0,2.0,1.0,,,8.0,1.0,2.0,,1.0,,8.0,,,,,2.0,,,,,,1.0,1.0,,,1.0,2.0,,3.0,,2.0,,8.0,3.0,9.0,,1.0,,8.0,3.0,,,6.0,,,9.0,2.0,9.0,3.0,,,,,,,6.0,7.0,,,1.0,,,7.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,
GRC,69.0,72.0,71.0,16.0,5.0,9.0,34.0,36.0,20.0,,,18.0,8.0,4.0,11.0,9.0,37.0,,,5.0,15.0,39.0,,60.0,3.0,4.0,13.0,6.0,1.0,5.0,15.0,13.0,8.0,15.0,,13.0,,,4.0,21.0,,7.0,,,,5.0,13.0,,,15.0,,4.0,5.0,,3.0,,,,4.0,,4.0,1.0,4.0,,,1.0,1.0,,,,3.0,,7.0,,,,1.0,,,2.0,1.0,2.0,,,,,,2.0,,,6.0,,,,3.0,3.0,,,,,,,,,3.0,,3.0,,,,1.0,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,5.0,,2.0,,,3.0,,,,1.0,4.0,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,23.0,24.0,22.0,37.0,,3.0,16.0,12.0,6.0,,,1.0,2.0,9.0,,2.0,20.0,,,1.0,1.0,13.0,,2.0,,1.0,,5.0,,4.0,15.0,1.0,7.0,,,4.0,,,2.0,5.0,,1.0,,,,17.0,9.0,,1.0,2.0,,,,,,,1.0,,1.0,,,,1.0,,,,,5.0,,,,,2.0,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,63.0,69.0,76.0,39.0,7.0,1.0,32.0,29.0,18.0,,,10.0,20.0,14.0,4.0,1.0,62.0,,1.0,8.0,4.0,38.0,1.0,12.0,3.0,9.0,3.0,6.0,,7.0,23.0,22.0,25.0,1.0,,10.0,,1.0,2.0,21.0,10.0,4.0,1.0,,,3.0,4.0,,,10.0,,,,,1.0,2.0,,,4.0,,1.0,3.0,5.0,,,,,3.0,,,,,,,,,4.0,,,,,2.0,,2.0,1.0,,,,,,,,,1.0,3.0,,,,,2.0,,1.0,,,,,1.0,,,,,,,,7.0,,,,,3.0,,,,,,,,2.0,,,3.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,234.0,249.0,168.0,115.0,7.0,5.0,134.0,36.0,68.0,4.0,,28.0,30.0,48.0,1.0,57.0,88.0,,,40.0,57.0,170.0,,83.0,75.0,9.0,8.0,27.0,2.0,21.0,35.0,50.0,105.0,67.0,,42.0,,4.0,26.0,69.0,,1.0,4.0,,,5.0,32.0,,6.0,44.0,5.0,4.0,52.0,,,,5.0,,12.0,2.0,,6.0,6.0,,,2.0,14.0,4.0,,,5.0,,10.0,,,,,3.0,,3.0,7.0,,7.0,4.0,2.0,4.0,,,,56.0,1.0,4.0,,,,5.0,,,2.0,1.0,,,,2.0,7.0,,2.0,,,,,2.0,,4.0,2.0,1.0,7.0,2.0,1.0,,,,,2.0,,,,13.0,,,9.0,,,,4.0,,,2.0,,7.0,4.0,,,,,,,3.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,
ISR,274.0,284.0,198.0,77.0,27.0,9.0,230.0,133.0,147.0,5.0,5.0,47.0,57.0,66.0,25.0,9.0,160.0,,4.0,41.0,53.0,207.0,2.0,52.0,10.0,78.0,8.0,37.0,2.0,23.0,58.0,92.0,62.0,54.0,4.0,35.0,,2.0,20.0,206.0,34.0,65.0,11.0,1.0,9.0,12.0,19.0,10.0,17.0,78.0,,1.0,5.0,11.0,16.0,5.0,10.0,,44.0,4.0,1.0,8.0,6.0,,,6.0,10.0,11.0,1.0,,,1.0,50.0,,3.0,,7.0,1.0,,12.0,8.0,,1.0,9.0,7.0,4.0,,,1.0,39.0,,3.0,,,,,,2.0,,3.0,2.0,,,2.0,6.0,,20.0,,,6.0,7.0,7.0,,4.0,5.0,3.0,2.0,2.0,5.0,7.0,,,,6.0,,,,19.0,,1.0,13.0,25.0,,,2.0,,7.0,1.0,3.0,,,,2.0,,,,,3.0,,,,,5.0,,1.0,7.0,,,,,,,,7.0,,8.0,4.0,,,,6.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
ITA,180.0,184.0,99.0,44.0,,3.0,50.0,90.0,71.0,,1.0,20.0,21.0,10.0,11.0,12.0,79.0,,,15.0,39.0,63.0,,63.0,13.0,17.0,42.0,17.0,,10.0,23.0,41.0,51.0,15.0,,11.0,1.0,10.0,7.0,37.0,1.0,14.0,1.0,,,3.0,26.0,2.0,4.0,34.0,,,5.0,2.0,,,,,11.0,1.0,22.0,2.0,3.0,,,2.0,8.0,,2.0,,2.0,1.0,15.0,2.0,,,1.0,,3.0,,1.0,3.0,,,,,,,5.0,1.0,,,,,2.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,2.0,,1.0,,,,,,3.0,,,3.0,,,,4.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
JAM,44.0,41.0,19.0,15.0,3.0,1.0,19.0,2.0,17.0,,,7.0,24.0,11.0,,3.0,21.0,,,3.0,,23.0,1.0,,2.0,7.0,1.0,2.0,,1.0,15.0,3.0,2.0,1.0,,,,,1.0,9.0,1.0,3.0,,,,,,,,5.0,,,5.0,,,,1.0,,3.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,65.0,69.0,58.0,37.0,7.0,4.0,94.0,23.0,37.0,3.0,,9.0,3.0,4.0,2.0,6.0,24.0,,,1.0,18.0,26.0,,4.0,8.0,5.0,,11.0,3.0,2.0,2.0,6.0,18.0,3.0,,2.0,,,10.0,30.0,,6.0,,,,4.0,4.0,9.0,,17.0,,,,2.0,,,,,8.0,,,,1.0,,,,4.0,3.0,,4.0,,,,,,,,,,,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,86.0,88.0,77.0,61.0,9.0,1.0,38.0,61.0,31.0,,6.0,7.0,5.0,11.0,1.0,,55.0,,1.0,13.0,10.0,44.0,2.0,8.0,8.0,13.0,2.0,2.0,8.0,20.0,4.0,16.0,33.0,12.0,,,,3.0,4.0,50.0,3.0,7.0,,,2.0,14.0,4.0,29.0,4.0,10.0,,,4.0,,1.0,,,,17.0,,3.0,2.0,8.0,,,,6.0,4.0,2.0,,1.0,,5.0,,,,3.0,,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,8.0,1.0,1.0,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,102.0,97.0,51.0,39.0,12.0,,77.0,94.0,65.0,2.0,3.0,15.0,21.0,16.0,6.0,27.0,47.0,,,34.0,17.0,23.0,5.0,29.0,34.0,14.0,,4.0,8.0,6.0,7.0,11.0,13.0,3.0,,17.0,,,3.0,5.0,1.0,3.0,3.0,,1.0,5.0,5.0,,,8.0,,,5.0,,,,5.0,,5.0,,9.0,8.0,,1.0,1.0,2.0,2.0,,,,7.0,5.0,7.0,,,,1.0,,,,,,7.0,,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,7.0,,,1.0,,,,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,9.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,9.0,10.0,1.0,2.0,2.0,,,2.0,,,,6.0,,5.0,2.0,,2.0,,,1.0,,3.0,,,4.0,,,4.0,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,18.0,19.0,36.0,23.0,3.0,,5.0,10.0,8.0,3.0,,3.0,5.0,5.0,4.0,,38.0,,,1.0,1.0,12.0,,5.0,,4.0,2.0,4.0,,1.0,5.0,3.0,4.0,6.0,,6.0,,,12.0,12.0,,4.0,1.0,,,2.0,7.0,,5.0,2.0,,,,,,1.0,,,11.0,,1.0,,3.0,,,,,,1.0,,,,2.0,4.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MEX,157.0,198.0,187.0,48.0,16.0,6.0,77.0,82.0,59.0,6.0,1.0,18.0,42.0,45.0,12.0,3.0,123.0,,4.0,40.0,25.0,112.0,3.0,13.0,24.0,30.0,4.0,7.0,3.0,19.0,36.0,25.0,32.0,13.0,,1.0,,9.0,8.0,69.0,37.0,28.0,9.0,,,3.0,9.0,,1.0,77.0,,,4.0,,,,1.0,,21.0,16.0,5.0,1.0,,,,,17.0,1.0,,,14.0,,16.0,,,2.0,,2.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,,,2.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,10.0,5.0,,,,,22.0,,,,12.0,,,,,1.0,,4.0,,,,,20.0,,,2.0,4.0,,,,17.0,,,,,18.0,2.0,,,1.0,1.0,,,2.0,,,,2.0,,,11.0,,4.0,,,5.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,
NGA,210.0,223.0,393.0,78.0,5.0,8.0,168.0,70.0,96.0,1.0,,25.0,49.0,90.0,33.0,6.0,156.0,,14.0,44.0,7.0,348.0,7.0,24.0,11.0,42.0,12.0,52.0,6.0,29.0,77.0,70.0,79.0,46.0,,38.0,2.0,,20.0,118.0,9.0,24.0,9.0,,,4.0,8.0,1.0,1.0,92.0,,,5.0,,4.0,5.0,,,32.0,6.0,4.0,3.0,11.0,2.0,,1.0,19.0,11.0,,,15.0,3.0,26.0,,10.0,,9.0,,7.0,,12.0,,,,1.0,,,,1.0,,1.0,19.0,,,1.0,11.0,,4.0,,5.0,7.0,,2.0,,9.0,,3.0,,,,12.0,3.0,5.0,3.0,,,,10.0,1.0,,,,3.0,,,,3.0,,,,9.0,4.0,,1.0,4.0,,,6.0,,,1.0,13.0,,,,3.0,,5.0,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,7.0,,,,,,,,,
NOR,15.0,16.0,29.0,7.0,,2.0,12.0,27.0,7.0,,,5.0,9.0,3.0,5.0,2.0,31.0,,3.0,2.0,,25.0,,41.0,,16.0,3.0,2.0,,2.0,9.0,3.0,3.0,4.0,,1.0,,,,16.0,6.0,6.0,,,,,7.0,,4.0,6.0,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,54.0,62.0,18.0,3.0,1.0,,32.0,16.0,15.0,,,3.0,4.0,8.0,1.0,1.0,14.0,,2.0,7.0,1.0,18.0,,3.0,8.0,,4.0,4.0,2.0,5.0,8.0,1.0,4.0,1.0,2.0,1.0,,,1.0,3.0,1.0,1.0,,,,1.0,3.0,,,1.0,,,2.0,,1.0,,,,4.0,,,,,1.0,8.0,6.0,1.0,,,,,,1.0,2.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,77.0,82.0,49.0,18.0,5.0,1.0,58.0,41.0,24.0,1.0,,24.0,25.0,22.0,9.0,3.0,49.0,,2.0,39.0,14.0,68.0,,16.0,14.0,16.0,4.0,5.0,4.0,13.0,13.0,17.0,7.0,4.0,,,,3.0,5.0,61.0,3.0,3.0,,,,2.0,10.0,,1.0,14.0,,,2.0,1.0,,,,,9.0,,1.0,1.0,1.0,8.0,,,3.0,,,2.0,2.0,,12.0,,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,159.0,178.0,162.0,108.0,17.0,4.0,177.0,108.0,76.0,,1.0,11.0,32.0,29.0,3.0,15.0,125.0,,1.0,43.0,25.0,123.0,,43.0,10.0,36.0,,33.0,57.0,20.0,48.0,28.0,59.0,28.0,14.0,30.0,,5.0,,86.0,,30.0,1.0,,,12.0,29.0,3.0,2.0,52.0,,1.0,7.0,1.0,3.0,,7.0,2.0,50.0,,4.0,13.0,30.0,,,2.0,8.0,12.0,,,7.0,,13.0,1.0,,1.0,2.0,,,7.0,11.0,2.0,,,2.0,2.0,,2.0,8.0,,,,,,,2.0,,,4.0,1.0,,,,,3.0,,1.0,,,,,2.0,1.0,,,,,23.0,5.0,5.0,2.0,6.0,1.0,3.0,7.0,,2.0,,,,2.0,,,,2.0,,2.0,,,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,1.0,2.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,94.0,102.0,41.0,35.0,4.0,3.0,96.0,25.0,51.0,2.0,3.0,50.0,15.0,4.0,4.0,9.0,49.0,,1.0,9.0,17.0,49.0,,18.0,,64.0,,13.0,,3.0,17.0,44.0,23.0,16.0,4.0,29.0,,2.0,17.0,96.0,7.0,36.0,7.0,,,2.0,3.0,9.0,12.0,45.0,,,3.0,2.0,11.0,3.0,,,11.0,5.0,,2.0,3.0,1.0,,8.0,,3.0,1.0,1.0,,,29.0,,,,4.0,,,4.0,5.0,2.0,,8.0,1.0,,,,,13.0,,,,,,,,1.0,,3.0,,,,2.0,,,8.0,,,3.0,4.0,4.0,,,,3.0,,2.0,,1.0,,,,2.0,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,4.0,,,,,,,2.0,4.0,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
TWN,49.0,53.0,32.0,26.0,,2.0,24.0,24.0,4.0,,,7.0,9.0,3.0,1.0,2.0,12.0,,,15.0,1.0,20.0,,,5.0,9.0,1.0,5.0,1.0,5.0,6.0,1.0,2.0,3.0,,4.0,,,7.0,6.0,6.0,2.0,1.0,,1.0,4.0,2.0,,,3.0,,,2.0,,,,,,3.0,,2.0,3.0,2.0,,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,23.0,26.0,47.0,23.0,3.0,,23.0,15.0,17.0,,,2.0,,6.0,4.0,,19.0,1.0,,1.0,,26.0,,10.0,4.0,8.0,2.0,,3.0,1.0,2.0,7.0,18.0,3.0,,2.0,,,,5.0,4.0,1.0,,,,2.0,1.0,,,3.0,,,2.0,,,,,,10.0,2.0,,,1.0,,,,1.0,3.0,3.0,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,4.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,215.0,251.0,211.0,47.0,47.0,7.0,239.0,158.0,91.0,5.0,,29.0,61.0,31.0,14.0,24.0,225.0,,2.0,31.0,82.0,650.0,8.0,28.0,44.0,34.0,19.0,48.0,,43.0,73.0,56.0,105.0,78.0,1.0,95.0,,,7.0,18.0,10.0,12.0,17.0,,4.0,2.0,41.0,4.0,,119.0,,2.0,19.0,,44.0,3.0,,,11.0,1.0,7.0,9.0,30.0,,,11.0,36.0,24.0,3.0,,21.0,,38.0,,,2.0,4.0,2.0,5.0,4.0,16.0,2.0,,,8.0,,,,,136.0,6.0,5.0,,,12.0,8.0,,1.0,8.0,5.0,,,,,8.0,,,,3.0,,3.0,9.0,,5.0,12.0,,4.0,10.0,,15.0,10.0,,8.0,1.0,,,5.0,,,,13.0,,21.0,1.0,7.0,,,,6.0,,,8.0,,7.0,,,,,,,1.0,,,2.0,,4.0,3.0,,,,,,,,,,6.0,,,,2.0,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,11.0,,,1.0,,,,,7.0,2.0
VNM,68.0,69.0,44.0,7.0,1.0,,100.0,63.0,26.0,,,5.0,11.0,18.0,1.0,5.0,29.0,,,6.0,17.0,48.0,,10.0,9.0,3.0,,11.0,1.0,1.0,9.0,5.0,3.0,7.0,1.0,2.0,,,3.0,21.0,2.0,2.0,,,,,,,,5.0,,,3.0,,,2.0,,,4.0,3.0,,7.0,,,,,2.0,3.0,1.0,1.0,,,11.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,22.0,25.0,33.0,,4.0,1.0,45.0,19.0,28.0,,1.0,4.0,15.0,18.0,4.0,1.0,24.0,3.0,,7.0,2.0,32.0,,2.0,,2.0,7.0,5.0,,17.0,7.0,6.0,8.0,9.0,,,,,,50.0,,,1.0,,,,,,2.0,6.0,,,8.0,,,2.0,,,13.0,2.0,,,,,,,1.0,,8.0,1.0,,,1.0,,,,,1.0,,,2.0,,2.0,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,5.0,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
ZAF,64.0,65.0,58.0,38.0,5.0,5.0,28.0,18.0,24.0,,,5.0,10.0,27.0,9.0,4.0,72.0,,,3.0,1.0,56.0,,1.0,5.0,29.0,3.0,3.0,,13.0,12.0,15.0,19.0,8.0,3.0,9.0,,3.0,12.0,41.0,3.0,12.0,,,,9.0,4.0,,8.0,4.0,,,1.0,,6.0,2.0,4.0,,14.0,2.0,2.0,5.0,8.0,,,,5.0,2.0,5.0,3.0,,,7.0,,,,,,,1.0,1.0,,,6.0,,,,,1.0,2.0,2.0,,,,,2.0,,,,,,,8.0,,2.0,,,,,,,,2.0,1.0,,,2.0,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,63.0,62.0,50.0,32.0,4.0,6.0,60.0,25.0,8.0,,,18.0,18.0,20.0,1.0,6.0,66.0,,9.0,3.0,3.0,26.0,,4.0,7.0,6.0,1.0,12.0,9.0,9.0,3.0,6.0,26.0,7.0,,8.0,,1.0,3.0,7.0,,,4.0,2.0,,3.0,4.0,,,20.0,,,2.0,,3.0,,,,8.0,,11.0,,19.0,,,,3.0,15.0,3.0,,4.0,,3.0,,,,1.0,,,,4.0,5.0,,1.0,,,,,,7.0,,1.0,,,,,,,1.0,,,,,1.0,5.0,3.0,1.0,,,,2.0,,2.0,,,2.0,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,164.0,174.0,132.0,109.0,18.0,1.0,140.0,73.0,95.0,,2.0,28.0,23.0,31.0,6.0,4.0,46.0,,1.0,50.0,35.0,114.0,5.0,23.0,36.0,10.0,8.0,22.0,,19.0,19.0,49.0,55.0,27.0,,5.0,,4.0,4.0,86.0,9.0,7.0,8.0,,1.0,4.0,16.0,16.0,1.0,25.0,,,21.0,8.0,,8.0,10.0,8.0,42.0,,,1.0,12.0,,,1.0,10.0,12.0,,,1.0,,2.0,,,,3.0,,,3.0,2.0,,2.0,,8.0,,,1.0,,4.0,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,2.0,1.0,2.0,6.0,,,4.0,,,,,,,1.0,,,1.0,,,1.0,,,2.0,,,6.0,,,,1.0,,,,,,,1.0,,,,4.0,,2.0,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
FJI,9.0,9.0,8.0,3.0,,,4.0,7.0,6.0,,,7.0,1.0,1.0,1.0,5.0,5.0,,,2.0,5.0,10.0,,27.0,3.0,,1.0,,,2.0,3.0,9.0,,1.0,,,,,,1.0,,3.0,,,,4.0,,,1.0,3.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
