IRN,215.0,176.0,60.0,1.0,52.0,21.0,8.0,8.0,14.0,85.0,52.0,72.0,19.0,23.0,9.0,60.0,2.0,8.0,,87.0,55.0,47.0,4.0,82.0,137.0,7.0,143.0,18.0,39.0,9.0,20.0,54.0,127.0,45.0,43.0,14.0,11.0,10.0,,4.0,,25.0,,11.0,2.0,,14.0,32.0,,,,34.0,,1.0,3.0,3.0,53.0,3.0,30.0,,2.0,14.0,1.0,2.0,2.0,,2.0,,,10.0,,,,2.0,2.0,5.0,,,10.0,4.0,3.0,,,,18.0,1.0,,2.0,,,,7.0,,,1.0,3.0,,6.0,,,,,,5.0,2.0,,3.0,,19.0,,3.0,4.0,6.0,,,,,,33.0,,,,,,2.0,1.0,,,,,,,15.0,,4.0,,2.0,,2.0,,,3.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,
IRQ,50.0,45.0,12.0,7.0,7.0,5.0,6.0,9.0,14.0,50.0,20.0,28.0,9.0,6.0,18.0,16.0,,1.0,,31.0,27.0,40.0,1.0,31.0,82.0,3.0,45.0,,12.0,,15.0,16.0,6.0,3.0,16.0,2.0,6.0,,1.0,,,28.0,3.0,37.0,1.0,9.0,10.0,33.0,,,17.0,56.0,,,14.0,5.0,,1.0,6.0,,4.0,14.0,3.0,3.0,,1.0,3.0,,,2.0,,,,3.0,,1.0,,,,,,,,,,6.0,,,1.0,2.0,1.0,,1.0,,,,2.0,7.0,,,3.0,,,8.0,,,2.0,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,18.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,169.0,164.0,49.0,3.0,50.0,6.0,12.0,13.0,30.0,134.0,38.0,105.0,20.0,18.0,36.0,41.0,3.0,19.0,3.0,109.0,54.0,95.0,16.0,47.0,54.0,3.0,119.0,11.0,40.0,7.0,28.0,28.0,24.0,1.0,13.0,13.0,12.0,,5.0,7.0,5.0,6.0,,14.0,2.0,,23.0,68.0,2.0,,21.0,21.0,3.0,,5.0,4.0,10.0,,7.0,2.0,,5.0,4.0,,5.0,6.0,,,,5.0,2.0,,,1.0,2.0,2.0,2.0,5.0,6.0,3.0,,1.0,2.0,2.0,3.0,,5.0,,1.0,,10.0,5.0,3.0,,2.0,10.0,11.0,15.0,,,,,,,,,2.0,,,,1.0,2.0,,,,,,3.0,,3.0,,,,,2.0,1.0,1.0,2.0,,6.0,12.0,,1.0,,,,,,1.0,6.0,,,7.0,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,33.0,27.0,5.0,,3.0,,3.0,7.0,2.0,17.0,2.0,12.0,1.0,6.0,,19.0,,1.0,3.0,23.0,7.0,13.0,2.0,4.0,2.0,,33.0,,,,3.0,,,,4.0,,2.0,,,6.0,3.0,1.0,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
JOR,71.0,68.0,6.0,1.0,2.0,,7.0,6.0,7.0,53.0,5.0,31.0,,22.0,3.0,21.0,,9.0,,8.0,14.0,40.0,3.0,23.0,28.0,1.0,37.0,4.0,11.0,1.0,11.0,16.0,14.0,4.0,6.0,6.0,6.0,,,4.0,,27.0,,3.0,,,4.0,10.0,,,5.0,27.0,,,10.0,,,,,,3.0,3.0,,,,,,,,3.0,,,3.0,,1.0,,,,,2.0,,,6.0,,,,,,1.0,,,,5.0,1.0,2.0,,,1.0,,,,,,,3.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,179.0,170.0,18.0,27.0,13.0,40.0,19.0,10.0,30.0,126.0,31.0,73.0,6.0,9.0,14.0,118.0,,7.0,,85.0,33.0,39.0,20.0,94.0,49.0,2.0,109.0,2.0,4.0,1.0,13.0,41.0,11.0,,9.0,7.0,5.0,,13.0,10.0,,17.0,,1.0,,,51.0,20.0,,,13.0,6.0,,,27.0,,9.0,,6.0,,7.0,3.0,,1.0,1.0,3.0,,,,1.0,,1.0,,,3.0,,9.0,,,7.0,2.0,,,,14.0,,,2.0,4.0,,,25.0,8.0,,1.0,,,2.0,,,,,2.0,5.0,,,6.0,,1.0,,3.0,15.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,5.0,2.0,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KOR,90.0,78.0,4.0,3.0,12.0,32.0,4.0,14.0,1.0,51.0,17.0,35.0,7.0,3.0,16.0,46.0,,10.0,,28.0,19.0,13.0,5.0,45.0,34.0,,40.0,,1.0,,18.0,24.0,8.0,1.0,1.0,2.0,,,2.0,10.0,,14.0,,1.0,,,19.0,1.0,,,4.0,5.0,,,9.0,,7.0,,2.0,,4.0,3.0,,2.0,1.0,,,,,,,,,,,,6.0,,,,12.0,,,,2.0,,,8.0,6.0,1.0,,5.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,7.0,7.0,,1.0,,,,,,,,4.0,,,2.0,1.0,,,,3.0,,7.0,,,1.0,2.0,20.0,,2.0,,3.0,,4.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MEX,121.0,104.0,14.0,11.0,16.0,11.0,18.0,45.0,11.0,67.0,15.0,39.0,3.0,3.0,17.0,38.0,12.0,63.0,,38.0,31.0,51.0,4.0,12.0,101.0,1.0,54.0,,18.0,3.0,13.0,35.0,19.0,4.0,16.0,7.0,1.0,1.0,5.0,1.0,2.0,8.0,,28.0,1.0,,1.0,16.0,,,14.0,,,,16.0,,,4.0,8.0,1.0,,4.0,2.0,,,,,,,5.0,,,,,4.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,1.0,1.0,4.0,,,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,2.0,,,,,6.0,,,,,,,,7.0,,,,,5.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,88.0,83.0,20.0,4.0,21.0,40.0,16.0,1.0,22.0,82.0,17.0,92.0,13.0,1.0,26.0,29.0,1.0,6.0,,56.0,31.0,73.0,3.0,18.0,32.0,4.0,65.0,,16.0,2.0,37.0,29.0,20.0,,5.0,21.0,2.0,,,4.0,,18.0,1.0,3.0,1.0,,25.0,3.0,,1.0,5.0,,1.0,,15.0,,,,,,,8.0,,4.0,3.0,3.0,,,,2.0,6.0,,13.0,,6.0,,3.0,,,3.0,,,,,4.0,,,9.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,6.0,,,,,,1.0,,,3.0,1.0,1.0,,,,,,,1.0,,,,,,6.0,,,,,,12.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,153.0,145.0,47.0,61.0,72.0,16.0,24.0,49.0,40.0,301.0,19.0,190.0,38.0,4.0,30.0,64.0,11.0,10.0,13.0,128.0,90.0,84.0,13.0,74.0,130.0,30.0,163.0,,42.0,34.0,65.0,47.0,83.0,9.0,32.0,16.0,23.0,5.0,2.0,22.0,,32.0,4.0,2.0,,,41.0,19.0,,,9.0,1.0,,3.0,33.0,,5.0,,6.0,,3.0,4.0,,8.0,6.0,,,,,10.0,,,,1.0,,,2.0,,2.0,9.0,4.0,,,2.0,4.0,,,4.0,3.0,,,4.0,,1.0,1.0,7.0,1.0,4.0,,8.0,,1.0,6.0,3.0,,,,,10.0,,,3.0,,,,,,,4.0,,3.0,,,5.0,,,5.0,,,,,,10.0,,,,,,3.0,4.0,1.0,2.0,,,,4.0,7.0,8.0,1.0,,3.0,31.0,,,,2.0,,,1.0,,11.0,,,,,,2.0,3.0,3.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,457.0,414.0,54.0,5.0,49.0,14.0,10.0,25.0,15.0,172.0,61.0,120.0,34.0,13.0,23.0,441.0,2.0,8.0,1.0,197.0,72.0,90.0,24.0,107.0,74.0,28.0,269.0,7.0,30.0,6.0,51.0,45.0,72.0,2.0,13.0,17.0,13.0,,4.0,11.0,2.0,29.0,3.0,3.0,4.0,,24.0,53.0,,2.0,15.0,11.0,4.0,,21.0,,,1.0,33.0,,29.0,5.0,,7.0,2.0,1.0,,,,,1.0,3.0,1.0,,6.0,1.0,,,2.0,,5.0,,1.0,1.0,,6.0,,21.0,1.0,1.0,,1.0,3.0,,,1.0,,6.0,,,,,,6.0,6.0,,2.0,,2.0,,,6.0,,,,,2.0,,16.0,,,,,3.0,,,3.0,,,,,,,,,,,,2.0,4.0,4.0,6.0,,,,,,,4.0,1.0,,3.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,14.0,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,5.0,1.0,,,,,5.0,4.0,4.0,1.0,5.0,20.0,,2.0,3.0,,,,3.0,,30.0,,4.0,2.0,,3.0,,5.0,,5.0,1.0,,,3.0,1.0,,,2.0,,,7.0,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,527.0,451.0,188.0,4.0,87.0,46.0,41.0,22.0,58.0,428.0,191.0,296.0,45.0,40.0,103.0,154.0,20.0,39.0,8.0,248.0,87.0,192.0,23.0,240.0,207.0,30.0,560.0,20.0,89.0,4.0,115.0,245.0,80.0,3.0,95.0,36.0,34.0,12.0,1.0,18.0,6.0,63.0,11.0,88.0,10.0,25.0,230.0,91.0,2.0,,27.0,65.0,,1.0,33.0,,10.0,6.0,23.0,,33.0,10.0,1.0,13.0,20.0,3.0,9.0,,4.0,3.0,21.0,1.0,,,,6.0,31.0,5.0,2.0,9.0,10.0,9.0,,2.0,23.0,9.0,,15.0,,,1.0,44.0,17.0,,7.0,3.0,31.0,33.0,,,,4.0,,81.0,1.0,3.0,12.0,,18.0,,,23.0,,,8.0,,1.0,3.0,132.0,3.0,,,6.0,5.0,,,3.0,,,1.0,6.0,,2.0,,,,,,4.0,36.0,,2.0,20.0,,,2.0,8.0,,5.0,,,,,,,5.0,,2.0,,,4.0,,,,,2.0,,,,,,,1.0,,,6.0,,,,,,3.0,6.0,,,,,,1.0,1.0,,,,,,12.0,8.0,,,2.0,,,,3.0,,,,,,,,,,,,,,
SGP,57.0,58.0,18.0,,5.0,18.0,4.0,3.0,6.0,10.0,8.0,27.0,1.0,,5.0,34.0,,1.0,,23.0,4.0,21.0,19.0,29.0,2.0,2.0,27.0,,9.0,,13.0,8.0,6.0,,2.0,10.0,6.0,,,,,21.0,,2.0,,,20.0,3.0,,,1.0,,,,3.0,,,,,,8.0,,,2.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,51.0,50.0,6.0,1.0,5.0,3.0,6.0,,6.0,45.0,2.0,43.0,1.0,1.0,5.0,36.0,,,,45.0,21.0,3.0,4.0,37.0,11.0,1.0,34.0,,10.0,,4.0,4.0,8.0,,3.0,,3.0,,3.0,,,7.0,,,,,20.0,1.0,,,4.0,,,,12.0,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,68.0,62.0,19.0,2.0,5.0,27.0,34.0,1.0,9.0,34.0,8.0,35.0,4.0,6.0,2.0,33.0,,,12.0,67.0,10.0,9.0,7.0,38.0,22.0,,55.0,,3.0,,4.0,15.0,3.0,,1.0,,2.0,,3.0,5.0,,28.0,,1.0,,,29.0,13.0,,,1.0,7.0,,,2.0,,,,4.0,,,,,3.0,1.0,,,,,3.0,,,,,,,,2.0,,2.0,,,,,5.0,,,1.0,1.0,,,,5.0,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,18.0,18.0,,1.0,,2.0,,1.0,1.0,10.0,8.0,8.0,1.0,5.0,,10.0,,,,12.0,3.0,6.0,2.0,2.0,3.0,3.0,6.0,,8.0,,19.0,,5.0,,,,4.0,,,,,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,270.0,264.0,28.0,4.0,43.0,37.0,9.0,17.0,43.0,207.0,13.0,99.0,11.0,33.0,30.0,119.0,3.0,14.0,4.0,139.0,53.0,96.0,12.0,45.0,98.0,5.0,166.0,,28.0,2.0,42.0,16.0,60.0,1.0,13.0,33.0,17.0,2.0,2.0,7.0,1.0,45.0,4.0,3.0,,,23.0,25.0,,,30.0,5.0,,,22.0,2.0,4.0,1.0,8.0,,6.0,4.0,7.0,3.0,1.0,1.0,,,,5.0,1.0,,,,3.0,,13.0,,,,7.0,,,,,8.0,,,12.0,,,,1.0,,3.0,12.0,6.0,1.0,,,,,1.0,1.0,,,,,14.0,1.0,2.0,1.0,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,2.0,,,1.0,,,,,,,2.0,2.0,1.0,,1.0,,,1.0,,2.0,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,82.0,85.0,12.0,3.0,12.0,5.0,3.0,12.0,7.0,70.0,1.0,46.0,1.0,8.0,13.0,46.0,,2.0,2.0,40.0,7.0,38.0,1.0,21.0,48.0,1.0,77.0,,9.0,,5.0,6.0,26.0,,5.0,5.0,6.0,3.0,,7.0,,16.0,,,,,1.0,3.0,,1.0,8.0,,,,5.0,,,3.0,2.0,,5.0,3.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,8.0,,,,,,2.0,3.0,1.0,,,,,,,,,,,1.0,3.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,173.0,160.0,24.0,,8.0,1.0,1.0,1.0,15.0,36.0,28.0,27.0,3.0,3.0,11.0,90.0,,,,68.0,6.0,11.0,2.0,25.0,12.0,3.0,73.0,,6.0,,5.0,5.0,4.0,2.0,,1.0,24.0,,1.0,,,20.0,,2.0,1.0,,60.0,3.0,,,,5.0,,,8.0,,,,,,10.0,,,4.0,1.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,,2.0,1.0,,,,2.0,,4.0,,,1.0,,,,,,3.0,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,66.0,65.0,13.0,1.0,6.0,13.0,4.0,11.0,14.0,54.0,17.0,36.0,10.0,7.0,25.0,39.0,1.0,4.0,,31.0,16.0,35.0,17.0,23.0,25.0,,39.0,,16.0,3.0,21.0,24.0,9.0,,1.0,8.0,2.0,,3.0,,,6.0,,,,,18.0,3.0,,1.0,12.0,2.0,,,11.0,,3.0,,1.0,,3.0,,,,,2.0,,,,4.0,1.0,,,,1.0,1.0,8.0,,2.0,1.0,2.0,,,,6.0,,,1.0,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
BRA,73.0,66.0,3.0,10.0,2.0,7.0,5.0,6.0,15.0,66.0,12.0,20.0,4.0,18.0,33.0,28.0,4.0,1.0,,41.0,9.0,8.0,1.0,10.0,11.0,1.0,27.0,,13.0,,14.0,8.0,9.0,,1.0,5.0,2.0,,1.0,1.0,,11.0,,1.0,,,25.0,4.0,,9.0,16.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,37.0,35.0,3.0,,,10.0,1.0,,4.0,4.0,,12.0,,1.0,4.0,23.0,,1.0,,9.0,1.0,,,8.0,29.0,2.0,18.0,,2.0,,2.0,4.0,3.0,,,2.0,11.0,,,,,1.0,,,,,4.0,1.0,,,,,,,4.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,97.0,88.0,7.0,8.0,17.0,9.0,4.0,21.0,21.0,74.0,4.0,56.0,9.0,8.0,17.0,58.0,2.0,3.0,2.0,74.0,10.0,15.0,17.0,26.0,48.0,3.0,48.0,,28.0,,27.0,12.0,9.0,,13.0,5.0,3.0,,,2.0,,21.0,1.0,7.0,,,26.0,7.0,,,4.0,1.0,,,8.0,,2.0,2.0,15.0,,,3.0,,,3.0,,,,,4.0,1.0,,,,1.0,,1.0,2.0,,4.0,2.0,,,,,,,,3.0,,5.0,,,,,,7.0,1.0,,,,,,2.0,,,,,4.0,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,34.0,32.0,3.0,,1.0,,2.0,1.0,,13.0,6.0,12.0,,,3.0,16.0,2.0,1.0,,6.0,9.0,4.0,,2.0,,,23.0,,1.0,,4.0,16.0,5.0,,,1.0,,,3.0,,,1.0,,4.0,,,9.0,1.0,,1.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,58.0,57.0,8.0,,18.0,4.0,6.0,,8.0,65.0,21.0,63.0,8.0,2.0,9.0,38.0,4.0,3.0,4.0,64.0,17.0,22.0,8.0,16.0,6.0,4.0,38.0,,18.0,2.0,20.0,37.0,14.0,1.0,11.0,7.0,5.0,,,2.0,1.0,38.0,,2.0,,,19.0,7.0,,,6.0,,,,11.0,,,,3.0,,,,,2.0,3.0,,,,,3.0,2.0,,,,,,5.0,,1.0,5.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,9.0,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,1.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,3.0,,,8.0,,,,,,,,,,,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,11.0,11.0,2.0,,1.0,,2.0,4.0,,8.0,,7.0,,1.0,2.0,3.0,,3.0,,2.0,,2.0,,5.0,4.0,1.0,6.0,,1.0,,2.0,,,,,2.0,,,,,,3.0,2.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,24.0,20.0,6.0,1.0,11.0,,11.0,23.0,3.0,40.0,3.0,22.0,5.0,6.0,17.0,6.0,,5.0,,30.0,11.0,23.0,2.0,6.0,17.0,1.0,21.0,,5.0,,5.0,,9.0,,2.0,1.0,3.0,,1.0,2.0,1.0,1.0,,1.0,,,,3.0,,,,4.0,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,53.0,50.0,1.0,,1.0,,,,2.0,19.0,,14.0,2.0,6.0,7.0,,,,,17.0,1.0,1.0,9.0,17.0,6.0,,20.0,,1.0,,6.0,,5.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,1.0,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,32.0,30.0,26.0,,8.0,3.0,7.0,2.0,,19.0,8.0,10.0,1.0,,1.0,3.0,,1.0,,10.0,7.0,11.0,,4.0,58.0,,16.0,,6.0,,4.0,7.0,16.0,,15.0,33.0,,,2.0,,,2.0,,20.0,,,22.0,,,,,2.0,,,1.0,,,,1.0,,,2.0,,,,,,,,2.0,,,5.0,,,,,,3.0,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
DOM,13.0,11.0,1.0,,1.0,,,1.0,2.0,1.0,,10.0,1.0,,4.0,4.0,,,,13.0,,3.0,4.0,3.0,7.0,,10.0,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,19.0,19.0,5.0,6.0,4.0,3.0,,,4.0,32.0,2.0,13.0,3.0,1.0,,5.0,2.0,1.0,,13.0,7.0,7.0,,14.0,7.0,,5.0,,1.0,1.0,3.0,2.0,12.0,,2.0,,,,,,,,,,,,,3.0,,,11.0,1.0,,,4.0,,,,3.0,,,1.0,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,1.0,,,2.0,2.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,76.0,54.0,4.0,,4.0,9.0,5.0,,,40.0,8.0,17.0,6.0,2.0,,41.0,,,,20.0,7.0,9.0,1.0,31.0,,1.0,41.0,,13.0,,5.0,17.0,,,4.0,,,,,,,,,,,,52.0,,,,,,,,,,5.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
