ARM,,43.0,44.0,,5.0,,7.0,25.0,31.0,2.0,27.0,7.0,5.0,10.0,3.0,,,11.0,,81.0,,1.0,7.0,,,11.0,,,10.0,7.0,,4.0,,,9.0,,,3.0,7.0,,,,,1.0,,,,,,,,9.0,,,,2.0,7.0,13.0,7.0,,2.0,,2.0,,,,,,,2.0,,2.0,,,,,,,2.0,,,,,4.0,,1.0,5.0,,,,,,,,,,8.0,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BEL,,65.0,71.0,,3.0,3.0,14.0,53.0,33.0,2.0,53.0,4.0,11.0,44.0,,,2.0,17.0,2.0,73.0,2.0,,9.0,1.0,1.0,33.0,2.0,,24.0,12.0,4.0,3.0,19.0,1.0,24.0,1.0,,2.0,1.0,,,,2.0,,,,2.0,,,,,9.0,1.0,,2.0,,8.0,3.0,7.0,1.0,,,,,,,,,4.0,5.0,,3.0,,,,2.0,,,,1.0,,,,6.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,,301.0,315.0,9.0,69.0,102.0,157.0,183.0,512.0,72.0,196.0,43.0,63.0,349.0,10.0,7.0,23.0,66.0,25.0,635.0,5.0,4.0,128.0,22.0,68.0,168.0,23.0,16.0,311.0,73.0,5.0,28.0,73.0,23.0,53.0,7.0,14.0,31.0,100.0,5.0,3.0,,45.0,1.0,,,86.0,2.0,2.0,,7.0,46.0,18.0,,28.0,,88.0,63.0,129.0,50.0,30.0,,12.0,28.0,12.0,18.0,5.0,5.0,6.0,26.0,,8.0,,,1.0,2.0,4.0,,4.0,4.0,9.0,1.0,,36.0,7.0,1.0,,5.0,1.0,,1.0,,,4.0,1.0,,1.0,2.0,,,5.0,,,11.0,12.0,2.0,,,,3.0,7.0,,3.0,,,,6.0,16.0,16.0,,6.0,1.0,12.0,,1.0,,2.0,10.0,1.0,2.0,3.0,5.0,,1.0,1.0,,,,,,,,,,2.0,,,,,2.0,,3.0,,,,3.0,1.0,,,,,3.0,34.0,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
HUN,,45.0,47.0,,1.0,4.0,4.0,14.0,20.0,1.0,6.0,3.0,5.0,19.0,,,,11.0,3.0,16.0,,,1.0,4.0,,9.0,,,7.0,6.0,,2.0,7.0,1.0,,1.0,,3.0,17.0,,,,,1.0,,,3.0,,,,,4.0,,,,,1.0,16.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,256.0,306.0,,26.0,48.0,5.0,366.0,189.0,39.0,431.0,12.0,19.0,166.0,,10.0,,158.0,12.0,811.0,2.0,,29.0,27.0,2.0,105.0,10.0,2.0,143.0,8.0,3.0,41.0,66.0,2.0,91.0,13.0,1.0,14.0,53.0,4.0,7.0,,,6.0,,,43.0,1.0,,,,23.0,22.0,,16.0,,16.0,56.0,35.0,77.0,1.0,,2.0,,,7.0,,4.0,2.0,43.0,,7.0,,9.0,,,,,,,,,,96.0,,,4.0,5.0,,,4.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,3.0,,7.0,,,,5.0,2.0,,,7.0,5.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,105.0,110.0,12.0,30.0,126.0,65.0,149.0,150.0,7.0,28.0,17.0,10.0,69.0,2.0,,,73.0,33.0,175.0,13.0,,53.0,72.0,25.0,80.0,13.0,22.0,130.0,4.0,,31.0,14.0,20.0,45.0,,6.0,11.0,52.0,,31.0,,45.0,3.0,,,25.0,4.0,1.0,,2.0,35.0,30.0,,8.0,6.0,16.0,50.0,2.0,1.0,26.0,2.0,6.0,2.0,,4.0,2.0,2.0,10.0,23.0,,6.0,,1.0,,3.0,,,5.0,,2.0,16.0,,6.0,,7.0,,9.0,2.0,,21.0,,,,,,2.0,1.0,,1.0,1.0,,16.0,,2.0,6.0,,,,14.0,2.0,,,2.0,,,,,10.0,,6.0,,,,,2.0,2.0,,,,31.0,5.0,5.0,,4.0,,,,1.0,12.0,,1.0,,,,,,,5.0,,,,,2.0,,,,,,,3.0,1.0,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
ISR,,194.0,213.0,3.0,62.0,54.0,85.0,69.0,188.0,28.0,80.0,31.0,34.0,145.0,1.0,19.0,7.0,55.0,11.0,183.0,13.0,6.0,43.0,32.0,17.0,92.0,3.0,16.0,174.0,40.0,2.0,37.0,39.0,13.0,28.0,2.0,2.0,24.0,50.0,5.0,9.0,4.0,23.0,,1.0,,35.0,4.0,,2.0,10.0,10.0,10.0,,27.0,10.0,53.0,81.0,20.0,2.0,30.0,13.0,5.0,2.0,2.0,6.0,2.0,5.0,1.0,11.0,,17.0,1.0,1.0,2.0,,4.0,,4.0,1.0,17.0,3.0,4.0,,,1.0,2.0,11.0,,3.0,2.0,9.0,,5.0,11.0,,7.0,2.0,,,4.0,,5.0,,13.0,6.0,,11.0,,9.0,3.0,2.0,,,,,,6.0,6.0,,1.0,2.0,5.0,,,13.0,6.0,,,,19.0,,3.0,2.0,7.0,,,,2.0,20.0,2.0,,,,7.0,,,,,,,,,,,,,,2.0,,4.0,9.0,17.0,,,,1.0,,4.0,5.0,,2.0,,,,,,,,,,,,,,18.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ITA,,168.0,173.0,10.0,16.0,17.0,46.0,13.0,97.0,36.0,71.0,16.0,17.0,76.0,,2.0,2.0,18.0,8.0,93.0,4.0,3.0,35.0,8.0,6.0,12.0,15.0,2.0,53.0,11.0,1.0,2.0,26.0,5.0,16.0,,1.0,5.0,16.0,,,,3.0,,,,14.0,,,,,4.0,2.0,,2.0,,88.0,14.0,13.0,,13.0,3.0,4.0,10.0,2.0,1.0,,,,3.0,,2.0,,,,2.0,,,,,,,,3.0,,,1.0,,,1.0,,,,,,1.0,1.0,3.0,,,,,,,5.0,1.0,,,,,,,,,,,,2.0,2.0,1.0,,2.0,,4.0,,,,,3.0,,2.0,1.0,2.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JAM,,29.0,30.0,1.0,3.0,2.0,13.0,16.0,19.0,3.0,11.0,2.0,,23.0,,,,3.0,,6.0,1.0,,14.0,,7.0,15.0,1.0,1.0,19.0,,4.0,1.0,3.0,3.0,,,,4.0,3.0,,,,6.0,,2.0,,1.0,,,,,10.0,1.0,,,,9.0,3.0,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,180.0,185.0,1.0,17.0,6.0,28.0,102.0,114.0,30.0,88.0,23.0,49.0,92.0,7.0,1.0,13.0,42.0,19.0,153.0,,,62.0,1.0,27.0,68.0,4.0,3.0,79.0,32.0,3.0,19.0,10.0,1.0,57.0,1.0,5.0,23.0,30.0,,,,13.0,,,,41.0,4.0,,,2.0,24.0,3.0,1.0,,16.0,17.0,21.0,31.0,1.0,5.0,,11.0,2.0,2.0,2.0,2.0,,3.0,13.0,,4.0,,,,1.0,,,,,,,3.0,10.0,,,,1.0,,,,,,4.0,,2.0,4.0,,2.0,4.0,,,,,1.0,,,,1.0,,,,1.0,2.0,,,,,4.0,,,2.0,,,,,9.0,4.0,,,,,,,3.0,2.0,,,,6.0,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,78.0,80.0,,34.0,10.0,20.0,27.0,50.0,23.0,19.0,13.0,29.0,37.0,,,1.0,9.0,4.0,54.0,11.0,,14.0,35.0,19.0,20.0,4.0,4.0,43.0,14.0,6.0,14.0,4.0,15.0,10.0,,,5.0,22.0,,,,3.0,6.0,4.0,2.0,14.0,4.0,1.0,,,,,,3.0,,8.0,4.0,50.0,,5.0,,1.0,,,1.0,,,2.0,,,,,7.0,,,,,2.0,,,,1.0,7.0,,,,,,1.0,,,,,,,,,24.0,,,,,,,1.0,,,,14.0,,1.0,,,,,2.0,,,,,,,,,4.0,5.0,,,5.0,,,,1.0,,,,,,4.0,3.0,,,,,3.0,,,,,,,,,1.0,,,,2.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,10.0,10.0,,1.0,5.0,2.0,2.0,51.0,5.0,6.0,,,8.0,,,,,,126.0,2.0,,2.0,,,,1.0,1.0,37.0,2.0,,,2.0,,,2.0,,6.0,,,,,,,,,,,,,,,,,2.0,,,1.0,36.0,36.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
NZL,,104.0,118.0,,27.0,19.0,24.0,20.0,110.0,14.0,42.0,6.0,14.0,85.0,6.0,,1.0,21.0,2.0,37.0,3.0,,51.0,4.0,13.0,16.0,13.0,6.0,83.0,29.0,2.0,11.0,21.0,5.0,1.0,1.0,4.0,11.0,28.0,,1.0,,6.0,1.0,4.0,,49.0,,,,3.0,12.0,1.0,,6.0,,10.0,39.0,17.0,,30.0,1.0,6.0,9.0,,4.0,,2.0,3.0,4.0,,,,4.0,,,10.0,,,,2.0,,1.0,3.0,,,,,,,,1.0,,9.0,,,,,,,1.0,,,,,8.0,,,,1.0,3.0,,3.0,,,,,2.0,2.0,,,,4.0,,,3.0,7.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,61.0,62.0,,4.0,11.0,12.0,14.0,49.0,2.0,46.0,,8.0,24.0,,,,7.0,,93.0,2.0,,6.0,1.0,4.0,56.0,6.0,1.0,47.0,20.0,,4.0,2.0,1.0,2.0,2.0,,10.0,8.0,,,,3.0,,2.0,,5.0,,,2.0,,11.0,5.0,,12.0,,3.0,4.0,2.0,,4.0,,,2.0,,,,,1.0,,,4.0,3.0,,,1.0,,,,,,,,6.0,,,2.0,1.0,,3.0,,,,1.0,,,1.0,,,,3.0,,,4.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,164.0,237.0,,3.0,1.0,3.0,80.0,33.0,4.0,56.0,2.0,,21.0,,,,3.0,,22.0,,,22.0,4.0,10.0,5.0,,2.0,46.0,,,1.0,10.0,5.0,1.0,3.0,,,6.0,,,,1.0,,,,7.0,,,,4.0,4.0,1.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,7.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,68.0,71.0,1.0,7.0,14.0,21.0,50.0,44.0,37.0,68.0,4.0,6.0,44.0,,8.0,2.0,11.0,,34.0,2.0,,33.0,10.0,6.0,27.0,,1.0,69.0,4.0,,12.0,14.0,13.0,11.0,1.0,9.0,8.0,12.0,,1.0,,11.0,,2.0,,4.0,6.0,,,,5.0,,,1.0,2.0,15.0,30.0,2.0,,7.0,,,,,10.0,,2.0,1.0,1.0,,7.0,,2.0,,,,,4.0,,2.0,2.0,4.0,,,,,8.0,,1.0,,,,,,,,,3.0,,,,4.0,,2.0,1.0,,,,4.0,,1.0,,,,,,3.0,5.0,,3.0,,5.0,,,,2.0,1.0,,,12.0,,,2.0,1.0,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,77.0,86.0,,22.0,18.0,16.0,34.0,45.0,15.0,29.0,7.0,7.0,35.0,1.0,,,20.0,1.0,69.0,,1.0,32.0,6.0,3.0,71.0,2.0,1.0,45.0,54.0,,13.0,7.0,9.0,20.0,,,6.0,13.0,,4.0,,12.0,3.0,,,9.0,,,,4.0,13.0,4.0,,3.0,3.0,13.0,30.0,4.0,,12.0,1.0,2.0,1.0,,1.0,,,3.0,11.0,,,,,,,,,2.0,,,,,,,,,13.0,,,9.0,,,,,,,,,,1.0,,,,6.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,11.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,16.0,13.0,,4.0,6.0,3.0,8.0,18.0,1.0,10.0,,5.0,9.0,,,4.0,6.0,,32.0,,,15.0,,1.0,3.0,,,6.0,19.0,,,,,,,,1.0,2.0,,,,3.0,,,,1.0,,,,,10.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,113.0,115.0,,21.0,16.0,67.0,15.0,76.0,13.0,54.0,20.0,6.0,50.0,,,,30.0,4.0,121.0,3.0,,21.0,2.0,7.0,162.0,,11.0,71.0,15.0,,12.0,7.0,28.0,56.0,2.0,6.0,6.0,20.0,,1.0,,21.0,2.0,,,12.0,8.0,1.0,,,,75.0,,7.0,33.0,22.0,7.0,7.0,6.0,8.0,,1.0,7.0,,26.0,,,,1.0,,10.0,,,,2.0,,,,,,,,,,,2.0,2.0,,10.0,4.0,1.0,,,,,,,,,7.0,,,,,,,2.0,,,,2.0,,,,,,2.0,,,1.0,2.0,,,,10.0,11.0,,,,3.0,,,,,,,,,14.0,2.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,10.0,9.0,1.0,1.0,,5.0,6.0,21.0,4.0,7.0,,,2.0,,,,5.0,,6.0,3.0,,6.0,2.0,,13.0,,,13.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,3.0,,,,,,,,,,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,1.0,1.0,,,,1.0,4.0,7.0,1.0,4.0,,1.0,5.0,,,1.0,1.0,,,,,,,,2.0,,1.0,11.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,53.0,58.0,2.0,15.0,10.0,15.0,22.0,75.0,2.0,19.0,8.0,15.0,31.0,,1.0,,7.0,1.0,42.0,,,11.0,,7.0,18.0,2.0,3.0,46.0,11.0,2.0,8.0,11.0,,6.0,,,2.0,7.0,,,,2.0,,,,15.0,4.0,,1.0,,21.0,1.0,,4.0,,6.0,8.0,7.0,,6.0,2.0,1.0,2.0,,7.0,,,1.0,6.0,,,,2.0,,,1.0,,1.0,,3.0,,1.0,1.0,,,,2.0,,,,1.0,4.0,1.0,,,7.0,,,,,,,2.0,,3.0,1.0,,,,1.0,,,,,,,,2.0,,,,,4.0,,,,1.0,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,88.0,108.0,2.0,11.0,15.0,12.0,66.0,75.0,1.0,33.0,20.0,19.0,32.0,3.0,2.0,,15.0,1.0,114.0,,,10.0,11.0,4.0,88.0,1.0,9.0,65.0,5.0,4.0,6.0,9.0,3.0,26.0,,,8.0,16.0,4.0,,,2.0,,4.0,,12.0,2.0,,,6.0,4.0,17.0,,4.0,1.0,5.0,5.0,10.0,6.0,4.0,1.0,2.0,8.0,,5.0,,1.0,,,,1.0,,2.0,6.0,3.0,,,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,5.0,,,,2.0,,,,,,,,1.0,,,,,,,,4.0,,,1.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,4.0,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,76.0,86.0,1.0,5.0,10.0,23.0,87.0,36.0,5.0,51.0,4.0,13.0,25.0,2.0,3.0,3.0,19.0,3.0,85.0,1.0,1.0,48.0,2.0,9.0,35.0,1.0,2.0,45.0,27.0,2.0,5.0,3.0,6.0,5.0,,3.0,7.0,11.0,,,,5.0,,,,7.0,,2.0,,3.0,30.0,5.0,,1.0,2.0,8.0,6.0,9.0,,5.0,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,2.0,,,,3.0,,,,,,2.0,,,,2.0,,,4.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,61.0,62.0,3.0,2.0,25.0,2.0,25.0,34.0,6.0,20.0,,,26.0,1.0,,,8.0,,31.0,,,19.0,7.0,,6.0,4.0,2.0,7.0,51.0,,,2.0,,22.0,2.0,,,,,,,9.0,,,,7.0,,,,,68.0,1.0,,,,6.0,5.0,4.0,,,,,,,,,,,5.0,,4.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,24.0,21.0,,2.0,10.0,40.0,3.0,33.0,,7.0,10.0,5.0,13.0,1.0,,,9.0,2.0,17.0,,,1.0,,9.0,17.0,1.0,10.0,16.0,10.0,,5.0,6.0,4.0,18.0,,,2.0,3.0,,,,45.0,,,,6.0,,,,,,2.0,,1.0,,9.0,4.0,2.0,,7.0,4.0,,,,3.0,,,1.0,,,1.0,,1.0,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,51.0,59.0,,3.0,2.0,7.0,32.0,23.0,,57.0,4.0,4.0,13.0,,1.0,,9.0,,91.0,,,2.0,1.0,1.0,2.0,1.0,1.0,9.0,,,1.0,21.0,,10.0,,,1.0,1.0,1.0,,,,,,,1.0,,,,,3.0,,,,,59.0,2.0,3.0,2.0,5.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,39.0,43.0,,1.0,,3.0,56.0,13.0,,31.0,1.0,7.0,17.0,,,,,,73.0,2.0,,8.0,,,,,,12.0,15.0,,5.0,,,16.0,,,2.0,,10.0,,,,,,4.0,,,,,,18.0,,,,,9.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
BMU,,8.0,8.0,2.0,,,,,10.0,,1.0,,4.0,12.0,,,,,3.0,6.0,,,,,,3.0,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,1.0,4.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,13.0,13.0,,2.0,2.0,5.0,5.0,28.0,2.0,,,2.0,12.0,,,,,,16.0,,,,1.0,,,,,15.0,,1.0,7.0,2.0,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,35.0,36.0,2.0,7.0,1.0,6.0,,12.0,4.0,10.0,4.0,3.0,15.0,2.0,,,5.0,1.0,,,,8.0,2.0,,6.0,2.0,3.0,11.0,,,,4.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,5.0,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,59.0,60.0,,6.0,14.0,9.0,8.0,47.0,8.0,24.0,5.0,6.0,36.0,3.0,,,10.0,,49.0,4.0,,16.0,1.0,3.0,11.0,2.0,,26.0,19.0,2.0,12.0,,12.0,13.0,,,3.0,,,,,,,,,,23.0,,,,6.0,,,,,14.0,15.0,5.0,6.0,13.0,,,3.0,,,,,,8.0,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,5.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,33.0,34.0,1.0,4.0,2.0,3.0,,13.0,7.0,29.0,,,5.0,1.0,,,9.0,,21.0,,,4.0,10.0,,2.0,,7.0,48.0,50.0,4.0,,1.0,2.0,,4.0,1.0,1.0,4.0,,,,4.0,,2.0,,10.0,,,,,11.0,4.0,,,,7.0,1.0,,1.0,,,,,1.0,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,35.0,36.0,,3.0,,3.0,12.0,10.0,6.0,31.0,3.0,2.0,16.0,,,3.0,12.0,,13.0,,,9.0,5.0,2.0,1.0,,,17.0,4.0,,,1.0,,13.0,3.0,2.0,,3.0,,,,,,,,,,,,,18.0,,,,,6.0,4.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,1.0,,,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,120.0,132.0,1.0,12.0,1.0,11.0,76.0,44.0,18.0,56.0,4.0,5.0,11.0,,,4.0,11.0,,49.0,1.0,,12.0,5.0,2.0,10.0,,1.0,44.0,29.0,,5.0,4.0,1.0,10.0,,,1.0,1.0,28.0,,,,3.0,3.0,,6.0,,,,,7.0,1.0,,,,1.0,9.0,9.0,,7.0,,,,1.0,4.0,,1.0,,3.0,,2.0,,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,16.0,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
COL,,9.0,11.0,,8.0,10.0,20.0,17.0,22.0,,6.0,10.0,,13.0,5.0,,,2.0,,21.0,,,2.0,19.0,7.0,15.0,,,8.0,103.0,,7.0,5.0,,10.0,,,,5.0,,,,24.0,,,,7.0,1.0,,,,6.0,,,12.0,,5.0,5.0,2.0,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,4.0,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
