CHE,5.0,7.0,,3.0,57.0,10.0,64.0,6.0,56.0,3.0,51.0,19.0,3.0,9.0,29.0,45.0,2.0,4.0,,,7.0,3.0,12.0,14.0,5.0,,17.0,2.0,4.0,12.0,,,1.0,,15.0,1.0,,3.0,1.0,,7.0,,11.0,3.0,,3.0,,1.0,,,,2.0,4.0,,,,4.0,,,4.0,,,,,,1.0,,,4.0,,,,,,1.0,2.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,2.0,,,,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CHL,8.0,19.0,,6.0,33.0,6.0,7.0,,19.0,6.0,30.0,8.0,7.0,,23.0,20.0,8.0,5.0,1.0,,2.0,,6.0,3.0,,,9.0,4.0,7.0,5.0,14.0,,3.0,,7.0,4.0,,,7.0,,3.0,,13.0,1.0,,3.0,1.0,1.0,20.0,,,,9.0,,,,3.0,,,,,,,,4.0,,,,,1.0,,3.0,,3.0,11.0,,,3.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,7.0,,8.0,25.0,2.0,27.0,1.0,12.0,2.0,26.0,8.0,4.0,3.0,10.0,11.0,5.0,1.0,,,,,4.0,4.0,,,8.0,1.0,3.0,1.0,6.0,,,,2.0,,,,2.0,,,5.0,1.0,3.0,,3.0,,,2.0,,,,2.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,17.0,47.0,5.0,1.0,117.0,17.0,54.0,12.0,38.0,16.0,111.0,25.0,6.0,12.0,47.0,69.0,31.0,14.0,,2.0,3.0,4.0,24.0,6.0,22.0,4.0,19.0,5.0,4.0,11.0,2.0,,1.0,,3.0,6.0,,2.0,10.0,,25.0,6.0,13.0,2.0,,1.0,2.0,4.0,3.0,,1.0,1.0,30.0,,,,8.0,,3.0,,,,,3.0,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,1.0,,,,1.0,4.0,,,,,,,5.0,,,,,,,,,1.0,,2.0,1.0,,1.0,2.0,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,6.0,,2.0,3.0,,7.0,1.0,7.0,,4.0,4.0,2.0,3.0,8.0,12.0,2.0,1.0,,,,,2.0,,3.0,,9.0,2.0,,1.0,,,,,1.0,,,,2.0,,6.0,,,,,1.0,1.0,,,,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,3.0,,3.0,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,7.0,9.0,6.0,,51.0,12.0,23.0,,24.0,2.0,44.0,14.0,6.0,2.0,21.0,25.0,9.0,,,,1.0,,1.0,4.0,2.0,,10.0,4.0,1.0,3.0,,,1.0,,1.0,1.0,,,11.0,,,,6.0,,,3.0,,4.0,,,,,3.0,,6.0,,4.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,2.0,,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,6.0,8.0,,,13.0,2.0,3.0,2.0,,,11.0,,2.0,,2.0,15.0,9.0,,,,1.0,,,,,,5.0,,3.0,,,,,,2.0,1.0,,,8.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,11.0,48.0,,2.0,55.0,7.0,30.0,3.0,34.0,,52.0,20.0,2.0,15.0,39.0,48.0,20.0,11.0,,,14.0,1.0,5.0,15.0,2.0,,25.0,7.0,15.0,9.0,,7.0,2.0,,10.0,11.0,,,15.0,,5.0,,11.0,,,12.0,4.0,,3.0,3.0,,,13.0,,,3.0,6.0,,,,,4.0,,2.0,,1.0,,,,,1.0,,,11.0,1.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,4.0,,1.0,22.0,2.0,26.0,3.0,7.0,,22.0,4.0,4.0,2.0,6.0,11.0,4.0,,,2.0,,,7.0,6.0,8.0,,4.0,1.0,,2.0,,,,,2.0,,,,1.0,,,,,,1.0,4.0,,,,1.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,80.0,9.0,8.0,211.0,8.0,74.0,21.0,80.0,9.0,197.0,50.0,23.0,12.0,55.0,112.0,136.0,26.0,7.0,,7.0,8.0,45.0,9.0,36.0,,58.0,33.0,5.0,36.0,,,10.0,3.0,24.0,28.0,30.0,1.0,11.0,,6.0,10.0,33.0,48.0,,2.0,123.0,2.0,4.0,,3.0,9.0,19.0,,,3.0,5.0,2.0,,2.0,,2.0,,,,,,1.0,1.0,,,24.0,1.0,3.0,2.0,,6.0,,,3.0,,,9.0,,,,3.0,,11.0,1.0,,5.0,,,,3.0,8.0,,1.0,,,44.0,,5.0,,,,4.0,,2.0,,,3.0,,,2.0,,3.0,,,,14.0,,11.0,,,,,,,24.0,2.0,,,,3.0,,4.0,,,,,1.0,1.0,,2.0,,,,,,,,,,1.0,,1.0,7.0,,2.0,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,
UZB,,7.0,,,22.0,2.0,4.0,,,8.0,18.0,,,,1.0,2.0,5.0,16.0,,1.0,3.0,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,14.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,11.0,2.0,1.0,16.0,,11.0,,3.0,4.0,,,,5.0,1.0,,,,,,3.0,,1.0,,3.0,,,,,,,,4.0,,,,,,8.0,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,,19.0,,6.0,2.0,9.0,,19.0,4.0,,1.0,2.0,15.0,3.0,,,,4.0,,7.0,,,,,,,,,,,,,,5.0,,,,8.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,19.0,,,35.0,9.0,22.0,2.0,21.0,,32.0,24.0,16.0,3.0,14.0,12.0,8.0,1.0,1.0,4.0,4.0,2.0,9.0,10.0,3.0,,1.0,1.0,,5.0,,,,,2.0,,,,3.0,,,,3.0,,,5.0,,,3.0,,,,5.0,,,,2.0,,,1.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,21.0,,,95.0,2.0,21.0,3.0,17.0,1.0,99.0,7.0,10.0,10.0,25.0,40.0,17.0,8.0,2.0,,10.0,,40.0,7.0,3.0,1.0,39.0,6.0,13.0,5.0,,,,,14.0,12.0,4.0,,2.0,,5.0,,4.0,,,9.0,5.0,,,,,,10.0,,,,,,,,,,,,,,,2.0,,,5.0,,,3.0,,,6.0,,,2.0,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,34.0,,,22.0,2.0,27.0,6.0,63.0,1.0,24.0,26.0,2.0,6.0,18.0,29.0,,8.0,1.0,,,,3.0,2.0,,3.0,2.0,,,7.0,,,,,,15.0,,,7.0,,,,3.0,2.0,,3.0,3.0,,2.0,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,,2.0,10.0,1.0,3.0,,,,11.0,,2.0,5.0,8.0,3.0,3.0,6.0,1.0,,2.0,1.0,1.0,1.0,,4.0,7.0,,,,,,,,,,,,,,,,4.0,,,7.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,38.0,2.0,7.0,98.0,6.0,63.0,15.0,66.0,26.0,77.0,42.0,34.0,13.0,39.0,69.0,42.0,15.0,4.0,2.0,7.0,8.0,16.0,23.0,,1.0,22.0,3.0,2.0,19.0,,1.0,3.0,,4.0,11.0,,,15.0,,8.0,3.0,13.0,2.0,,2.0,1.0,8.0,2.0,1.0,1.0,,20.0,,,,9.0,,,5.0,,,,,1.0,,,3.0,,,1.0,,3.0,1.0,11.0,,,,,28.0,,1.0,,,,,,2.0,4.0,,,8.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,7.0,2.0,,1.0,4.0,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,6.0,,,18.0,4.0,47.0,4.0,32.0,12.0,18.0,5.0,11.0,5.0,10.0,18.0,25.0,5.0,,,,,5.0,8.0,,,2.0,18.0,,2.0,2.0,,1.0,,1.0,4.0,14.0,,5.0,,,2.0,,1.0,2.0,,3.0,,8.0,,,,11.0,,,,,,,2.0,,,,3.0,,,,,3.0,,,,,1.0,8.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,11.0,1.0,1.0,,,,8.0,,,,4.0,,,,,,,,1.0,,,,,,12.0,1.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,17.0,72.0,2.0,20.0,168.0,21.0,77.0,27.0,89.0,12.0,152.0,72.0,37.0,17.0,105.0,124.0,83.0,60.0,5.0,7.0,9.0,16.0,19.0,10.0,34.0,3.0,87.0,44.0,15.0,33.0,6.0,,17.0,,39.0,10.0,8.0,,16.0,,11.0,,67.0,6.0,15.0,26.0,4.0,5.0,12.0,1.0,,1.0,64.0,,4.0,,19.0,,,,,2.0,,3.0,,,,1.0,10.0,,5.0,,2.0,5.0,13.0,,5.0,,,1.0,,6.0,,,2.0,2.0,5.0,6.0,6.0,,6.0,7.0,1.0,,3.0,,,1.0,2.0,,1.0,6.0,,4.0,9.0,,,1.0,,,,6.0,8.0,,1.0,,,14.0,,,2.0,9.0,,2.0,,,,18.0,3.0,1.0,,,6.0,1.0,,,,,,,,,2.0,,,,3.0,,9.0,1.0,6.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
NIC,,2.0,,,14.0,,15.0,2.0,,6.0,14.0,6.0,2.0,,,2.0,8.0,,,,17.0,,6.0,,,,27.0,,,2.0,,,3.0,,16.0,,,,,,14.0,,6.0,,,1.0,,4.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,11.0,,,9.0,1.0,11.0,,8.0,,10.0,8.0,2.0,1.0,7.0,11.0,,1.0,,,3.0,,1.0,,,,8.0,,1.0,3.0,,,,,2.0,,2.0,,,1.0,,,3.0,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
POL,1.0,24.0,,4.0,55.0,4.0,54.0,4.0,21.0,3.0,51.0,34.0,21.0,3.0,20.0,27.0,29.0,6.0,2.0,,12.0,,9.0,4.0,4.0,1.0,13.0,2.0,10.0,18.0,4.0,,1.0,,1.0,5.0,,,3.0,,10.0,2.0,6.0,5.0,,,3.0,18.0,,,,4.0,2.0,,,,4.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,,2.0,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
KWT,,5.0,,,9.0,4.0,2.0,,7.0,4.0,9.0,4.0,5.0,1.0,2.0,7.0,2.0,,,,3.0,1.0,,,,,1.0,6.0,,2.0,,,,,1.0,2.0,,,9.0,,3.0,4.0,5.0,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,6.0,,2.0,29.0,2.0,9.0,,60.0,2.0,26.0,18.0,3.0,3.0,13.0,12.0,,28.0,,1.0,,,10.0,2.0,,,18.0,4.0,,6.0,,,1.0,,4.0,3.0,,,3.0,,,,1.0,,,,,2.0,5.0,10.0,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,3.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,4.0,,3.0,1.0,5.0,,5.0,20.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,,,1.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,20.0,60.0,2.0,1.0,67.0,,27.0,2.0,25.0,1.0,66.0,21.0,10.0,4.0,14.0,27.0,5.0,2.0,,1.0,20.0,,16.0,1.0,,,28.0,6.0,4.0,10.0,,,,,16.0,5.0,,,2.0,,17.0,,10.0,4.0,3.0,2.0,,3.0,1.0,,3.0,,4.0,,,,8.0,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,3.0,2.0,,8.0,,6.0,,2.0,,11.0,3.0,,,1.0,5.0,11.0,,,,,,3.0,2.0,,1.0,7.0,,2.0,3.0,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,19.0,,1.0,51.0,2.0,18.0,,40.0,4.0,49.0,16.0,,1.0,10.0,13.0,19.0,31.0,,,3.0,,29.0,7.0,,,3.0,7.0,1.0,4.0,,,,,,,2.0,,2.0,,10.0,,5.0,,,2.0,,,5.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,17.0,,3.0,29.0,15.0,34.0,8.0,19.0,1.0,26.0,18.0,13.0,14.0,23.0,37.0,6.0,5.0,4.0,,3.0,9.0,4.0,4.0,,,21.0,8.0,,9.0,,,1.0,,3.0,,4.0,1.0,8.0,,,1.0,8.0,1.0,,6.0,2.0,1.0,2.0,,,,3.0,,,10.0,,,,1.0,,,,,,,,,,,,,,2.0,2.0,1.0,3.0,1.0,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,32.0,,1.0,22.0,4.0,15.0,1.0,7.0,,18.0,7.0,2.0,9.0,9.0,19.0,5.0,3.0,,,2.0,1.0,8.0,4.0,,,24.0,2.0,2.0,9.0,,1.0,6.0,,3.0,,2.0,,6.0,,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,6.0,2.0,,,,,4.0,,,,,,3.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,7.0,,15.0,51.0,10.0,44.0,12.0,17.0,4.0,50.0,31.0,8.0,7.0,26.0,45.0,42.0,20.0,2.0,,4.0,2.0,4.0,6.0,8.0,,11.0,,2.0,17.0,,,4.0,,7.0,2.0,7.0,,4.0,,6.0,1.0,9.0,4.0,1.0,1.0,3.0,,5.0,2.0,1.0,3.0,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,3.0,,,,5.0,1.0,,1.0,1.0,,,,,,,,,,30.0,,,16.0,,,,,,,,,2.0,,,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
BHR,,,,,7.0,,12.0,,16.0,,4.0,6.0,,2.0,2.0,6.0,,1.0,,,2.0,1.0,,,,,2.0,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,4.0,,,26.0,,4.0,2.0,16.0,9.0,20.0,1.0,1.0,6.0,15.0,15.0,2.0,,,,2.0,,,1.0,,,3.0,,2.0,4.0,,,,,3.0,3.0,4.0,,,,4.0,,6.0,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,3.0,1.0,,,15.0,4.0,13.0,2.0,14.0,,16.0,4.0,10.0,20.0,17.0,19.0,8.0,7.0,6.0,,,6.0,29.0,,2.0,4.0,11.0,2.0,7.0,6.0,,,1.0,,15.0,2.0,,,,,10.0,,2.0,,,,,,,,,10.0,10.0,,,,,1.0,,3.0,,,,4.0,,,,,2.0,,2.0,,,2.0,1.0,,,,,1.0,,,1.0,,,,3.0,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,24.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,8.0,,3.0,33.0,2.0,2.0,4.0,2.0,1.0,33.0,8.0,2.0,5.0,12.0,14.0,1.0,3.0,,3.0,,,4.0,,,,37.0,2.0,,3.0,,,,,3.0,1.0,3.0,,,,,,1.0,3.0,,2.0,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,24.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,13.0,,,8.0,1.0,6.0,1.0,18.0,,9.0,2.0,,,24.0,10.0,5.0,2.0,2.0,,1.0,,14.0,,,,2.0,,2.0,,,,,,,1.0,,,,,11.0,4.0,1.0,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,2.0,1.0,,1.0,23.0,,2.0,20.0,2.0,,18.0,7.0,3.0,,1.0,,1.0,,22.0,1.0,1.0,4.0,3.0,,,2.0,,,1.0,,,8.0,,,1.0,1.0,11.0,7.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,17.0,,4.0,19.0,3.0,10.0,8.0,55.0,,20.0,16.0,1.0,10.0,11.0,16.0,,1.0,,,,1.0,4.0,2.0,,4.0,1.0,,1.0,3.0,,,,,2.0,,,,2.0,,4.0,,9.0,,,,,5.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
