ITA,54.0,1.0,,107.0,52.0,17.0,71.0,145.0,45.0,34.0,24.0,162.0,16.0,6.0,2.0,18.0,21.0,14.0,8.0,135.0,92.0,8.0,11.0,,2.0,17.0,49.0,2.0,1.0,,9.0,2.0,9.0,3.0,,4.0,,1.0,30.0,,,2.0,7.0,2.0,2.0,2.0,3.0,1.0,5.0,37.0,,9.0,,31.0,8.0,1.0,1.0,7.0,1.0,2.0,6.0,2.0,2.0,,,,28.0,8.0,,,,1.0,,,7.0,5.0,,9.0,2.0,2.0,1.0,1.0,,,2.0,,7.0,7.0,,,,,3.0,,8.0,1.0,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,2.0,,,,,5.0,,,,,,1.0,,1.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,13.0,1.0,,40.0,46.0,15.0,35.0,74.0,15.0,16.0,26.0,81.0,9.0,17.0,4.0,5.0,23.0,13.0,2.0,36.0,34.0,3.0,7.0,,1.0,7.0,19.0,3.0,,4.0,6.0,3.0,3.0,1.0,,1.0,,2.0,12.0,,2.0,,2.0,,,2.0,7.0,3.0,1.0,7.0,1.0,3.0,,5.0,,16.0,,3.0,1.0,10.0,,,,,6.0,,1.0,1.0,,4.0,,,,,,,,15.0,3.0,,1.0,,2.0,,,,1.0,2.0,,,,,,,1.0,2.0,1.0,,,,,4.0,2.0,,1.0,2.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MEX,50.0,5.0,1.0,106.0,71.0,15.0,52.0,160.0,23.0,14.0,53.0,176.0,19.0,4.0,3.0,19.0,35.0,19.0,12.0,35.0,77.0,16.0,18.0,,2.0,15.0,18.0,,,,13.0,,11.0,2.0,,15.0,,4.0,19.0,,,2.0,19.0,6.0,,,3.0,3.0,,26.0,18.0,13.0,3.0,12.0,33.0,32.0,1.0,1.0,7.0,7.0,,,,,,,3.0,14.0,,1.0,1.0,1.0,17.0,,,11.0,,12.0,5.0,,2.0,,,7.0,1.0,,1.0,7.0,,,,,2.0,2.0,,,3.0,,,,,2.0,2.0,3.0,,,,,,,,,2.0,,,,4.0,,8.0,1.0,,,2.0,3.0,5.0,,1.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,37.0,,,65.0,55.0,8.0,43.0,88.0,6.0,15.0,11.0,93.0,21.0,7.0,,34.0,18.0,7.0,6.0,38.0,39.0,25.0,14.0,,,12.0,11.0,1.0,,,6.0,2.0,5.0,1.0,,,,,11.0,1.0,1.0,,11.0,4.0,,,2.0,,,5.0,1.0,4.0,,1.0,7.0,9.0,,1.0,7.0,4.0,,,3.0,,1.0,,,11.0,,,,3.0,,,,,,4.0,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,,3.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,97.0,3.0,,116.0,111.0,13.0,112.0,197.0,47.0,26.0,69.0,224.0,27.0,7.0,,55.0,147.0,20.0,14.0,190.0,102.0,35.0,27.0,,2.0,24.0,34.0,26.0,12.0,1.0,29.0,2.0,7.0,3.0,3.0,7.0,,,43.0,8.0,,,4.0,1.0,,5.0,12.0,4.0,10.0,25.0,5.0,16.0,,8.0,27.0,17.0,25.0,14.0,3.0,8.0,,,,4.0,9.0,1.0,3.0,23.0,,2.0,18.0,5.0,3.0,2.0,2.0,6.0,,38.0,3.0,1.0,,11.0,,1.0,,,1.0,,,,,,9.0,,1.0,,9.0,2.0,,,1.0,,,,,7.0,1.0,4.0,1.0,1.0,,,,,5.0,,,9.0,,,,,1.0,,,,1.0,,,,8.0,,1.0,1.0,,6.0,2.0,,,1.0,,,,,,,,1.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,3.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
PAN,9.0,,,43.0,45.0,3.0,34.0,115.0,5.0,11.0,8.0,131.0,2.0,6.0,,3.0,8.0,2.0,4.0,64.0,59.0,3.0,9.0,,2.0,3.0,7.0,3.0,,,3.0,2.0,22.0,,,,,,21.0,2.0,3.0,2.0,2.0,,,,,,1.0,11.0,,,3.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,10.0,,,9.0,9.0,3.0,22.0,14.0,1.0,7.0,8.0,15.0,,2.0,,3.0,4.0,4.0,4.0,10.0,17.0,1.0,2.0,,,,12.0,,3.0,,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
PSE,125.0,,,43.0,28.0,17.0,32.0,55.0,50.0,12.0,21.0,49.0,13.0,8.0,,9.0,34.0,9.0,1.0,36.0,111.0,7.0,27.0,1.0,1.0,4.0,38.0,11.0,1.0,2.0,56.0,,9.0,,,11.0,,4.0,22.0,,,2.0,15.0,1.0,,6.0,13.0,6.0,2.0,37.0,4.0,3.0,,7.0,9.0,38.0,1.0,9.0,8.0,5.0,,,28.0,,10.0,,1.0,8.0,,3.0,,,1.0,,,2.0,,14.0,,1.0,,2.0,,9.0,,,,,1.0,,,,,,4.0,,5.0,,,,,,,2.0,2.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ZAF,56.0,6.0,,48.0,60.0,16.0,39.0,81.0,12.0,12.0,61.0,89.0,20.0,10.0,3.0,11.0,5.0,,4.0,22.0,50.0,4.0,10.0,1.0,,11.0,35.0,8.0,,,5.0,,12.0,,,1.0,,2.0,24.0,,2.0,,2.0,,,2.0,2.0,,,10.0,8.0,,,4.0,1.0,5.0,1.0,1.0,2.0,4.0,,,,,1.0,,1.0,2.0,,,4.0,4.0,2.0,,1.0,4.0,,2.0,1.0,1.0,4.0,,,3.0,,,1.0,,,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LKA,14.0,,,21.0,13.0,7.0,8.0,21.0,5.0,6.0,14.0,21.0,5.0,1.0,,5.0,10.0,7.0,3.0,33.0,12.0,5.0,10.0,,,9.0,3.0,14.0,3.0,,1.0,,1.0,,,6.0,,,1.0,,,,3.0,,,,13.0,,3.0,10.0,1.0,4.0,,7.0,12.0,8.0,1.0,1.0,1.0,,5.0,,1.0,,,,,1.0,,1.0,,9.0,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,
BFA,17.0,,,1.0,,2.0,,8.0,,,,8.0,,3.0,,,,,,,7.0,,,,,,,,,,6.0,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,9.0,,,1.0,1.0,,,,,,1.0,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,7.0,11.0,,2.0,3.0,2.0,2.0,,3.0,5.0,,,,,,,3.0,10.0,,1.0,,1.0,,3.0,2.0,1.0,,,,3.0,,,,,,1.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,1.0,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,,,39.0,23.0,2.0,14.0,26.0,7.0,5.0,40.0,29.0,3.0,4.0,,5.0,10.0,2.0,,19.0,18.0,2.0,1.0,,,2.0,3.0,,,,20.0,,1.0,,,,,,11.0,,,,,,,,5.0,,,5.0,1.0,,,3.0,13.0,6.0,,1.0,12.0,,,,,,3.0,,3.0,6.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,10.0,4.0,5.0,10.0,12.0,,2.0,4.0,12.0,4.0,2.0,,1.0,,,2.0,16.0,2.0,1.0,1.0,,,5.0,6.0,,,,,,,,,,,,3.0,,,,4.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,18.0,1.0,3.0,93.0,61.0,2.0,60.0,79.0,4.0,10.0,7.0,87.0,16.0,10.0,,17.0,53.0,22.0,5.0,112.0,25.0,21.0,5.0,,,2.0,16.0,3.0,,,8.0,2.0,,1.0,,5.0,1.0,2.0,19.0,,,,,,,,1.0,,,11.0,5.0,20.0,6.0,13.0,4.0,19.0,1.0,4.0,,2.0,,,,,1.0,,1.0,4.0,,,,,,,,4.0,,3.0,,,,1.0,,6.0,,,,,,,,,2.0,,5.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
CHL,1.0,,,12.0,10.0,,4.0,15.0,18.0,7.0,2.0,15.0,3.0,1.0,,4.0,5.0,4.0,,,23.0,4.0,,,,,7.0,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,2.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LBN,17.0,,,48.0,45.0,3.0,12.0,62.0,9.0,9.0,5.0,66.0,6.0,3.0,,19.0,17.0,10.0,5.0,42.0,59.0,10.0,8.0,,,5.0,7.0,6.0,,,4.0,,3.0,1.0,4.0,1.0,,1.0,1.0,,,,6.0,1.0,,,3.0,10.0,,6.0,1.0,,,2.0,2.0,10.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,4.0,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,108.0,,,149.0,113.0,10.0,91.0,157.0,56.0,41.0,38.0,161.0,20.0,25.0,6.0,32.0,66.0,21.0,13.0,94.0,128.0,23.0,18.0,5.0,6.0,11.0,134.0,6.0,3.0,5.0,11.0,,13.0,2.0,1.0,3.0,2.0,,61.0,,,3.0,4.0,3.0,10.0,2.0,1.0,15.0,1.0,31.0,20.0,3.0,,26.0,13.0,23.0,7.0,7.0,22.0,15.0,,,,49.0,8.0,,13.0,7.0,11.0,,7.0,49.0,,1.0,,1.0,,6.0,3.0,4.0,6.0,,,,1.0,,,,,,,,2.0,7.0,1.0,,3.0,6.0,,,1.0,,,,,20.0,,,2.0,,,,,,,,3.0,4.0,2.0,14.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,9.0,12.0,,,,,,39.0,,,,3.0,3.0,,,,,,,5.0,,,,,,,,,,3.0,2.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,23.0,,,5.0,6.0,1.0,,29.0,8.0,,9.0,27.0,4.0,,,6.0,,,,5.0,3.0,1.0,2.0,,,,4.0,3.0,,,,,,,,1.0,,,,,,3.0,4.0,3.0,,1.0,,2.0,,,,,,7.0,,4.0,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,7.0,1.0,,9.0,4.0,3.0,2.0,15.0,1.0,1.0,,15.0,1.0,,,4.0,,,,6.0,44.0,,12.0,,,1.0,6.0,3.0,,,,,10.0,,,,,,5.0,,,,2.0,,,,,,,,2.0,,,,,,,,7.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,43.0,,,17.0,21.0,7.0,6.0,17.0,,,4.0,18.0,2.0,1.0,,4.0,2.0,3.0,,17.0,15.0,,5.0,,,34.0,8.0,,,2.0,7.0,,2.0,,,,,,2.0,2.0,,,1.0,3.0,,2.0,,,,9.0,,8.0,,3.0,,1.0,,,,1.0,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,10.0,,,50.0,19.0,7.0,10.0,62.0,25.0,1.0,41.0,64.0,4.0,3.0,,22.0,43.0,23.0,,59.0,41.0,10.0,5.0,,,1.0,6.0,,,,,,,,,4.0,,,30.0,,1.0,,,1.0,,,4.0,,3.0,9.0,1.0,3.0,,20.0,20.0,19.0,6.0,,,2.0,,,,,1.0,,4.0,7.0,,,,,,,,6.0,,4.0,7.0,,,,,11.0,1.0,,,3.0,1.0,,,,,,3.0,,,2.0,,,,6.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,27.0,,,3.0,,19.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
CZE,2.0,,,20.0,5.0,2.0,14.0,31.0,4.0,1.0,9.0,35.0,,1.0,,8.0,19.0,,1.0,6.0,6.0,,,,,2.0,8.0,,,,3.0,,10.0,,,,,,9.0,,,,,,,1.0,,,3.0,2.0,,4.0,,,30.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,,,1.0,5.0,2.0,14.0,7.0,,3.0,8.0,7.0,3.0,,,2.0,8.0,23.0,,2.0,8.0,14.0,13.0,,,2.0,3.0,1.0,1.0,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,9.0,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,3.0,,18.0,35.0,5.0,2.0,22.0,2.0,1.0,1.0,25.0,1.0,3.0,,1.0,21.0,1.0,2.0,26.0,8.0,1.0,3.0,,,4.0,8.0,2.0,2.0,,2.0,,8.0,,,3.0,,,,,,,,,,,,,,10.0,,2.0,,1.0,6.0,4.0,,,1.0,7.0,,,,,,,,2.0,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,,,7.0,3.0,,1.0,20.0,10.0,3.0,14.0,22.0,6.0,1.0,,2.0,4.0,16.0,3.0,2.0,11.0,,5.0,,,1.0,1.0,,,,,,6.0,,,,,12.0,1.0,,,,,2.0,,,8.0,1.0,,2.0,,1.0,,1.0,4.0,,,,,3.0,,,,,,,2.0,,,,,1.0,,,,,,6.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,202.0,,1.0,112.0,74.0,16.0,128.0,160.0,94.0,44.0,50.0,170.0,19.0,27.0,,35.0,125.0,40.0,8.0,243.0,91.0,48.0,23.0,,3.0,18.0,36.0,16.0,5.0,7.0,24.0,,,3.0,,14.0,2.0,8.0,30.0,8.0,,,21.0,11.0,,5.0,18.0,6.0,3.0,37.0,5.0,26.0,,16.0,33.0,8.0,,7.0,7.0,8.0,,,2.0,,,,2.0,14.0,,,13.0,4.0,,,1.0,10.0,,16.0,8.0,5.0,3.0,2.0,5.0,3.0,,,1.0,,,,2.0,6.0,6.0,,1.0,5.0,2.0,,2.0,,2.0,,,9.0,1.0,2.0,,4.0,,3.0,,,,,,,,1.0,,5.0,,,2.0,,,,5.0,,1.0,3.0,,2.0,2.0,,,1.0,6.0,,,,2.0,,3.0,,,1.0,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,43.0,1.0,,38.0,20.0,4.0,22.0,52.0,6.0,2.0,36.0,61.0,3.0,6.0,,13.0,31.0,13.0,,49.0,19.0,24.0,18.0,,,,6.0,2.0,,,7.0,,7.0,,,,,,9.0,3.0,,,7.0,,,1.0,2.0,,,13.0,6.0,15.0,,2.0,8.0,6.0,,8.0,10.0,8.0,,,,,,,,2.0,,4.0,3.0,,,,,3.0,,8.0,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,48.0,4.0,2.0,92.0,59.0,4.0,42.0,77.0,11.0,32.0,35.0,86.0,6.0,8.0,,12.0,31.0,33.0,3.0,42.0,92.0,29.0,16.0,3.0,,5.0,23.0,15.0,,1.0,5.0,,7.0,13.0,,4.0,,1.0,12.0,,,1.0,6.0,,,5.0,5.0,,,22.0,1.0,,3.0,9.0,21.0,6.0,2.0,2.0,5.0,2.0,,,,,,,,9.0,,1.0,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,6.0,,,,,1.0,,,,,2.0,,,,,,5.0,5.0,,,,,,1.0,,,,,,5.0,,2.0,,,,,1.0,,10.0,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,,1.0,14.0,13.0,5.0,12.0,12.0,5.0,6.0,3.0,12.0,,,,1.0,9.0,20.0,,40.0,35.0,14.0,13.0,,,3.0,2.0,14.0,,,,,,11.0,,3.0,,,2.0,,,,,,,,,,,15.0,1.0,2.0,,1.0,9.0,,,,,,,,,,,,,2.0,,4.0,,,,,,11.0,,,,,2.0,,,,,,3.0,,1.0,,,,,,,,,3.0,,,,,,3.0,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,24.0,2.0,,78.0,28.0,10.0,20.0,65.0,6.0,12.0,54.0,72.0,7.0,7.0,1.0,16.0,42.0,18.0,8.0,51.0,42.0,21.0,6.0,,1.0,4.0,10.0,,,,16.0,,3.0,,,3.0,,,7.0,1.0,2.0,,1.0,,,,8.0,2.0,3.0,11.0,3.0,5.0,,6.0,23.0,5.0,3.0,,4.0,8.0,,,,2.0,,,3.0,1.0,,,,1.0,,2.0,,,,10.0,,,,,,,4.0,,3.0,7.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,4.0,,,,,,,,2.0,,,,,7.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SEA,11.0,,1.0,12.0,16.0,,12.0,24.0,16.0,3.0,10.0,25.0,4.0,2.0,,3.0,11.0,23.0,5.0,16.0,18.0,9.0,2.0,2.0,,1.0,18.0,,2.0,,,,,3.0,,2.0,,,9.0,,,,2.0,,,,1.0,3.0,,2.0,20.0,8.0,,5.0,3.0,5.0,,,10.0,4.0,,,,1.0,,,3.0,4.0,,,1.0,,,,,2.0,,,3.0,4.0,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,66.0,12.0,,224.0,116.0,32.0,144.0,196.0,73.0,44.0,119.0,223.0,46.0,25.0,2.0,34.0,103.0,67.0,18.0,138.0,123.0,23.0,17.0,1.0,4.0,23.0,76.0,39.0,,,44.0,1.0,16.0,6.0,,8.0,9.0,1.0,51.0,5.0,3.0,,8.0,,,19.0,10.0,13.0,5.0,54.0,10.0,10.0,,8.0,18.0,24.0,52.0,14.0,4.0,4.0,,,23.0,,4.0,,25.0,20.0,1.0,5.0,2.0,7.0,,11.0,2.0,19.0,,15.0,2.0,,,,,2.0,3.0,,1.0,3.0,,,,,4.0,1.0,4.0,,3.0,,,,,,,2.0,3.0,1.0,,1.0,7.0,2.0,,,,,,,,2.0,,,,,,,1.0,3.0,5.0,,,,3.0,,1.0,,,4.0,3.0,,,,3.0,5.0,,,1.0,,,1.0,,,,,2.0,,,,1.0,,,,1.0,,,,,1.0,4.0,,2.0,,1.0,,,1.0,,,2.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
IRL,49.0,8.0,2.0,141.0,132.0,22.0,79.0,132.0,21.0,65.0,53.0,154.0,96.0,16.0,,26.0,41.0,26.0,20.0,80.0,114.0,40.0,20.0,1.0,7.0,34.0,40.0,27.0,2.0,1.0,15.0,,14.0,2.0,,14.0,,7.0,31.0,1.0,1.0,1.0,5.0,12.0,2.0,,6.0,5.0,2.0,40.0,11.0,14.0,3.0,11.0,9.0,16.0,5.0,6.0,4.0,8.0,,,3.0,,,,2.0,9.0,,,1.0,4.0,,8.0,,3.0,,11.0,1.0,,1.0,2.0,,9.0,,,1.0,,,,,1.0,5.0,,,,,5.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,2.0,,2.0,1.0,,2.0,,,,,3.0,,4.0,,,6.0,2.0,,,,9.0,,,,,,,,,3.0,6.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IRN,93.0,1.0,,151.0,84.0,16.0,69.0,99.0,130.0,56.0,81.0,102.0,29.0,19.0,,35.0,121.0,43.0,10.0,188.0,88.0,37.0,17.0,,3.0,86.0,60.0,12.0,5.0,,2.0,8.0,7.0,2.0,,31.0,,12.0,22.0,3.0,,,3.0,10.0,,,4.0,24.0,10.0,38.0,5.0,39.0,4.0,12.0,33.0,18.0,,8.0,8.0,4.0,,,,,,,,6.0,,,15.0,5.0,,,,6.0,,23.0,15.0,9.0,,2.0,,65.0,3.0,,1.0,3.0,,,,,7.0,3.0,3.0,,1.0,2.0,1.0,,,,,4.0,3.0,11.0,,,,,,,1.0,,,,3.0,1.0,,1.0,1.0,,2.0,,,1.0,5.0,,,,2.0,,2.0,,,1.0,,,,,,,3.0,,,,,15.0,,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
