CHN,360.0,122.0,149.0,33.0,435.0,356.0,328.0,45.0,275.0,117.0,392.0,,416.0,2.0,97.0,69.0,16.0,18.0,101.0,59.0,105.0,2.0,133.0,12.0,2.0,,75.0,167.0,72.0,360.0,60.0,124.0,112.0,119.0,11.0,228.0,4.0,5.0,4.0,3.0,,11.0,10.0,4.0,15.0,15.0,8.0,9.0,,,,11.0,,,16.0,3.0,7.0,,9.0,9.0,30.0,84.0,46.0,2.0,,,7.0,44.0,,7.0,,92.0,7.0,1.0,,24.0,,1.0,9.0,,13.0,19.0,,,8.0,21.0,2.0,12.0,10.0,6.0,17.0,5.0,5.0,2.0,15.0,,1.0,2.0,12.0,,2.0,19.0,1.0,4.0,21.0,,,1.0,,,7.0,,6.0,8.0,,1.0,2.0,2.0,,,2.0,,,36.0,3.0,1.0,,4.0,2.0,4.0,1.0,,4.0,,3.0,7.0,,,4.0,,,,,3.0,8.0,1.0,,,1.0,10.0,,,,3.0,10.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,4.0,,,
CRI,16.0,1.0,,,8.0,3.0,1.0,5.0,1.0,1.0,8.0,,4.0,,,1.0,2.0,,13.0,6.0,,,,,,,1.0,6.0,,,,,1.0,5.0,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,197.0,45.0,81.0,,341.0,212.0,151.0,36.0,134.0,57.0,321.0,1.0,381.0,1.0,95.0,20.0,29.0,13.0,46.0,19.0,63.0,3.0,137.0,11.0,2.0,,45.0,104.0,17.0,161.0,27.0,53.0,14.0,89.0,9.0,71.0,13.0,4.0,3.0,,,5.0,12.0,2.0,42.0,8.0,3.0,5.0,1.0,,,11.0,1.0,7.0,13.0,1.0,,,20.0,9.0,6.0,32.0,23.0,,,4.0,6.0,34.0,2.0,6.0,,59.0,,1.0,,13.0,,,2.0,1.0,,,,1.0,10.0,8.0,1.0,,3.0,,9.0,1.0,7.0,,64.0,2.0,,2.0,2.0,,,,,3.0,10.0,,,,,4.0,,1.0,6.0,,,,3.0,,,,,,,,2.0,4.0,,4.0,,,,,,,,,,2.0,,,6.0,14.0,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,10.0,,,,,1.0,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,72.0,16.0,20.0,10.0,172.0,117.0,62.0,19.0,76.0,31.0,163.0,,74.0,7.0,23.0,10.0,6.0,3.0,22.0,11.0,23.0,,39.0,3.0,,,16.0,44.0,9.0,46.0,7.0,6.0,13.0,49.0,7.0,5.0,1.0,2.0,,,41.0,1.0,,5.0,6.0,2.0,1.0,3.0,,,,,1.0,,8.0,2.0,,,3.0,,,15.0,4.0,,,,,29.0,,,,20.0,,,3.0,4.0,1.0,,4.0,,,3.0,3.0,,4.0,1.0,2.0,,1.0,,3.0,,4.0,,4.0,,1.0,,2.0,,1.0,,2.0,2.0,1.0,,,1.0,,,,2.0,,,3.0,,,,,,,,,5.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,3.0,3.0,11.0,,22.0,14.0,4.0,1.0,7.0,1.0,22.0,,26.0,,1.0,4.0,1.0,,,,,,,,,,4.0,28.0,,2.0,,2.0,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,467.0,267.0,220.0,4.0,1110.0,635.0,615.0,208.0,528.0,184.0,1060.0,11.0,496.0,22.0,199.0,112.0,44.0,18.0,216.0,156.0,145.0,11.0,347.0,56.0,43.0,,193.0,173.0,93.0,279.0,119.0,342.0,138.0,282.0,62.0,95.0,46.0,25.0,19.0,1.0,1.0,13.0,17.0,15.0,36.0,11.0,9.0,34.0,3.0,31.0,1.0,19.0,1.0,14.0,49.0,5.0,18.0,3.0,63.0,21.0,34.0,111.0,61.0,14.0,,7.0,18.0,98.0,,22.0,2.0,122.0,,10.0,,49.0,3.0,4.0,24.0,3.0,,47.0,2.0,7.0,34.0,30.0,2.0,7.0,29.0,3.0,24.0,16.0,6.0,3.0,24.0,,,14.0,8.0,1.0,2.0,7.0,2.0,3.0,13.0,,,3.0,4.0,7.0,,3.0,8.0,2.0,1.0,,8.0,8.0,5.0,4.0,9.0,,6.0,32.0,4.0,3.0,3.0,11.0,8.0,,6.0,,,4.0,2.0,1.0,,9.0,1.0,,1.0,1.0,,1.0,2.0,,4.0,2.0,,1.0,2.0,,,,,,5.0,,3.0,1.0,1.0,,,1.0,1.0,2.0,,,,5.0,2.0,,,3.0,,,2.0,1.0,,,,,4.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,
GHA,5.0,18.0,20.0,,44.0,82.0,50.0,3.0,61.0,17.0,40.0,,30.0,,6.0,14.0,,1.0,12.0,2.0,3.0,2.0,4.0,6.0,,,16.0,34.0,1.0,21.0,14.0,15.0,4.0,13.0,2.0,,1.0,,3.0,,,1.0,,,1.0,,,,,,,3.0,,2.0,3.0,,1.0,,,4.0,7.0,4.0,16.0,,,,2.0,2.0,,2.0,,,,3.0,,8.0,,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,6.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GRC,76.0,10.0,18.0,3.0,69.0,47.0,39.0,22.0,56.0,11.0,69.0,,70.0,3.0,28.0,31.0,,,40.0,9.0,22.0,,53.0,3.0,,,11.0,40.0,3.0,21.0,4.0,14.0,,26.0,8.0,3.0,2.0,1.0,,,,9.0,,,5.0,2.0,,9.0,,,,1.0,,,5.0,3.0,,,6.0,1.0,4.0,13.0,11.0,,,1.0,,10.0,,,,7.0,,,,1.0,,,,,,1.0,2.0,,1.0,1.0,3.0,,,,6.0,11.0,,4.0,,,,4.0,1.0,,,,,,,,,3.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,118.0,55.0,30.0,,152.0,115.0,76.0,25.0,74.0,28.0,139.0,,94.0,5.0,23.0,17.0,3.0,2.0,24.0,34.0,33.0,,35.0,9.0,2.0,,27.0,7.0,21.0,66.0,13.0,81.0,13.0,36.0,11.0,14.0,4.0,,2.0,,,1.0,,6.0,4.0,8.0,5.0,5.0,,,,,,,,,2.0,2.0,9.0,1.0,14.0,20.0,18.0,7.0,,,,5.0,3.0,3.0,,16.0,,4.0,,9.0,2.0,,,1.0,,8.0,,,6.0,12.0,,,8.0,,4.0,2.0,,,1.0,,,1.0,,,1.0,4.0,,2.0,,,,1.0,,1.0,,,4.0,,,,1.0,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,86.0,60.0,182.0,,223.0,243.0,131.0,20.0,178.0,105.0,221.0,6.0,351.0,4.0,91.0,45.0,119.0,38.0,201.0,32.0,77.0,1.0,232.0,42.0,2.0,,32.0,135.0,15.0,243.0,59.0,77.0,84.0,87.0,12.0,48.0,13.0,6.0,11.0,3.0,,2.0,2.0,14.0,8.0,1.0,,12.0,22.0,,,18.0,,,17.0,13.0,13.0,4.0,14.0,5.0,7.0,15.0,8.0,4.0,,,4.0,24.0,,6.0,,102.0,,,,15.0,2.0,15.0,10.0,,,17.0,,,24.0,12.0,6.0,,7.0,,4.0,22.0,20.0,,81.0,,,1.0,,9.0,,7.0,,15.0,63.0,,,2.0,,3.0,17.0,,1.0,4.0,,,,,,,,4.0,,4.0,1.0,47.0,2.0,1.0,,15.0,1.0,,2.0,1.0,9.0,,,,,,,4.0,4.0,9.0,,3.0,,,,,,,1.0,,,3.0,,,,,,,,,,4.0,,,,4.0,3.0,,,,,,16.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
JAM,19.0,8.0,,,63.0,34.0,15.0,,17.0,6.0,65.0,,20.0,1.0,4.0,6.0,1.0,,,3.0,6.0,,12.0,1.0,,,8.0,5.0,1.0,8.0,1.0,,1.0,25.0,3.0,,1.0,,,,,,,,,,,4.0,,,,,1.0,,12.0,,,,8.0,,,1.0,4.0,,,,,3.0,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,122.0,9.0,16.0,,94.0,68.0,49.0,17.0,43.0,8.0,86.0,,108.0,,19.0,8.0,,1.0,5.0,3.0,9.0,1.0,15.0,2.0,,,14.0,17.0,6.0,99.0,6.0,8.0,9.0,5.0,31.0,42.0,,,,6.0,,5.0,,,3.0,2.0,8.0,,,,,,1.0,13.0,1.0,,,,4.0,3.0,10.0,1.0,6.0,3.0,,,,1.0,,3.0,,36.0,,,,5.0,6.0,,,,12.0,,,,,3.0,1.0,,1.0,,,,,,4.0,,,,4.0,,,1.0,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,
LBN,6.0,9.0,16.0,,62.0,40.0,17.0,6.0,37.0,,56.0,,55.0,,17.0,25.0,1.0,,2.0,,1.0,1.0,28.0,6.0,3.0,,5.0,,5.0,19.0,6.0,9.0,3.0,10.0,,2.0,,,,,,2.0,,,,1.0,,,,,,3.0,,2.0,2.0,,3.0,,2.0,9.0,,,6.0,,,,,7.0,,1.0,,,,1.0,,4.0,,1.0,,,,,,,,,,,,,1.0,6.0,,,8.0,,,,,2.0,,,,1.0,,,24.0,,,,,,,,,,,,,,,,,1.0,,17.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
MDV,11.0,5.0,29.0,,37.0,34.0,31.0,3.0,63.0,10.0,30.0,,12.0,,2.0,9.0,,1.0,9.0,2.0,8.0,,157.0,2.0,,,20.0,,2.0,11.0,2.0,9.0,7.0,31.0,3.0,1.0,9.0,1.0,,,,,,1.0,,,,,,,,4.0,,2.0,1.0,,1.0,,19.0,,,,3.0,,,,,,,1.0,,4.0,,1.0,,3.0,2.0,,,,,,,,,,,,,,3.0,1.0,,,,,2.0,6.0,2.0,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,51.0,44.0,41.0,11.0,177.0,132.0,83.0,25.0,82.0,48.0,164.0,,94.0,1.0,40.0,11.0,3.0,3.0,32.0,101.0,25.0,,69.0,1.0,1.0,,20.0,23.0,21.0,30.0,7.0,102.0,27.0,62.0,7.0,45.0,3.0,,,,,10.0,2.0,3.0,1.0,11.0,3.0,19.0,1.0,,,,2.0,,7.0,,2.0,1.0,9.0,15.0,4.0,12.0,5.0,,,,1.0,7.0,,,,12.0,,1.0,,10.0,1.0,,9.0,,,6.0,12.0,,1.0,,6.0,,1.0,,12.0,2.0,1.0,3.0,,16.0,4.0,4.0,6.0,,,4.0,,,1.0,,1.0,2.0,,,,3.0,,,,,,,,,,,,,3.0,,,25.0,,,1.0,4.0,,,3.0,,,1.0,,,,1.0,,2.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,91.0,97.0,69.0,,301.0,424.0,219.0,40.0,267.0,79.0,255.0,,198.0,1.0,65.0,28.0,5.0,10.0,84.0,30.0,82.0,10.0,162.0,12.0,10.0,,53.0,23.0,40.0,80.0,50.0,63.0,60.0,95.0,11.0,4.0,15.0,,6.0,,8.0,2.0,2.0,4.0,4.0,4.0,7.0,17.0,6.0,2.0,,9.0,4.0,9.0,23.0,4.0,8.0,6.0,20.0,14.0,11.0,19.0,16.0,,,12.0,2.0,26.0,,6.0,,11.0,,3.0,,27.0,,,3.0,,6.0,6.0,,1.0,42.0,8.0,5.0,6.0,4.0,,9.0,1.0,2.0,,3.0,2.0,,,2.0,,,,2.0,4.0,9.0,15.0,12.0,6.0,2.0,3.0,,4.0,7.0,7.0,,,2.0,,,,3.0,,4.0,,,,,1.0,5.0,4.0,8.0,,4.0,,3.0,,,,1.0,5.0,,1.0,1.0,,,,,,,,6.0,,,,,1.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,31.0,12.0,16.0,2.0,117.0,92.0,54.0,13.0,36.0,11.0,94.0,,44.0,,3.0,10.0,3.0,7.0,10.0,3.0,6.0,,16.0,3.0,,,2.0,16.0,10.0,36.0,9.0,22.0,16.0,26.0,11.0,22.0,1.0,2.0,,,,14.0,,2.0,,3.0,,3.0,2.0,,,,,,2.0,3.0,,,6.0,1.0,2.0,5.0,12.0,,,1.0,2.0,3.0,,,,10.0,,,5.0,4.0,5.0,,,,2.0,5.0,,,1.0,3.0,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,,2.0,,2.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,59.0,23.0,22.0,,147.0,65.0,51.0,11.0,71.0,16.0,142.0,,33.0,1.0,24.0,16.0,6.0,1.0,19.0,11.0,26.0,,31.0,5.0,,,14.0,10.0,10.0,23.0,7.0,31.0,8.0,13.0,6.0,15.0,,,,,,,2.0,,1.0,4.0,1.0,4.0,,,,1.0,1.0,1.0,,,,,4.0,1.0,1.0,16.0,17.0,,,1.0,7.0,6.0,,,,6.0,,1.0,,3.0,,,1.0,,2.0,5.0,,,4.0,2.0,,,,,2.0,,,3.0,,,,3.0,2.0,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
PAN,5.0,,3.0,,10.0,14.0,6.0,1.0,6.0,4.0,10.0,,7.0,,7.0,3.0,,,3.0,,1.0,,4.0,1.0,,,,,,6.0,4.0,4.0,,,1.0,1.0,1.0,,,,,10.0,,,,,,2.0,,,,,,,1.0,2.0,,,5.0,,,4.0,,,,,,2.0,,,,3.0,,2.0,,7.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,60.0,26.0,11.0,,88.0,59.0,35.0,19.0,50.0,20.0,81.0,,121.0,,14.0,2.0,4.0,1.0,19.0,,4.0,1.0,14.0,2.0,,,10.0,11.0,3.0,108.0,4.0,6.0,18.0,7.0,4.0,12.0,,,,,,3.0,,1.0,,,,,,,,,,,,,23.0,,,3.0,9.0,4.0,4.0,2.0,,,,1.0,,,,77.0,,,,11.0,2.0,1.0,,,1.0,5.0,,,1.0,8.0,7.0,,,,,2.0,,1.0,,,5.0,,,,,,,,10.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0
PRT,14.0,1.0,15.0,,33.0,13.0,20.0,4.0,15.0,2.0,35.0,,25.0,3.0,,4.0,,,2.0,,2.0,,50.0,3.0,,,,6.0,3.0,4.0,3.0,2.0,,27.0,1.0,4.0,2.0,,,,,1.0,,,,,,4.0,,,,6.0,,,4.0,,,,4.0,,,1.0,,,,,,3.0,,,,2.0,,,,,,,,,7.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,85.0,61.0,41.0,,379.0,184.0,112.0,162.0,144.0,50.0,358.0,,260.0,7.0,32.0,39.0,195.0,6.0,29.0,10.0,39.0,1.0,236.0,9.0,,,23.0,4.0,23.0,151.0,93.0,24.0,60.0,89.0,9.0,2.0,28.0,2.0,3.0,,,,,,5.0,3.0,4.0,48.0,4.0,,,3.0,2.0,,27.0,2.0,7.0,2.0,32.0,7.0,,4.0,12.0,17.0,3.0,,5.0,12.0,,1.0,,61.0,,3.0,,13.0,,19.0,2.0,,,4.0,,,,8.0,,,3.0,5.0,16.0,8.0,26.0,,,1.0,,,3.0,2.0,,,,7.0,2.0,,,,,,,,9.0,,,,4.0,,,,6.0,,,4.0,,21.0,2.0,9.0,,,,3.0,,2.0,2.0,,,,,,3.0,,2.0,2.0,14.0,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,11.0,,,,,,,,4.0,,,2.0,,,,,,2.0,,31.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,38.0,11.0,17.0,,108.0,39.0,37.0,2.0,17.0,5.0,99.0,,22.0,,9.0,4.0,,,6.0,,13.0,1.0,10.0,2.0,,,13.0,11.0,9.0,26.0,4.0,6.0,,19.0,6.0,12.0,7.0,,,,,,,1.0,,,,5.0,,1.0,,,,,3.0,,9.0,,7.0,1.0,1.0,12.0,4.0,,,,,12.0,,,,13.0,,,,10.0,,,1.0,,,8.0,,,1.0,1.0,7.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,13.0,,,,26.0,16.0,5.0,,20.0,,26.0,,32.0,,9.0,3.0,1.0,,,5.0,3.0,,3.0,,,,4.0,8.0,,4.0,,,,5.0,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,1.0,,,6.0,,3.0,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,61.0,16.0,71.0,4.0,84.0,97.0,80.0,21.0,245.0,37.0,73.0,,143.0,32.0,33.0,21.0,2.0,16.0,74.0,13.0,40.0,,35.0,12.0,3.0,,46.0,18.0,26.0,102.0,25.0,48.0,30.0,26.0,9.0,24.0,7.0,1.0,,2.0,2.0,2.0,,7.0,,11.0,2.0,6.0,,3.0,,,,,1.0,4.0,2.0,4.0,6.0,10.0,6.0,13.0,32.0,,,1.0,,19.0,,8.0,,34.0,,5.0,,7.0,,,,,,1.0,1.0,,1.0,12.0,3.0,,1.0,7.0,29.0,4.0,6.0,,7.0,6.0,,,,,,3.0,,5.0,46.0,,,1.0,,,,,2.0,1.0,,,,,1.0,,,,2.0,,,,4.0,,,10.0,,3.0,3.0,,5.0,,,,,,,,,,10.0,,,1.0,,3.0,,,2.0,,,,,,1.0,,,9.0,1.0,,,,,,,,,,5.0,,,,8.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARE,28.0,9.0,8.0,,85.0,40.0,23.0,15.0,57.0,7.0,81.0,,48.0,,6.0,1.0,2.0,,29.0,11.0,5.0,1.0,14.0,4.0,,,4.0,7.0,5.0,20.0,2.0,6.0,3.0,14.0,4.0,12.0,1.0,3.0,,,,4.0,,3.0,2.0,1.0,,,,,,2.0,,,,2.0,,,3.0,,3.0,4.0,10.0,,,,,,,,,2.0,,2.0,,9.0,,5.0,,,,,1.0,,,2.0,,,,,3.0,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,25.0,,4.0,,33.0,24.0,6.0,6.0,12.0,1.0,27.0,,6.0,,,5.0,,,2.0,1.0,2.0,,1.0,6.0,,,1.0,4.0,,15.0,,3.0,3.0,6.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,3.0,1.0,,,,4.0,3.0,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,2.0,,1.0,4.0,6.0,,6.0,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,28.0,1.0,,,23.0,15.0,7.0,,15.0,2.0,21.0,,33.0,,6.0,4.0,,,1.0,3.0,,,6.0,9.0,,,10.0,,1.0,4.0,2.0,3.0,,2.0,5.0,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,,,7.0,1.0,1.0,,1.0,3.0,7.0,,2.0,,,,,,1.0,1.0,,,6.0,,,,3.0,,3.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,26.0,,23.0,9.0,9.0,,15.0,,22.0,,6.0,,,,,,2.0,,,,100.0,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,28.0,,11.0,,25.0,21.0,25.0,2.0,11.0,4.0,22.0,1.0,16.0,,5.0,4.0,6.0,,,4.0,6.0,6.0,12.0,,,,,7.0,4.0,12.0,,1.0,9.0,,4.0,3.0,,1.0,,,,4.0,2.0,,,,,5.0,,,,,,,2.0,,,,,,,1.0,8.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,15.0,1.0,4.0,,28.0,27.0,23.0,3.0,30.0,8.0,30.0,,63.0,,4.0,1.0,,,4.0,20.0,2.0,,14.0,3.0,,,2.0,4.0,,24.0,2.0,1.0,10.0,10.0,1.0,3.0,2.0,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,2.0,17.0,,,,,,,,,5.0,,,,3.0,,,2.0,,,,,,,,,,,,11.0,,7.0,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,3.0,,,4.0,3.0,9.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
