EGY,13.0,129.0,108.0,2.0,96.0,83.0,4.0,81.0,8.0,2.0,30.0,10.0,4.0,34.0,138.0,48.0,4.0,191.0,12.0,13.0,37.0,16.0,7.0,147.0,,47.0,2.0,40.0,2.0,18.0,1.0,13.0,9.0,5.0,9.0,7.0,,8.0,17.0,2.0,4.0,,,1.0,,25.0,29.0,5.0,,1.0,16.0,4.0,,16.0,6.0,1.0,4.0,11.0,,15.0,1.0,5.0,9.0,6.0,,2.0,,,,,5.0,,,,,,,,3.0,4.0,2.0,,,,1.0,1.0,3.0,1.0,2.0,,,,,,,,,,2.0,,,,4.0,1.0,,,,2.0,,9.0,,,,,,,,,,,,,18.0,,,,,,,1.0,,,2.0,,3.0,,3.0,,,,,,,7.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
FRA,48.0,324.0,248.0,10.0,189.0,100.0,4.0,244.0,35.0,16.0,45.0,23.0,6.0,65.0,300.0,111.0,27.0,193.0,18.0,60.0,75.0,37.0,10.0,103.0,2.0,63.0,3.0,17.0,54.0,109.0,11.0,45.0,11.0,36.0,16.0,19.0,,4.0,62.0,13.0,1.0,1.0,,1.0,,31.0,35.0,17.0,2.0,7.0,41.0,,1.0,6.0,,5.0,1.0,6.0,8.0,37.0,3.0,9.0,33.0,24.0,7.0,23.0,,31.0,,,1.0,1.0,,2.0,7.0,,,,2.0,10.0,1.0,1.0,14.0,,,,8.0,,1.0,4.0,,,,2.0,,5.0,,,4.0,2.0,,1.0,13.0,1.0,,,1.0,4.0,2.0,6.0,,,,,,,,3.0,3.0,,,2.0,1.0,4.0,,,,,,7.0,1.0,2.0,,,2.0,,5.0,3.0,,2.0,1.0,,,3.0,,,,,,6.0,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,1.0,2.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,93.0,75.0,5.0,70.0,59.0,3.0,19.0,24.0,3.0,11.0,8.0,2.0,29.0,87.0,41.0,16.0,52.0,18.0,32.0,4.0,6.0,,16.0,,33.0,1.0,3.0,5.0,9.0,,10.0,14.0,7.0,,4.0,,,4.0,,,,,2.0,,15.0,5.0,4.0,,,7.0,,,3.0,2.0,,,,,11.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,3.0,,,2.0,,,,,,,3.0,,,5.0,,,,3.0,,,,,,,,2.0,,,,,2.0,,,1.0,2.0,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,21.0,114.0,68.0,5.0,51.0,25.0,3.0,12.0,23.0,1.0,13.0,8.0,3.0,4.0,119.0,76.0,7.0,70.0,5.0,8.0,11.0,12.0,,35.0,1.0,22.0,,15.0,9.0,9.0,,18.0,4.0,6.0,12.0,11.0,,,14.0,,,7.0,7.0,,,13.0,,16.0,,,7.0,,,1.0,,1.0,1.0,,,10.0,,1.0,14.0,2.0,1.0,2.0,,,,,,,,,,,,,6.0,,5.0,,2.0,,,,2.0,,7.0,,,,,,,,,,,5.0,,,13.0,7.0,,,,,,,,,,,1.0,,6.0,,5.0,,,,2.0,,,2.0,,,,,,,,,,,2.0,3.0,,24.0,,,2.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,43.0,224.0,232.0,15.0,298.0,144.0,,113.0,16.0,10.0,65.0,20.0,6.0,36.0,204.0,146.0,36.0,183.0,40.0,40.0,74.0,36.0,3.0,71.0,3.0,83.0,4.0,54.0,20.0,93.0,28.0,52.0,8.0,33.0,25.0,43.0,,5.0,30.0,3.0,2.0,1.0,,2.0,1.0,26.0,17.0,8.0,14.0,,58.0,5.0,5.0,19.0,,4.0,6.0,2.0,4.0,19.0,4.0,17.0,22.0,9.0,10.0,1.0,,11.0,,,1.0,,2.0,,4.0,3.0,,6.0,13.0,1.0,2.0,7.0,,,3.0,,7.0,6.0,1.0,12.0,5.0,,,,,15.0,,5.0,,1.0,,4.0,10.0,1.0,,,18.0,3.0,,,,,,1.0,,,4.0,,,,,3.0,,,,,,,,2.0,2.0,1.0,6.0,,1.0,,2.0,,,1.0,2.0,1.0,8.0,21.0,,,,6.0,,1.0,1.0,,1.0,,5.0,,7.0,,,,,1.0,,2.0,,,,1.0,,,1.0,,1.0,2.0,,,4.0,,1.0,1.0,5.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,38.0,49.0,,26.0,28.0,,9.0,,1.0,16.0,8.0,,23.0,29.0,33.0,3.0,38.0,,4.0,7.0,14.0,3.0,6.0,,10.0,,2.0,10.0,14.0,4.0,9.0,1.0,9.0,2.0,6.0,1.0,,3.0,,,,,,,3.0,2.0,,,,2.0,,4.0,1.0,,,,,,8.0,,,,,,,,,,2.0,6.0,,,,,,,,4.0,,7.0,,1.0,,,,,,,,,,,,,4.0,,,,6.0,,,4.0,1.0,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,22.0,23.0,,10.0,8.0,,11.0,5.0,,,,,7.0,23.0,18.0,2.0,16.0,,,2.0,3.0,,10.0,,34.0,,1.0,,1.0,,5.0,1.0,2.0,1.0,1.0,,,,2.0,,,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,7.0,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,32.0,51.0,1.0,15.0,34.0,,23.0,2.0,7.0,5.0,1.0,4.0,8.0,28.0,35.0,10.0,30.0,7.0,,13.0,,1.0,5.0,1.0,27.0,3.0,1.0,1.0,10.0,,10.0,3.0,10.0,,1.0,,,9.0,6.0,,,,,,7.0,3.0,1.0,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,6.0,80.0,68.0,1.0,26.0,40.0,,67.0,50.0,,5.0,5.0,,23.0,79.0,5.0,15.0,117.0,7.0,26.0,30.0,3.0,4.0,51.0,,10.0,,29.0,6.0,35.0,1.0,18.0,32.0,4.0,,8.0,,1.0,5.0,,,,,3.0,,12.0,7.0,1.0,3.0,3.0,6.0,,,4.0,,12.0,8.0,,,10.0,,9.0,1.0,,7.0,1.0,,2.0,,,,4.0,,,,,,,3.0,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,4.0,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,7.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,3.0,10.0,,3.0,2.0,,,,,3.0,,2.0,,3.0,,,6.0,,,1.0,,,4.0,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,46.0,21.0,,14.0,10.0,,14.0,6.0,1.0,1.0,,3.0,5.0,45.0,7.0,9.0,8.0,3.0,10.0,2.0,17.0,,6.0,,3.0,,,1.0,3.0,1.0,5.0,1.0,1.0,,,,2.0,5.0,,3.0,,,,,2.0,2.0,3.0,,3.0,5.0,,,,,,5.0,,,12.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,73.0,49.0,2.0,36.0,31.0,,155.0,6.0,,6.0,1.0,2.0,19.0,75.0,21.0,17.0,238.0,,4.0,23.0,1.0,,110.0,5.0,2.0,,75.0,1.0,11.0,2.0,4.0,8.0,20.0,,10.0,,2.0,7.0,,,,1.0,,,17.0,5.0,,30.0,12.0,17.0,,,,,1.0,,1.0,,5.0,,,2.0,2.0,5.0,,,,,,,,,,8.0,,,,1.0,,,,,,,,2.0,6.0,4.0,3.0,,,,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,5.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
SAU,46.0,215.0,89.0,6.0,113.0,130.0,3.0,52.0,32.0,4.0,39.0,23.0,,74.0,190.0,127.0,33.0,151.0,16.0,37.0,15.0,10.0,,38.0,,86.0,4.0,34.0,6.0,40.0,18.0,46.0,7.0,26.0,3.0,15.0,,12.0,64.0,,,,,5.0,,14.0,10.0,14.0,20.0,1.0,10.0,14.0,,,,8.0,5.0,,,4.0,4.0,3.0,9.0,,13.0,15.0,,3.0,,,28.0,,5.0,,,,,,9.0,13.0,,1.0,13.0,,2.0,,10.0,,1.0,,,,,2.0,,15.0,,6.0,2.0,,1.0,,2.0,,,,37.0,,,3.0,,,,,,,,,,2.0,,1.0,4.0,1.0,,,3.0,,2.0,,,,,,6.0,,,,,,,,1.0,1.0,,,,,,12.0,,,10.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,75.0,56.0,12.0,52.0,68.0,16.0,23.0,2.0,,3.0,,1.0,15.0,81.0,34.0,3.0,82.0,2.0,2.0,16.0,3.0,,37.0,1.0,25.0,,24.0,,3.0,6.0,14.0,2.0,6.0,1.0,20.0,,,4.0,1.0,3.0,3.0,,,,8.0,3.0,4.0,2.0,2.0,17.0,,10.0,,3.0,2.0,2.0,1.0,,17.0,1.0,21.0,56.0,1.0,,18.0,,,,,4.0,,5.0,,7.0,,,7.0,,18.0,1.0,,,,14.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,3.0,1.0,,18.0,,,11.0,,,,,,4.0,2.0,,,6.0,5.0,2.0,,,,,4.0,,,,1.0,,2.0,,,2.0,16.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
SVK,,7.0,1.0,,3.0,7.0,,2.0,1.0,2.0,,,,,8.0,2.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,34.0,52.0,,38.0,18.0,,45.0,,1.0,12.0,2.0,2.0,6.0,32.0,6.0,5.0,81.0,,8.0,10.0,12.0,,23.0,,10.0,,1.0,,13.0,,18.0,1.0,4.0,1.0,,,3.0,,,,,,,,,2.0,,,,3.0,,,,,2.0,,,,,,,8.0,1.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,11.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
SYR,23.0,225.0,72.0,8.0,88.0,41.0,4.0,30.0,4.0,6.0,14.0,2.0,9.0,36.0,215.0,141.0,23.0,68.0,6.0,24.0,40.0,8.0,7.0,67.0,,76.0,2.0,26.0,5.0,28.0,6.0,18.0,2.0,37.0,28.0,15.0,,,32.0,,1.0,1.0,3.0,,2.0,12.0,3.0,35.0,5.0,,9.0,1.0,,3.0,,4.0,5.0,,,20.0,,3.0,11.0,6.0,,,,1.0,,,5.0,,,,,,,,14.0,6.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,11.0,,,,,,5.0,10.0,,,,8.0,3.0,,,,,,6.0,,,5.0,,2.0,,,,,,,,,,,1.0,,3.0,2.0,,1.0,,,,,,,,7.0,2.0,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
THA,4.0,66.0,54.0,,30.0,38.0,,39.0,10.0,,25.0,8.0,2.0,18.0,59.0,38.0,15.0,31.0,1.0,30.0,2.0,13.0,,3.0,3.0,16.0,,8.0,5.0,11.0,2.0,22.0,,22.0,6.0,5.0,,3.0,15.0,,,,,,,4.0,3.0,4.0,,1.0,2.0,,,,,1.0,,,,24.0,1.0,5.0,2.0,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,54.0,29.0,,26.0,15.0,1.0,14.0,37.0,,3.0,10.0,3.0,2.0,46.0,9.0,4.0,21.0,4.0,,4.0,,,6.0,,,2.0,2.0,15.0,11.0,,9.0,3.0,4.0,5.0,1.0,,1.0,4.0,,,,,,,7.0,7.0,3.0,1.0,1.0,5.0,,,,,3.0,,,,2.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,9.0,1.0,,2.0,1.0,,,,,,,,,10.0,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,16.0,113.0,30.0,1.0,55.0,16.0,1.0,58.0,39.0,,8.0,1.0,1.0,9.0,98.0,42.0,7.0,65.0,2.0,11.0,6.0,3.0,,36.0,5.0,11.0,3.0,36.0,5.0,3.0,,10.0,3.0,10.0,2.0,8.0,,,14.0,,,,,,,8.0,4.0,3.0,7.0,4.0,6.0,,,2.0,,4.0,,,,8.0,,3.0,2.0,,,1.0,,,,,,,1.0,,6.0,,,,,1.0,,,,,,,,,1.0,9.0,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,2.0,,,2.0,,3.0,,,,,,,,4.0,,4.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,37.0,204.0,175.0,23.0,148.0,121.0,,111.0,46.0,17.0,87.0,12.0,8.0,83.0,199.0,117.0,20.0,148.0,23.0,58.0,58.0,16.0,2.0,92.0,3.0,71.0,2.0,101.0,17.0,102.0,6.0,52.0,26.0,33.0,10.0,39.0,,6.0,36.0,2.0,4.0,4.0,2.0,,4.0,30.0,24.0,4.0,1.0,8.0,19.0,17.0,1.0,8.0,,22.0,,2.0,3.0,13.0,,7.0,16.0,,5.0,5.0,,15.0,2.0,,23.0,1.0,,,3.0,,,1.0,12.0,9.0,1.0,,3.0,,,,,,4.0,1.0,,,,2.0,8.0,11.0,,,,12.0,,3.0,1.0,12.0,1.0,1.0,2.0,,,3.0,,,2.0,,9.0,,7.0,,,5.0,3.0,,6.0,,,,,,,2.0,,6.0,,,5.0,,,,1.0,5.0,1.0,,,6.0,2.0,,,,,,,,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,,1.0,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,97.0,32.0,1.0,58.0,14.0,,30.0,8.0,,12.0,8.0,,28.0,103.0,2.0,5.0,56.0,,20.0,11.0,21.0,2.0,24.0,,1.0,,15.0,,7.0,,26.0,1.0,10.0,3.0,2.0,14.0,1.0,7.0,,,,,,,2.0,,,,,3.0,,,1.0,3.0,,1.0,,,4.0,,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,,,2.0,,,,,,,,,10.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,90.0,54.0,8.0,44.0,47.0,,35.0,3.0,,16.0,9.0,9.0,25.0,80.0,19.0,18.0,50.0,3.0,27.0,5.0,26.0,6.0,59.0,,31.0,,52.0,3.0,26.0,2.0,11.0,2.0,7.0,4.0,3.0,,,4.0,,,,6.0,1.0,1.0,3.0,5.0,,1.0,,4.0,,,,4.0,3.0,,,,7.0,6.0,4.0,3.0,2.0,6.0,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,4.0,,,1.0,,,1.0,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,2.0,7.0,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,13.0,81.0,46.0,3.0,43.0,38.0,,40.0,4.0,3.0,7.0,6.0,18.0,7.0,75.0,22.0,19.0,55.0,16.0,8.0,13.0,14.0,3.0,14.0,3.0,29.0,2.0,2.0,,9.0,1.0,5.0,5.0,13.0,4.0,18.0,,,21.0,4.0,1.0,1.0,1.0,,,19.0,1.0,,,4.0,6.0,,1.0,,,2.0,,1.0,,11.0,2.0,11.0,4.0,3.0,,1.0,,4.0,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,2.0,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,8.0,1.0,,,,,,,,1.0,,,,,1.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,14.0,2.0,,2.0,,,4.0,,2.0,6.0,,2.0,,12.0,,,,,6.0,,,2.0,,,2.0,,,,,,3.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,100.0,41.0,,61.0,67.0,4.0,21.0,11.0,,5.0,3.0,,39.0,97.0,12.0,18.0,41.0,7.0,11.0,9.0,11.0,3.0,20.0,2.0,13.0,2.0,18.0,6.0,14.0,5.0,12.0,9.0,8.0,2.0,15.0,,2.0,60.0,,,,,3.0,,5.0,4.0,2.0,2.0,1.0,3.0,1.0,,,2.0,,1.0,,,3.0,,,,,10.0,6.0,,1.0,,,3.0,,,,,,,,2.0,14.0,,,2.0,,6.0,,5.0,,2.0,,,,,2.0,,5.0,,,,,,,5.0,,,,2.0,1.0,,1.0,,,,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,5.0,,,1.0,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,8.0,6.0,2.0,7.0,1.0,,7.0,,,,,,4.0,9.0,,4.0,2.0,,,,1.0,,4.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,30.0,45.0,1.0,25.0,28.0,,31.0,17.0,5.0,9.0,2.0,1.0,4.0,26.0,8.0,10.0,16.0,8.0,18.0,10.0,7.0,5.0,8.0,,15.0,5.0,1.0,5.0,4.0,,16.0,2.0,5.0,6.0,6.0,,,6.0,,,,,,,4.0,2.0,,1.0,,,,,,,5.0,,,1.0,12.0,1.0,2.0,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,
AUT,17.0,11.0,31.0,5.0,11.0,6.0,13.0,24.0,,,8.0,5.0,,12.0,10.0,13.0,3.0,27.0,,18.0,7.0,,2.0,4.0,4.0,8.0,,14.0,3.0,21.0,,8.0,,17.0,,,,,1.0,,,,,,,3.0,,2.0,,,2.0,,,1.0,,1.0,1.0,1.0,,1.0,,10.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,1.0,,,2.0,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,96.0,21.0,,19.0,18.0,,20.0,3.0,,3.0,6.0,1.0,9.0,77.0,33.0,4.0,16.0,6.0,9.0,14.0,2.0,,12.0,,15.0,,8.0,6.0,10.0,3.0,3.0,4.0,3.0,3.0,7.0,,1.0,6.0,,,,,,,2.0,1.0,,,,1.0,,,,2.0,,,,,8.0,,2.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,10.0,88.0,67.0,2.0,50.0,23.0,,44.0,13.0,5.0,21.0,5.0,2.0,20.0,83.0,45.0,13.0,27.0,1.0,19.0,4.0,2.0,,34.0,,43.0,2.0,9.0,7.0,7.0,1.0,19.0,17.0,7.0,3.0,1.0,4.0,3.0,25.0,,1.0,,,,8.0,3.0,,,,2.0,8.0,,,6.0,,9.0,,3.0,,10.0,,7.0,7.0,,12.0,1.0,,3.0,,,1.0,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,4.0,,4.0,,,7.0,,,,,,,,,1.0,,3.0,,1.0,2.0,,,,,,3.0,,,,,,,,,,5.0,,,,,,2.0,,,3.0,,4.0,,,,6.0,2.0,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
BRA,2.0,48.0,25.0,3.0,28.0,25.0,3.0,15.0,44.0,,5.0,12.0,1.0,9.0,44.0,12.0,10.0,12.0,3.0,21.0,2.0,4.0,6.0,8.0,,12.0,5.0,2.0,3.0,17.0,,5.0,5.0,12.0,3.0,1.0,,20.0,2.0,,,,,,,3.0,,,,,1.0,,,,,5.0,2.0,,,2.0,,6.0,1.0,3.0,11.0,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,24.0,11.0,2.0,7.0,6.0,,8.0,1.0,,11.0,10.0,,,25.0,4.0,3.0,23.0,3.0,,,4.0,1.0,12.0,,7.0,,,3.0,1.0,4.0,1.0,,,,5.0,,,,2.0,,,,,,2.0,,1.0,,5.0,9.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,48.0,61.0,3.0,17.0,22.0,,31.0,1.0,4.0,5.0,5.0,1.0,19.0,44.0,18.0,2.0,26.0,,9.0,6.0,12.0,1.0,42.0,4.0,6.0,1.0,10.0,3.0,21.0,,27.0,1.0,1.0,3.0,6.0,,,11.0,,,,2.0,,6.0,12.0,8.0,2.0,,,,,,1.0,4.0,,,,,2.0,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
