ISR,164.0,3.0,13.0,20.0,43.0,214.0,224.0,158.0,75.0,49.0,4.0,1.0,6.0,66.0,245.0,76.0,220.0,121.0,61.0,19.0,20.0,54.0,47.0,60.0,27.0,85.0,203.0,8.0,54.0,81.0,6.0,38.0,13.0,12.0,,4.0,34.0,33.0,36.0,,1.0,57.0,,2.0,27.0,7.0,5.0,2.0,52.0,24.0,2.0,17.0,,113.0,17.0,9.0,,4.0,,17.0,,,20.0,,3.0,11.0,23.0,20.0,1.0,,,,3.0,3.0,9.0,,3.0,2.0,49.0,4.0,1.0,,3.0,4.0,8.0,5.0,9.0,2.0,1.0,,,,,6.0,20.0,2.0,1.0,2.0,,13.0,,29.0,8.0,3.0,2.0,,3.0,,2.0,2.0,,2.0,,,,,1.0,,5.0,3.0,,1.0,4.0,,1.0,3.0,,2.0,11.0,,,,2.0,,1.0,,10.0,,6.0,5.0,,10.0,,,4.0,,4.0,2.0,3.0,10.0,,,,,,2.0,,,4.0,1.0,,1.0,,5.0,,,5.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,1.0,,
ITA,90.0,4.0,5.0,5.0,8.0,75.0,26.0,105.0,12.0,20.0,,,4.0,23.0,171.0,19.0,153.0,76.0,16.0,8.0,6.0,8.0,37.0,19.0,13.0,38.0,74.0,,11.0,19.0,1.0,12.0,12.0,1.0,,1.0,14.0,6.0,3.0,,,36.0,,9.0,12.0,7.0,6.0,,10.0,25.0,,6.0,,39.0,,2.0,2.0,5.0,,1.0,,,10.0,,,11.0,11.0,5.0,,,,,5.0,1.0,5.0,,,2.0,1.0,,2.0,,,,4.0,,,1.0,,,,,,,2.0,,,11.0,,,4.0,4.0,,2.0,1.0,,,,,,,,,1.0,,6.0,,,5.0,2.0,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,18.0,,1.0,1.0,6.0,17.0,15.0,3.0,3.0,13.0,,14.0,,3.0,45.0,26.0,45.0,18.0,17.0,1.0,2.0,5.0,,1.0,,2.0,11.0,,,6.0,1.0,5.0,2.0,,,,2.0,6.0,6.0,,,,2.0,,13.0,1.0,,,3.0,1.0,,,11.0,11.0,,1.0,,,,,,,,,5.0,,,1.0,,2.0,,,,,,3.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,120.0,6.0,,2.0,11.0,107.0,20.0,106.0,13.0,34.0,,,12.0,72.0,154.0,35.0,151.0,76.0,25.0,18.0,4.0,14.0,44.0,5.0,11.0,37.0,142.0,3.0,31.0,50.0,11.0,14.0,5.0,,,6.0,34.0,20.0,16.0,,,24.0,,,5.0,,,2.0,26.0,57.0,8.0,11.0,1.0,36.0,2.0,4.0,,,,,,,5.0,,,10.0,17.0,3.0,,,,1.0,1.0,2.0,,1.0,1.0,12.0,2.0,,4.0,,3.0,,10.0,2.0,,1.0,2.0,,,,,4.0,2.0,,,,,1.0,,3.0,12.0,4.0,,3.0,,,,,,,,2.0,,5.0,,,5.0,,,3.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,2.0,,,,,5.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
LKA,41.0,,,1.0,7.0,36.0,11.0,21.0,1.0,4.0,,2.0,,31.0,52.0,17.0,55.0,34.0,13.0,7.0,4.0,4.0,5.0,3.0,2.0,11.0,8.0,,4.0,15.0,4.0,10.0,,,4.0,,11.0,7.0,4.0,,,6.0,,,6.0,,,8.0,4.0,6.0,,21.0,,8.0,,11.0,,4.0,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
LTU,49.0,,4.0,,6.0,5.0,5.0,1.0,2.0,9.0,,,,9.0,9.0,3.0,8.0,34.0,,2.0,2.0,13.0,2.0,,,5.0,6.0,,26.0,,2.0,2.0,1.0,,,,,,1.0,,,12.0,,,,,,,1.0,3.0,,1.0,,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,,1.0,,20.0,60.0,25.0,3.0,6.0,1.0,1.0,1.0,,21.0,34.0,43.0,31.0,16.0,5.0,4.0,,8.0,11.0,5.0,6.0,1.0,25.0,,,7.0,5.0,5.0,6.0,6.0,2.0,,5.0,4.0,1.0,,,2.0,,,,,1.0,,4.0,5.0,,2.0,,1.0,,2.0,,,,,,,,,,6.0,3.0,2.0,,,,,,1.0,,2.0,,,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,27.0,,,2.0,1.0,18.0,18.0,42.0,2.0,6.0,,,,30.0,48.0,,45.0,29.0,4.0,3.0,,8.0,8.0,,2.0,2.0,14.0,,50.0,2.0,,1.0,,,,3.0,1.0,16.0,,,4.0,8.0,,,,,,,2.0,2.0,,,,8.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,1.0,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,46.0,4.0,,1.0,,57.0,4.0,30.0,4.0,6.0,,,5.0,19.0,48.0,6.0,47.0,56.0,9.0,2.0,5.0,2.0,4.0,6.0,1.0,11.0,88.0,,5.0,13.0,,4.0,1.0,,,,1.0,6.0,9.0,,3.0,2.0,,,2.0,,1.0,,6.0,7.0,,,,16.0,,,,12.0,1.0,,,,2.0,,,11.0,11.0,,,,,4.0,,,8.0,,,5.0,,,1.0,,,1.0,3.0,1.0,3.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,257.0,17.0,24.0,15.0,19.0,311.0,196.0,328.0,65.0,84.0,11.0,4.0,,297.0,257.0,131.0,244.0,157.0,49.0,13.0,18.0,77.0,38.0,66.0,48.0,106.0,529.0,9.0,36.0,217.0,83.0,30.0,26.0,1.0,,11.0,66.0,31.0,33.0,1.0,,111.0,3.0,2.0,9.0,22.0,7.0,20.0,37.0,89.0,5.0,7.0,,87.0,10.0,17.0,6.0,2.0,3.0,23.0,,1.0,25.0,1.0,1.0,10.0,70.0,18.0,2.0,1.0,1.0,3.0,11.0,6.0,,1.0,,6.0,11.0,2.0,23.0,2.0,,5.0,9.0,19.0,42.0,6.0,,,,,,1.0,8.0,,2.0,10.0,,2.0,,2.0,91.0,9.0,5.0,,,9.0,4.0,8.0,,5.0,1.0,2.0,,2.0,,,4.0,3.0,,3.0,2.0,11.0,,,,1.0,2.0,,,2.0,,,,,27.0,,4.0,12.0,,3.0,,,,6.0,,2.0,7.0,,1.0,,,2.0,,5.0,,,1.0,,1.0,,6.0,,,,,,4.0,,,1.0,,,2.0,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,
SAU,104.0,4.0,3.0,3.0,8.0,81.0,86.0,30.0,13.0,18.0,2.0,,,40.0,189.0,52.0,163.0,75.0,20.0,12.0,17.0,29.0,39.0,10.0,10.0,45.0,139.0,,19.0,37.0,10.0,30.0,1.0,2.0,,6.0,29.0,20.0,15.0,,,42.0,,,1.0,,3.0,,33.0,31.0,1.0,5.0,,23.0,17.0,22.0,,,,12.0,,2.0,6.0,,,,19.0,,,,,1.0,,1.0,8.0,,,,8.0,2.0,3.0,,,,13.0,6.0,1.0,3.0,,,3.0,,1.0,,7.0,,,,,1.0,,,,,1.0,,,,23.0,2.0,,,1.0,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,12.0,,,7.0,,,,,2.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,1.0,,2.0,3.0,18.0,4.0,,4.0,5.0,,,,8.0,11.0,7.0,9.0,5.0,2.0,2.0,,3.0,5.0,,,6.0,2.0,,,9.0,,4.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,5.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,35.0,2.0,22.0,1.0,6.0,33.0,31.0,27.0,12.0,8.0,5.0,,,20.0,47.0,49.0,44.0,21.0,2.0,10.0,8.0,26.0,20.0,11.0,7.0,28.0,53.0,,4.0,9.0,3.0,2.0,4.0,1.0,2.0,,9.0,5.0,10.0,,,20.0,3.0,,5.0,,,1.0,7.0,12.0,,,,8.0,1.0,7.0,,,1.0,,,1.0,3.0,,,1.0,9.0,2.0,1.0,,1.0,,,2.0,,,,5.0,2.0,,,,,3.0,,4.0,,3.0,,,,,,,2.0,,,,,,1.0,,,4.0,,,,2.0,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,1.0,,,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ZWE,18.0,,5.0,,5.0,46.0,33.0,15.0,4.0,18.0,,,4.0,4.0,31.0,24.0,27.0,30.0,14.0,14.0,2.0,7.0,1.0,4.0,5.0,6.0,54.0,2.0,3.0,9.0,,4.0,2.0,,,,,3.0,10.0,,,2.0,,11.0,41.0,,,,5.0,3.0,4.0,2.0,2.0,19.0,,4.0,,,,1.0,,3.0,4.0,,,10.0,4.0,3.0,,,,1.0,,2.0,,3.0,,,2.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,80.0,,14.0,7.0,24.0,202.0,289.0,124.0,50.0,28.0,2.0,,5.0,334.0,207.0,28.0,197.0,70.0,48.0,7.0,17.0,7.0,19.0,40.0,35.0,60.0,295.0,18.0,17.0,22.0,151.0,11.0,9.0,6.0,,,127.0,3.0,40.0,,,59.0,,,1.0,4.0,3.0,8.0,4.0,57.0,1.0,5.0,1.0,49.0,2.0,16.0,,,14.0,7.0,,1.0,3.0,5.0,3.0,2.0,6.0,6.0,1.0,,,3.0,,,,,1.0,3.0,,,8.0,,,,2.0,32.0,23.0,7.0,,,1.0,,14.0,,6.0,,,,,,,,10.0,2.0,2.0,3.0,4.0,,,4.0,,2.0,,,,10.0,,,6.0,5.0,,,1.0,26.0,,4.0,,3.0,2.0,,,,1.0,,,2.0,16.0,,,1.0,,,,,,,,,1.0,10.0,,3.0,,,,7.0,,4.0,1.0,,,,9.0,,,,1.0,,5.0,,,2.0,,,,4.0,,,,,,,,3.0,,8.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
ZAF,59.0,,2.0,1.0,19.0,91.0,16.0,38.0,7.0,4.0,2.0,2.0,,23.0,109.0,31.0,98.0,27.0,11.0,1.0,3.0,11.0,14.0,18.0,10.0,7.0,48.0,,6.0,24.0,6.0,4.0,3.0,,,3.0,6.0,6.0,6.0,,,,,6.0,10.0,,,,11.0,7.0,,3.0,,19.0,4.0,3.0,,1.0,,2.0,,,2.0,,,1.0,2.0,5.0,,,,,1.0,,,,,,,,,,2.0,,1.0,,6.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,93.0,1.0,2.0,8.0,,102.0,28.0,50.0,16.0,6.0,,1.0,1.0,64.0,173.0,27.0,150.0,78.0,11.0,8.0,1.0,8.0,35.0,10.0,2.0,12.0,171.0,,17.0,12.0,6.0,2.0,18.0,2.0,9.0,4.0,22.0,38.0,3.0,,,40.0,,,2.0,26.0,,2.0,10.0,8.0,,6.0,,23.0,5.0,3.0,,,,,,1.0,1.0,,2.0,1.0,7.0,4.0,,,2.0,5.0,5.0,7.0,,1.0,,,,,1.0,,,,2.0,3.0,7.0,5.0,,,3.0,,2.0,2.0,4.0,,2.0,2.0,,,,2.0,,,5.0,,,,2.0,,,,2.0,,,4.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,
MAR,33.0,,,,2.0,11.0,17.0,22.0,6.0,6.0,,,,6.0,32.0,7.0,33.0,13.0,2.0,10.0,,2.0,,1.0,2.0,2.0,5.0,,4.0,3.0,,4.0,1.0,,,,4.0,,,,,7.0,,4.0,5.0,,,,3.0,,,1.0,,2.0,,3.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,61.0,,,,,20.0,,41.0,7.0,,,,,14.0,44.0,4.0,42.0,5.0,4.0,,,,4.0,,3.0,10.0,63.0,,5.0,2.0,6.0,,1.0,,,,10.0,1.0,4.0,,,40.0,,,,,,,,27.0,10.0,1.0,,2.0,,,,4.0,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,4.0,,,,,2.0,6.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,14.0,,,3.0,,37.0,1.0,2.0,7.0,2.0,,,,18.0,23.0,35.0,24.0,2.0,1.0,6.0,,1.0,,2.0,,,35.0,,41.0,3.0,,1.0,,,,2.0,2.0,2.0,2.0,,,2.0,,,8.0,4.0,,,14.0,5.0,,,,5.0,,9.0,,,,,,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,34.0,3.0,4.0,2.0,6.0,66.0,30.0,181.0,25.0,35.0,,,5.0,89.0,136.0,16.0,125.0,42.0,10.0,4.0,,19.0,3.0,6.0,15.0,24.0,97.0,1.0,,13.0,1.0,2.0,,1.0,2.0,1.0,13.0,9.0,8.0,,,22.0,,,10.0,1.0,1.0,4.0,12.0,39.0,4.0,2.0,,15.0,,1.0,,,,4.0,,,,,,4.0,13.0,9.0,,,,2.0,3.0,3.0,,7.0,3.0,,7.0,,13.0,3.0,,,6.0,6.0,11.0,,,,,,,4.0,,,9.0,,,1.0,,,,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BGD,35.0,,6.0,6.0,18.0,92.0,18.0,64.0,17.0,17.0,,,,63.0,204.0,12.0,198.0,40.0,8.0,8.0,4.0,10.0,6.0,1.0,2.0,12.0,114.0,3.0,11.0,31.0,2.0,7.0,,4.0,8.0,1.0,4.0,7.0,17.0,2.0,,10.0,,,7.0,,,2.0,9.0,3.0,,3.0,,12.0,,5.0,,,,1.0,,,3.0,,,13.0,6.0,1.0,,3.0,,,3.0,2.0,,6.0,,1.0,,,4.0,,5.0,,,,,,,,,,,,15.0,,,,,,,,,,,2.0,,1.0,2.0,,1.0,1.0,,1.0,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
BGR,14.0,,,,,13.0,11.0,20.0,3.0,5.0,,,,20.0,13.0,2.0,15.0,19.0,6.0,6.0,,4.0,,1.0,,1.0,51.0,,,1.0,,8.0,,,,,,1.0,2.0,,,21.0,,,7.0,,,,,3.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,94.0,5.0,,8.0,8.0,92.0,37.0,141.0,14.0,8.0,5.0,3.0,,61.0,130.0,18.0,116.0,58.0,32.0,9.0,3.0,8.0,12.0,7.0,6.0,28.0,101.0,2.0,1.0,15.0,3.0,40.0,5.0,1.0,,,16.0,4.0,35.0,2.0,1.0,48.0,,,4.0,6.0,,,4.0,25.0,,8.0,,44.0,,4.0,,6.0,,4.0,,3.0,,5.0,,3.0,6.0,11.0,,,,,,,,,4.0,1.0,,,,,,,,,3.0,8.0,,,4.0,,,2.0,28.0,,,,,,,,,4.0,,,,,1.0,,,,,,,6.0,,,,,,2.0,,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,1.0,,,,,,,,14.0,1.0,,1.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,11.0,,,,,16.0,6.0,32.0,,6.0,,5.0,,26.0,17.0,2.0,16.0,5.0,,,,3.0,,,3.0,4.0,40.0,,6.0,2.0,,1.0,,,,,4.0,,2.0,,,,,,1.0,,,,1.0,,,7.0,,,,1.0,,,,1.0,,2.0,,,,,7.0,,,,,,,,,,,3.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,55.0,3.0,,2.0,4.0,122.0,12.0,19.0,8.0,9.0,,3.0,1.0,22.0,45.0,9.0,43.0,37.0,4.0,3.0,,9.0,16.0,2.0,1.0,7.0,41.0,,9.0,7.0,,8.0,2.0,,,2.0,5.0,7.0,5.0,,,9.0,,,5.0,,,,4.0,7.0,2.0,1.0,,6.0,,2.0,,,,,,,3.0,3.0,,13.0,9.0,1.0,,,,,1.0,,3.0,,,1.0,2.0,,1.0,,,,3.0,2.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
CHE,15.0,2.0,5.0,,5.0,60.0,7.0,50.0,21.0,26.0,,,3.0,37.0,64.0,17.0,57.0,53.0,20.0,7.0,,7.0,20.0,,6.0,13.0,82.0,,7.0,13.0,1.0,11.0,,,,,10.0,11.0,1.0,,2.0,41.0,,,2.0,,,3.0,21.0,18.0,,,,9.0,,,,,,,,,1.0,,3.0,1.0,5.0,3.0,,,,,,,,,15.0,3.0,,,4.0,,1.0,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,7.0,,,,2.0,25.0,5.0,2.0,2.0,1.0,,,,9.0,13.0,3.0,13.0,10.0,3.0,1.0,,5.0,1.0,1.0,,6.0,21.0,,,11.0,,1.0,,,,,4.0,,4.0,,,,,,1.0,3.0,,2.0,,1.0,,,,4.0,,,1.0,3.0,,1.0,,,2.0,,3.0,3.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,8.0,,5.0,,3.0,17.0,14.0,6.0,2.0,4.0,4.0,,,,15.0,12.0,12.0,5.0,,,,3.0,1.0,9.0,,1.0,15.0,,,3.0,,1.0,4.0,1.0,,,5.0,11.0,,,,,,,,,,,6.0,15.0,,,,5.0,,,,,,,,,4.0,,,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,3.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,,1.0,,1.0,9.0,,,1.0,1.0,,,,2.0,6.0,2.0,6.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,34.0,,5.0,1.0,2.0,38.0,4.0,20.0,9.0,5.0,,,2.0,6.0,50.0,25.0,47.0,26.0,5.0,3.0,2.0,7.0,5.0,5.0,8.0,4.0,20.0,,2.0,11.0,,2.0,,,,,5.0,5.0,3.0,,,,,,5.0,4.0,,,6.0,8.0,,6.0,,6.0,,,6.0,,,,,1.0,3.0,,,2.0,6.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SLE,9.0,1.0,,,,14.0,5.0,,,,,,,,10.0,3.0,7.0,4.0,3.0,,2.0,4.0,,,1.0,2.0,14.0,,,4.0,,,,,,,,3.0,3.0,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
THA,29.0,1.0,,2.0,6.0,31.0,4.0,29.0,5.0,8.0,,,1.0,8.0,74.0,26.0,70.0,25.0,5.0,5.0,2.0,1.0,7.0,3.0,,10.0,22.0,,2.0,1.0,1.0,25.0,,,,1.0,,8.0,5.0,,,3.0,,,1.0,4.0,,,,5.0,,12.0,,,,8.0,,1.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,4.0,,7.0,,11.0,,,1.0,,,,,,4.0,,,,8.0,,,1.0,,,,,,,1.0,,8.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,13.0,,5.0,,,6.0,2.0,15.0,2.0,1.0,,,,6.0,29.0,3.0,23.0,14.0,3.0,6.0,,2.0,1.0,2.0,,9.0,28.0,,,6.0,,,,,,,,1.0,1.0,,,17.0,,,,,,,,16.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
COD,29.0,,,,,2.0,20.0,6.0,,,,,4.0,,22.0,1.0,22.0,1.0,4.0,,,3.0,1.0,,,2.0,13.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,,2.0,1.0,4.0,12.0,4.0,2.0,5.0,,,,,2.0,1.0,2.0,8.0,,,,,2.0,,,3.0,3.0,,,,1.0,6.0,,,,,1.0,,2.0,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
