NGA,238.0,8.0,10.0,432.0,251.0,192.0,69.0,159.0,26.0,39.0,237.0,37.0,35.0,,55.0,3.0,244.0,17.0,85.0,2.0,11.0,83.0,2.0,226.0,5.0,17.0,,98.0,96.0,104.0,31.0,6.0,87.0,26.0,40.0,5.0,42.0,21.0,7.0,43.0,,1.0,5.0,1.0,15.0,11.0,35.0,2.0,10.0,,4.0,2.0,1.0,8.0,2.0,4.0,4.0,2.0,7.0,,51.0,4.0,5.0,15.0,6.0,18.0,2.0,6.0,30.0,3.0,,12.0,4.0,5.0,,4.0,10.0,3.0,1.0,,,1.0,,,,5.0,8.0,4.0,13.0,,6.0,1.0,1.0,,,2.0,,10.0,4.0,10.0,4.0,5.0,,3.0,4.0,1.0,6.0,13.0,5.0,,6.0,,1.0,,3.0,,,1.0,,,,1.0,,,4.0,2.0,,6.0,3.0,3.0,,,16.0,1.0,,3.0,,6.0,,,,,,5.0,,8.0,,,,1.0,,,,,3.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
NZL,61.0,22.0,3.0,73.0,62.0,23.0,16.0,33.0,16.0,18.0,107.0,40.0,7.0,,14.0,,126.0,11.0,29.0,,,55.0,,89.0,2.0,4.0,5.0,20.0,14.0,42.0,,9.0,63.0,17.0,12.0,1.0,6.0,7.0,,38.0,,2.0,12.0,,10.0,,31.0,,,,,,,2.0,1.0,,,6.0,5.0,,9.0,,1.0,7.0,,1.0,,1.0,1.0,,,3.0,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,5.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,18.0,,,2.0,,9.0,1.0,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,131.0,10.0,20.0,111.0,183.0,23.0,33.0,27.0,7.0,16.0,185.0,15.0,8.0,,23.0,,200.0,28.0,39.0,,,16.0,,35.0,1.0,,,22.0,34.0,43.0,3.0,5.0,41.0,18.0,18.0,1.0,14.0,43.0,11.0,13.0,,,1.0,,6.0,7.0,118.0,,,,4.0,,,7.0,11.0,,,,7.0,,11.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,6.0,,4.0,,,5.0,4.0,,,,,,,,1.0,19.0,2.0,,,,,2.0,,,1.0,,3.0,,3.0,3.0,,,,,,,,12.0,,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,4.0,3.0,,,,,,,,,7.0,1.0,,7.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,105.0,1.0,1.0,43.0,37.0,4.0,28.0,43.0,6.0,2.0,75.0,36.0,8.0,,37.0,,89.0,11.0,20.0,2.0,,18.0,,83.0,1.0,,,32.0,25.0,20.0,4.0,7.0,66.0,13.0,12.0,,5.0,4.0,,4.0,,1.0,6.0,,10.0,,4.0,1.0,1.0,,2.0,,1.0,7.0,,3.0,,2.0,9.0,,4.0,,,9.0,1.0,,3.0,1.0,2.0,1.0,,,,,,2.0,,8.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,6.0,,4.0,,,,,,,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,38.0,2.0,12.0,57.0,19.0,9.0,13.0,8.0,2.0,1.0,123.0,210.0,28.0,,14.0,1.0,130.0,81.0,13.0,,13.0,4.0,,301.0,,,,14.0,22.0,26.0,3.0,1.0,119.0,9.0,9.0,1.0,14.0,,,8.0,,,,,10.0,,18.0,,,2.0,6.0,,,,2.0,8.0,,,12.0,,3.0,1.0,1.0,4.0,,3.0,,,,,,2.0,,,,2.0,6.0,2.0,,,,,,,,,4.0,,6.0,,,,1.0,,,,,28.0,,2.0,,,2.0,6.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,16.0,7.0,,42.0,42.0,,3.0,7.0,3.0,8.0,90.0,52.0,3.0,,24.0,4.0,108.0,15.0,1.0,,,8.0,,95.0,5.0,,,2.0,8.0,16.0,2.0,,103.0,,1.0,1.0,4.0,,,9.0,,,,2.0,5.0,,14.0,3.0,,,9.0,,,,1.0,2.0,,,2.0,,8.0,,2.0,,,2.0,3.0,,4.0,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,7.0,,,,,,,6.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,26.0,3.0,,45.0,18.0,6.0,12.0,4.0,2.0,10.0,92.0,64.0,10.0,,5.0,,107.0,6.0,19.0,4.0,,8.0,,63.0,,,,10.0,5.0,7.0,,,38.0,12.0,4.0,1.0,6.0,,,6.0,,,1.0,,6.0,,10.0,1.0,,,2.0,2.0,,8.0,,,,9.0,,,3.0,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,17.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,32.0,,5.0,72.0,94.0,9.0,11.0,37.0,9.0,10.0,162.0,64.0,2.0,,17.0,1.0,162.0,26.0,34.0,,,7.0,,88.0,4.0,3.0,3.0,33.0,6.0,19.0,,1.0,50.0,14.0,9.0,,10.0,2.0,,9.0,3.0,,2.0,,28.0,,56.0,,,,7.0,1.0,5.0,1.0,5.0,,,1.0,14.0,,6.0,,,3.0,2.0,5.0,9.0,,5.0,,,,,3.0,2.0,1.0,,6.0,2.0,,,,,,,,4.0,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,45.0,4.0,9.0,96.0,56.0,10.0,49.0,277.0,14.0,9.0,124.0,209.0,12.0,,34.0,31.0,129.0,28.0,17.0,14.0,2.0,17.0,,112.0,1.0,4.0,24.0,36.0,17.0,35.0,4.0,24.0,33.0,9.0,11.0,5.0,9.0,1.0,,22.0,5.0,,33.0,,5.0,1.0,16.0,,,,,2.0,,4.0,9.0,,,15.0,1.0,,8.0,,1.0,7.0,,7.0,,1.0,3.0,11.0,7.0,1.0,,5.0,,12.0,5.0,57.0,,,,,,,2.0,,3.0,,,,,,2.0,,1.0,,4.0,22.0,,,,,,2.0,,,,,,,,8.0,,3.0,,,,,,,2.0,,,,,,1.0,,,,,7.0,,,,,,10.0,3.0,,8.0,3.0,,,4.0,,25.0,3.0,,17.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,2.0,,24.0,29.0,22.0,6.0,3.0,1.0,8.0,81.0,40.0,,,11.0,,92.0,5.0,6.0,4.0,,7.0,,55.0,,,,8.0,14.0,10.0,2.0,5.0,61.0,13.0,13.0,5.0,4.0,2.0,,6.0,,2.0,,,1.0,,13.0,,1.0,,,1.0,,,4.0,,,,,,1.0,,7.0,4.0,2.0,,,,,,,7.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,,,19.0,40.0,2.0,9.0,14.0,5.0,1.0,17.0,14.0,2.0,6.0,3.0,,19.0,,3.0,1.0,,6.0,,10.0,,,,9.0,9.0,4.0,,,21.0,6.0,4.0,,2.0,,,2.0,,,,,,,5.0,,,,,,,,,,,,13.0,,6.0,,2.0,3.0,,2.0,,4.0,5.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,71.0,9.0,1.0,79.0,68.0,18.0,17.0,40.0,6.0,7.0,140.0,42.0,,,29.0,,160.0,16.0,18.0,26.0,,12.0,,90.0,11.0,,3.0,20.0,26.0,17.0,,2.0,52.0,14.0,19.0,,12.0,2.0,3.0,2.0,,,4.0,1.0,11.0,,31.0,2.0,2.0,,7.0,,,,,,,,3.0,2.0,6.0,2.0,,5.0,,1.0,,,13.0,1.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,5.0,2.0,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,,,,13.0,,,,,,,,,,3.0,,,2.0,,,1.0,,,,,6.0,,,,,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,1.0,2.0,,,4.0,,,7.0,,,,,,9.0,,,,4.0,,,,,,,,6.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,22.0,,9.0,15.0,16.0,5.0,7.0,6.0,,3.0,47.0,5.0,,2.0,10.0,,49.0,12.0,2.0,1.0,,2.0,,24.0,,,,9.0,12.0,6.0,3.0,,26.0,1.0,5.0,,,,,,,,,,4.0,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,7.0,,,2.0,6.0,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,92.0,102.0,8.0,176.0,106.0,42.0,44.0,59.0,5.0,21.0,180.0,66.0,34.0,,38.0,,194.0,20.0,27.0,,,50.0,,146.0,3.0,8.0,5.0,31.0,83.0,91.0,6.0,5.0,66.0,97.0,18.0,,37.0,24.0,1.0,27.0,1.0,,5.0,,42.0,3.0,89.0,3.0,,,8.0,6.0,14.0,10.0,3.0,4.0,,3.0,5.0,,28.0,,,10.0,,13.0,5.0,,10.0,,4.0,27.0,3.0,2.0,1.0,4.0,,6.0,3.0,1.0,,,,,,1.0,20.0,,,,,,12.0,,,,,,,1.0,1.0,,,2.0,,,,,,1.0,14.0,,2.0,,,,,,9.0,,2.0,,,,3.0,,2.0,,,,10.0,4.0,,,,,,,,,12.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,2.0,,,8.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,
BEL,37.0,,4.0,62.0,31.0,27.0,20.0,18.0,12.0,12.0,100.0,20.0,3.0,,10.0,1.0,110.0,9.0,11.0,13.0,3.0,4.0,1.0,192.0,,,,17.0,30.0,19.0,5.0,2.0,76.0,10.0,7.0,,7.0,3.0,,17.0,2.0,,2.0,,11.0,,,,,,1.0,1.0,,1.0,,23.0,,,3.0,,9.0,,,7.0,6.0,11.0,4.0,2.0,1.0,9.0,,,,,2.0,1.0,5.0,1.0,,,,,,,,,3.0,,,,,,,,,,,23.0,,,,,,6.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,35.0,5.0,7.0,62.0,53.0,11.0,16.0,34.0,3.0,,84.0,74.0,2.0,1.0,22.0,,85.0,3.0,15.0,,,14.0,,35.0,2.0,,,7.0,20.0,21.0,15.0,,35.0,17.0,7.0,,32.0,4.0,11.0,1.0,5.0,,2.0,,22.0,2.0,16.0,,2.0,,6.0,3.0,,15.0,,,,4.0,7.0,,17.0,,5.0,1.0,,,,,9.0,,,2.0,,,2.0,,1.0,,,,,,,,,4.0,10.0,,,,,,6.0,,,,,3.0,1.0,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,13.0,5.0,4.0,13.0,15.0,3.0,1.0,11.0,1.0,3.0,24.0,2.0,2.0,,1.0,,25.0,5.0,2.0,,,3.0,,13.0,,,,4.0,26.0,4.0,,,6.0,,2.0,,1.0,,1.0,1.0,,1.0,3.0,,,,,1.0,,,1.0,,,2.0,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,21.0,8.0,1.0,20.0,29.0,6.0,7.0,6.0,1.0,13.0,44.0,13.0,2.0,,15.0,,39.0,4.0,1.0,,,7.0,,16.0,,2.0,,4.0,7.0,5.0,2.0,,24.0,22.0,4.0,,4.0,5.0,,5.0,,,,,21.0,,6.0,,,,1.0,,2.0,1.0,,1.0,,,4.0,,3.0,2.0,2.0,,,4.0,10.0,,4.0,,2.0,,,,3.0,2.0,,4.0,,,,,,,,2.0,,3.0,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,7.0,1.0,,,2.0,,,6.0,,,,,,8.0,,2.0,,,,,1.0,,,,,4.0,2.0,7.0,,10.0,1.0,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,39.0,14.0,,60.0,81.0,17.0,20.0,18.0,13.0,10.0,85.0,46.0,11.0,,7.0,,91.0,,39.0,3.0,,8.0,2.0,45.0,,1.0,,8.0,13.0,13.0,,,47.0,16.0,11.0,,8.0,10.0,,7.0,,1.0,3.0,,24.0,,8.0,,,,,,2.0,6.0,4.0,,,1.0,1.0,,10.0,,1.0,,5.0,1.0,1.0,1.0,2.0,,,4.0,,2.0,,,,,3.0,,,,,,,,6.0,,,,,,3.0,1.0,,,,4.0,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,61.0,6.0,5.0,104.0,49.0,26.0,6.0,3.0,6.0,28.0,196.0,53.0,13.0,1.0,13.0,,222.0,10.0,9.0,29.0,,17.0,,112.0,1.0,2.0,,19.0,25.0,21.0,2.0,3.0,184.0,17.0,12.0,1.0,2.0,9.0,,8.0,,,,1.0,25.0,,,,,,4.0,5.0,,1.0,2.0,2.0,,,,,14.0,,,3.0,4.0,13.0,1.0,1.0,2.0,,,,,,,8.0,,7.0,,,,,5.0,,,,1.0,,,,,,1.0,,,,,3.0,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,7.0,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,62.0,5.0,9.0,56.0,36.0,6.0,13.0,61.0,8.0,22.0,86.0,39.0,6.0,,22.0,13.0,85.0,18.0,15.0,9.0,1.0,12.0,,66.0,2.0,3.0,4.0,32.0,47.0,17.0,1.0,6.0,41.0,5.0,13.0,2.0,17.0,6.0,2.0,17.0,6.0,,4.0,,31.0,,28.0,1.0,,,1.0,9.0,1.0,1.0,5.0,7.0,,1.0,,1.0,7.0,3.0,2.0,,,,2.0,,1.0,4.0,,2.0,,3.0,,,4.0,3.0,,,,2.0,,,,,2.0,1.0,,,,,7.0,2.0,4.0,,,2.0,,4.0,3.0,,,,,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,,,,,,10.0,2.0,,2.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,1.0,,27.0,13.0,11.0,1.0,17.0,5.0,4.0,28.0,5.0,1.0,,3.0,11.0,32.0,2.0,6.0,1.0,,2.0,,11.0,,,,4.0,9.0,5.0,,4.0,12.0,12.0,2.0,4.0,5.0,,,3.0,,,22.0,,3.0,,11.0,1.0,,,,,,,,,,,1.0,,1.0,,8.0,,2.0,,,,19.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
GRC,25.0,3.0,1.0,53.0,55.0,13.0,31.0,76.0,7.0,4.0,64.0,13.0,5.0,,37.0,,68.0,25.0,35.0,,,4.0,,62.0,,,,12.0,37.0,9.0,8.0,7.0,50.0,6.0,8.0,,5.0,10.0,2.0,12.0,,,2.0,,15.0,,34.0,,,,,,,9.0,3.0,2.0,,7.0,2.0,,4.0,,2.0,2.0,,,,5.0,52.0,,,,1.0,,,,,2.0,3.0,,,,5.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,5.0,8.0,,12.0,,,,,15.0,,,,,3.0,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,2.0,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MDV,18.0,3.0,1.0,33.0,7.0,15.0,5.0,9.0,6.0,,36.0,1.0,1.0,,2.0,,41.0,8.0,3.0,,1.0,2.0,,12.0,1.0,,,14.0,24.0,5.0,1.0,5.0,11.0,6.0,12.0,2.0,,1.0,,2.0,,,1.0,,2.0,,6.0,,,,,,1.0,3.0,,,2.0,2.0,,,1.0,,,3.0,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,,3.0,3.0,,,,,,22.0,16.0,,,,,21.0,2.0,,,,,,10.0,,,,,,2.0,5.0,,3.0,2.0,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,3.0,,,1.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,185.0,45.0,17.0,187.0,140.0,28.0,58.0,31.0,6.0,47.0,190.0,159.0,62.0,,88.0,1.0,207.0,53.0,53.0,,3.0,94.0,,231.0,8.0,3.0,,66.0,22.0,51.0,10.0,2.0,243.0,29.0,20.0,2.0,34.0,15.0,,31.0,,,5.0,,67.0,2.0,55.0,2.0,,,7.0,8.0,,11.0,4.0,48.0,,1.0,6.0,,37.0,,13.0,8.0,8.0,12.0,21.0,1.0,15.0,1.0,9.0,6.0,,1.0,,11.0,15.0,37.0,,,,,,1.0,1.0,,4.0,,,1.0,,1.0,5.0,,3.0,,,11.0,1.0,5.0,,,,,,1.0,,2.0,3.0,5.0,9.0,,,,,,,,,1.0,6.0,,,,,1.0,,,3.0,,,5.0,1.0,,,,5.0,4.0,2.0,,6.0,,,2.0,,1.0,,2.0,6.0,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
PRT,14.0,,4.0,21.0,6.0,2.0,4.0,7.0,,,18.0,13.0,5.0,,2.0,,14.0,,17.0,,,4.0,,13.0,,,,9.0,1.0,1.0,,,12.0,,5.0,,2.0,2.0,,3.0,3.0,,2.0,,,,24.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,9.0,,4.0,14.0,29.0,,1.0,9.0,2.0,13.0,46.0,4.0,1.0,,4.0,,45.0,7.0,,,2.0,1.0,,34.0,,,1.0,1.0,5.0,3.0,,11.0,6.0,,4.0,,,6.0,,2.0,,,,,,,24.0,,,,2.0,,,,,,,,5.0,,4.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,53.0,,7.0,33.0,46.0,13.0,12.0,59.0,5.0,4.0,108.0,21.0,16.0,,34.0,10.0,110.0,3.0,9.0,,,5.0,,71.0,,6.0,20.0,6.0,4.0,9.0,6.0,14.0,7.0,7.0,13.0,3.0,9.0,6.0,,9.0,,,10.0,,3.0,,8.0,,,,8.0,1.0,,2.0,6.0,2.0,,4.0,,,1.0,,,2.0,,1.0,,1.0,3.0,,,,,3.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,4.0,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,7.0,1.0,27.0,19.0,4.0,4.0,9.0,,,37.0,56.0,1.0,,6.0,,35.0,8.0,2.0,,,2.0,,55.0,,,,6.0,7.0,5.0,,,35.0,8.0,2.0,,6.0,1.0,,3.0,,,,,,,6.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,9.0,,,13.0,9.0,2.0,8.0,9.0,,,7.0,4.0,,,18.0,,7.0,10.0,14.0,,,,,10.0,,,,2.0,2.0,1.0,1.0,2.0,2.0,,,,5.0,,,,,,,,,,29.0,,,,,,,8.0,5.0,,,,,,1.0,,,,,,,1.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,36.0,2.0,59.0,22.0,23.0,2.0,6.0,18.0,1.0,11.0,74.0,23.0,2.0,,6.0,2.0,74.0,1.0,7.0,,,1.0,,36.0,1.0,,,4.0,39.0,8.0,22.0,3.0,30.0,5.0,5.0,,4.0,1.0,,7.0,,,4.0,,9.0,,10.0,,4.0,,,1.0,,5.0,3.0,,,,3.0,1.0,7.0,,,4.0,,1.0,6.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
MEA,,,,,4.0,,2.0,,,,9.0,,,,,,12.0,2.0,,2.0,,,,18.0,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,5.0,,,,2.0,2.0,,27.0,5.0,3.0,,,,31.0,,,,,,,9.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,2.0,3.0,36.0,9.0,1.0,1.0,67.0,8.0,,104.0,20.0,5.0,,,,120.0,69.0,2.0,25.0,3.0,2.0,,59.0,,,3.0,11.0,2.0,1.0,,2.0,10.0,,7.0,,,,,2.0,,8.0,8.0,,3.0,,,,,,,,,,,,,13.0,,,3.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
