IND,130.0,,64.0,6.0,189.0,179.0,,11.0,173.0,53.0,42.0,10.0,29.0,145.0,71.0,192.0,65.0,95.0,1.0,48.0,8.0,135.0,8.0,1.0,,,10.0,101.0,49.0,46.0,1.0,199.0,98.0,17.0,31.0,32.0,15.0,8.0,24.0,7.0,3.0,4.0,37.0,1.0,14.0,2.0,1.0,40.0,11.0,8.0,116.0,,2.0,,5.0,14.0,,,2.0,,,,9.0,3.0,,,2.0,,2.0,16.0,10.0,2.0,,14.0,,,8.0,13.0,3.0,,6.0,3.0,,5.0,52.0,1.0,1.0,3.0,,1.0,,,2.0,,,7.0,,3.0,3.0,,,3.0,,,1.0,,,20.0,,,,,,,,4.0,9.0,,8.0,2.0,,,,2.0,6.0,,,,,6.0,,,,,4.0,,1.0,,1.0,3.0,1.0,,,2.0,,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,,,3.0,3.0,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
IRL,33.0,,32.0,4.0,181.0,173.0,,4.0,157.0,36.0,38.0,8.0,3.0,105.0,25.0,68.0,41.0,36.0,2.0,13.0,3.0,20.0,15.0,,1.0,,8.0,127.0,21.0,16.0,,87.0,105.0,23.0,25.0,14.0,17.0,18.0,17.0,21.0,4.0,3.0,11.0,,14.0,10.0,3.0,41.0,36.0,1.0,50.0,,2.0,,1.0,12.0,1.0,,,3.0,,,,,,,2.0,,1.0,4.0,10.0,3.0,1.0,21.0,1.0,,2.0,,,,2.0,,2.0,5.0,4.0,,,4.0,1.0,4.0,,,,,2.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,9.0,,,,,1.0,14.0,,1.0,7.0,,3.0,1.0,,,,,,,,,,2.0,,1.0,3.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,
ISR,59.0,,43.0,5.0,232.0,216.0,6.0,12.0,293.0,29.0,36.0,32.0,21.0,185.0,77.0,227.0,75.0,102.0,5.0,20.0,13.0,70.0,12.0,2.0,3.0,,7.0,176.0,35.0,32.0,7.0,183.0,88.0,55.0,28.0,40.0,40.0,44.0,29.0,32.0,,6.0,25.0,1.0,10.0,3.0,9.0,56.0,47.0,18.0,67.0,,17.0,8.0,6.0,33.0,,,5.0,,,,4.0,3.0,11.0,,4.0,2.0,2.0,20.0,8.0,4.0,2.0,16.0,9.0,1.0,,9.0,,4.0,32.0,1.0,,12.0,3.0,9.0,1.0,12.0,11.0,5.0,,8.0,3.0,1.0,,8.0,,,2.0,,,,3.0,5.0,2.0,6.0,2.0,,4.0,,,4.0,1.0,,22.0,2.0,14.0,,9.0,7.0,,1.0,,,4.0,,,,5.0,11.0,,,2.0,,,,,,1.0,,,,,3.0,,,,1.0,,,,,2.0,,,,,,5.0,,4.0,13.0,,,,,2.0,,11.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,1.0,,,,,,,,3.0,
ITA,19.0,,20.0,4.0,240.0,220.0,,8.0,122.0,20.0,12.0,8.0,8.0,77.0,47.0,104.0,66.0,33.0,1.0,8.0,,38.0,20.0,7.0,,,4.0,91.0,17.0,18.0,7.0,48.0,72.0,31.0,7.0,34.0,1.0,84.0,17.0,10.0,9.0,1.0,9.0,,5.0,1.0,,20.0,18.0,29.0,36.0,,8.0,,,26.0,,,,,9.0,,,1.0,1.0,,,,,5.0,1.0,,,19.0,3.0,,2.0,3.0,,3.0,1.0,,,4.0,2.0,,1.0,13.0,7.0,1.0,,6.0,,,3.0,,2.0,1.0,1.0,,,,6.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,1.0,,1.0,,2.0,,,,1.0,,,1.0,,3.0,,2.0,,,,,,,,,,,,4.0,,,,,1.0,,,,4.0,,4.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
LAO,,,,,4.0,3.0,,,2.0,1.0,,1.0,,3.0,,,4.0,,,,,,6.0,,,,,,,,,2.0,,3.0,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,,,1.0,34.0,31.0,2.0,2.0,37.0,12.0,,1.0,6.0,13.0,5.0,22.0,13.0,16.0,,,,6.0,,,,,1.0,13.0,16.0,9.0,,18.0,6.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,1.0,2.0,2.0,1.0,3.0,6.0,1.0,,1.0,,,1.0,,,1.0,,4.0,,,,,,,,1.0,1.0,1.0,,,3.0,,,,3.0,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
MMR,1.0,,,1.0,19.0,22.0,,4.0,16.0,2.0,2.0,4.0,2.0,10.0,,29.0,6.0,12.0,2.0,1.0,,3.0,,,,,1.0,12.0,1.0,8.0,3.0,18.0,9.0,1.0,2.0,4.0,,6.0,7.0,1.0,,,1.0,,5.0,,,2.0,2.0,1.0,4.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,,,,8.0,8.0,,,10.0,,3.0,,,2.0,,26.0,,9.0,,1.0,,2.0,,,,,,11.0,2.0,,,43.0,2.0,8.0,2.0,,38.0,,4.0,,,,3.0,,,,,11.0,1.0,5.0,1.0,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,5.0,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,94.0,2.0,10.0,1.0,220.0,205.0,40.0,3.0,335.0,26.0,46.0,27.0,16.0,191.0,38.0,136.0,58.0,131.0,10.0,50.0,4.0,55.0,23.0,,7.0,,13.0,205.0,6.0,14.0,5.0,73.0,91.0,57.0,36.0,20.0,11.0,29.0,37.0,11.0,10.0,4.0,50.0,,3.0,6.0,,52.0,44.0,4.0,56.0,,9.0,,,10.0,,1.0,12.0,2.0,,,5.0,,4.0,,3.0,1.0,1.0,8.0,10.0,9.0,4.0,32.0,7.0,,,6.0,3.0,1.0,1.0,4.0,,3.0,8.0,1.0,1.0,1.0,,7.0,,1.0,2.0,,2.0,5.0,3.0,1.0,1.0,1.0,,,4.0,,,3.0,,17.0,8.0,,1.0,,1.0,,,1.0,,5.0,,1.0,1.0,2.0,,,2.0,,1.0,,,1.0,,6.0,,,,,,,2.0,4.0,8.0,,,10.0,,4.0,1.0,,,,,,,,,1.0,,,1.0,4.0,,,,5.0,,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,16.0,,1.0,,77.0,64.0,,8.0,72.0,54.0,13.0,7.0,6.0,53.0,12.0,127.0,42.0,7.0,,10.0,9.0,15.0,6.0,,8.0,,3.0,26.0,9.0,19.0,,23.0,58.0,17.0,1.0,7.0,1.0,22.0,19.0,4.0,4.0,,4.0,,5.0,4.0,1.0,15.0,10.0,8.0,2.0,,,,,2.0,,,,,,,,,1.0,,4.0,2.0,1.0,3.0,2.0,2.0,,9.0,11.0,,2.0,,,,,,,,,,,,,1.0,,,4.0,,1.0,,,4.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,2.0,,42.0,37.0,,,12.0,4.0,3.0,,5.0,15.0,5.0,15.0,2.0,,,5.0,,6.0,1.0,,,,,32.0,1.0,3.0,,2.0,38.0,7.0,,2.0,,34.0,5.0,2.0,,,1.0,,,,,3.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,14.0,,,2.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,11.0,,9.0,,84.0,73.0,,,65.0,25.0,11.0,,4.0,54.0,20.0,130.0,85.0,10.0,,1.0,1.0,29.0,6.0,,,,,35.0,3.0,,,27.0,7.0,17.0,5.0,3.0,,48.0,12.0,15.0,1.0,,3.0,,,2.0,,6.0,4.0,1.0,11.0,,1.0,,,,,,1.0,,2.0,,,,,,3.0,,,6.0,2.0,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,8.0,,,,,1.0,,,7.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,9.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
NZL,34.0,2.0,,2.0,163.0,158.0,,3.0,110.0,10.0,13.0,3.0,8.0,95.0,27.0,166.0,60.0,14.0,,15.0,11.0,31.0,2.0,,2.0,,3.0,131.0,39.0,36.0,,67.0,112.0,21.0,28.0,9.0,7.0,41.0,13.0,8.0,1.0,1.0,13.0,,5.0,,,32.0,15.0,7.0,26.0,,2.0,,,29.0,,4.0,,,,,,,,,,,3.0,8.0,7.0,6.0,2.0,8.0,3.0,,,,1.0,,3.0,,5.0,2.0,5.0,,,2.0,2.0,,,,,,1.0,,,,8.0,,,3.0,,,,,,,,,,,,,,,,,1.0,4.0,,10.0,,,6.0,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,,1.0,2.0,12.0,12.0,,,22.0,3.0,,,2.0,18.0,,30.0,13.0,31.0,,,1.0,,15.0,,,,,10.0,,8.0,,2.0,30.0,8.0,4.0,2.0,1.0,10.0,,,1.0,2.0,7.0,,2.0,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,,,79.0,70.0,,,20.0,1.0,1.0,,,20.0,4.0,46.0,36.0,4.0,,5.0,,5.0,1.0,,,,,43.0,1.0,4.0,2.0,6.0,17.0,14.0,4.0,2.0,1.0,13.0,9.0,9.0,,,,3.0,,4.0,2.0,22.0,5.0,3.0,5.0,,,,,2.0,,,3.0,,,,,2.0,,,,1.0,,,,1.0,,1.0,5.0,,,,,,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,86.0,4.0,18.0,32.0,238.0,213.0,,26.0,264.0,94.0,86.0,20.0,12.0,215.0,93.0,452.0,240.0,107.0,9.0,36.0,32.0,54.0,49.0,6.0,2.0,1.0,11.0,110.0,27.0,35.0,8.0,100.0,199.0,84.0,29.0,49.0,17.0,132.0,64.0,114.0,10.0,8.0,69.0,14.0,13.0,,8.0,75.0,44.0,9.0,50.0,,10.0,8.0,9.0,15.0,,,2.0,,12.0,,,12.0,2.0,1.0,13.0,1.0,6.0,21.0,41.0,2.0,1.0,31.0,18.0,1.0,,2.0,,,8.0,4.0,1.0,9.0,1.0,3.0,4.0,6.0,,,,5.0,1.0,4.0,2.0,,,,1.0,,3.0,,,6.0,4.0,1.0,1.0,,,,,16.0,3.0,2.0,7.0,,27.0,,,4.0,1.0,,,2.0,9.0,,,,5.0,5.0,,,,,,1.0,,,1.0,2.0,8.0,2.0,,4.0,,10.0,4.0,,3.0,,,1.0,,7.0,1.0,1.0,3.0,,1.0,9.0,4.0,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,
RWA,29.0,,,,24.0,26.0,,,16.0,10.0,,1.0,,12.0,4.0,31.0,10.0,11.0,,,,2.0,,,,,,13.0,5.0,,,25.0,14.0,9.0,2.0,8.0,,,1.0,42.0,,,3.0,,1.0,,,6.0,,,1.0,,,,,3.0,,,1.0,,,,1.0,,,,9.0,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,73.0,,1.0,6.0,171.0,158.0,,1.0,90.0,27.0,39.0,12.0,8.0,102.0,11.0,86.0,26.0,39.0,2.0,8.0,1.0,63.0,39.0,,9.0,,8.0,99.0,13.0,12.0,,332.0,79.0,19.0,17.0,19.0,25.0,19.0,42.0,22.0,4.0,2.0,28.0,1.0,6.0,4.0,4.0,37.0,12.0,8.0,21.0,,68.0,4.0,,1.0,,,4.0,2.0,2.0,,54.0,7.0,91.0,,9.0,1.0,1.0,6.0,22.0,3.0,,5.0,5.0,,13.0,2.0,,,28.0,,,3.0,16.0,2.0,,2.0,,10.0,,1.0,,1.0,4.0,,,,,1.0,,,28.0,,,3.0,,,,,4.0,7.0,,7.0,12.0,6.0,4.0,,,,1.0,,,,3.0,,,,,9.0,,4.0,,,17.0,,,,,2.0,,,,,,,,,2.0,,,1.0,1.0,,,,1.0,,,5.0,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,,2.0,,45.0,39.0,,10.0,62.0,18.0,1.0,1.0,,22.0,2.0,45.0,21.0,26.0,,2.0,,14.0,3.0,,1.0,,2.0,18.0,5.0,4.0,,13.0,37.0,14.0,1.0,4.0,4.0,4.0,9.0,5.0,2.0,,5.0,,,,,8.0,5.0,5.0,5.0,,3.0,,4.0,2.0,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,4.0,,,,,3.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,10.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,7.0,,1.0,,75.0,72.0,,,26.0,8.0,12.0,11.0,7.0,25.0,4.0,10.0,4.0,50.0,,,2.0,2.0,6.0,,2.0,,3.0,22.0,2.0,1.0,,11.0,32.0,6.0,8.0,16.0,,10.0,12.0,1.0,2.0,4.0,5.0,,1.0,,3.0,8.0,8.0,2.0,9.0,,,,,6.0,,,1.0,,,,,,,,4.0,,,2.0,,3.0,,1.0,,,10.0,,,,,,,,1.0,1.0,,,2.0,,4.0,,,4.0,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,2.0,1.0,,25.0,24.0,,,12.0,7.0,,1.0,6.0,4.0,6.0,35.0,2.0,14.0,,,,,2.0,,,,2.0,2.0,2.0,3.0,,,,1.0,,,2.0,2.0,1.0,,,1.0,,,2.0,,,,1.0,1.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,34.0,,1.0,11.0,142.0,133.0,,7.0,76.0,26.0,47.0,1.0,8.0,113.0,66.0,140.0,89.0,58.0,,28.0,9.0,66.0,4.0,8.0,12.0,1.0,,59.0,6.0,5.0,3.0,50.0,59.0,67.0,5.0,20.0,4.0,47.0,20.0,57.0,,28.0,28.0,2.0,2.0,,,17.0,1.0,25.0,40.0,,5.0,,,10.0,,,7.0,3.0,16.0,,,12.0,,,2.0,,1.0,4.0,2.0,,1.0,12.0,,,,6.0,,,,1.0,,1.0,5.0,,5.0,5.0,3.0,,,,,,,,,,,,7.0,,5.0,,4.0,,,,2.0,,,9.0,1.0,,,2.0,3.0,,2.0,13.0,,2.0,,,2.0,,2.0,,3.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,,6.0,,,5.0,,,6.0,,5.0,1.0,,,2.0,,5.0,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,
UGA,12.0,,5.0,5.0,32.0,31.0,,,11.0,1.0,7.0,5.0,,30.0,7.0,20.0,28.0,11.0,,11.0,,7.0,10.0,,12.0,,,12.0,6.0,2.0,,44.0,2.0,8.0,,7.0,2.0,3.0,3.0,24.0,,,4.0,,,,,3.0,6.0,1.0,7.0,,1.0,,,6.0,,,,,,,,2.0,,,1.0,,,,,,2.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,,1.0,1.0,116.0,91.0,,6.0,59.0,10.0,9.0,,2.0,30.0,4.0,38.0,28.0,16.0,,7.0,13.0,8.0,23.0,,1.0,,,59.0,2.0,7.0,,36.0,41.0,12.0,7.0,3.0,3.0,13.0,3.0,7.0,3.0,,2.0,3.0,4.0,1.0,,2.0,8.0,,6.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,2.0,,7.0,3.0,8.0,1.0,,,2.0,,,,,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,7.0,,3.0,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,23.0,,4.0,2.0,62.0,58.0,1.0,7.0,53.0,7.0,9.0,5.0,3.0,42.0,11.0,53.0,13.0,34.0,,8.0,2.0,23.0,2.0,,3.0,,,57.0,8.0,3.0,,31.0,12.0,13.0,3.0,15.0,1.0,,13.0,10.0,6.0,,3.0,,6.0,,,6.0,3.0,3.0,7.0,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,,,3.0,5.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,1.0,,5.0,5.0,,4.0,5.0,,,,,2.0,,5.0,,4.0,,,,,,,,,,2.0,,,,2.0,5.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,,1.0,6.0,67.0,60.0,7.0,,42.0,17.0,,1.0,16.0,6.0,4.0,138.0,27.0,13.0,,,,1.0,,,,,2.0,31.0,,,,6.0,11.0,11.0,,3.0,,4.0,10.0,8.0,,,1.0,2.0,3.0,,1.0,11.0,3.0,,14.0,,1.0,,1.0,2.0,,4.0,,3.0,,,3.0,,,11.0,,,,3.0,,,,5.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
AUT,4.0,,1.0,1.0,34.0,33.0,,11.0,22.0,6.0,5.0,1.0,1.0,25.0,5.0,8.0,29.0,16.0,1.0,8.0,1.0,27.0,5.0,,1.0,,4.0,13.0,3.0,20.0,,15.0,9.0,8.0,6.0,4.0,,4.0,,1.0,3.0,,15.0,,1.0,,,11.0,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,5.0,,,2.0,,,,,1.0,,,,,1.0,4.0,,,,2.0,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,18.0,,1.0,1.0,57.0,52.0,,2.0,40.0,3.0,9.0,4.0,,17.0,25.0,110.0,83.0,9.0,,10.0,1.0,7.0,10.0,,,,3.0,31.0,5.0,30.0,,35.0,74.0,7.0,2.0,6.0,4.0,28.0,1.0,7.0,,,12.0,,13.0,,,13.0,8.0,,8.0,,,4.0,,,,,1.0,,,,,,,,,,,9.0,,,,8.0,,,2.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
KWT,5.0,,1.0,,22.0,24.0,,,20.0,10.0,1.0,1.0,1.0,9.0,1.0,26.0,13.0,5.0,,2.0,,2.0,6.0,,,,,15.0,,1.0,,8.0,,1.0,2.0,,,,5.0,,,,5.0,,1.0,,,,4.0,,,,,,,3.0,,,,,,,,4.0,,,,,,2.0,,,3.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,36.0,,10.0,11.0,107.0,99.0,2.0,35.0,92.0,13.0,27.0,7.0,2.0,62.0,22.0,113.0,45.0,31.0,6.0,29.0,7.0,23.0,1.0,4.0,2.0,,1.0,62.0,7.0,,1.0,148.0,27.0,29.0,2.0,42.0,15.0,18.0,18.0,9.0,,,59.0,3.0,,5.0,2.0,13.0,11.0,23.0,23.0,,9.0,2.0,,,,,5.0,,,,3.0,8.0,12.0,,3.0,3.0,,3.0,1.0,8.0,,9.0,6.0,,2.0,,,6.0,,,,2.0,,,,8.0,3.0,,,4.0,,12.0,,,,,,,1.0,,1.0,,,,,,,1.0,2.0,7.0,,,19.0,,1.0,,,6.0,,,,,11.0,,3.0,3.0,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,
BEN,2.0,,3.0,,14.0,14.0,3.0,,8.0,,,3.0,,,2.0,1.0,,5.0,,,,1.0,,,,,,7.0,,1.0,,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,,,,16.0,15.0,,,5.0,3.0,2.0,1.0,,,1.0,3.0,,11.0,,,,,,,,,,6.0,1.0,,,1.0,6.0,,1.0,,,8.0,,2.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,,,,34.0,30.0,,,4.0,3.0,,2.0,5.0,2.0,,15.0,21.0,14.0,,,,,3.0,,,,,3.0,,4.0,,2.0,50.0,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,15.0,,6.0,,66.0,57.0,3.0,,32.0,,29.0,4.0,4.0,19.0,10.0,55.0,66.0,24.0,1.0,7.0,8.0,21.0,11.0,1.0,3.0,,,11.0,3.0,5.0,,13.0,65.0,30.0,,20.0,1.0,3.0,13.0,33.0,,1.0,3.0,,2.0,,,14.0,2.0,6.0,18.0,,,,,,,,,,,,,2.0,,,,3.0,1.0,2.0,,,,2.0,,,,2.0,,,,,,1.0,,,,5.0,2.0,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,13.0,,16.0,,10.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,5.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
