IRL,142.0,18.0,143.0,208.0,1.0,23.0,204.0,22.0,105.0,,98.0,155.0,7.0,15.0,86.0,8.0,70.0,37.0,13.0,20.0,4.0,3.0,40.0,,9.0,40.0,8.0,,15.0,3.0,,3.0,9.0,64.0,2.0,41.0,21.0,35.0,39.0,,35.0,,36.0,25.0,,97.0,,14.0,14.0,,19.0,,,4.0,,21.0,,,1.0,5.0,17.0,8.0,52.0,7.0,,27.0,1.0,,3.0,1.0,6.0,,4.0,,,3.0,,12.0,1.0,4.0,10.0,,8.0,,2.0,,2.0,,,,1.0,,,,2.0,,,1.0,,2.0,,,5.0,1.0,,,,3.0,,,,,,2.0,,3.0,,,,,1.0,1.0,5.0,2.0,2.0,,,,,,,,,,,,,5.0,1.0,,1.0,,1.0,,2.0,8.0,,,,2.0,,,,2.0,,,,,,,,,,4.0,,,3.0,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,185.0,55.0,190.0,260.0,,28.0,240.0,28.0,137.0,4.0,265.0,311.0,17.0,51.0,85.0,42.0,89.0,71.0,122.0,16.0,4.0,10.0,46.0,,17.0,259.0,9.0,5.0,44.0,18.0,4.0,7.0,6.0,65.0,30.0,52.0,75.0,123.0,83.0,4.0,46.0,5.0,64.0,31.0,13.0,68.0,9.0,18.0,6.0,9.0,17.0,,,5.0,56.0,8.0,,1.0,2.0,8.0,32.0,10.0,136.0,8.0,6.0,36.0,5.0,2.0,,2.0,9.0,38.0,18.0,1.0,3.0,,1.0,4.0,2.0,2.0,7.0,3.0,,1.0,9.0,,12.0,6.0,,11.0,6.0,,,,2.0,2.0,,4.0,44.0,,1.0,,,4.0,,4.0,1.0,,,,3.0,1.0,1.0,3.0,,,1.0,,,2.0,,,10.0,1.0,12.0,18.0,,,,,1.0,,,4.0,,,,,,,,19.0,2.0,1.0,,3.0,2.0,,1.0,,,,,6.0,1.0,,,,,,3.0,3.0,10.0,3.0,,,,,1.0,,,1.0,,,,,,5.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,
JAM,10.0,3.0,21.0,28.0,,11.0,25.0,,16.0,,28.0,26.0,,3.0,4.0,,2.0,1.0,3.0,,,,3.0,,,7.0,,2.0,,1.0,,,,22.0,,6.0,2.0,4.0,12.0,,3.0,2.0,6.0,2.0,9.0,2.0,,,,,,,,,,3.0,,,,1.0,3.0,1.0,4.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,214.0,17.0,68.0,113.0,,7.0,105.0,21.0,94.0,4.0,41.0,116.0,3.0,3.0,22.0,26.0,127.0,27.0,11.0,49.0,5.0,,12.0,,49.0,13.0,4.0,,86.0,3.0,,2.0,71.0,87.0,6.0,63.0,22.0,40.0,27.0,2.0,77.0,2.0,73.0,8.0,,33.0,,7.0,,,90.0,,,,2.0,21.0,,,3.0,,23.0,,72.0,3.0,17.0,13.0,,1.0,2.0,,2.0,6.0,2.0,,,,,14.0,,7.0,,,,,3.0,,3.0,3.0,,2.0,3.0,,,,,1.0,3.0,,,,3.0,,,,,4.0,,,,,,18.0,,1.0,1.0,2.0,,,,,1.0,,,1.0,,,1.0,,,,5.0,,,,,,,,,,1.0,8.0,,,7.0,23.0,,,,2.0,,,,5.0,,,2.0,,,,2.0,9.0,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,11.0,,4.0,,,,,,,,,,,,,,,,
LKA,28.0,3.0,19.0,39.0,,2.0,38.0,1.0,13.0,,35.0,38.0,2.0,4.0,3.0,1.0,20.0,3.0,1.0,4.0,5.0,,4.0,,,11.0,2.0,,9.0,5.0,,,7.0,2.0,2.0,3.0,17.0,19.0,24.0,,13.0,,7.0,9.0,1.0,20.0,,,3.0,,8.0,,,,,12.0,,,,2.0,1.0,,4.0,,2.0,4.0,,,1.0,,1.0,1.0,5.0,,3.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,4.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,2.0,8.0,11.0,,4.0,9.0,2.0,9.0,,17.0,22.0,,2.0,2.0,,5.0,,3.0,4.0,2.0,,2.0,,1.0,3.0,,,2.0,2.0,,,1.0,,2.0,2.0,,8.0,16.0,,1.0,3.0,4.0,,,3.0,,,2.0,,,,,,,,,,,,2.0,,1.0,,,6.0,,,,,,,,3.0,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,49.0,32.0,69.0,152.0,,4.0,141.0,4.0,58.0,5.0,55.0,66.0,3.0,66.0,15.0,12.0,65.0,15.0,17.0,8.0,3.0,1.0,13.0,,7.0,53.0,1.0,,10.0,7.0,,2.0,2.0,24.0,,22.0,34.0,24.0,71.0,,14.0,2.0,22.0,18.0,1.0,27.0,,4.0,15.0,1.0,63.0,,,9.0,,4.0,3.0,3.0,2.0,2.0,6.0,6.0,25.0,,9.0,8.0,1.0,,,11.0,5.0,,8.0,,,,,4.0,,4.0,,,,,,,5.0,2.0,8.0,,,,,,,1.0,,5.0,,,3.0,2.0,,1.0,2.0,1.0,,,,,,1.0,2.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,117.0,47.0,183.0,167.0,,27.0,167.0,21.0,68.0,1.0,169.0,258.0,,23.0,45.0,12.0,51.0,34.0,5.0,20.0,7.0,3.0,19.0,,9.0,119.0,9.0,4.0,14.0,43.0,,1.0,6.0,22.0,4.0,42.0,30.0,39.0,130.0,1.0,105.0,8.0,61.0,64.0,23.0,55.0,,2.0,5.0,,2.0,,,,,15.0,,5.0,12.0,6.0,31.0,1.0,32.0,5.0,2.0,16.0,,,1.0,2.0,10.0,,,3.0,28.0,5.0,6.0,4.0,2.0,2.0,,,7.0,3.0,3.0,14.0,1.0,3.0,,,2.0,,,,1.0,,,4.0,4.0,,1.0,2.0,,9.0,,1.0,4.0,,,,3.0,3.0,,,,,,,,,2.0,3.0,2.0,,2.0,1.0,,2.0,1.0,3.0,,,2.0,,,,,,,1.0,,6.0,5.0,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,2.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,
NZL,126.0,13.0,60.0,121.0,,3.0,102.0,12.0,49.0,,91.0,87.0,,19.0,13.0,,47.0,6.0,4.0,1.0,1.0,,7.0,,,38.0,5.0,,11.0,3.0,,3.0,2.0,,,14.0,3.0,17.0,25.0,,12.0,,20.0,7.0,2.0,14.0,,,4.0,,19.0,,,2.0,,1.0,,,,9.0,20.0,3.0,14.0,1.0,,9.0,1.0,,,,5.0,,1.0,,,,1.0,5.0,,,7.0,,1.0,,,,1.0,,,1.0,,,,,,,,7.0,2.0,,8.0,,,1.0,4.0,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,9.0,7.0,30.0,,2.0,26.0,,11.0,,11.0,7.0,,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,,,,,10.0,,,,,,,1.0,2.0,,5.0,,2.0,18.0,,8.0,,,2.0,1.0,3.0,,2.0,1.0,,8.0,,,2.0,,2.0,,1.0,,7.0,1.0,,,,2.0,2.0,,,,,,3.0,1.0,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,71.0,36.0,151.0,108.0,,13.0,105.0,32.0,44.0,1.0,89.0,125.0,4.0,11.0,39.0,5.0,42.0,18.0,50.0,13.0,11.0,2.0,33.0,,,92.0,,,11.0,26.0,,8.0,8.0,25.0,2.0,30.0,33.0,49.0,130.0,2.0,33.0,2.0,38.0,17.0,2.0,54.0,1.0,,2.0,2.0,5.0,,,,,44.0,5.0,27.0,,5.0,25.0,6.0,8.0,3.0,6.0,36.0,,,2.0,8.0,1.0,,,2.0,9.0,,,5.0,,1.0,,,1.0,1.0,4.0,,1.0,8.0,,2.0,7.0,,,,,,,10.0,,,,4.0,,4.0,,1.0,,,,,,2.0,,12.0,,,,3.0,,,4.0,,,,3.0,,2.0,,,,,,,,,,,,,,,4.0,3.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,73.0,9.0,43.0,60.0,3.0,1.0,52.0,,90.0,7.0,37.0,64.0,,,21.0,4.0,25.0,10.0,2.0,2.0,,,8.0,,3.0,45.0,6.0,2.0,17.0,6.0,,3.0,5.0,6.0,,6.0,8.0,11.0,5.0,,19.0,,8.0,11.0,7.0,7.0,1.0,1.0,,,16.0,,,,2.0,7.0,,,,4.0,6.0,1.0,20.0,,,6.0,,,1.0,,2.0,,1.0,,,,,7.0,,,,,,,,,,3.0,,15.0,1.0,,,,,,,,,,4.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,37.0,8.0,57.0,91.0,,5.0,88.0,1.0,13.0,,64.0,53.0,,17.0,19.0,21.0,26.0,26.0,7.0,2.0,1.0,2.0,10.0,,,74.0,16.0,,18.0,,,,,36.0,,15.0,19.0,25.0,43.0,,20.0,2.0,10.0,4.0,,6.0,,2.0,1.0,,2.0,,,2.0,10.0,5.0,,,5.0,,16.0,,14.0,,1.0,15.0,,,2.0,7.0,2.0,,,,,2.0,,11.0,2.0,6.0,,1.0,,,,,,7.0,,1.0,,1.0,,,,,,4.0,5.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,4.0,,3.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,43.0,10.0,32.0,54.0,,,49.0,5.0,29.0,,19.0,18.0,,,1.0,1.0,17.0,1.0,5.0,1.0,,,4.0,,1.0,2.0,,,,3.0,,,,7.0,,6.0,4.0,2.0,10.0,,7.0,,5.0,13.0,,8.0,,,1.0,,10.0,,,,,3.0,,,,1.0,22.0,,4.0,,3.0,30.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,33.0,8.0,13.0,72.0,,11.0,69.0,1.0,33.0,,16.0,48.0,,4.0,4.0,1.0,36.0,4.0,2.0,3.0,,3.0,4.0,,1.0,1.0,5.0,20.0,2.0,5.0,,1.0,,2.0,,6.0,3.0,4.0,46.0,,9.0,,12.0,,,4.0,,,,,3.0,,,1.0,,5.0,,1.0,,,11.0,4.0,25.0,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,65.0,13.0,59.0,170.0,,8.0,157.0,1.0,104.0,8.0,68.0,97.0,,19.0,18.0,8.0,83.0,50.0,6.0,10.0,2.0,,23.0,,10.0,87.0,2.0,,33.0,4.0,,1.0,,40.0,3.0,93.0,34.0,59.0,24.0,,33.0,1.0,26.0,19.0,4.0,30.0,4.0,7.0,13.0,,13.0,,,2.0,,17.0,,,,2.0,21.0,3.0,40.0,,9.0,12.0,,,,7.0,5.0,3.0,4.0,,3.0,,,4.0,,,4.0,3.0,,,,,,13.0,6.0,2.0,,,,,,2.0,,,42.0,10.0,,,4.0,1.0,3.0,,2.0,,,,2.0,,,6.0,,,,,,,,1.0,5.0,,,,,,,,1.0,,,2.0,,5.0,3.0,,,,1.0,8.0,,1.0,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,2.0,,,,,,,1.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ZAF,35.0,18.0,22.0,62.0,,2.0,60.0,1.0,8.0,,46.0,46.0,,7.0,8.0,4.0,16.0,5.0,7.0,4.0,,,15.0,,,41.0,2.0,,2.0,1.0,1.0,5.0,6.0,8.0,,1.0,6.0,13.0,42.0,2.0,10.0,,9.0,9.0,,13.0,,1.0,,,8.0,,,,,4.0,,,2.0,2.0,14.0,,6.0,,,12.0,,,,,2.0,,,,2.0,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,5.0,1.0,,,,,,3.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
ARE,80.0,8.0,29.0,116.0,,,109.0,9.0,120.0,,46.0,52.0,,1.0,1.0,1.0,67.0,,1.0,,1.0,,1.0,,4.0,7.0,5.0,,4.0,1.0,,2.0,,5.0,,2.0,8.0,19.0,23.0,,7.0,1.0,14.0,23.0,1.0,7.0,,,2.0,,18.0,,,2.0,,10.0,,2.0,2.0,,10.0,,2.0,,,6.0,,,,7.0,1.0,,2.0,1.0,,,,7.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,3.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,12.0,,,11.0,,,16.0,,6.0,,6.0,2.0,,,,,5.0,1.0,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,3.0,,,,6.0,4.0,,4.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,21.0,9.0,10.0,22.0,,1.0,21.0,6.0,29.0,,8.0,23.0,,,21.0,,20.0,1.0,4.0,1.0,2.0,1.0,4.0,,,5.0,,,18.0,2.0,,,,7.0,,9.0,2.0,9.0,3.0,,4.0,,9.0,4.0,,20.0,,,1.0,,8.0,,,,,4.0,,,,3.0,1.0,,1.0,,3.0,9.0,,,,5.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,16.0,13.0,43.0,90.0,,,85.0,5.0,25.0,,39.0,72.0,,10.0,14.0,4.0,24.0,,5.0,4.0,2.0,3.0,12.0,,3.0,54.0,,,16.0,30.0,,,10.0,40.0,2.0,11.0,29.0,19.0,15.0,4.0,8.0,,24.0,9.0,6.0,10.0,,,2.0,2.0,6.0,,,,,3.0,,1.0,2.0,,6.0,,4.0,4.0,,3.0,,,,2.0,2.0,,,1.0,4.0,,1.0,15.0,,1.0,,,,,,,,,5.0,,,,,,,1.0,,4.0,,,,2.0,,,,,,,,,,6.0,,,,3.0,2.0,,,,2.0,2.0,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,14.0,8.0,15.0,30.0,,1.0,34.0,,9.0,,13.0,16.0,,3.0,5.0,,6.0,2.0,2.0,,3.0,,2.0,,3.0,2.0,,,,1.0,,,,4.0,,2.0,1.0,2.0,5.0,,,,10.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,1.0,,,4.0,,,,,3.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,2.0,3.0,11.0,,3.0,13.0,,5.0,,10.0,11.0,,,2.0,,,,5.0,1.0,,,,,,3.0,,,,,,1.0,,,,,3.0,1.0,2.0,,4.0,,1.0,2.0,1.0,1.0,,,3.0,,5.0,,,,,,,,,2.0,4.0,,5.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,8.0,14.0,,3.0,15.0,,4.0,,1.0,9.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,12.0,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,3.0,,,6.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,1.0,1.0,,,1.0,,,,3.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,31.0,8.0,40.0,18.0,,1.0,14.0,4.0,15.0,,12.0,30.0,,3.0,15.0,2.0,,5.0,5.0,7.0,13.0,1.0,3.0,,1.0,20.0,4.0,,8.0,12.0,,,11.0,2.0,1.0,1.0,6.0,15.0,32.0,,20.0,,4.0,14.0,,5.0,3.0,1.0,6.0,,23.0,,,2.0,,4.0,,,2.0,,7.0,3.0,17.0,1.0,2.0,5.0,,1.0,,1.0,,2.0,,,18.0,,,1.0,,2.0,,,,,4.0,,,,,3.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0
BWA,12.0,,5.0,4.0,,,4.0,2.0,14.0,,6.0,7.0,,1.0,4.0,1.0,8.0,,3.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,5.0,,,7.0,,,,,,,9.0,,,,,,,,,,1.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,36.0,26.0,42.0,44.0,3.0,1.0,39.0,1.0,41.0,,40.0,46.0,,1.0,17.0,,24.0,6.0,3.0,,3.0,,11.0,,1.0,6.0,3.0,2.0,,,,,,8.0,1.0,10.0,3.0,2.0,14.0,,3.0,,7.0,5.0,1.0,8.0,,,7.0,,19.0,,,3.0,,3.0,,,1.0,1.0,8.0,1.0,13.0,3.0,,8.0,1.0,,,3.0,,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,19.0,7.0,7.0,18.0,,,17.0,,38.0,,7.0,18.0,,1.0,1.0,2.0,15.0,3.0,11.0,1.0,,,3.0,,,3.0,,,,2.0,,,,12.0,,8.0,1.0,17.0,5.0,,2.0,,6.0,,,5.0,,,1.0,,9.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,50.0,12.0,46.0,101.0,,1.0,86.0,6.0,38.0,,47.0,72.0,,5.0,8.0,1.0,17.0,15.0,12.0,7.0,3.0,,,,1.0,27.0,1.0,,7.0,4.0,,4.0,3.0,10.0,,77.0,9.0,24.0,35.0,1.0,14.0,,17.0,10.0,32.0,22.0,,1.0,12.0,1.0,19.0,,,6.0,,7.0,,3.0,1.0,2.0,4.0,,13.0,1.0,2.0,25.0,,,,4.0,,,1.0,,4.0,,,7.0,24.0,,,,,,3.0,,3.0,6.0,5.0,1.0,,,,,1.0,,,1.0,3.0,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,50.0,1.0,15.0,17.0,,1.0,19.0,,7.0,1.0,8.0,3.0,1.0,,2.0,5.0,10.0,1.0,,1.0,,,1.0,,,3.0,,,3.0,,,,,12.0,,2.0,6.0,5.0,13.0,,7.0,,6.0,3.0,,1.0,,,,,,,,,,3.0,,5.0,2.0,,4.0,,3.0,,2.0,6.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,49.0,20.0,56.0,136.0,,4.0,126.0,3.0,21.0,12.0,72.0,74.0,,25.0,20.0,10.0,32.0,30.0,11.0,3.0,1.0,,27.0,6.0,37.0,139.0,3.0,,17.0,5.0,,1.0,,13.0,,37.0,40.0,58.0,64.0,1.0,11.0,2.0,21.0,19.0,4.0,26.0,,5.0,80.0,3.0,1.0,,,,8.0,8.0,,,,,1.0,9.0,26.0,,,3.0,,,,,1.0,1.0,2.0,,4.0,1.0,,1.0,,,3.0,5.0,,,1.0,,12.0,25.0,,1.0,,,2.0,,,,,,24.0,11.0,,,,,5.0,,4.0,2.0,,,,1.0,,,,,,,,,,1.0,6.0,,4.0,2.0,,,,,,,,,,4.0,6.0,,,,1.0,4.0,,,,,9.0,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,2.0,1.0,,,,,,
VEN,60.0,2.0,17.0,30.0,,,28.0,4.0,20.0,,43.0,21.0,,,16.0,1.0,42.0,4.0,,,3.0,,2.0,,3.0,9.0,,,3.0,7.0,,,2.0,12.0,1.0,14.0,8.0,10.0,5.0,,13.0,,2.0,5.0,,5.0,,7.0,3.0,,7.0,,,,,1.0,,,5.0,,4.0,4.0,6.0,,4.0,9.0,,,,,,6.0,,,,,,2.0,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,37.0,5.0,43.0,76.0,,4.0,62.0,4.0,15.0,15.0,42.0,77.0,1.0,10.0,21.0,6.0,43.0,5.0,10.0,9.0,,3.0,11.0,,7.0,121.0,4.0,,,2.0,,,5.0,11.0,,20.0,24.0,65.0,9.0,1.0,19.0,,17.0,4.0,4.0,4.0,10.0,2.0,2.0,,10.0,,,,6.0,2.0,,,,4.0,12.0,1.0,9.0,,,2.0,,,3.0,1.0,,1.0,,,,,,1.0,,,,,,,2.0,5.0,1.0,4.0,,1.0,,,,,,,,,20.0,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,7.0,3.0,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,14.0,2.0,4.0,11.0,,,11.0,,11.0,,16.0,16.0,,1.0,4.0,1.0,2.0,1.0,,,,,3.0,,,9.0,1.0,,1.0,,,,1.0,2.0,,,,3.0,,,2.0,,2.0,,,2.0,,,,,,,,,,2.0,,,,,2.0,,5.0,,,7.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,19.0,,8.0,20.0,,1.0,15.0,,1.0,,12.0,15.0,,1.0,,,9.0,2.0,3.0,2.0,,2.0,,,,16.0,,,2.0,,,3.0,,,,,,2.0,1.0,2.0,,2.0,3.0,,13.0,2.0,,,2.0,,,,,,,,3.0,,,2.0,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
