BOL,8.0,9.0,3.0,7.0,11.0,,,,3.0,,1.0,,1.0,1.0,,,2.0,1.0,1.0,5.0,,,,,,1.0,,1.0,,,1.0,,,,,,,5.0,,,,,1.0,,,,1.0,,,,2.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,,29.0,6.0,41.0,10.0,15.0,3.0,70.0,25.0,19.0,31.0,,2.0,13.0,31.0,21.0,15.0,8.0,41.0,,,,2.0,,1.0,4.0,6.0,8.0,8.0,10.0,13.0,2.0,,3.0,,,7.0,,,2.0,1.0,2.0,18.0,,,5.0,,,,17.0,2.0,3.0,,7.0,3.0,1.0,,10.0,3.0,,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,3.0,,1.0,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,966.0,87.0,297.0,121.0,1016.0,136.0,145.0,109.0,873.0,172.0,182.0,1090.0,13.0,100.0,116.0,621.0,140.0,181.0,104.0,637.0,,,4.0,15.0,8.0,6.0,18.0,60.0,17.0,84.0,116.0,1099.0,29.0,2.0,34.0,386.0,4.0,63.0,28.0,2.0,91.0,4.0,21.0,111.0,3.0,20.0,35.0,7.0,,15.0,104.0,14.0,15.0,8.0,61.0,7.0,5.0,8.0,67.0,2.0,5.0,5.0,,8.0,9.0,4.0,42.0,17.0,1.0,8.0,14.0,12.0,,16.0,,,4.0,,,,6.0,,,,2.0,4.0,4.0,,4.0,,6.0,,30.0,,8.0,5.0,27.0,3.0,,,77.0,,7.0,,75.0,,,,8.0,5.0,,2.0,1.0,2.0,,2.0,,2.0,,,17.0,,,,,12.0,,,2.0,1.0,,1.0,6.0,18.0,,,5.0,6.0,8.0,,,41.0,8.0,,,3.0,,,7.0,,,1.0,,,,3.0,,,,7.0,,3.0,8.0,,,5.0,,6.0,,,11.0,,,,,,2.0,,,,2.0,4.0,1.0,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,
ECU,33.0,11.0,14.0,19.0,33.0,,2.0,9.0,18.0,3.0,7.0,30.0,,3.0,2.0,26.0,7.0,5.0,16.0,8.0,1.0,,,8.0,,2.0,4.0,2.0,2.0,11.0,20.0,8.0,5.0,,,4.0,,2.0,1.0,,6.0,,,,,6.0,7.0,,,3.0,10.0,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,9.0,,,,,,,,,1.0,,,,,,,1.0,,8.0,,,,,,,,,,,,4.0,,,,,3.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,22.0,1.0,26.0,1.0,23.0,17.0,7.0,7.0,17.0,12.0,,7.0,1.0,4.0,2.0,,7.0,25.0,2.0,13.0,,,,,,7.0,,3.0,,,7.0,14.0,1.0,,,1.0,,2.0,,,,,6.0,1.0,,,,2.0,,,3.0,,,,2.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,233.0,28.0,146.0,95.0,228.0,62.0,72.0,32.0,255.0,5.0,52.0,422.0,7.0,79.0,34.0,169.0,51.0,111.0,46.0,148.0,5.0,,5.0,17.0,,30.0,5.0,27.0,5.0,24.0,73.0,200.0,35.0,7.0,15.0,33.0,26.0,40.0,31.0,3.0,19.0,4.0,16.0,76.0,9.0,6.0,1.0,4.0,,,126.0,2.0,4.0,3.0,15.0,,8.0,,21.0,,,,,,6.0,7.0,9.0,13.0,2.0,,,3.0,,1.0,,,2.0,,,,,2.0,,,5.0,1.0,,,1.0,,,,13.0,,2.0,,7.0,,,3.0,35.0,,,2.0,,,,,3.0,1.0,,,1.0,6.0,,,,,,,3.0,1.0,,,,1.0,,1.0,4.0,2.0,,,,1.0,3.0,2.0,,,4.0,,,8.0,2.0,,,5.0,4.0,,4.0,,,3.0,,,1.0,,,,,,,1.0,4.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
GIN,3.0,,,,4.0,2.0,,1.0,3.0,,6.0,,,,,4.0,,,,2.0,,,,,,,,,,1.0,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,63.0,,37.0,21.0,62.0,15.0,19.0,12.0,61.0,3.0,20.0,63.0,4.0,4.0,19.0,26.0,8.0,16.0,2.0,35.0,,,3.0,1.0,,10.0,6.0,6.0,2.0,6.0,26.0,24.0,5.0,,2.0,,,7.0,1.0,,,,,3.0,,,5.0,,,1.0,15.0,,3.0,,3.0,,,,10.0,,1.0,2.0,1.0,,,9.0,3.0,,,,5.0,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,1.0,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,147.0,8.0,139.0,81.0,161.0,17.0,53.0,31.0,179.0,2.0,89.0,254.0,16.0,33.0,22.0,120.0,51.0,24.0,44.0,98.0,,,5.0,14.0,4.0,17.0,7.0,23.0,1.0,38.0,58.0,148.0,10.0,,16.0,34.0,,25.0,28.0,,5.0,2.0,2.0,55.0,3.0,9.0,2.0,3.0,,5.0,92.0,4.0,2.0,,10.0,2.0,,,14.0,1.0,,6.0,,1.0,2.0,7.0,2.0,3.0,,,1.0,2.0,,,,3.0,3.0,,,2.0,,1.0,,,20.0,,1.0,1.0,,,,,,1.0,10.0,,3.0,,,2.0,12.0,,,,1.0,,,,3.0,4.0,,,,,1.0,,,,,,20.0,,,,,,,,4.0,5.0,,,,,,,,,11.0,,,4.0,2.0,,,4.0,,,,,,1.0,4.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,254.0,15.0,181.0,120.0,281.0,19.0,34.0,11.0,260.0,8.0,72.0,190.0,32.0,87.0,18.0,99.0,261.0,70.0,31.0,91.0,21.0,3.0,43.0,132.0,15.0,22.0,2.0,87.0,65.0,17.0,207.0,171.0,75.0,89.0,24.0,59.0,,26.0,19.0,4.0,17.0,5.0,21.0,159.0,15.0,50.0,5.0,4.0,,1.0,71.0,5.0,1.0,40.0,23.0,2.0,,,18.0,,5.0,4.0,,1.0,,6.0,2.0,4.0,,,5.0,7.0,,24.0,,1.0,,1.0,,,3.0,,,,1.0,,49.0,,,2.0,,,17.0,,,163.0,1.0,,1.0,,2.0,,2.0,4.0,,,,3.0,13.0,20.0,,,5.0,,,,8.0,3.0,,,4.0,,,,4.0,,,,,5.0,,1.0,,,,,,,,4.0,,4.0,2.0,3.0,2.0,,2.0,,35.0,,,,,,,,2.0,,,10.0,,1.0,7.0,,,15.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,8.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,
IRQ,74.0,39.0,53.0,37.0,72.0,2.0,16.0,6.0,74.0,5.0,21.0,71.0,,20.0,12.0,51.0,20.0,21.0,14.0,47.0,,,,12.0,5.0,49.0,8.0,17.0,,11.0,125.0,9.0,6.0,2.0,11.0,11.0,6.0,16.0,,1.0,15.0,,14.0,20.0,1.0,38.0,8.0,,1.0,2.0,11.0,1.0,,5.0,11.0,2.0,,,16.0,,,,,1.0,,3.0,,1.0,1.0,,5.0,1.0,,9.0,,,,8.0,,6.0,,,1.0,,1.0,,7.0,3.0,1.0,2.0,4.0,,2.0,,2.0,2.0,,,,1.0,2.0,,,4.0,,,,,7.0,3.0,,,,,1.0,,,4.0,,,,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
ITA,111.0,3.0,68.0,25.0,128.0,19.0,14.0,11.0,112.0,6.0,21.0,71.0,6.0,7.0,16.0,42.0,22.0,39.0,29.0,124.0,,,3.0,1.0,4.0,14.0,1.0,6.0,1.0,22.0,49.0,58.0,10.0,,2.0,27.0,4.0,9.0,1.0,,4.0,3.0,2.0,30.0,,4.0,4.0,,6.0,,15.0,4.0,4.0,,11.0,2.0,1.0,,13.0,,2.0,1.0,1.0,1.0,,3.0,1.0,,,,3.0,,,,,,3.0,,,3.0,1.0,2.0,,,3.0,,,,,,,2.0,,,1.0,,2.0,,,,14.0,,3.0,,8.0,,,,,3.0,,,1.0,,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,7.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
JOR,52.0,,41.0,40.0,55.0,16.0,11.0,1.0,51.0,,11.0,66.0,,5.0,1.0,22.0,10.0,10.0,1.0,25.0,,,,4.0,,6.0,2.0,4.0,3.0,4.0,26.0,29.0,4.0,2.0,10.0,,,5.0,11.0,,2.0,1.0,5.0,7.0,,5.0,3.0,,,,6.0,,,,,8.0,,,5.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,8.0,,,,,,,,4.0,1.0,,,,1.0,3.0,,,,3.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,160.0,3.0,122.0,40.0,168.0,47.0,30.0,22.0,114.0,44.0,14.0,148.0,2.0,26.0,34.0,106.0,20.0,42.0,19.0,66.0,,,2.0,6.0,3.0,21.0,12.0,18.0,,9.0,48.0,145.0,17.0,,7.0,41.0,,22.0,5.0,3.0,28.0,10.0,8.0,44.0,2.0,3.0,5.0,2.0,,,32.0,4.0,9.0,,24.0,1.0,,1.0,19.0,,1.0,1.0,,,,1.0,1.0,7.0,,,3.0,2.0,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,7.0,,2.0,4.0,4.0,,,,8.0,,,,1.0,,,,,1.0,,1.0,,,1.0,,,,,,4.0,,,,,3.0,2.0,,,1.0,,,,,,,,2.0,,,,2.0,2.0,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,55.0,7.0,30.0,14.0,57.0,14.0,10.0,8.0,39.0,9.0,10.0,77.0,,24.0,13.0,10.0,24.0,,6.0,41.0,,,12.0,3.0,,1.0,4.0,8.0,,10.0,11.0,49.0,6.0,,3.0,1.0,,7.0,,,,,6.0,9.0,,6.0,7.0,1.0,,,8.0,4.0,,,2.0,,,1.0,7.0,,1.0,1.0,,,,7.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,5.0,,,,3.0,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,20.0,1.0,5.0,7.0,23.0,,1.0,,8.0,2.0,2.0,3.0,,2.0,,4.0,10.0,,1.0,10.0,,,,,,3.0,,,1.0,3.0,,10.0,,,1.0,,,,,5.0,,,1.0,7.0,1.0,,,,,,3.0,,,1.0,1.0,,,,3.0,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,120.0,4.0,52.0,58.0,127.0,13.0,17.0,19.0,60.0,28.0,22.0,61.0,8.0,5.0,14.0,36.0,23.0,17.0,7.0,41.0,,1.0,,15.0,1.0,32.0,6.0,22.0,9.0,3.0,74.0,48.0,14.0,1.0,13.0,33.0,,11.0,3.0,1.0,7.0,,3.0,8.0,,5.0,21.0,,1.0,,9.0,12.0,3.0,,11.0,2.0,2.0,,23.0,1.0,1.0,5.0,1.0,,,3.0,1.0,1.0,1.0,,7.0,,,2.0,,7.0,,,,2.0,,,1.0,,3.0,,3.0,,,,,7.0,,,,,2.0,,,3.0,9.0,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,10.0,,1.0,,,,,2.0,2.0,,1.0,,,,8.0,,4.0,,,,,7.0,,,,,,1.0,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
KOR,61.0,12.0,27.0,6.0,70.0,13.0,10.0,5.0,36.0,22.0,8.0,57.0,,4.0,3.0,66.0,1.0,21.0,9.0,18.0,,3.0,,1.0,,4.0,5.0,1.0,2.0,2.0,5.0,49.0,4.0,,3.0,19.0,,8.0,,,7.0,2.0,2.0,12.0,,1.0,,,,3.0,6.0,,6.0,4.0,11.0,2.0,,,12.0,,1.0,,,,,,6.0,1.0,,,,,,1.0,,,1.0,,2.0,,,3.0,,,1.0,,,,,,9.0,,10.0,,,1.0,,,,,14.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,3.0,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,51.0,6.0,31.0,35.0,48.0,8.0,16.0,20.0,29.0,8.0,3.0,67.0,1.0,6.0,5.0,23.0,4.0,26.0,21.0,29.0,,,,4.0,,7.0,3.0,5.0,2.0,19.0,7.0,33.0,6.0,,9.0,2.0,2.0,2.0,,2.0,,,4.0,11.0,,2.0,3.0,,,,6.0,,2.0,,2.0,,,,1.0,,2.0,,,,1.0,1.0,1.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,14.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,26.0,,6.0,2.0,23.0,4.0,4.0,2.0,3.0,9.0,,17.0,,,1.0,,,,,6.0,,,,,,1.0,,2.0,,,3.0,27.0,1.0,,,4.0,,,,,,,,8.0,2.0,,,,,,6.0,6.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,47.0,27.0,49.0,10.0,55.0,2.0,12.0,8.0,61.0,11.0,27.0,45.0,4.0,13.0,,25.0,14.0,22.0,1.0,93.0,,3.0,1.0,10.0,,,2.0,5.0,,1.0,15.0,60.0,1.0,,3.0,9.0,,3.0,,,,5.0,,9.0,1.0,,,6.0,,5.0,9.0,,2.0,4.0,6.0,,7.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,7.0,,1.0,2.0,3.0,,,,8.0,,,,,,,,,1.0,,,2.0,,,,,,,,6.0,,,,,,,,,5.0,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,40.0,7.0,28.0,16.0,45.0,8.0,7.0,1.0,32.0,7.0,11.0,40.0,1.0,13.0,8.0,44.0,12.0,39.0,11.0,36.0,,,,,,5.0,,39.0,,8.0,7.0,44.0,4.0,,1.0,1.0,,6.0,,,2.0,,,3.0,,,,1.0,,,2.0,,,,4.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,12.0,,14.0,,13.0,,,,10.0,,1.0,18.0,,4.0,3.0,2.0,6.0,2.0,2.0,10.0,,,,,,,,,,,4.0,3.0,,,,,4.0,1.0,,,2.0,,,1.0,,,,2.0,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,73.0,6.0,41.0,32.0,78.0,7.0,4.0,9.0,28.0,6.0,4.0,49.0,1.0,6.0,8.0,27.0,20.0,22.0,1.0,48.0,,,,2.0,,3.0,,3.0,,3.0,29.0,15.0,3.0,,2.0,7.0,,9.0,6.0,,3.0,,7.0,9.0,,1.0,9.0,,,1.0,3.0,,3.0,2.0,9.0,,,,9.0,1.0,,,,,,5.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,6.0,,,,9.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,6.0,,2.0,5.0,6.0,,11.0,,2.0,4.0,,27.0,,,,,,,1.0,3.0,,,,,,,,,,4.0,6.0,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,,,,10.0,,15.0,,11.0,5.0,5.0,5.0,,,,17.0,21.0,2.0,,29.0,,,,,,,,,,,,16.0,1.0,,4.0,3.0,,12.0,4.0,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,76.0,5.0,44.0,22.0,92.0,9.0,19.0,7.0,51.0,5.0,17.0,227.0,,8.0,6.0,95.0,6.0,19.0,8.0,51.0,,,,3.0,4.0,4.0,4.0,13.0,,7.0,5.0,56.0,17.0,,2.0,14.0,,5.0,19.0,,12.0,2.0,,22.0,,1.0,,2.0,,,36.0,,,,4.0,3.0,,,10.0,,3.0,,,2.0,,1.0,1.0,3.0,1.0,,,2.0,,2.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,3.0,,,,,,,2.0,,,,,8.0,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,34.0,2.0,34.0,3.0,40.0,25.0,13.0,2.0,61.0,2.0,11.0,149.0,1.0,8.0,9.0,53.0,9.0,14.0,11.0,83.0,,,,2.0,,1.0,1.0,2.0,,2.0,41.0,30.0,2.0,,8.0,7.0,4.0,9.0,6.0,,3.0,1.0,,4.0,,8.0,3.0,4.0,,,31.0,2.0,1.0,1.0,5.0,2.0,2.0,,4.0,,1.0,,,,,1.0,,,,,,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,5.0,1.0,1.0,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,11.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
BHS,33.0,,12.0,5.0,39.0,,7.0,13.0,24.0,2.0,4.0,23.0,,5.0,13.0,2.0,,,3.0,20.0,,,,,,,,9.0,,,5.0,16.0,1.0,,,1.0,,1.0,3.0,,,,,2.0,,,,,,,9.0,,1.0,,3.0,,,,5.0,5.0,,,,,2.0,2.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,46.0,3.0,13.0,8.0,46.0,2.0,6.0,10.0,18.0,2.0,9.0,53.0,,5.0,2.0,12.0,8.0,19.0,2.0,10.0,,,,1.0,,5.0,,4.0,,5.0,4.0,33.0,,,,8.0,,3.0,,,3.0,,1.0,9.0,3.0,,,,,,11.0,,,1.0,9.0,1.0,,,14.0,,,,,,,,1.0,9.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,101.0,20.0,29.0,51.0,99.0,11.0,6.0,12.0,49.0,7.0,11.0,30.0,2.0,9.0,9.0,38.0,29.0,23.0,30.0,81.0,,2.0,2.0,5.0,,4.0,1.0,3.0,,5.0,8.0,36.0,12.0,,1.0,10.0,,11.0,5.0,,1.0,,8.0,7.0,,3.0,6.0,,,,12.0,2.0,,1.0,4.0,1.0,,,10.0,,1.0,3.0,,,,8.0,,1.0,,,4.0,,,6.0,,,1.0,,,1.0,3.0,,,,,,,5.0,1.0,,,,,,,,,,,,10.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CHE,49.0,1.0,25.0,19.0,47.0,8.0,8.0,19.0,59.0,6.0,9.0,49.0,,3.0,9.0,27.0,8.0,4.0,6.0,46.0,,,1.0,5.0,,1.0,,2.0,5.0,7.0,6.0,58.0,2.0,,2.0,5.0,,4.0,,,,,1.0,7.0,2.0,,,,,,11.0,2.0,2.0,,5.0,1.0,2.0,,7.0,,,2.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,1.0,,3.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,2.0,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,2.0,,1.0,,2.0,2.0,3.0,,5.0,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,13.0,2.0,5.0,,20.0,3.0,,,13.0,5.0,,18.0,,1.0,3.0,3.0,,,4.0,5.0,,,,,,,,,,,1.0,6.0,,,6.0,4.0,,2.0,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,30.0,3.0,39.0,14.0,30.0,12.0,9.0,15.0,56.0,7.0,12.0,26.0,9.0,7.0,9.0,13.0,9.0,5.0,5.0,41.0,,,,1.0,,7.0,2.0,3.0,13.0,1.0,9.0,18.0,6.0,,,2.0,,8.0,2.0,,4.0,,,9.0,,2.0,,,,,3.0,,,,11.0,,1.0,1.0,13.0,,,8.0,,,,2.0,,,,,5.0,3.0,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,7.0,,,2.0,2.0,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,39.0,1.0,8.0,6.0,39.0,1.0,1.0,6.0,18.0,7.0,15.0,5.0,,4.0,1.0,4.0,2.0,2.0,2.0,12.0,,,,,,,4.0,1.0,3.0,1.0,11.0,4.0,,,,3.0,,2.0,,,,,,7.0,,,1.0,,,,6.0,,1.0,1.0,7.0,,,,3.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
