NGA,143.0,66.0,5.0,1.0,84.0,3.0,147.0,60.0,21.0,5.0,20.0,6.0,178.0,190.0,,27.0,26.0,44.0,13.0,78.0,131.0,47.0,32.0,12.0,34.0,12.0,1.0,9.0,16.0,,79.0,,21.0,6.0,31.0,4.0,13.0,17.0,,15.0,59.0,14.0,7.0,37.0,24.0,9.0,,12.0,,1.0,1.0,22.0,,10.0,,,1.0,6.0,8.0,,3.0,2.0,1.0,3.0,8.0,2.0,2.0,2.0,,6.0,1.0,15.0,,15.0,,1.0,11.0,11.0,,2.0,2.0,3.0,1.0,,8.0,6.0,,,4.0,,4.0,,,,4.0,,,4.0,,,5.0,,1.0,1.0,,,9.0,,,3.0,1.0,,,,,4.0,11.0,3.0,,,1.0,2.0,,,,,,,,,3.0,,,,3.0,8.0,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,
NOR,11.0,3.0,2.0,,6.0,,10.0,2.0,1.0,,3.0,2.0,9.0,13.0,,,4.0,8.0,5.0,4.0,20.0,6.0,2.0,7.0,,6.0,,1.0,,,6.0,,,,2.0,1.0,,,,2.0,3.0,8.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,8.0,,,,,,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
NZL,92.0,6.0,5.0,1.0,12.0,,84.0,3.0,4.0,8.0,7.0,5.0,27.0,40.0,,10.0,7.0,11.0,6.0,18.0,15.0,20.0,,21.0,18.0,1.0,,4.0,2.0,,20.0,,17.0,2.0,9.0,,3.0,,,,1.0,10.0,,4.0,5.0,,1.0,1.0,,,1.0,5.0,,,,,2.0,,,,,,,1.0,10.0,3.0,,2.0,,,2.0,,,,,,46.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,95.0,19.0,,,34.0,,93.0,15.0,7.0,13.0,4.0,2.0,108.0,102.0,2.0,7.0,33.0,9.0,9.0,43.0,65.0,49.0,8.0,7.0,16.0,5.0,4.0,2.0,5.0,7.0,87.0,4.0,28.0,,12.0,2.0,16.0,1.0,,4.0,29.0,31.0,,15.0,7.0,3.0,3.0,4.0,,1.0,2.0,2.0,,14.0,,,,,1.0,,7.0,,,2.0,4.0,1.0,2.0,6.0,,,2.0,3.0,,,,2.0,11.0,15.0,,,1.0,,,,,3.0,2.0,,3.0,,,,,,6.0,,,,,,,,,1.0,,,1.0,,,3.0,,,,9.0,,8.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,38.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,18.0,40.0,,,24.0,,18.0,20.0,16.0,,13.0,,8.0,35.0,,,,2.0,4.0,3.0,36.0,38.0,,1.0,4.0,18.0,,,,14.0,50.0,,2.0,,7.0,,35.0,3.0,,,15.0,13.0,1.0,26.0,34.0,,2.0,,,29.0,2.0,,4.0,1.0,,,6.0,,,,2.0,,,,,2.0,,,,,,2.0,,,,,5.0,,,,,,48.0,,,,,,,,,5.0,,,,,,,7.0,,,,,,,,,,,,,,3.0,,14.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,131.0,80.0,18.0,,109.0,,125.0,25.0,46.0,17.0,24.0,3.0,140.0,212.0,3.0,17.0,20.0,54.0,38.0,110.0,117.0,114.0,64.0,22.0,42.0,35.0,,3.0,18.0,5.0,270.0,1.0,29.0,13.0,30.0,,72.0,2.0,5.0,11.0,72.0,67.0,,49.0,87.0,28.0,,10.0,,4.0,4.0,17.0,7.0,,,,5.0,8.0,12.0,,15.0,,,9.0,32.0,1.0,2.0,1.0,,1.0,9.0,3.0,,4.0,,6.0,17.0,17.0,5.0,,,5.0,1.0,2.0,5.0,10.0,14.0,,,1.0,1.0,,,16.0,3.0,,4.0,1.0,4.0,,,,,,,,,3.0,1.0,,,,3.0,1.0,11.0,10.0,1.0,3.0,5.0,,,9.0,6.0,,3.0,,14.0,,1.0,,1.0,1.0,11.0,,,1.0,2.0,,,,,,,,,24.0,,,,,,,,,,,,5.0,23.0,3.0,,,,2.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,
SAU,211.0,38.0,3.0,,34.0,3.0,189.0,11.0,9.0,15.0,5.0,,120.0,41.0,,12.0,9.0,36.0,9.0,79.0,75.0,91.0,16.0,8.0,41.0,21.0,,1.0,9.0,54.0,269.0,12.0,3.0,,23.0,,32.0,18.0,,1.0,64.0,40.0,6.0,29.0,1.0,,1.0,5.0,,6.0,,22.0,,,,,4.0,4.0,,,2.0,,,3.0,6.0,1.0,,,,,,,,,,8.0,3.0,10.0,,,,,,2.0,2.0,1.0,5.0,,9.0,,,,,,1.0,5.0,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,7.0,2.0,,,,,,,,,,,5.0,,,,,,4.0,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,3.0,,5.0,10.0,,15.0,5.0,,,1.0,,6.0,23.0,,1.0,3.0,5.0,1.0,1.0,12.0,2.0,3.0,7.0,4.0,2.0,,,1.0,1.0,5.0,,1.0,,2.0,,2.0,,5.0,1.0,27.0,1.0,,9.0,5.0,,3.0,1.0,,,,2.0,,1.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,12.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,27.0,23.0,,,9.0,,24.0,14.0,6.0,,,3.0,31.0,15.0,,5.0,3.0,18.0,4.0,12.0,24.0,11.0,6.0,6.0,5.0,,,,1.0,4.0,14.0,,,,7.0,,,,,6.0,13.0,6.0,2.0,3.0,10.0,1.0,,,,,1.0,,,,1.0,,,5.0,,,2.0,,,,2.0,2.0,,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
ZWE,34.0,22.0,3.0,,8.0,,38.0,3.0,8.0,,2.0,,29.0,33.0,,11.0,5.0,5.0,,8.0,16.0,8.0,5.0,8.0,3.0,7.0,,3.0,3.0,,9.0,,,1.0,,,,,,1.0,9.0,2.0,,1.0,2.0,,,2.0,,,,6.0,1.0,2.0,,,,,3.0,,7.0,,,,2.0,,,,,,1.0,,,18.0,,,11.0,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,71.0,11.0,4.0,,129.0,,70.0,13.0,9.0,1.0,,,63.0,51.0,6.0,9.0,2.0,34.0,7.0,81.0,29.0,129.0,,9.0,5.0,5.0,,23.0,13.0,10.0,102.0,2.0,9.0,,13.0,,57.0,2.0,,3.0,19.0,15.0,4.0,11.0,3.0,,,17.0,,13.0,3.0,2.0,6.0,8.0,,,5.0,9.0,,,6.0,,,,5.0,,,,,,8.0,,,,,,4.0,,1.0,,,,,,1.0,,5.0,,,,,,,,,,,,,3.0,,,,8.0,3.0,,,,6.0,,,2.0,2.0,,,4.0,,1.0,,,1.0,,3.0,1.0,4.0,,1.0,2.0,,,,,4.0,,,,4.0,,,,,,,,,34.0,,,,,,3.0,,,,,,,6.0,8.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
IDN,79.0,32.0,,,12.0,,71.0,7.0,,10.0,,,29.0,27.0,,,7.0,,1.0,30.0,13.0,19.0,3.0,3.0,2.0,3.0,,,7.0,,33.0,,2.0,1.0,,,2.0,,,2.0,9.0,11.0,,3.0,7.0,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,4.0,,,,,6.0,3.0,,,1.0,,,,,1.0,,1.0,,34.0,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,
NMR,9.0,1.0,,,7.0,,10.0,3.0,,26.0,,,4.0,18.0,,,,1.0,4.0,,9.0,4.0,14.0,5.0,9.0,1.0,,,1.0,,2.0,,,,3.0,14.0,5.0,,,1.0,,2.0,3.0,4.0,2.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,7.0,,,4.0,2.0,23.0,10.0,1.0,6.0,1.0,,36.0,24.0,1.0,2.0,11.0,18.0,11.0,5.0,8.0,,2.0,,3.0,25.0,,2.0,1.0,,23.0,,2.0,,15.0,,5.0,7.0,,,5.0,5.0,,2.0,2.0,,,,,,,4.0,,,,,17.0,6.0,12.0,,3.0,,,,1.0,4.0,,2.0,,,,,,,,13.0,6.0,11.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,13.0,,,,,,13.0,,,1.0,,,3.0,4.0,,,10.0,,,11.0,4.0,,,3.0,2.0,,,,,,,,2.0,,,,2.0,,,,4.0,,,,,,,,,,,1.0,,4.0,3.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,12.0,6.0,,,6.0,,11.0,3.0,3.0,,,7.0,19.0,3.0,,1.0,,,1.0,4.0,1.0,4.0,,,3.0,1.0,,,,,2.0,,,,2.0,,,,,,8.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,239.0,32.0,16.0,,142.0,,201.0,17.0,22.0,52.0,12.0,,113.0,90.0,7.0,32.0,10.0,21.0,22.0,38.0,77.0,110.0,36.0,15.0,27.0,13.0,,2.0,12.0,4.0,231.0,,7.0,2.0,17.0,2.0,78.0,4.0,2.0,1.0,22.0,61.0,,43.0,6.0,,,20.0,,2.0,1.0,24.0,1.0,1.0,4.0,,4.0,2.0,12.0,,4.0,,,5.0,2.0,1.0,,,,,20.0,1.0,,2.0,,,1.0,4.0,,,3.0,,3.0,,,4.0,8.0,,3.0,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,6.0,,2.0,8.0,,,,,,,,,,2.0,,,,7.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,27.0,51.0,4.0,,30.0,,24.0,3.0,5.0,10.0,18.0,,41.0,33.0,,12.0,8.0,17.0,7.0,23.0,7.0,21.0,,,,9.0,,,10.0,,46.0,,10.0,,3.0,,4.0,2.0,,3.0,20.0,2.0,,5.0,3.0,,2.0,4.0,1.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,
GHA,33.0,12.0,1.0,1.0,18.0,,33.0,10.0,8.0,9.0,11.0,,24.0,44.0,1.0,4.0,1.0,1.0,1.0,19.0,30.0,8.0,,3.0,5.0,,,4.0,6.0,,24.0,,7.0,1.0,12.0,,,1.0,,10.0,11.0,4.0,,6.0,7.0,,1.0,1.0,,,,6.0,1.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,4.0,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,81.0,37.0,6.0,1.0,9.0,,77.0,12.0,3.0,8.0,1.0,,66.0,21.0,2.0,12.0,7.0,6.0,4.0,25.0,24.0,20.0,4.0,4.0,9.0,5.0,,4.0,3.0,3.0,17.0,,,8.0,14.0,,6.0,,,1.0,14.0,3.0,1.0,11.0,19.0,3.0,,3.0,,,,2.0,1.0,1.0,,3.0,,1.0,6.0,,,,,,1.0,,,,1.0,,,4.0,,1.0,,,4.0,6.0,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,58.0,5.0,1.0,,60.0,,56.0,6.0,5.0,4.0,,,21.0,22.0,1.0,2.0,5.0,2.0,6.0,13.0,18.0,45.0,12.0,2.0,3.0,8.0,,,3.0,6.0,78.0,2.0,8.0,,5.0,,,,,4.0,7.0,5.0,,8.0,8.0,,,3.0,,2.0,,10.0,,,,,,2.0,,,,,,2.0,,,,1.0,,,3.0,,,1.0,,3.0,8.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,7.0,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,8.0,,,,49.0,,7.0,,,,,21.0,5.0,,,4.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,3.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,189.0,28.0,3.0,,70.0,2.0,171.0,22.0,9.0,2.0,6.0,8.0,75.0,103.0,2.0,12.0,15.0,21.0,15.0,64.0,48.0,102.0,9.0,11.0,21.0,15.0,,12.0,8.0,2.0,94.0,,12.0,3.0,9.0,2.0,25.0,,2.0,13.0,17.0,23.0,,24.0,20.0,1.0,8.0,16.0,,2.0,,11.0,3.0,4.0,,,3.0,5.0,,3.0,9.0,,,13.0,,5.0,1.0,,,,1.0,,,,,5.0,13.0,3.0,,,,,,,1.0,2.0,,,1.0,,1.0,,,1.0,,,,,3.0,,,,,3.0,,,,2.0,,,,,2.0,,7.0,10.0,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,18.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
WST,4.0,,,,5.0,,5.0,7.0,4.0,2.0,,,13.0,7.0,,3.0,1.0,1.0,2.0,,4.0,,,1.0,2.0,1.0,,,,,8.0,,,,,,1.0,,,,7.0,3.0,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,53.0,3.0,4.0,,30.0,4.0,47.0,7.0,3.0,6.0,6.0,4.0,32.0,42.0,,21.0,6.0,13.0,14.0,8.0,22.0,35.0,20.0,3.0,18.0,1.0,,,2.0,,123.0,,1.0,1.0,19.0,,7.0,6.0,,1.0,9.0,13.0,,16.0,1.0,,,4.0,,3.0,,3.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,3.0,,2.0,,,6.0,1.0,,,,,,,,,,,,,,,,1.0,4.0,5.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SDN,23.0,1.0,,1.0,3.0,,19.0,,3.0,1.0,,2.0,13.0,15.0,2.0,1.0,,4.0,2.0,3.0,9.0,8.0,2.0,4.0,10.0,3.0,,,1.0,1.0,30.0,2.0,6.0,,,5.0,2.0,8.0,,13.0,13.0,12.0,,5.0,,,,,,,4.0,3.0,,,,,,,,,7.0,,,1.0,,1.0,,,,,,1.0,,,,6.0,,5.0,,,,,,,1.0,,,,,,,1.0,,5.0,,,,,,,1.0,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,7.0,,,2.0,,7.0,,,,,,9.0,2.0,,2.0,,1.0,2.0,3.0,6.0,8.0,,,3.0,,,,,,19.0,,,,,,,2.0,,,1.0,,,4.0,,,1.0,7.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,92.0,16.0,2.0,,15.0,,89.0,17.0,4.0,12.0,2.0,,57.0,49.0,8.0,6.0,3.0,1.0,11.0,35.0,25.0,41.0,,1.0,18.0,4.0,,,,6.0,33.0,,4.0,,10.0,,33.0,5.0,,3.0,15.0,33.0,5.0,4.0,7.0,1.0,,2.0,,,1.0,16.0,1.0,,6.0,,1.0,,,,6.0,,,1.0,1.0,,,,,,6.0,,,,,,5.0,10.0,,,,,17.0,,,,,,,,,,1.0,2.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,52.0,3.0,,,25.0,,49.0,2.0,6.0,2.0,2.0,,15.0,43.0,,3.0,3.0,3.0,1.0,10.0,34.0,12.0,,2.0,18.0,23.0,,2.0,2.0,,78.0,,,,10.0,,2.0,7.0,,4.0,2.0,9.0,3.0,13.0,4.0,,1.0,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,13.0,,,,,,,,,1.0,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,68.0,11.0,3.0,1.0,26.0,,65.0,8.0,3.0,,,,20.0,27.0,3.0,4.0,2.0,8.0,7.0,7.0,12.0,,,4.0,9.0,,,,,,22.0,,10.0,3.0,8.0,1.0,3.0,,,1.0,26.0,6.0,2.0,4.0,5.0,,,2.0,,1.0,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,7.0,,,7.0,4.0,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,20.0,1.0,,,,,20.0,5.0,3.0,,,5.0,10.0,6.0,,8.0,,,1.0,,5.0,6.0,4.0,,2.0,,,,,,19.0,,1.0,,,,4.0,,,2.0,,,,3.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,3.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,48.0,9.0,9.0,,56.0,,39.0,20.0,8.0,2.0,3.0,4.0,148.0,41.0,,8.0,2.0,42.0,4.0,34.0,49.0,39.0,6.0,10.0,20.0,9.0,,7.0,3.0,7.0,48.0,,27.0,,20.0,,15.0,2.0,,26.0,17.0,10.0,2.0,27.0,3.0,,,,,,3.0,16.0,1.0,8.0,,,3.0,,,,7.0,1.0,,8.0,1.0,1.0,,,,,1.0,,,10.0,,1.0,4.0,5.0,,,1.0,,2.0,,10.0,,,1.0,1.0,,,,,,,,,,,,4.0,3.0,3.0,6.0,,,,,,,,,4.0,,9.0,,,,4.0,,,,2.0,,,,1.0,,,,,,6.0,,,,,,1.0,,,,1.0,,,,4.0,,,,,,2.0,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,19.0,4.0,28.0,,,,17.0,2.0,2.0,,,,6.0,16.0,,2.0,,12.0,,13.0,8.0,14.0,,2.0,,,,,,,3.0,,,,,,,,1.0,15.0,3.0,2.0,,5.0,17.0,1.0,4.0,,,,,3.0,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
SYR,61.0,24.0,8.0,,4.0,,56.0,8.0,17.0,1.0,4.0,,37.0,23.0,2.0,5.0,1.0,27.0,9.0,128.0,38.0,33.0,10.0,2.0,14.0,3.0,,10.0,7.0,10.0,19.0,5.0,16.0,,9.0,,13.0,2.0,,2.0,16.0,16.0,,7.0,13.0,,6.0,7.0,,2.0,7.0,6.0,1.0,11.0,,,2.0,4.0,,,,,,3.0,2.0,1.0,,,,,52.0,,,2.0,,,2.0,,4.0,,,,3.0,,3.0,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,6.0,5.0,4.0,,,,,,,,,,7.0,,,,6.0,,,,,,,,,30.0,,,1.0,,,,,,,,,,3.0,4.0,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,75.0,46.0,5.0,,8.0,,70.0,15.0,4.0,4.0,,,33.0,18.0,,2.0,3.0,10.0,1.0,72.0,31.0,34.0,6.0,5.0,10.0,5.0,,,4.0,18.0,42.0,,5.0,,,,1.0,,,8.0,6.0,4.0,,13.0,6.0,,2.0,6.0,,1.0,,1.0,14.0,6.0,8.0,,4.0,2.0,,1.0,4.0,,,1.0,3.0,,,,,,3.0,,,,,3.0,1.0,12.0,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,5.0,,,6.0,,1.0,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,5.0,14.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,
PAK,172.0,79.0,12.0,3.0,77.0,3.0,164.0,27.0,32.0,5.0,11.0,3.0,124.0,110.0,1.0,10.0,27.0,27.0,14.0,74.0,58.0,80.0,2.0,15.0,47.0,17.0,,22.0,19.0,,116.0,,21.0,12.0,22.0,,24.0,5.0,,14.0,32.0,41.0,,14.0,30.0,,,15.0,,1.0,,16.0,,1.0,1.0,,3.0,17.0,44.0,,15.0,,,,3.0,3.0,,5.0,2.0,,2.0,3.0,,4.0,,20.0,18.0,2.0,4.0,,,,9.0,,,2.0,4.0,,,,,,,,3.0,3.0,,2.0,,,6.0,2.0,,,3.0,,2.0,1.0,,,1.0,1.0,,,1.0,4.0,,2.0,,1.0,5.0,2.0,,,,,1.0,,,,,,2.0,,,3.0,1.0,,4.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,,,,,,2.0,2.0,5.0,2.0,,,9.0,11.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,61.0,26.0,6.0,,42.0,,58.0,16.0,27.0,5.0,16.0,,74.0,52.0,1.0,13.0,1.0,24.0,32.0,66.0,41.0,11.0,30.0,7.0,14.0,20.0,4.0,6.0,15.0,6.0,67.0,2.0,6.0,13.0,23.0,,33.0,3.0,8.0,8.0,36.0,22.0,4.0,21.0,6.0,2.0,1.0,6.0,,,,9.0,7.0,,,,,8.0,2.0,,6.0,,,3.0,4.0,3.0,,,,,35.0,1.0,,9.0,,,5.0,6.0,,,,,4.0,,1.0,,2.0,,,,5.0,,2.0,,5.0,,,,,,3.0,1.0,,,,,,,1.0,,,,4.0,1.0,1.0,,,,,,7.0,,1.0,,12.0,,,,,,,,3.0,,,,5.0,,,,,,,,,5.0,,,,,,,,,,,,,5.0,2.0,2.0,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
