IND,161.0,19.0,240.0,39.0,48.0,191.0,2.0,168.0,17.0,213.0,22.0,227.0,3.0,36.0,2.0,60.0,58.0,21.0,4.0,61.0,262.0,191.0,7.0,40.0,126.0,1.0,17.0,38.0,,29.0,2.0,131.0,12.0,39.0,21.0,2.0,,37.0,3.0,37.0,48.0,,2.0,10.0,4.0,14.0,1.0,,22.0,11.0,,18.0,,64.0,,6.0,,4.0,,1.0,34.0,21.0,,8.0,1.0,,5.0,13.0,5.0,,,,2.0,13.0,4.0,2.0,55.0,,2.0,,2.0,,,,7.0,,4.0,1.0,,1.0,1.0,7.0,22.0,5.0,1.0,2.0,2.0,6.0,,1.0,,55.0,,1.0,,,3.0,,,,5.0,1.0,4.0,1.0,4.0,4.0,,,2.0,,,,,1.0,,3.0,2.0,,,2.0,,,,,,3.0,,,8.0,2.0,4.0,,,,,1.0,,,,3.0,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
IRN,103.0,32.0,135.0,71.0,54.0,54.0,,97.0,3.0,121.0,41.0,139.0,27.0,14.0,1.0,58.0,26.0,71.0,,114.0,208.0,121.0,3.0,21.0,3.0,2.0,1.0,97.0,,,,132.0,3.0,201.0,12.0,9.0,,110.0,8.0,49.0,54.0,,,77.0,7.0,80.0,26.0,3.0,54.0,61.0,,19.0,1.0,37.0,,,,,2.0,6.0,9.0,10.0,2.0,26.0,6.0,14.0,,11.0,1.0,,,2.0,2.0,,50.0,,12.0,1.0,,6.0,3.0,,,51.0,2.0,,2.0,13.0,8.0,,3.0,2.0,6.0,,,,2.0,1.0,,,,1.0,,4.0,,,,1.0,,,6.0,,,1.0,1.0,,,,2.0,4.0,,2.0,,1.0,,7.0,,4.0,,,3.0,,,,2.0,1.0,,1.0,,2.0,16.0,,,,,,,,4.0,2.0,,,,,,,2.0,,,,,,,,27.0,,3.0,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,69.0,7.0,96.0,14.0,26.0,91.0,,79.0,1.0,133.0,21.0,144.0,6.0,9.0,1.0,26.0,16.0,23.0,5.0,19.0,35.0,26.0,2.0,11.0,1.0,,62.0,43.0,,,3.0,29.0,3.0,4.0,3.0,3.0,,4.0,,15.0,28.0,2.0,,15.0,3.0,,4.0,,34.0,10.0,,6.0,,16.0,,3.0,,,,,14.0,3.0,,2.0,,,,4.0,2.0,,,,,,3.0,,10.0,,4.0,,,,,,,,,,3.0,,,,5.0,,,,,1.0,,,1.0,,,,10.0,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,167.0,23.0,131.0,38.0,30.0,81.0,,101.0,38.0,238.0,56.0,233.0,37.0,9.0,1.0,32.0,33.0,5.0,1.0,11.0,218.0,100.0,6.0,26.0,64.0,1.0,3.0,52.0,,2.0,12.0,29.0,9.0,17.0,3.0,3.0,,23.0,11.0,34.0,34.0,2.0,,30.0,,4.0,4.0,,6.0,22.0,,11.0,17.0,34.0,2.0,,,,,8.0,23.0,5.0,1.0,,6.0,,2.0,5.0,8.0,,,,4.0,,16.0,,15.0,3.0,,5.0,3.0,,,10.0,8.0,3.0,,,5.0,,,12.0,4.0,5.0,,,6.0,1.0,,,,,,4.0,2.0,,1.0,6.0,3.0,,1.0,,,,,,,1.0,22.0,,,1.0,,2.0,,,1.0,1.0,,3.0,,6.0,,1.0,,12.0,3.0,2.0,,,,,,,2.0,3.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,3.0,15.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
KOR,158.0,5.0,87.0,10.0,43.0,40.0,,61.0,15.0,108.0,13.0,126.0,26.0,2.0,1.0,26.0,38.0,6.0,,12.0,115.0,171.0,3.0,26.0,26.0,,,43.0,,,,14.0,3.0,11.0,3.0,,,13.0,20.0,20.0,24.0,,4.0,14.0,1.0,2.0,1.0,,3.0,19.0,,7.0,39.0,23.0,,,,1.0,,2.0,5.0,2.0,,,3.0,,,38.0,1.0,,,,,,3.0,,47.0,3.0,,6.0,,,,2.0,,,,,1.0,,,,,24.0,,,43.0,2.0,2.0,,,,,2.0,1.0,,1.0,,,,2.0,,,,,,,,8.0,,,,,3.0,,4.0,,,,,1.0,6.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
LKA,7.0,1.0,33.0,3.0,6.0,31.0,2.0,21.0,,46.0,10.0,50.0,1.0,,,13.0,12.0,2.0,5.0,3.0,28.0,2.0,,5.0,4.0,,1.0,4.0,,2.0,,30.0,1.0,8.0,1.0,,,2.0,1.0,6.0,11.0,,,9.0,,4.0,,1.0,2.0,4.0,,,,7.0,,3.0,,,,,4.0,,,,1.0,,,2.0,,2.0,2.0,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,1.0,,2.0,1.0,3.0,,,2.0,22.0,,24.0,,,,,,,,3.0,11.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,11.0,3.0,42.0,2.0,5.0,4.0,,24.0,,30.0,1.0,39.0,1.0,2.0,,43.0,12.0,3.0,,3.0,16.0,,,3.0,,,3.0,6.0,,,,6.0,1.0,,,5.0,,3.0,1.0,12.0,1.0,,,4.0,,8.0,,,,,,1.0,,15.0,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,1.0,,3.0,,,,,3.0,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,5.0,,,,,,,,3.0,7.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,5.0,,1.0,1.0,7.0,,1.0,2.0,3.0,,5.0,,,,,,1.0,,,24.0,4.0,,1.0,2.0,,,,,,,1.0,2.0,,,,,,,2.0,2.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,28.0,18.0,25.0,4.0,13.0,21.0,,21.0,,36.0,6.0,41.0,1.0,14.0,,21.0,19.0,7.0,,10.0,3.0,14.0,2.0,1.0,,,10.0,13.0,,2.0,,2.0,2.0,,4.0,,,7.0,,23.0,,,,7.0,2.0,,2.0,,2.0,7.0,,4.0,,9.0,,,,,,,38.0,4.0,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,69.0,37.0,94.0,10.0,40.0,140.0,3.0,82.0,2.0,119.0,11.0,130.0,2.0,183.0,,103.0,48.0,25.0,3.0,26.0,88.0,31.0,,31.0,12.0,1.0,3.0,32.0,,3.0,14.0,57.0,4.0,13.0,12.0,6.0,,10.0,1.0,38.0,24.0,4.0,1.0,3.0,1.0,4.0,2.0,,16.0,24.0,,5.0,,45.0,5.0,11.0,,,2.0,7.0,13.0,6.0,3.0,,2.0,,,2.0,2.0,,,,,,2.0,1.0,6.0,,,10.0,1.0,,,1.0,,4.0,,,1.0,,,,,1.0,,,,2.0,,,,3.0,,2.0,3.0,,,3.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,5.0,,,7.0,,,,9.0,,12.0,1.0,,,,,,,,8.0,6.0,,,,,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,134.0,25.0,299.0,65.0,106.0,242.0,15.0,208.0,10.0,142.0,32.0,153.0,11.0,67.0,,280.0,22.0,30.0,3.0,79.0,527.0,341.0,8.0,36.0,54.0,,1.0,66.0,,72.0,1.0,110.0,11.0,18.0,24.0,5.0,2.0,53.0,27.0,40.0,94.0,,4.0,46.0,1.0,52.0,6.0,,35.0,39.0,,18.0,11.0,141.0,,13.0,,4.0,4.0,5.0,8.0,16.0,,11.0,,37.0,,87.0,3.0,,,1.0,6.0,,13.0,8.0,113.0,1.0,,2.0,1.0,,,,9.0,2.0,2.0,1.0,4.0,,,6.0,27.0,46.0,10.0,,6.0,9.0,,11.0,,6.0,,,2.0,,3.0,10.0,,2.0,16.0,,,1.0,,,5.0,2.0,12.0,,1.0,,1.0,1.0,,10.0,41.0,5.0,1.0,,,,2.0,,,1.0,,8.0,6.0,1.0,10.0,7.0,,1.0,6.0,3.0,,,1.0,,3.0,,2.0,,12.0,,,,,2.0,,,,,,,6.0,,,1.0,,,,,,,,,,,11.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,
PRK,49.0,2.0,72.0,15.0,47.0,13.0,,14.0,6.0,56.0,,53.0,,1.0,1.0,6.0,12.0,6.0,,13.0,67.0,120.0,,1.0,5.0,1.0,,47.0,,,1.0,1.0,2.0,4.0,1.0,2.0,,20.0,10.0,29.0,25.0,,4.0,,,3.0,3.0,,6.0,13.0,,6.0,46.0,19.0,,,,,,,3.0,,,,,,,14.0,,,,,,,,2.0,3.0,,,4.0,,,,7.0,,,,,1.0,,,5.0,,22.0,,,36.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,4.0,,,,,11.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PSE,297.0,3.0,68.0,14.0,43.0,112.0,,80.0,,204.0,111.0,215.0,3.0,20.0,,131.0,11.0,18.0,2.0,19.0,113.0,21.0,2.0,8.0,3.0,,1.0,62.0,,,,23.0,11.0,,32.0,,3.0,15.0,17.0,26.0,17.0,,1.0,4.0,,7.0,1.0,,117.0,7.0,,18.0,10.0,19.0,,17.0,,,,4.0,16.0,9.0,,,,2.0,,12.0,,1.0,,,5.0,,5.0,2.0,5.0,,11.0,2.0,2.0,,,27.0,,8.0,,,11.0,16.0,16.0,1.0,9.0,17.0,8.0,,,1.0,,,,11.0,,,3.0,,,2.0,,,2.0,,9.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,,,4.0,,,1.0,,,1.0,,,,,1.0,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,162.0,28.0,313.0,98.0,58.0,166.0,,176.0,14.0,286.0,45.0,323.0,53.0,21.0,,135.0,54.0,40.0,8.0,53.0,220.0,160.0,2.0,41.0,6.0,,7.0,82.0,,6.0,1.0,67.0,17.0,46.0,7.0,9.0,,47.0,4.0,59.0,134.0,,2.0,91.0,3.0,32.0,5.0,,13.0,39.0,3.0,16.0,6.0,67.0,,6.0,,11.0,2.0,8.0,17.0,9.0,1.0,8.0,,14.0,1.0,14.0,7.0,3.0,1.0,,3.0,,17.0,1.0,22.0,8.0,,13.0,2.0,,,16.0,9.0,7.0,,1.0,2.0,,,4.0,3.0,5.0,2.0,,11.0,2.0,,,,8.0,,,3.0,10.0,1.0,12.0,1.0,6.0,,,,6.0,4.0,,,,5.0,,1.0,2.0,,,,,,,,6.0,,,,,3.0,1.0,5.0,2.0,,1.0,9.0,,2.0,,3.0,1.0,,1.0,,4.0,,11.0,,,,,1.0,,,4.0,,,,,6.0,2.0,,,,,5.0,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SDN,40.0,,31.0,14.0,1.0,29.0,,9.0,3.0,19.0,2.0,23.0,,2.0,,4.0,2.0,4.0,4.0,4.0,27.0,18.0,,5.0,2.0,,,2.0,,,,18.0,2.0,4.0,,,,4.0,1.0,9.0,3.0,,,30.0,2.0,9.0,,,,6.0,,2.0,,2.0,,1.0,,5.0,,,1.0,,,1.0,,2.0,,,,1.0,,,1.0,,,20.0,25.0,,,,3.0,,1.0,3.0,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,2.0,8.0,,,2.0,,4.0,,20.0,,23.0,2.0,1.0,,10.0,9.0,1.0,,5.0,10.0,15.0,1.0,,2.0,,,,,,,9.0,1.0,,,,,,,2.0,3.0,,,,,,,,5.0,,,,,3.0,,1.0,,,,,12.0,,,1.0,,,2.0,,3.0,,,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,10.0,4.0,66.0,74.0,10.0,56.0,,19.0,,165.0,5.0,166.0,4.0,21.0,,77.0,42.0,8.0,1.0,43.0,65.0,32.0,2.0,9.0,,,6.0,14.0,,,,45.0,6.0,11.0,2.0,5.0,,19.0,11.0,26.0,30.0,,,,,8.0,37.0,9.0,3.0,17.0,,1.0,12.0,14.0,,11.0,,,,8.0,6.0,40.0,,5.0,,2.0,,,,,2.0,,,4.0,4.0,,1.0,,13.0,7.0,5.0,,,15.0,10.0,,,,2.0,6.0,,2.0,2.0,2.0,2.0,,8.0,1.0,,,,,,1.0,,,,21.0,,,5.0,,,,1.0,,,,,3.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,
VNM,19.0,11.0,29.0,19.0,8.0,62.0,,27.0,1.0,80.0,6.0,85.0,31.0,11.0,,29.0,4.0,4.0,,,44.0,10.0,10.0,10.0,8.0,,,5.0,,,,11.0,2.0,3.0,7.0,,,6.0,,5.0,5.0,,1.0,24.0,,8.0,1.0,,1.0,12.0,,10.0,,5.0,,,,,,,11.0,8.0,,,,,,,1.0,3.0,,,,,4.0,,12.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,34.0,8.0,38.0,3.0,11.0,37.0,,44.0,1.0,62.0,,59.0,,5.0,,42.0,38.0,5.0,,10.0,45.0,13.0,1.0,11.0,4.0,,1.0,15.0,,5.0,2.0,36.0,7.0,,4.0,,,3.0,,4.0,22.0,1.0,,,1.0,5.0,,,6.0,6.0,,8.0,,16.0,,3.0,,,,,10.0,,,,,1.0,,3.0,1.0,,1.0,,,,,2.0,4.0,,,,2.0,,,,1.0,,,,,,,,,2.0,,,1.0,1.0,1.0,,,4.0,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,15.0,3.0,37.0,6.0,9.0,19.0,,49.0,1.0,14.0,6.0,14.0,5.0,1.0,2.0,14.0,9.0,9.0,1.0,24.0,29.0,2.0,,5.0,,,2.0,10.0,,,,42.0,19.0,4.0,1.0,,,3.0,,5.0,17.0,1.0,,4.0,1.0,10.0,12.0,1.0,15.0,6.0,,9.0,,14.0,,1.0,4.0,9.0,2.0,3.0,1.0,3.0,,3.0,,,,3.0,,,,,,3.0,,,25.0,7.0,,1.0,,,,6.0,3.0,,,,1.0,,,14.0,,,,,,,3.0,,,5.0,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ABW,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,17.0,10.0,34.0,2.0,7.0,21.0,,24.0,,19.0,3.0,33.0,,3.0,,10.0,3.0,1.0,,2.0,22.0,4.0,,7.0,2.0,,,8.0,,,,14.0,1.0,2.0,2.0,,,10.0,,9.0,4.0,,,1.0,,11.0,,,,10.0,,3.0,,3.0,,,,,,2.0,2.0,1.0,,1.0,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,2.0,21.0,3.0,16.0,37.0,,9.0,,22.0,1.0,26.0,,2.0,,37.0,6.0,5.0,2.0,16.0,11.0,13.0,,1.0,,,9.0,5.0,,,2.0,10.0,2.0,,,,,9.0,1.0,3.0,8.0,,,3.0,,,1.0,,,1.0,,1.0,,3.0,,3.0,,,1.0,,1.0,5.0,,,,4.0,,,,,2.0,,,5.0,,1.0,,,2.0,,,3.0,,,,,,,,,,18.0,2.0,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,,20.0,,,7.0,2.0,3.0,,20.0,13.0,23.0,1.0,,,5.0,,11.0,,3.0,11.0,,,,3.0,,,2.0,,,,,,,,,,6.0,,2.0,6.0,,,15.0,,6.0,,,,4.0,,2.0,,6.0,,,,,,,1.0,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,,7.0,,,9.0,,3.0,,5.0,,5.0,,,,,4.0,,,1.0,9.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,6.0,,38.0,2.0,2.0,10.0,3.0,7.0,,15.0,,23.0,,,,9.0,,7.0,,10.0,28.0,17.0,5.0,,,,,5.0,,,2.0,,,,,,,,,11.0,,,,8.0,,,,,,4.0,,3.0,,24.0,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,18.0,,8.0,,1.0,4.0,,16.0,1.0,20.0,4.0,20.0,,6.0,,9.0,,,,2.0,8.0,2.0,,2.0,5.0,,,,,,,6.0,,3.0,,,,,,8.0,10.0,,,,,,,,6.0,,,1.0,,,,,,,,,4.0,,,2.0,,,,3.0,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,24.0,6.0,13.0,5.0,7.0,10.0,,18.0,,22.0,1.0,23.0,2.0,,,12.0,,,1.0,3.0,32.0,4.0,1.0,8.0,4.0,,,5.0,,,,25.0,3.0,5.0,1.0,1.0,,5.0,,2.0,11.0,,,1.0,2.0,3.0,,,12.0,4.0,2.0,9.0,,33.0,,,,,,3.0,1.0,2.0,,,,,,,2.0,,,,5.0,,4.0,,7.0,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,2.0,14.0,5.0,4.0,14.0,,1.0,,24.0,2.0,25.0,,2.0,,15.0,1.0,,,3.0,15.0,2.0,,,,,,2.0,,,,7.0,,2.0,1.0,1.0,,,,2.0,5.0,,,,,,,,1.0,,,,,2.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,3.0,1.0,6.0,,2.0,5.0,,9.0,,7.0,,7.0,,2.0,,1.0,,,,2.0,10.0,4.0,,1.0,3.0,,,1.0,,,,7.0,1.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,36.0,15.0,34.0,12.0,19.0,15.0,,13.0,,86.0,49.0,97.0,14.0,11.0,,8.0,4.0,2.0,,8.0,46.0,13.0,6.0,,14.0,,,10.0,,,,13.0,,4.0,5.0,,,10.0,1.0,27.0,6.0,,,33.0,,,1.0,,10.0,8.0,,6.0,,14.0,,,,,,,39.0,4.0,,1.0,2.0,,,2.0,,,,,,,6.0,3.0,4.0,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,2.0,8.0,,1.0,23.0,,19.0,,27.0,,33.0,10.0,,,9.0,,,,1.0,43.0,19.0,,,,,,1.0,,,,6.0,,,4.0,,,,,1.0,,,,,,11.0,1.0,,1.0,12.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
UKR,51.0,6.0,80.0,10.0,12.0,46.0,,45.0,3.0,60.0,8.0,72.0,7.0,13.0,,64.0,16.0,9.0,5.0,8.0,37.0,35.0,,11.0,2.0,1.0,,13.0,,,,52.0,4.0,5.0,9.0,1.0,1.0,2.0,3.0,13.0,16.0,,2.0,14.0,,10.0,,,3.0,1.0,,1.0,,6.0,,2.0,,1.0,,2.0,4.0,3.0,,6.0,,,,3.0,1.0,,,,,,1.0,3.0,6.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,16.0,,,4.0,,,,,2.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
BWA,8.0,6.0,9.0,,3.0,5.0,,9.0,,3.0,2.0,5.0,,,,4.0,,2.0,,1.0,5.0,,2.0,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,1.0,,,,,8.0,,,,2.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,28.0,16.0,74.0,14.0,21.0,23.0,1.0,79.0,4.0,116.0,36.0,140.0,17.0,29.0,,42.0,10.0,2.0,5.0,17.0,53.0,25.0,,14.0,8.0,1.0,5.0,20.0,,,1.0,62.0,7.0,6.0,13.0,,,43.0,4.0,22.0,11.0,2.0,6.0,10.0,,2.0,1.0,,24.0,8.0,,6.0,,15.0,,5.0,,,,2.0,3.0,35.0,,,,7.0,,1.0,12.0,,,3.0,,1.0,1.0,,,,10.0,5.0,,2.0,,,,,,,,7.0,1.0,1.0,,,4.0,2.0,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
