PSE,8.0,8.0,86.0,5.0,3.0,84.0,34.0,85.0,11.0,38.0,67.0,65.0,9.0,11.0,17.0,43.0,5.0,46.0,14.0,7.0,12.0,21.0,24.0,9.0,104.0,10.0,15.0,2.0,11.0,6.0,29.0,8.0,4.0,24.0,9.0,,9.0,3.0,,7.0,,,1.0,,,,,3.0,1.0,,,,,,,4.0,,,,4.0,,,16.0,6.0,,8.0,2.0,19.0,2.0,,1.0,,1.0,6.0,,3.0,,,,,1.0,3.0,,,,,1.0,3.0,3.0,2.0,,,,,1.0,,48.0,11.0,4.0,,,,8.0,1.0,1.0,,,,1.0,,1.0,4.0,,,,,,,2.0,,,,,,,,6.0,,8.0,,3.0,,8.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,68.0,101.0,177.0,4.0,45.0,309.0,220.0,333.0,108.0,156.0,146.0,290.0,67.0,27.0,72.0,322.0,55.0,154.0,68.0,8.0,25.0,88.0,77.0,26.0,411.0,63.0,126.0,,26.0,29.0,116.0,74.0,20.0,21.0,36.0,,38.0,29.0,10.0,31.0,1.0,1.0,63.0,,,8.0,8.0,16.0,4.0,,51.0,8.0,4.0,1.0,9.0,16.0,2.0,4.0,6.0,21.0,9.0,2.0,82.0,12.0,4.0,6.0,12.0,26.0,15.0,1.0,3.0,11.0,12.0,32.0,1.0,1.0,,,,13.0,,4.0,,3.0,2.0,7.0,4.0,2.0,13.0,4.0,,4.0,6.0,1.0,1.0,2.0,7.0,10.0,14.0,,1.0,,,5.0,9.0,7.0,2.0,,8.0,,2.0,1.0,1.0,1.0,2.0,,4.0,1.0,,4.0,,12.0,,2.0,2.0,8.0,7.0,,,,6.0,16.0,,1.0,1.0,,30.0,,4.0,,,1.0,,,,1.0,,22.0,2.0,3.0,,,8.0,5.0,,,,,,16.0,,1.0,,2.0,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,
SAU,12.0,36.0,48.0,,9.0,99.0,41.0,109.0,17.0,33.0,42.0,60.0,23.0,3.0,39.0,46.0,11.0,28.0,25.0,,14.0,11.0,11.0,7.0,128.0,15.0,27.0,,6.0,8.0,17.0,13.0,4.0,18.0,13.0,,1.0,6.0,,5.0,,7.0,6.0,,,,9.0,1.0,,,3.0,,4.0,,,2.0,,,1.0,,,,16.0,19.0,3.0,1.0,2.0,,1.0,1.0,,,1.0,,,2.0,1.0,,,,1.0,13.0,,,,,,,3.0,,,,,,3.0,8.0,11.0,2.0,1.0,,,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,9.0,,4.0,13.0,3.0,13.0,,8.0,7.0,7.0,2.0,,,,4.0,,,,,,1.0,,14.0,,5.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,3.0,,,,,12.0,1.0,12.0,6.0,8.0,7.0,3.0,3.0,1.0,1.0,6.0,,4.0,1.0,4.0,,1.0,4.0,3.0,4.0,,1.0,,,,6.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,9.0,,,10.0,12.0,10.0,3.0,3.0,27.0,13.0,6.0,,1.0,11.0,,15.0,1.0,,,,,,10.0,,,,,1.0,2.0,,,,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,12.0,,5.0,16.0,7.0,15.0,,5.0,2.0,13.0,1.0,1.0,,3.0,,10.0,2.0,,4.0,,2.0,,12.0,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,5.0,,2.0,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
UKR,27.0,51.0,162.0,2.0,29.0,172.0,242.0,189.0,116.0,69.0,52.0,294.0,55.0,17.0,47.0,188.0,30.0,73.0,10.0,3.0,44.0,70.0,59.0,25.0,340.0,37.0,68.0,9.0,83.0,20.0,117.0,34.0,16.0,48.0,32.0,1.0,7.0,39.0,23.0,9.0,4.0,,1.0,1.0,,27.0,18.0,8.0,2.0,,27.0,132.0,7.0,,1.0,14.0,2.0,2.0,4.0,25.0,9.0,,39.0,16.0,,,4.0,,2.0,1.0,,,4.0,17.0,4.0,9.0,1.0,,,13.0,,,2.0,,,,1.0,,6.0,4.0,,1.0,10.0,,3.0,10.0,,,2.0,1.0,5.0,,1.0,11.0,7.0,10.0,1.0,1.0,2.0,,5.0,2.0,3.0,3.0,,1.0,1.0,,,,,5.0,,1.0,,4.0,4.0,,44.0,,1.0,72.0,,8.0,,1.0,22.0,,7.0,,,,,,,4.0,,,,7.0,,,,4.0,,,,,,4.0,,3.0,,2.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,1.0,28.0,,1.0,15.0,8.0,13.0,,7.0,,10.0,,,9.0,23.0,,9.0,,,1.0,,11.0,3.0,1.0,4.0,7.0,,,3.0,1.0,,,6.0,,,2.0,2.0,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,4.0,,,,,,1.0,1.0,,2.0,3.0,,,,,,,,4.0,2.0,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,22.0,23.0,123.0,1.0,30.0,143.0,76.0,159.0,34.0,59.0,38.0,134.0,26.0,7.0,24.0,36.0,5.0,43.0,27.0,1.0,28.0,32.0,23.0,12.0,83.0,16.0,27.0,2.0,14.0,15.0,45.0,13.0,8.0,16.0,11.0,1.0,2.0,16.0,2.0,7.0,,,12.0,,,,1.0,4.0,,2.0,6.0,2.0,2.0,1.0,,7.0,,10.0,,6.0,4.0,,8.0,3.0,4.0,2.0,12.0,,1.0,3.0,1.0,1.0,1.0,1.0,,3.0,,,,,,11.0,,2.0,2.0,,,,6.0,,,,,,5.0,1.0,,3.0,,,8.0,2.0,1.0,1.0,3.0,5.0,,,2.0,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,2.0,1.0,,,,,,1.0,,,,,,,,2.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ARE,6.0,5.0,47.0,,19.0,86.0,31.0,94.0,10.0,56.0,11.0,48.0,14.0,1.0,10.0,32.0,8.0,15.0,17.0,,8.0,2.0,15.0,2.0,44.0,,12.0,2.0,2.0,9.0,12.0,6.0,1.0,28.0,,1.0,2.0,8.0,,19.0,,,,1.0,3.0,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,30.0,1.0,1.0,,,,,,,1.0,,1.0,,7.0,,,,,,4.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ARG,5.0,5.0,18.0,,,24.0,14.0,25.0,,18.0,2.0,5.0,6.0,,,16.0,,14.0,,2.0,1.0,,5.0,,8.0,,29.0,,,2.0,10.0,6.0,,9.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,3.0,,,5.0,6.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,24.0,,6.0,14.0,4.0,15.0,1.0,21.0,17.0,29.0,2.0,,13.0,10.0,5.0,16.0,2.0,2.0,8.0,4.0,9.0,,53.0,2.0,10.0,,7.0,9.0,1.0,,,2.0,4.0,,2.0,3.0,,,,1.0,,1.0,,,6.0,5.0,,,,1.0,,,,,,,,,,,21.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,
ZAF,1.0,10.0,26.0,,7.0,42.0,30.0,48.0,10.0,33.0,10.0,25.0,1.0,2.0,1.0,4.0,7.0,19.0,6.0,,6.0,11.0,6.0,9.0,19.0,6.0,12.0,2.0,5.0,3.0,17.0,1.0,2.0,2.0,3.0,,2.0,1.0,,4.0,,,11.0,,1.0,2.0,,1.0,,,4.0,,,,,2.0,,3.0,,,,,4.0,,,,9.0,1.0,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,3.0,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7.0,50.0,123.0,16.0,36.0,217.0,202.0,246.0,60.0,232.0,111.0,198.0,29.0,19.0,97.0,64.0,17.0,83.0,48.0,3.0,6.0,129.0,78.0,623.0,110.0,18.0,10.0,3.0,62.0,16.0,61.0,38.0,5.0,21.0,14.0,3.0,55.0,24.0,,12.0,3.0,,5.0,3.0,32.0,4.0,1.0,16.0,6.0,,8.0,,2.0,2.0,,77.0,,19.0,1.0,25.0,1.0,,29.0,9.0,1.0,40.0,1.0,,3.0,,1.0,,16.0,1.0,,8.0,1.0,,,,,8.0,,,1.0,8.0,,,2.0,,,2.0,3.0,,,6.0,,4.0,4.0,,,,,6.0,,22.0,,,7.0,,7.0,1.0,121.0,1.0,,,,,1.0,13.0,1.0,4.0,,,138.0,,1.0,4.0,,,16.0,,2.0,3.0,,18.0,4.0,,,,4.0,,4.0,1.0,13.0,5.0,1.0,1.0,,3.0,,,,,,3.0,,,,,,,,3.0,2.0,,,,,,1.0,,,6.0,,,,,,,,12.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
BRB,,1.0,11.0,,2.0,9.0,4.0,8.0,1.0,1.0,,13.0,1.0,,1.0,4.0,,11.0,,,,,1.0,,25.0,1.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,4.0,,3.0,,4.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,10.0,,,26.0,1.0,21.0,,,,2.0,2.0,12.0,,6.0,1.0,4.0,,,,,1.0,,4.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,,16.0,,3.0,13.0,5.0,13.0,1.0,,,6.0,1.0,,2.0,8.0,,7.0,,,5.0,1.0,9.0,1.0,15.0,,1.0,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,14.0,35.0,,11.0,40.0,14.0,38.0,1.0,18.0,54.0,27.0,12.0,,15.0,11.0,14.0,11.0,,,9.0,22.0,6.0,2.0,33.0,11.0,60.0,4.0,2.0,,5.0,7.0,4.0,6.0,3.0,,1.0,3.0,2.0,,3.0,,5.0,,,13.0,20.0,,3.0,,,,,3.0,,2.0,1.0,,,,,7.0,57.0,6.0,,,7.0,,16.0,1.0,,,,3.0,,,,,,1.0,,6.0,1.0,,,8.0,3.0,6.0,,,,3.0,,,1.0,,2.0,,,,2.0,,1.0,,3.0,4.0,2.0,,,,,,,,,,3.0,,,,,,,,5.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,
HTI,,1.0,2.0,,3.0,18.0,15.0,18.0,,5.0,,14.0,,,1.0,4.0,,4.0,,,1.0,,4.0,4.0,40.0,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,19.0,73.0,,18.0,77.0,25.0,82.0,6.0,46.0,13.0,56.0,10.0,3.0,15.0,36.0,11.0,26.0,2.0,,16.0,8.0,18.0,1.0,112.0,1.0,27.0,,4.0,4.0,13.0,20.0,4.0,29.0,2.0,,30.0,1.0,,2.0,,,3.0,3.0,1.0,7.0,,,,2.0,1.0,3.0,3.0,2.0,2.0,3.0,,,2.0,6.0,3.0,1.0,2.0,1.0,,,5.0,,9.0,,,,1.0,3.0,,3.0,,,,,,,,,,,,,3.0,1.0,,,,,,5.0,,2.0,,,,,,,,4.0,,1.0,2.0,,,24.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,3.0,5.0,,2.0,48.0,8.0,50.0,9.0,7.0,,8.0,4.0,2.0,3.0,,6.0,6.0,3.0,,1.0,,9.0,8.0,23.0,,3.0,,3.0,4.0,6.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,3.0,,,3.0,2.0,,2.0,3.0,,,,28.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,,5.0,,1.0,17.0,3.0,16.0,3.0,9.0,3.0,11.0,1.0,1.0,6.0,4.0,,6.0,3.0,,3.0,,2.0,,25.0,,11.0,,5.0,,,6.0,1.0,,,,5.0,1.0,,3.0,,,,2.0,,,5.0,,,,,,,5.0,3.0,5.0,3.0,,1.0,2.0,,,,3.0,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SYR,5.0,9.0,39.0,,19.0,104.0,44.0,107.0,11.0,15.0,82.0,42.0,6.0,,5.0,16.0,9.0,17.0,16.0,1.0,7.0,7.0,3.0,4.0,58.0,8.0,18.0,3.0,5.0,4.0,17.0,43.0,16.0,9.0,,,9.0,13.0,,21.0,,,3.0,,,,3.0,4.0,,2.0,,,3.0,5.0,1.0,8.0,,2.0,,,,8.0,,,2.0,7.0,13.0,8.0,6.0,,2.0,,,,,2.0,,,1.0,,,19.0,,,3.0,1.0,,2.0,,,,,2.0,,,,13.0,,2.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,8.0,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,,,,2.0,,,1.0,,6.0,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,6.0,3.0,,,,,,,
JOR,7.0,14.0,62.0,,13.0,69.0,59.0,68.0,9.0,33.0,14.0,61.0,10.0,2.0,7.0,36.0,9.0,17.0,9.0,2.0,6.0,8.0,7.0,10.0,83.0,5.0,18.0,8.0,8.0,5.0,7.0,6.0,,8.0,9.0,,8.0,4.0,3.0,,,,,,,,,1.0,,2.0,,,,,,4.0,1.0,,,2.0,1.0,,17.0,2.0,,1.0,,,5.0,,3.0,,,4.0,2.0,,,,,,,3.0,,,,5.0,,,2.0,,,,6.0,,,,,,,,,,1.0,,6.0,,,,1.0,2.0,,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,11.0,52.0,5.0,31.0,65.0,66.0,69.0,6.0,14.0,21.0,50.0,5.0,,5.0,40.0,14.0,24.0,,,5.0,7.0,18.0,28.0,124.0,17.0,17.0,1.0,3.0,,13.0,9.0,10.0,1.0,,,4.0,2.0,,4.0,,,,,,3.0,7.0,1.0,,,,1.0,,1.0,,5.0,,,,4.0,,,,,2.0,2.0,,2.0,11.0,,,,,,,,,,,,,7.0,1.0,,,7.0,,,2.0,,,,,,,1.0,2.0,,,,20.0,5.0,,,10.0,,,,,,,1.0,21.0,,,,,,,2.0,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,3.0,16.0,,,13.0,8.0,12.0,3.0,10.0,8.0,7.0,4.0,,5.0,6.0,,3.0,3.0,,,,4.0,8.0,20.0,,1.0,,3.0,1.0,5.0,,,,,,5.0,,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,7.0,16.0,,4.0,10.0,7.0,9.0,10.0,6.0,3.0,24.0,2.0,3.0,8.0,2.0,,2.0,1.0,,1.0,5.0,3.0,2.0,,,2.0,,,,4.0,,1.0,1.0,,1.0,,11.0,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,9.0,20.0,2.0,9.0,44.0,24.0,46.0,8.0,18.0,21.0,20.0,12.0,,10.0,6.0,,17.0,5.0,2.0,6.0,1.0,4.0,,8.0,1.0,8.0,,6.0,4.0,15.0,3.0,1.0,4.0,,,,1.0,,3.0,,,2.0,,,2.0,,10.0,,,3.0,,2.0,,,2.0,,,,,,,4.0,3.0,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,1.0,4.0,,,11.0,13.0,10.0,2.0,,2.0,6.0,,,1.0,8.0,,6.0,,,,,,,6.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,5.0,6.0,19.0,,2.0,7.0,10.0,8.0,10.0,16.0,11.0,13.0,2.0,,14.0,8.0,36.0,3.0,3.0,,7.0,,3.0,,34.0,2.0,21.0,,2.0,2.0,6.0,3.0,,,,,1.0,,11.0,,,,10.0,6.0,3.0,14.0,,,,,,1.0,,,,2.0,3.0,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,3.0,,1.0,19.0,9.0,21.0,,1.0,,1.0,,3.0,1.0,4.0,3.0,9.0,4.0,,,6.0,8.0,2.0,20.0,3.0,5.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,2.0,30.0,,11.0,47.0,38.0,45.0,11.0,27.0,23.0,56.0,8.0,,11.0,28.0,4.0,27.0,12.0,1.0,15.0,4.0,4.0,7.0,22.0,1.0,4.0,,5.0,5.0,30.0,8.0,2.0,12.0,1.0,,26.0,3.0,2.0,3.0,,,,,3.0,,,,,,3.0,,3.0,2.0,,,,,1.0,1.0,,,11.0,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,2.0,,,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,17.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,6.0,8.0,,14.0,11.0,22.0,11.0,1.0,6.0,6.0,28.0,8.0,2.0,4.0,4.0,1.0,10.0,4.0,,3.0,4.0,8.0,,12.0,3.0,5.0,2.0,,,5.0,2.0,,6.0,3.0,,,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,2.0,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,16.0,,,3.0,2.0,3.0,,1.0,,6.0,2.0,,,4.0,1.0,,,,,,,,6.0,,2.0,,1.0,,,1.0,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,11.0,12.0,56.0,,8.0,122.0,65.0,127.0,26.0,70.0,19.0,63.0,15.0,7.0,16.0,143.0,13.0,64.0,6.0,1.0,8.0,15.0,23.0,6.0,75.0,9.0,28.0,,18.0,10.0,27.0,11.0,4.0,28.0,4.0,,21.0,15.0,,23.0,,,2.0,,,,2.0,1.0,,,,3.0,1.0,3.0,,6.0,,,8.0,8.0,1.0,,12.0,3.0,1.0,2.0,6.0,,5.0,1.0,,,1.0,,,2.0,,,,,,6.0,,,,3.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,6.0,,,1.0,3.0,,,12.0,,1.0,,,,,,3.0,,2.0,,,4.0,4.0,6.0,,,,,,,,,,6.0,,3.0,,,3.0,,,4.0,1.0,,1.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
FIN,3.0,2.0,29.0,,2.0,33.0,14.0,40.0,3.0,2.0,11.0,26.0,5.0,2.0,6.0,12.0,1.0,14.0,,1.0,1.0,6.0,3.0,3.0,24.0,,6.0,2.0,1.0,1.0,2.0,3.0,,4.0,3.0,,,1.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,9.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MCO,11.0,,1.0,,2.0,17.0,3.0,20.0,5.0,7.0,2.0,7.0,,,,,,,,,,,,,5.0,,,,,,1.0,7.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
