EUR,216.0,8.0,282.0,196.0,26.0,36.0,8.0,38.0,35.0,7.0,69.0,44.0,2.0,13.0,54.0,1.0,159.0,242.0,6.0,5.0,40.0,141.0,4.0,34.0,213.0,46.0,3.0,169.0,50.0,169.0,52.0,4.0,154.0,36.0,18.0,7.0,6.0,2.0,12.0,82.0,12.0,17.0,18.0,4.0,24.0,15.0,62.0,30.0,97.0,,1.0,2.0,1.0,,16.0,23.0,,24.0,,4.0,3.0,,,1.0,2.0,12.0,1.0,,4.0,,25.0,,,,,1.0,2.0,7.0,,2.0,2.0,,,1.0,,1.0,,3.0,,,,6.0,8.0,,6.0,,,,,21.0,,,1.0,,,,3.0,1.0,,4.0,19.0,1.0,2.0,,6.0,3.0,1.0,2.0,,,,,4.0,,1.0,5.0,4.0,,1.0,1.0,2.0,3.0,,3.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
GAB,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,3.0,6.0,1.0,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,137.0,1.0,59.0,128.0,5.0,7.0,31.0,6.0,8.0,7.0,2.0,11.0,2.0,6.0,10.0,,93.0,31.0,10.0,4.0,16.0,21.0,12.0,2.0,39.0,2.0,,18.0,2.0,9.0,8.0,4.0,61.0,6.0,9.0,3.0,3.0,,1.0,5.0,17.0,6.0,2.0,4.0,,1.0,12.0,7.0,8.0,,,,,,2.0,,,,,4.0,,,,,4.0,5.0,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,1.0,2.0,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,186.0,15.0,143.0,176.0,18.0,13.0,158.0,21.0,44.0,30.0,10.0,45.0,8.0,36.0,107.0,,318.0,174.0,1.0,11.0,64.0,117.0,11.0,21.0,237.0,52.0,,77.0,46.0,105.0,216.0,17.0,168.0,65.0,18.0,,30.0,,9.0,100.0,6.0,23.0,17.0,14.0,3.0,4.0,11.0,20.0,31.0,2.0,25.0,,,5.0,21.0,,,13.0,5.0,32.0,10.0,,62.0,6.0,3.0,,2.0,,2.0,,17.0,,,,1.0,,,,,,,1.0,,,2.0,,4.0,8.0,3.0,3.0,,6.0,,,,6.0,,,1.0,,5.0,,4.0,,,,,1.0,4.0,3.0,33.0,3.0,6.0,,2.0,19.0,,2.0,,,,,6.0,,,,2.0,,1.0,,2.0,6.0,,,7.0,,5.0,,9.0,,1.0,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IRQ,87.0,2.0,26.0,78.0,7.0,20.0,31.0,4.0,17.0,9.0,3.0,16.0,28.0,5.0,98.0,,104.0,39.0,,15.0,20.0,33.0,19.0,2.0,81.0,23.0,,23.0,21.0,19.0,28.0,19.0,55.0,4.0,5.0,,26.0,,8.0,8.0,50.0,9.0,12.0,,1.0,,5.0,1.0,12.0,,3.0,6.0,,,5.0,,24.0,7.0,,,2.0,,3.0,1.0,,5.0,1.0,,2.0,,1.0,,,,19.0,,3.0,,,1.0,,,,,1.0,1.0,7.0,,,2.0,3.0,9.0,9.0,9.0,,5.0,,,,,1.0,,,,,,4.0,,,,,8.0,,,,,2.0,2.0,,,,,6.0,,,2.0,8.0,,,,,4.0,,3.0,2.0,,,3.0,8.0,,,,3.0,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
ITA,239.0,5.0,106.0,211.0,39.0,9.0,48.0,27.0,32.0,10.0,11.0,25.0,3.0,29.0,13.0,,268.0,108.0,7.0,7.0,45.0,74.0,13.0,13.0,173.0,15.0,2.0,3.0,20.0,32.0,23.0,,79.0,15.0,10.0,2.0,1.0,,11.0,24.0,15.0,19.0,2.0,9.0,1.0,8.0,19.0,3.0,22.0,,,2.0,,3.0,22.0,,1.0,7.0,,3.0,2.0,1.0,,6.0,1.0,5.0,1.0,,2.0,,67.0,,,,3.0,,,,,17.0,,,,,,,3.0,36.0,4.0,,2.0,2.0,1.0,,,,,2.0,2.0,,2.0,,1.0,,5.0,,9.0,,,,,,,,,,,5.0,1.0,,,,,,,3.0,6.0,,,,,,,4.0,,,15.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,30.0,1.0,17.0,30.0,,4.0,4.0,6.0,5.0,1.0,1.0,4.0,2.0,,1.0,,29.0,14.0,,,4.0,19.0,6.0,1.0,24.0,8.0,,9.0,14.0,3.0,5.0,,6.0,,,,,,2.0,,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,81.0,4.0,48.0,74.0,5.0,2.0,56.0,23.0,17.0,10.0,7.0,11.0,11.0,16.0,16.0,,112.0,58.0,5.0,,13.0,36.0,20.0,2.0,77.0,14.0,,5.0,27.0,11.0,38.0,3.0,54.0,6.0,1.0,,2.0,,1.0,20.0,3.0,4.0,1.0,2.0,1.0,,5.0,7.0,9.0,,,,3.0,,6.0,,1.0,8.0,5.0,,,1.0,3.0,,,,,,2.0,,2.0,,,,1.0,,,,,,1.0,,,,,,2.0,18.0,,,,3.0,,,,,,,1.0,,,,,,4.0,,,,,,1.0,,,,,6.0,,2.0,,,,,,,,,,,,1.0,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
KHM,25.0,,12.0,23.0,7.0,,13.0,8.0,2.0,4.0,,,,5.0,2.0,,4.0,24.0,1.0,1.0,9.0,13.0,,1.0,22.0,,,3.0,4.0,3.0,4.0,,10.0,1.0,2.0,,3.0,,4.0,,1.0,5.0,,,,1.0,,,12.0,,,,2.0,,,3.0,,1.0,,1.0,8.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,,2.0,5.0,,,,2.0,1.0,,,2.0,,,5.0,,7.0,16.0,,,3.0,9.0,,,16.0,1.0,4.0,4.0,,2.0,,,6.0,1.0,3.0,,,,,,,1.0,,,3.0,,,,3.0,,,1.0,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,22.0,,17.0,21.0,3.0,6.0,8.0,,,,1.0,,,7.0,5.0,,23.0,11.0,,,1.0,16.0,,2.0,16.0,1.0,1.0,4.0,,,6.0,,,,1.0,1.0,1.0,,7.0,4.0,4.0,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,56.0,1.0,14.0,50.0,5.0,1.0,40.0,1.0,14.0,8.0,,3.0,14.0,3.0,22.0,,16.0,22.0,1.0,4.0,4.0,21.0,8.0,1.0,62.0,6.0,,3.0,2.0,8.0,7.0,,12.0,3.0,2.0,,,1.0,8.0,,1.0,1.0,,,,3.0,6.0,,8.0,,,,,1.0,,,3.0,,3.0,,,3.0,,4.0,,3.0,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,,2.0,1.0,2.0,,,,1.0,2.0,,,1.0,1.0,46.0,,4.0,3.0,,,1.0,9.0,14.0,,6.0,3.0,,2.0,,1.0,9.0,,2.0,3.0,,,,,3.0,,3.0,4.0,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,27.0,,5.0,26.0,,1.0,3.0,1.0,2.0,11.0,10.0,,,,9.0,,6.0,5.0,,,3.0,7.0,7.0,12.0,10.0,1.0,1.0,5.0,4.0,1.0,2.0,,16.0,3.0,,,,,15.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,95.0,,37.0,94.0,2.0,2.0,10.0,2.0,2.0,4.0,,2.0,2.0,,,,33.0,16.0,,,7.0,14.0,,1.0,15.0,3.0,,6.0,,,,,4.0,1.0,,,,,4.0,,7.0,3.0,,,,,3.0,,1.0,,,1.0,1.0,,4.0,,2.0,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,251.0,2.0,169.0,260.0,45.0,48.0,119.0,33.0,75.0,26.0,6.0,65.0,20.0,21.0,96.0,1.0,166.0,219.0,36.0,28.0,62.0,276.0,12.0,22.0,363.0,35.0,1.0,37.0,18.0,44.0,46.0,2.0,149.0,30.0,12.0,,,12.0,76.0,24.0,18.0,48.0,6.0,4.0,7.0,4.0,18.0,11.0,38.0,,,5.0,1.0,,5.0,7.0,1.0,19.0,13.0,13.0,7.0,,1.0,15.0,7.0,1.0,1.0,,2.0,,3.0,,2.0,3.0,3.0,1.0,,3.0,4.0,,1.0,,2.0,,3.0,,,2.0,1.0,8.0,6.0,12.0,,7.0,3.0,8.0,,3.0,,,2.0,,,,,,4.0,3.0,,,4.0,8.0,1.0,,,,,2.0,,,,,2.0,,2.0,,,,2.0,1.0,20.0,4.0,,,,,,,2.0,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
OMN,14.0,,11.0,13.0,,,3.0,,1.0,,3.0,,,,3.0,,7.0,1.0,1.0,,2.0,9.0,,,4.0,,,,,1.0,,,6.0,2.0,,,,,7.0,6.0,,2.0,,,,,3.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,367.0,5.0,230.0,306.0,22.0,27.0,92.0,33.0,31.0,8.0,31.0,34.0,4.0,31.0,155.0,1.0,365.0,131.0,13.0,8.0,43.0,190.0,15.0,7.0,223.0,65.0,6.0,25.0,17.0,51.0,56.0,3.0,173.0,18.0,10.0,,11.0,7.0,39.0,24.0,11.0,32.0,25.0,,,1.0,89.0,2.0,46.0,,4.0,2.0,,3.0,10.0,5.0,,17.0,,22.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,,,1.0,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,12.0,,2.0,,4.0,5.0,1.0,,7.0,2.0,4.0,2.0,2.0,5.0,,2.0,5.0,,,2.0,,,,9.0,,1.0,,,,2.0,6.0,,1.0,,,,,,,,7.0,2.0,1.0,,10.0,,,,10.0,7.0,,2.0,6.0,,,,,,,1.0,,,,4.0,,,,,,,,5.0,,,,9.0,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
PER,33.0,2.0,27.0,31.0,5.0,6.0,20.0,7.0,2.0,,4.0,22.0,,1.0,11.0,,20.0,37.0,,2.0,6.0,31.0,2.0,7.0,26.0,2.0,1.0,6.0,4.0,12.0,6.0,,15.0,2.0,3.0,,,,3.0,6.0,8.0,13.0,5.0,,,,2.0,,2.0,,,,10.0,,7.0,,1.0,1.0,,,,,,,4.0,,,,5.0,,1.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,2.0,1.0,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,71.0,2.0,82.0,65.0,5.0,3.0,5.0,7.0,26.0,6.0,,13.0,1.0,5.0,11.0,2.0,31.0,31.0,5.0,1.0,8.0,18.0,6.0,4.0,43.0,1.0,,24.0,,3.0,2.0,,8.0,4.0,4.0,,,,9.0,8.0,16.0,7.0,2.0,4.0,,,8.0,4.0,4.0,,,,,,2.0,,6.0,,,3.0,,,,2.0,,1.0,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,14.0,,,13.0,1.0,1.0,,,,,,,,,,,5.0,1.0,,,,1.0,,,3.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,8.0,4.0,1.0,2.0,4.0,1.0,4.0,,6.0,5.0,2.0,,,,9.0,2.0,,,2.0,4.0,3.0,1.0,13.0,,,11.0,,,2.0,,,,3.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,,3.0,6.0,2.0,,9.0,,,2.0,2.0,4.0,,2.0,1.0,,10.0,5.0,,,11.0,6.0,1.0,5.0,14.0,,,,,5.0,6.0,,6.0,4.0,2.0,,,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,229.0,2.0,55.0,212.0,9.0,17.0,73.0,9.0,35.0,23.0,23.0,38.0,10.0,15.0,155.0,,109.0,110.0,8.0,2.0,43.0,79.0,14.0,7.0,105.0,69.0,,71.0,51.0,27.0,50.0,,52.0,24.0,16.0,2.0,1.0,1.0,30.0,20.0,1.0,13.0,3.0,15.0,,6.0,7.0,2.0,15.0,,,,,,5.0,5.0,,2.0,1.0,,,,5.0,3.0,1.0,7.0,,,5.0,,6.0,,,,,4.0,4.0,,,1.0,,,,,9.0,3.0,2.0,33.0,,1.0,1.0,,,,,2.0,,,2.0,3.0,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,8.0,,,5.0,,,16.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,5.0,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,41.0,,13.0,36.0,3.0,5.0,1.0,3.0,25.0,3.0,11.0,2.0,5.0,,18.0,,7.0,14.0,7.0,3.0,7.0,36.0,,2.0,24.0,17.0,,3.0,,14.0,13.0,,,2.0,,,1.0,2.0,16.0,2.0,17.0,1.0,,,,,11.0,2.0,8.0,,,,,1.0,,2.0,,,,4.0,,,,4.0,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,1.0,,,,,10.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,14.0,,7.0,16.0,,14.0,4.0,7.0,,5.0,,,,2.0,3.0,,12.0,23.0,,4.0,2.0,13.0,2.0,5.0,35.0,9.0,,8.0,20.0,3.0,5.0,,1.0,13.0,1.0,,,,,,,2.0,,,8.0,,3.0,,5.0,,,,,,1.0,,,4.0,,2.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,57.0,,25.0,46.0,,,2.0,4.0,7.0,16.0,,6.0,,13.0,21.0,,33.0,28.0,,,6.0,23.0,,5.0,14.0,3.0,,8.0,2.0,10.0,2.0,,14.0,4.0,,,,,4.0,4.0,,6.0,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,147.0,,42.0,130.0,4.0,18.0,16.0,7.0,5.0,2.0,16.0,8.0,2.0,3.0,52.0,,79.0,35.0,9.0,4.0,9.0,51.0,6.0,6.0,23.0,6.0,7.0,5.0,16.0,17.0,1.0,,45.0,8.0,1.0,5.0,1.0,,3.0,21.0,3.0,5.0,,,2.0,,8.0,,8.0,,,,,,1.0,5.0,,3.0,,,,,,4.0,,4.0,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,7.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
ZAF,305.0,,164.0,268.0,6.0,2.0,41.0,15.0,15.0,5.0,4.0,12.0,10.0,1.0,36.0,2.0,190.0,56.0,1.0,5.0,14.0,61.0,1.0,5.0,74.0,28.0,,7.0,19.0,5.0,17.0,,76.0,11.0,4.0,,1.0,1.0,13.0,21.0,7.0,10.0,1.0,,2.0,1.0,18.0,,9.0,,,5.0,,,2.0,,,6.0,,1.0,4.0,2.0,2.0,1.0,4.0,2.0,,,2.0,,3.0,,,,,,,3.0,,2.0,3.0,,,,,,3.0,2.0,1.0,,,,,5.0,,1.0,,9.0,,,,,,,,,6.0,,,,1.0,14.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,22.0,2.0,6.0,17.0,,,19.0,6.0,8.0,8.0,11.0,2.0,3.0,2.0,3.0,,11.0,18.0,,2.0,11.0,25.0,2.0,,41.0,10.0,2.0,1.0,2.0,5.0,10.0,,24.0,5.0,14.0,1.0,,,,6.0,,15.0,,,,,2.0,2.0,11.0,,,,,,,11.0,,2.0,,9.0,2.0,,,4.0,7.0,3.0,,,,,,,,,,,4.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,88.0,9.0,138.0,68.0,3.0,8.0,19.0,9.0,15.0,4.0,8.0,16.0,21.0,8.0,201.0,,222.0,31.0,1.0,1.0,27.0,24.0,13.0,14.0,73.0,2.0,1.0,28.0,8.0,28.0,30.0,8.0,159.0,21.0,9.0,,5.0,11.0,4.0,88.0,1.0,26.0,4.0,,,,6.0,10.0,17.0,,4.0,4.0,,,18.0,,,24.0,3.0,2.0,2.0,,5.0,,9.0,3.0,5.0,,,,5.0,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,4.0,1.0,,4.0,1.0,,,,,,5.0,,,,1.0,1.0,,6.0,,,,,,,5.0,1.0,,6.0,,,,,,,,2.0,3.0,,1.0,,,,,,64.0,,6.0,,,1.0,,,,,,,,,,,,,,,,2.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,67.0,2.0,137.0,64.0,3.0,12.0,7.0,1.0,4.0,12.0,23.0,28.0,11.0,4.0,22.0,1.0,88.0,47.0,,2.0,6.0,26.0,,5.0,56.0,6.0,1.0,19.0,45.0,10.0,4.0,,66.0,4.0,3.0,,,,19.0,1.0,1.0,22.0,,2.0,,,3.0,,19.0,,,,,5.0,4.0,12.0,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,64.0,,27.0,63.0,8.0,10.0,9.0,5.0,13.0,9.0,,7.0,8.0,4.0,14.0,,23.0,16.0,,,9.0,38.0,3.0,3.0,38.0,12.0,6.0,8.0,5.0,4.0,12.0,,16.0,1.0,,,2.0,,8.0,1.0,10.0,,1.0,,1.0,,19.0,4.0,9.0,,,,,2.0,1.0,2.0,,5.0,,,,,,3.0,1.0,2.0,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,5.0,,,1.0,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
LBY,19.0,,24.0,21.0,1.0,1.0,10.0,4.0,7.0,3.0,5.0,3.0,,2.0,14.0,,8.0,15.0,6.0,4.0,2.0,13.0,,,13.0,8.0,,2.0,2.0,3.0,11.0,,3.0,,,,,,2.0,21.0,,,,,,,2.0,3.0,3.0,,,4.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,,4.0,8.0,3.0,3.0,13.0,2.0,,3.0,3.0,1.0,,,11.0,,6.0,3.0,,1.0,1.0,4.0,2.0,,15.0,6.0,,2.0,3.0,2.0,2.0,,4.0,,,,,,,4.0,,1.0,,,,,2.0,,,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,129.0,2.0,53.0,138.0,1.0,13.0,18.0,5.0,10.0,1.0,9.0,4.0,1.0,8.0,20.0,,76.0,33.0,1.0,,17.0,34.0,5.0,5.0,50.0,7.0,1.0,17.0,12.0,9.0,9.0,,44.0,,10.0,,,,23.0,3.0,2.0,2.0,2.0,,,2.0,5.0,3.0,2.0,,,,,,3.0,3.0,,,3.0,,5.0,,2.0,,,2.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,3.0,12.0,1.0,,,,2.0,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,131.0,2.0,29.0,118.0,7.0,1.0,5.0,14.0,7.0,2.0,4.0,2.0,1.0,,4.0,,149.0,10.0,,,14.0,33.0,,,45.0,2.0,,9.0,4.0,13.0,18.0,,97.0,2.0,,,,1.0,8.0,12.0,2.0,2.0,,,1.0,1.0,,,,,,,,2.0,11.0,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,4.0,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,
