EUR,11.0,69.0,56.0,166.0,28.0,12.0,3.0,38.0,,35.0,152.0,1.0,42.0,169.0,,6.0,2.0,7.0,1.0,9.0,28.0,58.0,1.0,65.0,72.0,226.0,109.0,244.0,13.0,38.0,49.0,119.0,46.0,63.0,,11.0,,,7.0,24.0,3.0,12.0,3.0,9.0,6.0,7.0,31.0,5.0,2.0,8.0,,4.0,5.0,,,,,2.0,2.0,,,,1.0,2.0,52.0,74.0,,,27.0,10.0,,,,17.0,1.0,3.0,,,3.0,2.0,,,,,3.0,,8.0,3.0,3.0,,,,2.0,,8.0,5.0,,13.0,,2.0,,,,,2.0,,5.0,,,,,,,,,,,,1.0,,1.0,1.0,7.0,,,,,5.0,,4.0,1.0,1.0,,,5.0,,,,,,,1.0,,,,3.0,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,6.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FRA,75.0,37.0,31.0,176.0,40.0,7.0,23.0,23.0,,40.0,154.0,4.0,73.0,150.0,3.0,7.0,,5.0,4.0,14.0,30.0,50.0,3.0,112.0,21.0,274.0,217.0,299.0,20.0,21.0,36.0,108.0,37.0,18.0,,21.0,3.0,2.0,15.0,39.0,,19.0,2.0,5.0,6.0,8.0,24.0,,,3.0,,28.0,2.0,,6.0,,,5.0,1.0,1.0,,,10.0,7.0,34.0,40.0,1.0,1.0,41.0,4.0,1.0,,,20.0,,1.0,,1.0,1.0,4.0,2.0,,,,3.0,1.0,1.0,5.0,2.0,,3.0,,1.0,3.0,,1.0,,,2.0,,1.0,1.0,,,1.0,,,,,1.0,10.0,3.0,,,,1.0,8.0,,,,,3.0,6.0,,,,,1.0,3.0,2.0,3.0,,,,3.0,,,,,,,,,1.0,,2.0,6.0,,,2.0,1.0,,1.0,,,,,,,,,2.0,,2.0,,,,,,2.0,,,3.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,375.0,149.0,74.0,659.0,150.0,44.0,74.0,77.0,3.0,212.0,468.0,38.0,253.0,518.0,3.0,32.0,17.0,74.0,11.0,53.0,108.0,210.0,33.0,238.0,68.0,901.0,332.0,977.0,51.0,110.0,118.0,502.0,93.0,102.0,5.0,42.0,3.0,20.0,92.0,75.0,2.0,70.0,5.0,22.0,18.0,32.0,66.0,23.0,3.0,47.0,15.0,34.0,13.0,7.0,21.0,4.0,7.0,75.0,6.0,18.0,13.0,6.0,90.0,45.0,184.0,165.0,2.0,4.0,121.0,13.0,2.0,1.0,1.0,76.0,7.0,10.0,10.0,12.0,26.0,36.0,7.0,,,7.0,11.0,6.0,2.0,16.0,12.0,,13.0,11.0,23.0,,9.0,13.0,,25.0,,,,2.0,3.0,2.0,,8.0,28.0,1.0,,10.0,13.0,15.0,,9.0,2.0,1.0,,2.0,2.0,1.0,,71.0,6.0,1.0,,1.0,,5.0,,11.0,16.0,,3.0,,4.0,2.0,1.0,1.0,,,4.0,,2.0,,1.0,,6.0,,,1.0,,,11.0,,2.0,,6.0,,,,,3.0,,1.0,2.0,,,1.0,,1.0,,,,,,,,1.0,,,1.0,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GHA,45.0,15.0,9.0,94.0,21.0,2.0,3.0,6.0,,10.0,67.0,3.0,3.0,61.0,,3.0,2.0,11.0,1.0,8.0,5.0,18.0,2.0,33.0,5.0,54.0,14.0,52.0,7.0,8.0,14.0,56.0,8.0,24.0,,3.0,,,1.0,10.0,,6.0,1.0,1.0,3.0,2.0,23.0,2.0,,,5.0,5.0,1.0,3.0,,,,9.0,,1.0,,,3.0,,10.0,32.0,,1.0,18.0,,,,,6.0,,,,,,,,2.0,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,66.0,23.0,10.0,111.0,13.0,14.0,10.0,13.0,,33.0,100.0,,44.0,104.0,,30.0,,3.0,,4.0,12.0,23.0,1.0,68.0,,193.0,54.0,230.0,11.0,25.0,14.0,120.0,13.0,34.0,,8.0,1.0,,18.0,15.0,,9.0,1.0,4.0,3.0,5.0,20.0,1.0,,2.0,1.0,3.0,1.0,1.0,,,2.0,10.0,5.0,4.0,,,22.0,,44.0,36.0,,,15.0,1.0,,,2.0,19.0,11.0,2.0,,5.0,8.0,3.0,,,3.0,,7.0,4.0,,,1.0,,15.0,,,,,4.0,,,,,,,1.0,1.0,,2.0,2.0,,,,2.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
ISR,235.0,97.0,35.0,268.0,103.0,7.0,62.0,59.0,,155.0,207.0,39.0,272.0,303.0,,22.0,14.0,8.0,,37.0,27.0,158.0,16.0,94.0,14.0,264.0,81.0,293.0,19.0,58.0,57.0,302.0,62.0,61.0,6.0,36.0,13.0,10.0,5.0,73.0,3.0,50.0,4.0,12.0,,60.0,53.0,4.0,126.0,11.0,6.0,10.0,16.0,,13.0,5.0,,17.0,,24.0,4.0,,27.0,1.0,74.0,52.0,,,26.0,5.0,4.0,2.0,1.0,16.0,13.0,5.0,5.0,16.0,8.0,8.0,,,2.0,3.0,1.0,1.0,6.0,,2.0,1.0,3.0,2.0,9.0,6.0,3.0,42.0,,4.0,1.0,5.0,,4.0,1.0,1.0,,,4.0,,,8.0,2.0,6.0,,,,7.0,17.0,2.0,2.0,,,2.0,,,,2.0,,2.0,1.0,,12.0,,,,107.0,,,,1.0,,15.0,,,,,5.0,8.0,,,4.0,,1.0,3.0,,,,10.0,,,,,2.0,,,4.0,,,2.0,,6.0,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ITA,39.0,17.0,16.0,73.0,16.0,1.0,11.0,6.0,,14.0,49.0,5.0,51.0,132.0,,,1.0,,,4.0,6.0,39.0,2.0,54.0,14.0,145.0,50.0,169.0,2.0,24.0,22.0,60.0,22.0,8.0,,7.0,1.0,,3.0,4.0,,1.0,,3.0,,,20.0,1.0,2.0,2.0,,1.0,,,2.0,,,1.0,,2.0,,,3.0,9.0,9.0,12.0,,,7.0,2.0,,,3.0,11.0,,,,,,1.0,,,,,,,,,,,,,5.0,1.0,,1.0,,,,1.0,1.0,,3.0,6.0,,1.0,4.0,,,,,,,7.0,,,,,,1.0,,,,,,,,,,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,8.0,7.0,,10.0,1.0,1.0,3.0,,,1.0,9.0,1.0,3.0,5.0,,,,1.0,,1.0,2.0,2.0,,2.0,3.0,22.0,10.0,22.0,1.0,4.0,7.0,25.0,4.0,,,1.0,,,,2.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,7.0,,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
JOR,30.0,7.0,7.0,70.0,13.0,4.0,6.0,6.0,,18.0,41.0,,21.0,30.0,,4.0,4.0,,,5.0,9.0,20.0,,14.0,,60.0,22.0,67.0,1.0,6.0,20.0,32.0,5.0,5.0,,5.0,,,2.0,6.0,,,,,,,6.0,6.0,,3.0,2.0,1.0,,,1.0,,,,,,3.0,1.0,1.0,,22.0,21.0,1.0,,6.0,1.0,,,,12.0,,,,1.0,,2.0,,,,,,,,2.0,,,,2.0,1.0,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,23.0,21.0,33.0,13.0,,4.0,2.0,,24.0,30.0,38.0,6.0,79.0,,7.0,1.0,10.0,,27.0,12.0,10.0,,23.0,17.0,70.0,161.0,82.0,7.0,14.0,52.0,69.0,41.0,12.0,,,4.0,,2.0,8.0,,9.0,,,,,4.0,4.0,,10.0,,1.0,9.0,,2.0,,1.0,3.0,,,,,1.0,,4.0,11.0,,,6.0,1.0,,,,24.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,3.0,,,2.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,3.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MEX,47.0,46.0,13.0,118.0,5.0,6.0,38.0,7.0,2.0,39.0,74.0,1.0,90.0,81.0,,,,2.0,,17.0,28.0,38.0,,38.0,19.0,109.0,56.0,125.0,13.0,14.0,43.0,58.0,14.0,16.0,,6.0,1.0,,15.0,18.0,,10.0,63.0,4.0,3.0,1.0,38.0,4.0,,5.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,,8.0,,,1.0,4.0,,21.0,30.0,,,18.0,6.0,1.0,,21.0,10.0,4.0,,,3.0,3.0,5.0,,,,,1.0,,,2.0,3.0,,,,4.0,,3.0,3.0,,1.0,,,,,1.0,,,,,,,,1.0,3.0,,,,,3.0,1.0,,,,2.0,4.0,,,,,3.0,,15.0,11.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,12.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,16.0,,,,,48.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,
NLD,15.0,9.0,15.0,51.0,23.0,1.0,8.0,2.0,,4.0,34.0,1.0,17.0,22.0,,1.0,,1.0,,1.0,5.0,4.0,1.0,25.0,10.0,92.0,28.0,102.0,8.0,16.0,7.0,41.0,8.0,32.0,,,3.0,,6.0,9.0,,3.0,,,1.0,,14.0,3.0,,4.0,2.0,1.0,4.0,,2.0,,,,3.0,1.0,,,,,9.0,16.0,1.0,,15.0,2.0,,,1.0,8.0,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,3.0,,,,,14.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,96.0,26.0,30.0,105.0,41.0,10.0,10.0,6.0,,29.0,75.0,5.0,71.0,155.0,2.0,2.0,4.0,19.0,,4.0,14.0,28.0,1.0,72.0,21.0,196.0,127.0,213.0,8.0,74.0,22.0,107.0,23.0,39.0,1.0,20.0,1.0,,16.0,14.0,,29.0,7.0,1.0,2.0,,9.0,,,4.0,5.0,4.0,10.0,3.0,8.0,4.0,3.0,12.0,10.0,1.0,14.0,,3.0,2.0,10.0,28.0,,,14.0,4.0,2.0,,5.0,18.0,,1.0,,2.0,36.0,1.0,,1.0,2.0,,,,2.0,1.0,,,1.0,,1.0,,5.0,,,2.0,,1.0,,1.0,,5.0,,,,1.0,,,1.0,,,,,,1.0,4.0,3.0,,,2.0,3.0,,,,,,,5.0,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PHL,84.0,66.0,10.0,100.0,14.0,1.0,15.0,10.0,,28.0,88.0,,41.0,99.0,,1.0,,6.0,,4.0,16.0,19.0,,43.0,15.0,152.0,32.0,158.0,9.0,22.0,32.0,96.0,13.0,16.0,,2.0,2.0,,8.0,27.0,16.0,27.0,,3.0,2.0,3.0,20.0,1.0,,8.0,2.0,2.0,2.0,,2.0,,4.0,2.0,,1.0,,,1.0,,11.0,21.0,4.0,,21.0,1.0,,,1.0,44.0,,1.0,3.0,1.0,2.0,,,2.0,,2.0,,1.0,7.0,,1.0,,,3.0,,,,1.0,,3.0,7.0,,,16.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,5.0,5.0,77.0,4.0,1.0,1.0,5.0,,2.0,12.0,,34.0,79.0,,,,5.0,,3.0,,5.0,,21.0,6.0,73.0,47.0,81.0,9.0,11.0,4.0,23.0,8.0,3.0,,6.0,,,,7.0,,2.0,,1.0,1.0,,17.0,6.0,,1.0,,2.0,,,,,,3.0,,,,,2.0,,15.0,11.0,,,6.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,11.0,,2.0,9.0,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,1.0,,4.0,,1.0,3.0,,,,10.0,,11.0,6.0,1.0,,1.0,,,,,,,5.0,1.0,34.0,4.0,32.0,2.0,1.0,1.0,9.0,8.0,5.0,,8.0,,,1.0,1.0,,,,1.0,,,2.0,1.0,,,,,1.0,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,38.0,20.0,10.0,51.0,40.0,4.0,42.0,4.0,,30.0,67.0,,110.0,69.0,,,,7.0,1.0,29.0,18.0,43.0,,27.0,,86.0,26.0,99.0,2.0,16.0,34.0,91.0,4.0,34.0,2.0,13.0,3.0,3.0,,18.0,2.0,11.0,,2.0,,3.0,9.0,,20.0,6.0,,3.0,2.0,1.0,,2.0,,1.0,,2.0,,,12.0,2.0,14.0,21.0,,,13.0,1.0,2.0,,,7.0,8.0,1.0,1.0,7.0,7.0,6.0,1.0,,,,,,,1.0,,,2.0,1.0,2.0,,,4.0,,,,4.0,,2.0,,,,,2.0,,,1.0,,,,,1.0,2.0,,,,,,,,4.0,,,,,,,3.0,,,,24.0,,,,,,3.0,,,,,1.0,,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,4.0,1.0,13.0,,1.0,,,,7.0,8.0,,,3.0,,,,,,,2.0,,,,1.0,22.0,1.0,25.0,5.0,1.0,3.0,10.0,2.0,1.0,,,,,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,,,13.0,,1.0,,,,,6.0,,6.0,10.0,,,,,,1.0,1.0,,,3.0,,8.0,8.0,8.0,,,1.0,12.0,,1.0,,7.0,,,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,39.0,16.0,9.0,68.0,3.0,1.0,5.0,1.0,,7.0,52.0,1.0,36.0,131.0,,3.0,2.0,4.0,,3.0,6.0,7.0,,32.0,9.0,201.0,121.0,228.0,23.0,6.0,2.0,99.0,6.0,,,1.0,,,8.0,4.0,,3.0,1.0,9.0,1.0,1.0,15.0,1.0,,3.0,4.0,1.0,6.0,,2.0,,,,,,,,,,7.0,15.0,,,7.0,4.0,,,,13.0,3.0,7.0,2.0,1.0,,2.0,,,,,,,,,2.0,,3.0,,,,1.0,,,2.0,,,,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,2.0,2.0,5.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,18.0,5.0,,33.0,6.0,,1.0,1.0,,5.0,22.0,4.0,6.0,7.0,,,2.0,2.0,1.0,2.0,8.0,5.0,,,,26.0,2.0,23.0,,1.0,5.0,3.0,5.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,3.0,4.0,,,2.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,40.0,16.0,6.0,52.0,15.0,3.0,8.0,8.0,,33.0,65.0,5.0,35.0,57.0,,2.0,,1.0,,4.0,6.0,20.0,,44.0,6.0,69.0,38.0,80.0,3.0,21.0,11.0,47.0,20.0,9.0,,7.0,,,6.0,11.0,,4.0,,8.0,1.0,,,1.0,,12.0,1.0,1.0,,,11.0,1.0,1.0,,,,,,5.0,6.0,32.0,25.0,,,10.0,,,,1.0,9.0,5.0,,,,,1.0,,,1.0,,,,,1.0,,,,,3.0,2.0,,3.0,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SGP,14.0,10.0,22.0,45.0,19.0,2.0,2.0,1.0,,8.0,27.0,,1.0,31.0,1.0,2.0,,2.0,,1.0,14.0,18.0,,11.0,15.0,32.0,11.0,40.0,3.0,4.0,5.0,31.0,5.0,10.0,,1.0,,,16.0,4.0,2.0,5.0,2.0,,,,21.0,,1.0,,,,1.0,,4.0,,1.0,,,,,,,,3.0,4.0,,,4.0,1.0,,,,14.0,1.0,,1.0,,,,6.0,,4.0,2.0,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,8.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,,7.0,16.0,1.0,6.0,2.0,,,1.0,6.0,,14.0,27.0,,,,1.0,,2.0,3.0,5.0,,43.0,,31.0,31.0,34.0,,,2.0,20.0,7.0,2.0,,1.0,,,,2.0,,,,,,4.0,5.0,,,,,,,,,,,2.0,,,,,,,1.0,13.0,,,6.0,1.0,,,,6.0,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,1.0,11.0,25.0,11.0,2.0,,3.0,,1.0,29.0,,12.0,109.0,,,,2.0,,,,10.0,,34.0,,20.0,31.0,28.0,,16.0,24.0,40.0,3.0,,,1.0,,,,6.0,,,2.0,,1.0,1.0,6.0,5.0,,1.0,,1.0,,,,,1.0,,,,,,,,5.0,9.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,3.0,,8.0,,,,,,,6.0,,27.0,18.0,,,,4.0,,,,,,4.0,,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,,2.0,,2.0,,,1.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,,,4.0,4.0,,,,,,3.0,,,16.0,,,,,,,5.0,,,2.0,,6.0,1.0,8.0,1.0,,3.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,14.0,1.0,,,3.0,,2.0,7.0,,36.0,16.0,2.0,2.0,1.0,,,,,,,,,1.0,2.0,1.0,,1.0,,11.0,3.0,1.0,,1.0,,2.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,,,4.0,2.0,,,,,,6.0,,6.0,17.0,,,,1.0,,,,1.0,,,,1.0,,1.0,,2.0,,4.0,2.0,,,,,,,2.0,,,,2.0,2.0,,10.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,,4.0,1.0,,,,,3.0,8.0,,,8.0,,1.0,,1.0,,,,,,4.0,8.0,13.0,2.0,15.0,,,4.0,7.0,3.0,4.0,,,,,5.0,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,1.0,5.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,2.0,,15.0,,,2.0,,,2.0,6.0,3.0,,6.0,,,,,,,,1.0,,,,11.0,1.0,9.0,1.0,1.0,6.0,13.0,,1.0,,1.0,,,5.0,,,,,,,,6.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,39.0,,3.0,,,,,,2.0,6.0,,,,,,,5.0,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,1.0,3.0,4.0,,,,1.0,2.0,,,2.0,,,,,,,,,,,,11.0,2.0,19.0,,,,4.0,2.0,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,6.0,,,6.0,,,,,,2.0,,,2.0,,,,,,,,,2.0,,8.0,,6.0,4.0,6.0,,,4.0,1.0,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,26.0,6.0,,16.0,1.0,,,,,7.0,16.0,3.0,16.0,30.0,,,3.0,9.0,,,2.0,8.0,,37.0,,24.0,11.0,23.0,,1.0,16.0,15.0,2.0,1.0,,8.0,,4.0,1.0,3.0,2.0,5.0,,,,,25.0,2.0,,,1.0,,,,,1.0,,,,,3.0,,,,7.0,4.0,,,5.0,,,,,2.0,4.0,,,,,8.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,2.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
VNM,26.0,46.0,25.0,75.0,6.0,3.0,3.0,16.0,,8.0,48.0,,37.0,105.0,,,,10.0,,4.0,12.0,26.0,3.0,59.0,51.0,123.0,35.0,141.0,16.0,12.0,25.0,93.0,8.0,8.0,,2.0,3.0,2.0,7.0,3.0,,7.0,4.0,1.0,7.0,1.0,16.0,7.0,,4.0,,4.0,2.0,,6.0,,,1.0,1.0,,,,2.0,,9.0,22.0,,,25.0,4.0,,,4.0,14.0,4.0,2.0,,,,14.0,,,,,9.0,,,8.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,3.0,2.0,,,,,,,,,,5.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
