HRV,,,,,1.0,,,,5.0,5.0,4.0,,2.0,3.0,,1.0,,,1.0,,,,,4.0,,,1.0,,6.0,1.0,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,39.0,13.0,14.0,9.0,20.0,3.0,8.0,2.0,74.0,58.0,62.0,3.0,41.0,53.0,16.0,19.0,,1.0,6.0,,9.0,,10.0,8.0,,3.0,14.0,113.0,6.0,4.0,6.0,2.0,,,17.0,4.0,10.0,7.0,,,4.0,25.0,16.0,10.0,,4.0,6.0,10.0,3.0,1.0,,,5.0,1.0,,5.0,5.0,,5.0,7.0,3.0,1.0,,,4.0,1.0,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,9.0,,,,8.0,,,,,,,2.0,,13.0,,,,,,,,3.0,,,,,,,,3.0,5.0,,,,,17.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,13.0,,5.0,3.0,5.0,1.0,4.0,7.0,34.0,20.0,34.0,,19.0,17.0,5.0,5.0,,,1.0,3.0,1.0,,8.0,,2.0,,16.0,13.0,15.0,1.0,1.0,,,1.0,5.0,3.0,5.0,1.0,,,2.0,2.0,3.0,6.0,,,,1.0,,,2.0,6.0,4.0,,1.0,,1.0,,1.0,1.0,5.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,54.0,3.0,18.0,5.0,10.0,,11.0,1.0,49.0,60.0,47.0,,20.0,26.0,24.0,10.0,,,2.0,1.0,7.0,,9.0,2.0,8.0,2.0,23.0,16.0,47.0,,4.0,,,,4.0,8.0,6.0,3.0,,,4.0,6.0,4.0,2.0,,1.0,,6.0,2.0,,2.0,,5.0,2.0,,2.0,6.0,3.0,2.0,3.0,1.0,,,,3.0,4.0,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,4.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
LBN,71.0,25.0,6.0,12.0,15.0,,6.0,7.0,157.0,93.0,145.0,,31.0,15.0,23.0,24.0,,,12.0,,14.0,,23.0,1.0,,5.0,15.0,57.0,13.0,,3.0,5.0,,,5.0,21.0,24.0,6.0,12.0,,1.0,30.0,23.0,1.0,,2.0,,12.0,,,,,12.0,,1.0,25.0,3.0,,5.0,21.0,5.0,19.0,,2.0,,22.0,,8.0,,,,,1.0,1.0,,,,,,4.0,,,1.0,,3.0,,,,3.0,,,16.0,,,,,,,3.0,,2.0,18.0,,,,,,,2.0,2.0,,,,,,2.0,,,4.0,,,,,,,,,,24.0,,16.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,6.0,,2.0,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,13.0,,6.0,,,,4.0,,11.0,15.0,9.0,,6.0,8.0,,4.0,,,,,,,,4.0,,,6.0,6.0,7.0,,2.0,,,,1.0,,,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,60.0,5.0,30.0,15.0,19.0,13.0,12.0,5.0,149.0,70.0,134.0,9.0,73.0,42.0,22.0,26.0,,,16.0,1.0,15.0,,48.0,10.0,3.0,,58.0,90.0,49.0,17.0,8.0,,5.0,,8.0,16.0,33.0,8.0,,,3.0,10.0,14.0,11.0,,7.0,3.0,17.0,1.0,6.0,10.0,,13.0,1.0,,4.0,37.0,,23.0,,16.0,2.0,8.0,,4.0,,,1.0,2.0,3.0,,,,1.0,,,,2.0,,14.0,,,3.0,,1.0,,4.0,3.0,2.0,,,,7.0,2.0,1.0,,,,3.0,,1.0,,,,1.0,,,,,,2.0,,,,,,3.0,,3.0,,,,,,,1.0,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,10.0,,,,,,,23.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,20.0,2.0,25.0,,4.0,,3.0,,19.0,15.0,19.0,1.0,18.0,10.0,3.0,10.0,,,,,3.0,,,14.0,,,48.0,18.0,12.0,2.0,4.0,7.0,,,8.0,8.0,4.0,2.0,,,4.0,3.0,4.0,2.0,,,,1.0,,4.0,,,4.0,1.0,,,2.0,,2.0,,,,,,3.0,2.0,,,,2.0,,,,,2.0,,,,,2.0,,,,,,,,,,,6.0,1.0,,,,,,,,3.0,3.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,212.0,22.0,77.0,46.0,37.0,17.0,74.0,4.0,173.0,339.0,152.0,1.0,247.0,172.0,62.0,75.0,,,5.0,,32.0,3.0,35.0,75.0,10.0,,151.0,152.0,109.0,25.0,14.0,7.0,,1.0,59.0,51.0,102.0,22.0,,3.0,32.0,58.0,72.0,37.0,,34.0,5.0,29.0,6.0,9.0,10.0,,13.0,19.0,9.0,6.0,8.0,1.0,55.0,2.0,8.0,1.0,,,11.0,,,1.0,2.0,10.0,3.0,4.0,,,15.0,1.0,,21.0,,,,,,13.0,6.0,1.0,,,87.0,,,5.0,3.0,,,1.0,2.0,,2.0,8.0,6.0,,1.0,4.0,5.0,5.0,6.0,,,3.0,7.0,,,,,,,,15.0,2.0,,9.0,3.0,6.0,3.0,1.0,,,,,3.0,3.0,3.0,,,,,,,,1.0,4.0,2.0,,,5.0,1.0,,,6.0,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NOR,45.0,2.0,19.0,17.0,3.0,1.0,2.0,,40.0,34.0,42.0,,16.0,25.0,3.0,1.0,,,1.0,3.0,20.0,,2.0,2.0,,2.0,2.0,5.0,22.0,7.0,2.0,,,,2.0,7.0,,5.0,,2.0,21.0,4.0,4.0,,,2.0,,2.0,,,4.0,,4.0,2.0,,5.0,,1.0,3.0,1.0,9.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,45.0,5.0,24.0,7.0,4.0,1.0,13.0,3.0,110.0,70.0,101.0,3.0,84.0,56.0,31.0,8.0,,,3.0,1.0,11.0,,10.0,12.0,,,15.0,45.0,60.0,12.0,10.0,1.0,,,14.0,17.0,8.0,10.0,,,1.0,9.0,13.0,5.0,,3.0,,5.0,,6.0,4.0,,8.0,3.0,1.0,4.0,18.0,2.0,15.0,1.0,3.0,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,2.0,,7.0,,,,,,,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
PHL,124.0,7.0,36.0,17.0,12.0,4.0,31.0,7.0,133.0,110.0,127.0,,88.0,78.0,32.0,29.0,,,9.0,4.0,50.0,,26.0,15.0,10.0,2.0,61.0,50.0,66.0,21.0,11.0,1.0,2.0,,30.0,26.0,25.0,40.0,,,52.0,13.0,9.0,4.0,,7.0,7.0,12.0,,,3.0,,18.0,1.0,,,39.0,3.0,26.0,,3.0,1.0,,,6.0,,,1.0,,9.0,,,4.0,2.0,,2.0,,4.0,,,,,,,10.0,,,,3.0,1.0,,13.0,2.0,,,1.0,1.0,,,3.0,1.0,,,,,,,1.0,,2.0,,4.0,3.0,,8.0,,,,2.0,7.0,,2.0,,,,,,,,,,1.0,6.0,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,71.0,6.0,24.0,7.0,7.0,,27.0,3.0,129.0,69.0,128.0,,42.0,72.0,12.0,12.0,1.0,,10.0,,29.0,,2.0,64.0,,,26.0,65.0,109.0,25.0,10.0,,,1.0,23.0,12.0,21.0,3.0,,,10.0,10.0,4.0,2.0,,,13.0,8.0,,,29.0,2.0,5.0,5.0,1.0,20.0,4.0,4.0,25.0,6.0,38.0,,,,2.0,2.0,,,1.0,,,,,,2.0,,8.0,,,,,,,128.0,41.0,,,,,4.0,,,8.0,1.0,13.0,,,5.0,2.0,,,,,,,,2.0,,,,,,,,3.0,,,,3.0,,1.0,,,,,,,,,,,,,,2.0,4.0,8.0,,,4.0,12.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PRK,43.0,,26.0,3.0,17.0,,4.0,,46.0,23.0,39.0,1.0,16.0,9.0,10.0,11.0,,,,,3.0,,2.0,8.0,8.0,,1.0,7.0,39.0,4.0,,,,,5.0,7.0,20.0,4.0,4.0,,27.0,2.0,1.0,,,,,27.0,,,5.0,,,,,,4.0,,3.0,,7.0,4.0,,,,2.0,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,1.0,,,6.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SAU,54.0,,26.0,9.0,8.0,,16.0,,87.0,43.0,80.0,,27.0,51.0,22.0,12.0,,,4.0,,18.0,,3.0,29.0,3.0,2.0,11.0,58.0,47.0,2.0,4.0,,1.0,,33.0,18.0,17.0,3.0,,5.0,7.0,17.0,21.0,,,2.0,2.0,3.0,2.0,1.0,2.0,,12.0,2.0,,,3.0,,9.0,4.0,4.0,,,,1.0,,,2.0,,1.0,,5.0,,2.0,,,,,1.0,,,,,,,,1.0,,,,,4.0,,,,,,,2.0,,1.0,23.0,,,1.0,3.0,,2.0,,,10.0,,,,,,,1.0,6.0,,,,,,,,,,,,2.0,,,,,,13.0,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,38.0,4.0,32.0,11.0,1.0,,9.0,1.0,54.0,36.0,54.0,,22.0,35.0,8.0,7.0,,1.0,,,2.0,,3.0,11.0,,,9.0,8.0,16.0,2.0,4.0,,,3.0,2.0,4.0,12.0,1.0,,,12.0,11.0,5.0,,,1.0,,2.0,,5.0,7.0,,4.0,4.0,,,6.0,,3.0,,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,79.0,5.0,34.0,7.0,18.0,,21.0,1.0,116.0,66.0,117.0,39.0,30.0,48.0,19.0,,,2.0,59.0,,34.0,,4.0,1.0,,6.0,27.0,124.0,54.0,,6.0,,,,22.0,28.0,26.0,17.0,,,16.0,10.0,4.0,23.0,,25.0,4.0,45.0,,,,,10.0,8.0,1.0,20.0,3.0,,15.0,17.0,6.0,19.0,10.0,10.0,2.0,5.0,,,5.0,2.0,,,20.0,,1.0,,,,,,,,,3.0,,1.0,,,1.0,,,3.0,4.0,1.0,,4.0,,,,,,36.0,1.0,,,,,,3.0,1.0,1.0,,,,,2.0,,,14.0,2.0,,,,,,3.0,12.0,,,,,,,,6.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,83.0,6.0,49.0,6.0,2.0,,10.0,1.0,90.0,33.0,83.0,,28.0,41.0,6.0,10.0,,,,,12.0,,1.0,13.0,8.0,2.0,35.0,35.0,37.0,3.0,3.0,3.0,,6.0,6.0,5.0,11.0,1.0,,,2.0,15.0,1.0,9.0,,4.0,,21.0,,4.0,9.0,,5.0,2.0,,,8.0,,8.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,4.0,,,,,1.0,,,9.0,2.0,,,,,,,,2.0,,,,,,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,,2.0,4.0,1.0,,2.0,,14.0,4.0,12.0,,5.0,1.0,2.0,3.0,,,,,,,,6.0,,,,,,,,,,,1.0,5.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,105.0,65.0,147.0,21.0,4.0,,13.0,17.0,102.0,104.0,94.0,12.0,68.0,66.0,34.0,38.0,,,,3.0,33.0,,13.0,34.0,3.0,,82.0,47.0,89.0,21.0,16.0,,1.0,2.0,14.0,14.0,10.0,29.0,1.0,9.0,32.0,38.0,20.0,3.0,,8.0,13.0,13.0,,,9.0,4.0,18.0,10.0,,,2.0,4.0,19.0,,3.0,,,2.0,,6.0,,2.0,,,,,,1.0,1.0,5.0,,,,,,,,,,7.0,,,12.0,8.0,,17.0,14.0,,,5.0,,,,,,,4.0,,,3.0,2.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,26.0,1.0,,,,,,,,,,4.0,,,,4.0,,,,,,2.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,34.0,,22.0,,10.0,,24.0,,91.0,46.0,82.0,,22.0,86.0,12.0,7.0,4.0,3.0,6.0,,4.0,1.0,3.0,28.0,3.0,,20.0,30.0,32.0,40.0,5.0,,,,9.0,10.0,7.0,1.0,4.0,2.0,10.0,14.0,2.0,1.0,,4.0,1.0,9.0,2.0,,16.0,,13.0,3.0,3.0,1.0,7.0,,5.0,1.0,11.0,,,,1.0,,,4.0,,,,1.0,2.0,2.0,,2.0,2.0,,,,,,,,,,,1.0,8.0,,,,,,,,1.0,,,,,2.0,2.0,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,16.0,,8.0,10.0,,,,,18.0,8.0,17.0,,12.0,6.0,,,,,,,1.0,,,6.0,1.0,,1.0,,9.0,13.0,,,,,4.0,,1.0,1.0,,,,5.0,,,,4.0,,2.0,1.0,,7.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,31.0,,6.0,,5.0,,2.0,,53.0,22.0,50.0,,7.0,12.0,1.0,2.0,,,,,5.0,,5.0,2.0,,5.0,2.0,9.0,16.0,,1.0,,,,,4.0,1.0,3.0,,,,1.0,,,,,,1.0,,4.0,10.0,,,,,,,,9.0,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,
TUR,204.0,9.0,101.0,16.0,10.0,,31.0,5.0,208.0,93.0,180.0,21.0,68.0,61.0,34.0,77.0,,5.0,24.0,,74.0,,3.0,31.0,6.0,2.0,34.0,30.0,111.0,8.0,5.0,4.0,,,22.0,49.0,34.0,9.0,,,44.0,15.0,6.0,2.0,,9.0,2.0,25.0,4.0,4.0,35.0,,8.0,7.0,,8.0,10.0,,16.0,10.0,8.0,1.0,6.0,1.0,,3.0,,3.0,,,,1.0,1.0,,,,,,3.0,4.0,,,,,,4.0,,,,,2.0,22.0,18.0,,,,,2.0,5.0,2.0,2.0,1.0,1.0,,5.0,,,,11.0,,,,,,,6.0,,1.0,1.0,,,,,,,,3.0,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,71.0,6.0,37.0,7.0,1.0,2.0,2.0,4.0,52.0,27.0,50.0,2.0,32.0,39.0,23.0,7.0,,2.0,2.0,,15.0,,1.0,,2.0,,12.0,13.0,12.0,6.0,3.0,1.0,,,8.0,11.0,6.0,5.0,,2.0,11.0,7.0,6.0,2.0,,5.0,,4.0,,,4.0,,4.0,,,,,5.0,10.0,,,,,,3.0,,,,,,,1.0,,3.0,,,,,,,3.0,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,1.0,,,,2.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,6.0,7.0,,3.0,,,2.0,,2.0,2.0,3.0,,12.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,2.0,,,,,,,,,,,1.0,,9.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,30.0,13.0,13.0,11.0,7.0,,15.0,2.0,93.0,60.0,87.0,1.0,36.0,51.0,10.0,33.0,,,2.0,,5.0,,10.0,,5.0,,20.0,25.0,47.0,4.0,1.0,6.0,,,10.0,13.0,3.0,2.0,,,9.0,9.0,12.0,3.0,,3.0,1.0,14.0,,,2.0,2.0,3.0,3.0,,,5.0,,11.0,,2.0,4.0,4.0,,3.0,9.0,,,1.0,2.0,,,,3.0,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,4.0,1.0,,,,,,,2.0,2.0,,,,,1.0,2.0,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,,8.0,,,,,,12.0,2.0,11.0,,3.0,11.0,,6.0,,,2.0,,3.0,,,,,,3.0,,2.0,,,,,,,2.0,8.0,,,,,,,,,2.0,,5.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,12.0,2.0,7.0,1.0,22.0,,,,41.0,20.0,33.0,,37.0,15.0,,3.0,,,11.0,,3.0,,2.0,,1.0,,2.0,,36.0,,5.0,,,4.0,23.0,1.0,3.0,,,,2.0,3.0,4.0,,,,,1.0,,,1.0,,,2.0,,,,,7.0,7.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,6.0,2.0,4.0,2.0,1.0,,,,8.0,14.0,8.0,,6.0,2.0,,,,,1.0,,,,,,,,1.0,7.0,6.0,,,,,,,,,,,,1.0,2.0,,,,,,3.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,9.0,,,2.0,,,,,4.0,4.0,3.0,1.0,9.0,,,2.0,,,,3.0,6.0,,,8.0,,,2.0,1.0,11.0,22.0,,,,,3.0,,3.0,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,103.0,,34.0,39.0,20.0,1.0,27.0,3.0,73.0,84.0,69.0,,69.0,62.0,15.0,61.0,,1.0,3.0,2.0,47.0,,8.0,29.0,5.0,1.0,9.0,71.0,51.0,58.0,8.0,,4.0,,38.0,22.0,37.0,7.0,,5.0,19.0,15.0,18.0,9.0,,13.0,4.0,20.0,,,1.0,8.0,13.0,2.0,2.0,11.0,41.0,2.0,15.0,7.0,6.0,,,,6.0,8.0,,2.0,,,,1.0,,3.0,2.0,,,,,,,2.0,13.0,,4.0,,,,2.0,,,,,,,3.0,,,,,2.0,,2.0,1.0,5.0,,2.0,,4.0,,,,,,,,,,,1.0,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
BRN,8.0,2.0,12.0,,,,13.0,,11.0,16.0,11.0,,2.0,3.0,4.0,,,,,,14.0,,,,4.0,,,,,,2.0,,,,19.0,1.0,4.0,,,,1.0,,5.0,,,2.0,2.0,,,,3.0,,7.0,4.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,22.0,,2.0,1.0,3.0,6.0,6.0,,24.0,11.0,22.0,1.0,1.0,16.0,,2.0,,,,,,,,5.0,2.0,,3.0,2.0,15.0,6.0,,,,,3.0,1.0,4.0,4.0,,,,,2.0,1.0,,,,6.0,,3.0,1.0,,1.0,1.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,20.0,,3.0,2.0,,,5.0,1.0,19.0,15.0,20.0,,12.0,1.0,18.0,9.0,,,,,2.0,,2.0,,1.0,,5.0,11.0,7.0,19.0,3.0,,,,2.0,1.0,2.0,,,6.0,1.0,1.0,4.0,,,1.0,2.0,2.0,,,12.0,,4.0,,,,2.0,6.0,6.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,66.0,9.0,44.0,46.0,29.0,,35.0,6.0,167.0,133.0,161.0,5.0,109.0,93.0,31.0,25.0,,,7.0,2.0,32.0,,7.0,18.0,3.0,2.0,52.0,48.0,98.0,5.0,12.0,4.0,,,73.0,27.0,26.0,13.0,,2.0,42.0,10.0,14.0,8.0,,12.0,3.0,14.0,,,6.0,,12.0,1.0,1.0,1.0,16.0,9.0,30.0,2.0,14.0,2.0,1.0,,3.0,2.0,,,8.0,,,3.0,,6.0,3.0,,,,,,,,3.0,,1.0,,4.0,3.0,7.0,1.0,,,,2.0,,,,,5.0,,1.0,,,,,1.0,,,3.0,,3.0,,,,,1.0,,,,,,2.0,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,159.0,6.0,86.0,38.0,73.0,1.0,44.0,15.0,198.0,172.0,196.0,6.0,119.0,190.0,35.0,117.0,4.0,,30.0,4.0,33.0,2.0,36.0,34.0,3.0,8.0,57.0,209.0,75.0,2.0,7.0,2.0,,,45.0,67.0,93.0,7.0,,11.0,42.0,50.0,38.0,11.0,,21.0,9.0,27.0,2.0,3.0,9.0,8.0,11.0,5.0,16.0,28.0,34.0,1.0,39.0,38.0,4.0,12.0,8.0,3.0,14.0,36.0,,21.0,,,1.0,1.0,,1.0,,,,,,,1.0,3.0,8.0,4.0,1.0,,,25.0,,4.0,,4.0,3.0,,,5.0,,,,1.0,8.0,52.0,,,2.0,34.0,13.0,5.0,,9.0,2.0,1.0,,,,6.0,,,15.0,,,2.0,,4.0,,5.0,,,7.0,,8.0,,,,1.0,,30.0,3.0,2.0,1.0,5.0,,,,,,,10.0,5.0,,,,,3.0,1.0,2.0,5.0,,,,5.0,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,
