ISR,103.0,111.0,63.0,1.0,113.0,27.0,22.0,,4.0,107.0,4.0,4.0,52.0,31.0,63.0,46.0,73.0,5.0,17.0,,17.0,32.0,23.0,3.0,24.0,17.0,,,52.0,16.0,17.0,2.0,,40.0,,5.0,3.0,14.0,1.0,5.0,4.0,2.0,3.0,,,3.0,6.0,8.0,11.0,2.0,11.0,,1.0,11.0,1.0,18.0,1.0,3.0,,3.0,1.0,,7.0,,3.0,3.0,4.0,12.0,,22.0,3.0,,2.0,,1.0,3.0,,2.0,,6.0,16.0,,2.0,2.0,25.0,3.0,,,,4.0,,2.0,,,,,5.0,,,,2.0,,,,4.0,,11.0,,,,,5.0,,,,,1.0,,,,,,4.0,,2.0,,,1.0,,2.0,2.0,,,,4.0,1.0,,,,,,2.0,,1.0,,,,,1.0,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,2.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,
JPN,193.0,52.0,53.0,,99.0,42.0,7.0,,16.0,209.0,15.0,,219.0,18.0,25.0,151.0,104.0,5.0,12.0,,48.0,24.0,78.0,2.0,5.0,4.0,2.0,,65.0,4.0,12.0,10.0,4.0,14.0,2.0,3.0,4.0,34.0,,,9.0,,,,,23.0,14.0,7.0,7.0,30.0,13.0,2.0,,18.0,2.0,4.0,4.0,1.0,,18.0,2.0,,,15.0,28.0,,,6.0,,4.0,,,,1.0,,,,2.0,,,3.0,1.0,1.0,10.0,,,1.0,3.0,,,,,,2.0,,3.0,10.0,,3.0,,,,2.0,,6.0,1.0,34.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NPL,29.0,11.0,12.0,,22.0,2.0,2.0,,,34.0,,,22.0,6.0,9.0,3.0,2.0,,2.0,,,1.0,2.0,1.0,4.0,16.0,,,2.0,10.0,1.0,,,1.0,,,1.0,5.0,,5.0,2.0,,,,,,1.0,,2.0,,8.0,,,8.0,,8.0,2.0,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,32.0,37.0,9.0,3.0,50.0,17.0,,,10.0,36.0,3.0,,22.0,9.0,16.0,28.0,27.0,3.0,5.0,,18.0,10.0,17.0,5.0,,6.0,,,7.0,,5.0,,,12.0,,,4.0,10.0,1.0,1.0,,,,,,2.0,2.0,2.0,10.0,,4.0,,2.0,12.0,,3.0,1.0,,,,,,2.0,,,1.0,3.0,8.0,,6.0,1.0,,2.0,,,,,,,,5.0,,1.0,2.0,11.0,,,,,,,,,1.0,,,2.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,19.0,17.0,49.0,,25.0,6.0,3.0,6.0,10.0,23.0,,,36.0,13.0,10.0,27.0,6.0,2.0,5.0,1.0,8.0,7.0,4.0,,2.0,,,,3.0,2.0,3.0,,,6.0,,1.0,5.0,,1.0,,,,,,,4.0,,,1.0,,,,,8.0,,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,3.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,6.0,1.0,,,,,,,,,5.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,212.0,125.0,121.0,7.0,199.0,155.0,18.0,,6.0,217.0,5.0,,319.0,47.0,70.0,70.0,97.0,8.0,84.0,,58.0,70.0,61.0,16.0,22.0,8.0,,,187.0,80.0,37.0,12.0,6.0,98.0,2.0,10.0,7.0,35.0,8.0,,35.0,23.0,,,1.0,24.0,3.0,5.0,14.0,5.0,8.0,7.0,,38.0,1.0,8.0,6.0,1.0,8.0,8.0,9.0,,8.0,9.0,5.0,3.0,,9.0,,10.0,1.0,1.0,,3.0,5.0,3.0,8.0,,4.0,21.0,10.0,8.0,,13.0,10.0,,1.0,3.0,,2.0,,10.0,,10.0,4.0,,,,2.0,,,,,,9.0,,15.0,,,,,,,1.0,2.0,1.0,3.0,,,,6.0,,,,,,,1.0,,15.0,,,,,4.0,,4.0,11.0,,,,,,2.0,,,,,1.0,2.0,,,,2.0,,,,3.0,,2.0,,,,,4.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,11.0,,,,,2.0,,,,1.0,,,,,,,,,,
SEA,8.0,2.0,3.0,,4.0,5.0,,,1.0,8.0,,,19.0,4.0,1.0,13.0,,,1.0,,,3.0,,,,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,2.0,,5.0,,3.0,,,,,2.0,,,4.0,,,2.0,6.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,16.0,8.0,9.0,,5.0,,,,,16.0,,,,,,11.0,2.0,,,,,5.0,2.0,,,,,,,2.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,51.0,18.0,43.0,,59.0,39.0,15.0,,10.0,49.0,5.0,2.0,58.0,43.0,48.0,38.0,29.0,15.0,5.0,,17.0,18.0,33.0,1.0,6.0,1.0,,,39.0,33.0,44.0,,6.0,10.0,,6.0,1.0,10.0,5.0,,9.0,1.0,,,,8.0,2.0,3.0,2.0,1.0,46.0,,,25.0,,6.0,,,,8.0,15.0,,4.0,,2.0,,,2.0,,6.0,,,5.0,,6.0,5.0,1.0,,,4.0,5.0,1.0,,3.0,,,,,1.0,3.0,,,,,,,2.0,1.0,7.0,,,,,,,,6.0,,5.0,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,14.0,,,,2.0,1.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ABW,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,15.0,1.0,,,1.0,,1.0,,5.0,15.0,,,,2.0,,2.0,2.0,1.0,,,,5.0,1.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,37.0,6.0,13.0,,27.0,2.0,3.0,,3.0,42.0,,,12.0,17.0,3.0,9.0,9.0,,8.0,,2.0,4.0,9.0,,4.0,,,,8.0,4.0,6.0,,,5.0,,3.0,,6.0,,,3.0,,,,,,,10.0,2.0,,6.0,,,2.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,35.0,49.0,30.0,,61.0,17.0,4.0,,12.0,37.0,,,18.0,31.0,7.0,52.0,2.0,,20.0,,7.0,14.0,10.0,,3.0,,1.0,,13.0,9.0,3.0,1.0,,17.0,,8.0,3.0,10.0,1.0,,12.0,,1.0,,,5.0,12.0,,7.0,4.0,,,,1.0,2.0,,3.0,2.0,,2.0,,,1.0,,8.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,3.0,,,,,,,,,11.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,6.0,4.0,,5.0,,2.0,,3.0,3.0,1.0,,3.0,1.0,1.0,20.0,2.0,,4.0,,,,2.0,,,,,,4.0,,,,,3.0,,2.0,3.0,,,,3.0,,,,,5.0,,,,,,,,,,1.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,70.0,42.0,27.0,,40.0,2.0,6.0,,14.0,73.0,4.0,,36.0,8.0,2.0,37.0,34.0,2.0,5.0,,5.0,16.0,15.0,1.0,9.0,,,,8.0,4.0,4.0,,,6.0,,3.0,2.0,7.0,1.0,,1.0,,,,,8.0,5.0,4.0,11.0,,9.0,1.0,,4.0,1.0,14.0,,3.0,,2.0,,,3.0,,2.0,,,,,1.0,,,,,2.0,,,,,1.0,,,,15.0,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,15.0,22.0,,,10.0,5.0,,,,15.0,,,2.0,3.0,6.0,9.0,19.0,,2.0,,4.0,,,,,12.0,,,17.0,6.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,3.0,,,8.0,1.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,3.0,1.0,4.0,,,4.0,,,,3.0,,,19.0,,,,,,,,2.0,,,,3.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,3.0,12.0,,4.0,,,,6.0,8.0,,,7.0,6.0,1.0,1.0,10.0,,,,,1.0,1.0,,2.0,6.0,,,5.0,,6.0,,,4.0,,,,2.0,,,,,,,,3.0,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,27.0,18.0,35.0,,33.0,2.0,,,3.0,28.0,5.0,,13.0,12.0,8.0,8.0,33.0,2.0,7.0,,4.0,8.0,8.0,,10.0,3.0,,,25.0,2.0,14.0,3.0,,4.0,,,3.0,27.0,1.0,,7.0,1.0,1.0,,,8.0,4.0,,5.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,8.0,,4.0,2.0,,,,6.0,,,4.0,5.0,1.0,,,1.0,,,1.0,,3.0,,,,,,,,7.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
BHR,15.0,6.0,7.0,,7.0,,,,,12.0,,,12.0,1.0,5.0,4.0,2.0,,,,,4.0,,,1.0,3.0,,,7.0,14.0,,,,9.0,,,2.0,4.0,,,,,,,,,,2.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,34.0,3.0,2.0,,1.0,14.0,,,1.0,34.0,,,65.0,,,7.0,6.0,,,,2.0,2.0,5.0,,,,,,6.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,5.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,41.0,11.0,5.0,,38.0,2.0,2.0,,,38.0,,,16.0,1.0,2.0,25.0,1.0,,1.0,,,3.0,1.0,,,,,,20.0,8.0,,,4.0,,,,3.0,1.0,,,6.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,61.0,20.0,15.0,,18.0,6.0,8.0,,4.0,58.0,,,40.0,5.0,12.0,17.0,7.0,,10.0,,12.0,4.0,7.0,1.0,,,,2.0,5.0,8.0,,,1.0,3.0,,,7.0,5.0,,,,,,,,,2.0,,6.0,2.0,,,,2.0,,,,,,,,,,,2.0,,,3.0,6.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,5.0,,,,,,,5.0,,,,,,5.0,,8.0,,,,,2.0,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,4.0,2.0,,,,,,,5.0,,,4.0,3.0,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,29.0,15.0,10.0,4.0,23.0,5.0,4.0,,,29.0,,,10.0,8.0,,7.0,7.0,2.0,1.0,1.0,,3.0,,,,1.0,,,3.0,,3.0,,,7.0,,,,1.0,,,,2.0,,,,1.0,1.0,,11.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,37.0,32.0,40.0,,24.0,7.0,26.0,,12.0,40.0,,,4.0,5.0,6.0,29.0,5.0,,7.0,,16.0,14.0,21.0,,1.0,1.0,,,4.0,,,,,8.0,,,,4.0,,,5.0,1.0,,,,13.0,,4.0,1.0,,,,,4.0,,3.0,,,,5.0,,,,,8.0,,,1.0,,,,,,,,,,1.0,,10.0,,8.0,,,,,,,,2.0,,,,,,,,,6.0,13.0,,1.0,,,,,10.0,,,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,17.0,1.0,9.0,,1.0,4.0,,,3.0,16.0,,,3.0,,,,3.0,,,,4.0,2.0,,,1.0,,,,,,3.0,,,2.0,,,,6.0,,,,,,,,1.0,,4.0,,,,1.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,29.0,1.0,,,,15.0,,,,29.0,,,24.0,,,,,,,,21.0,2.0,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,11.0,6.0,8.0,,11.0,,,,,13.0,,,7.0,2.0,5.0,15.0,8.0,,3.0,,,4.0,,,,,,,6.0,,2.0,,,,,,6.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,6.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,,,,10.0,,,,,2.0,,,4.0,,1.0,,,,,,,,1.0,,1.0,2.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,93.0,88.0,63.0,,81.0,33.0,10.0,5.0,14.0,98.0,1.0,,34.0,54.0,22.0,48.0,31.0,10.0,25.0,,23.0,20.0,73.0,,26.0,14.0,1.0,,10.0,12.0,20.0,2.0,8.0,35.0,,18.0,15.0,16.0,1.0,,5.0,,,,3.0,19.0,2.0,2.0,12.0,,16.0,2.0,,17.0,,16.0,,7.0,2.0,,,,14.0,3.0,54.0,2.0,,4.0,2.0,5.0,,,,,3.0,,,,1.0,,,,,10.0,,1.0,,1.0,1.0,,,,,,7.0,,2.0,,1.0,6.0,,,,,2.0,,1.0,,,,,,1.0,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,62.0,29.0,5.0,,7.0,36.0,,,,67.0,,,70.0,1.0,1.0,31.0,2.0,,2.0,,14.0,2.0,,2.0,1.0,,,,47.0,26.0,,,,,,,,7.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,78.0,47.0,13.0,8.0,14.0,3.0,5.0,1.0,1.0,80.0,,,27.0,31.0,9.0,43.0,22.0,,4.0,,6.0,7.0,5.0,,5.0,1.0,,4.0,3.0,10.0,4.0,4.0,,2.0,,1.0,,6.0,,,3.0,1.0,,,,4.0,6.0,,2.0,,5.0,,,3.0,,,,,3.0,,,,1.0,4.0,,,,,,8.0,,,,,,,,2.0,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,14.0,9.0,10.0,,10.0,,,,,16.0,,,10.0,3.0,1.0,8.0,,,,,,1.0,1.0,,3.0,,,,6.0,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,12.0,,2.0,,2.0,,,,,14.0,,,6.0,,1.0,,,,,,,4.0,3.0,,3.0,1.0,,,,4.0,,,,,,,,2.0,3.0,1.0,,,,,,,,4.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,9.0,7.0,5.0,,12.0,,10.0,,7.0,10.0,,,8.0,,3.0,6.0,,1.0,6.0,,,2.0,7.0,2.0,,,,,2.0,6.0,4.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,1.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,7.0,,,,,,,,2.0,6.0,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,5.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,34.0,17.0,31.0,,38.0,4.0,3.0,,7.0,38.0,2.0,,32.0,60.0,16.0,34.0,39.0,2.0,26.0,19.0,13.0,10.0,18.0,3.0,18.0,17.0,,,33.0,,13.0,,,29.0,,4.0,,14.0,,1.0,,2.0,,,,9.0,6.0,3.0,5.0,,9.0,1.0,,2.0,,1.0,,,6.0,5.0,6.0,,4.0,,,,4.0,1.0,6.0,11.0,7.0,,,,2.0,,,,,5.0,,2.0,,2.0,,,,4.0,,2.0,,,,,5.0,,,,2.0,,,,1.0,,,,8.0,,1.0,,,,23.0,,,33.0,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GTM,18.0,6.0,23.0,2.0,8.0,,9.0,,,18.0,,,5.0,15.0,,4.0,1.0,,,,,3.0,6.0,,1.0,,,,2.0,11.0,1.0,,,2.0,,2.0,,,,,,,,,,3.0,,4.0,,,2.0,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,9.0,3.0,2.0,,,,,,,9.0,4.0,,,13.0,,,1.0,,,,,,1.0,,,,,,2.0,,,,,4.0,,,,3.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SLV,4.0,2.0,,3.0,1.0,,4.0,1.0,,4.0,,,,17.0,1.0,,2.0,,,,,6.0,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,7.0,14.0,8.0,,7.0,7.0,1.0,,,7.0,4.0,,51.0,10.0,4.0,9.0,,,1.0,,27.0,,4.0,,4.0,,,,16.0,6.0,4.0,,,3.0,,2.0,,1.0,,,,,,,2.0,7.0,,,,2.0,2.0,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,
