GHA,2.0,88.0,105.0,70.0,4.0,29.0,,9.0,4.0,25.0,,2.0,12.0,45.0,8.0,2.0,,2.0,1.0,9.0,,13.0,1.0,15.0,45.0,12.0,,16.0,18.0,,,14.0,6.0,,2.0,2.0,15.0,21.0,2.0,,1.0,1.0,41.0,,,5.0,,1.0,4.0,,,,,,,,,8.0,4.0,,,,,,4.0,5.0,,,,6.0,,,,2.0,1.0,,,,,5.0,1.0,,3.0,,,,3.0,,,6.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,48.0,15.0,44.0,1.0,32.0,,1.0,,2.0,,,5.0,22.0,10.0,,,5.0,,1.0,,,2.0,10.0,13.0,4.0,,7.0,6.0,,1.0,1.0,2.0,,1.0,,4.0,8.0,,,2.0,1.0,9.0,,,,,,,,,,,,,,8.0,2.0,,,,,3.0,,4.0,1.0,,,,3.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,8.0,15.0,9.0,8.0,6.0,,1.0,4.0,4.0,,1.0,,3.0,1.0,,,4.0,2.0,1.0,1.0,3.0,,5.0,8.0,,,1.0,1.0,,,1.0,,,1.0,,,1.0,2.0,,1.0,9.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,5.0,8.0,5.0,1.0,18.0,,,1.0,,,,8.0,15.0,4.0,2.0,,,,2.0,,,,4.0,5.0,7.0,,2.0,7.0,,,3.0,3.0,,,,9.0,4.0,2.0,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6.0,190.0,220.0,177.0,27.0,107.0,1.0,33.0,1.0,137.0,,38.0,71.0,95.0,29.0,3.0,9.0,56.0,23.0,23.0,24.0,57.0,2.0,174.0,140.0,16.0,8.0,46.0,116.0,1.0,14.0,48.0,9.0,,22.0,33.0,81.0,43.0,31.0,3.0,11.0,11.0,8.0,1.0,1.0,6.0,1.0,4.0,4.0,,1.0,9.0,18.0,,4.0,15.0,35.0,,,7.0,,1.0,14.0,11.0,12.0,23.0,17.0,,3.0,17.0,7.0,,1.0,,8.0,,,2.0,11.0,13.0,,1.0,1.0,,1.0,3.0,2.0,,5.0,6.0,,,,,,13.0,7.0,3.0,1.0,,,,,1.0,4.0,28.0,34.0,,,,,1.0,10.0,2.0,2.0,1.0,,10.0,,1.0,1.0,,2.0,,,10.0,,,5.0,,3.0,,1.0,,,,6.0,,4.0,2.0,1.0,1.0,,1.0,1.0,,,,,7.0,,,,1.0,2.0,,,,,3.0,,,,,,,,8.0,4.0,2.0,,5.0,7.0,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,
IRN,39.0,65.0,101.0,56.0,48.0,95.0,,23.0,14.0,33.0,,2.0,50.0,64.0,4.0,14.0,17.0,4.0,10.0,24.0,14.0,11.0,2.0,72.0,70.0,12.0,,25.0,36.0,,,55.0,,1.0,15.0,9.0,64.0,18.0,32.0,,6.0,5.0,11.0,,,13.0,,,,,,1.0,1.0,,,9.0,38.0,,,63.0,,,,,3.0,9.0,1.0,3.0,,,,,1.0,5.0,12.0,,,,,5.0,,,,,,,1.0,,1.0,11.0,2.0,,,,,,,,,,1.0,,,4.0,,10.0,1.0,,,,,,13.0,5.0,,,,,,,,,1.0,,,,,,2.0,,12.0,,,,,,38.0,3.0,,1.0,,,3.0,2.0,2.0,,2.0,,,22.0,2.0,,,1.0,,,,,,,2.0,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,
ISR,35.0,134.0,101.0,126.0,22.0,94.0,14.0,18.0,8.0,49.0,,52.0,69.0,147.0,15.0,5.0,2.0,12.0,37.0,27.0,4.0,27.0,1.0,113.0,78.0,19.0,,45.0,55.0,,3.0,43.0,20.0,,18.0,17.0,29.0,45.0,39.0,,9.0,9.0,6.0,1.0,2.0,4.0,7.0,,5.0,,5.0,4.0,12.0,,,2.0,17.0,,,12.0,,2.0,,,7.0,2.0,,1.0,17.0,11.0,,,2.0,3.0,2.0,1.0,20.0,,,19.0,,6.0,8.0,,2.0,,5.0,,,1.0,2.0,2.0,7.0,,,,6.0,,1.0,,1.0,,,,7.0,2.0,,1.0,,,,,16.0,3.0,,,,4.0,,,,,,,,,1.0,,6.0,,4.0,,,,2.0,,5.0,,,2.0,,,,,,,,,,14.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,
ITA,12.0,80.0,70.0,66.0,13.0,75.0,5.0,13.0,,16.0,,10.0,10.0,56.0,11.0,6.0,1.0,6.0,23.0,3.0,2.0,7.0,1.0,16.0,37.0,7.0,,22.0,24.0,,,18.0,9.0,,9.0,12.0,47.0,4.0,8.0,,,2.0,4.0,,,1.0,,2.0,,,2.0,,2.0,,,,9.0,,1.0,2.0,,,,,9.0,1.0,4.0,5.0,,,,,3.0,,1.0,1.0,,,,14.0,,,,,,,5.0,,,,8.0,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
LBR,5.0,4.0,8.0,3.0,3.0,1.0,,,,1.0,,,3.0,5.0,,,,,,,,,,,9.0,,,,2.0,,,,2.0,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,14.0,31.0,11.0,,29.0,,3.0,,11.0,,9.0,7.0,18.0,1.0,,,8.0,,3.0,,1.0,,7.0,14.0,6.0,,7.0,3.0,,1.0,7.0,,,,2.0,17.0,6.0,4.0,,,1.0,2.0,,,,,,,,1.0,,1.0,,,,6.0,,,,,,4.0,,3.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,121.0,67.0,115.0,46.0,28.0,,18.0,6.0,38.0,8.0,16.0,22.0,50.0,11.0,14.0,,15.0,3.0,9.0,1.0,10.0,5.0,39.0,67.0,11.0,,16.0,45.0,,2.0,21.0,41.0,1.0,12.0,4.0,29.0,10.0,11.0,,,32.0,3.0,,3.0,,,,,,,1.0,1.0,,,,8.0,,,1.0,,1.0,,,4.0,,3.0,5.0,3.0,4.0,2.0,,1.0,1.0,1.0,1.0,,,15.0,1.0,4.0,,,4.0,,,1.0,5.0,,8.0,,,,,1.0,,2.0,1.0,2.0,,,,,,,7.0,,,,,,,5.0,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
MYS,14.0,51.0,56.0,46.0,,36.0,2.0,16.0,,42.0,,,11.0,22.0,13.0,5.0,,,6.0,9.0,,14.0,1.0,4.0,60.0,7.0,3.0,19.0,31.0,,3.0,21.0,8.0,1.0,7.0,5.0,18.0,10.0,14.0,,7.0,,13.0,,,4.0,,1.0,,,,6.0,,,,,3.0,,,,,,,,3.0,3.0,,,,7.0,1.0,,,1.0,5.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,7.0,,,,,,,2.0,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,21.0,275.0,347.0,256.0,41.0,151.0,,87.0,7.0,147.0,,62.0,100.0,385.0,24.0,3.0,4.0,37.0,5.0,37.0,11.0,64.0,,234.0,150.0,27.0,,133.0,47.0,,5.0,74.0,17.0,18.0,54.0,17.0,28.0,116.0,65.0,,22.0,5.0,161.0,,1.0,26.0,8.0,3.0,9.0,,,8.0,8.0,,,7.0,5.0,1.0,1.0,4.0,1.0,4.0,,,11.0,12.0,2.0,1.0,2.0,17.0,12.0,,,3.0,14.0,5.0,,4.0,13.0,,,,,,,,2.0,,,6.0,,,,2.0,,2.0,37.0,2.0,1.0,,,,,,,14.0,2.0,2.0,,,,5.0,26.0,6.0,10.0,,2.0,3.0,,4.0,14.0,,,,,2.0,4.0,,8.0,,6.0,,,,,,,,,1.0,,,,,1.0,,1.0,,3.0,,,,,,2.0,,,,,,3.0,,,,,,7.0,1.0,,,,,,5.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,55.0,20.0,55.0,5.0,9.0,,1.0,3.0,17.0,,8.0,1.0,18.0,22.0,8.0,,,6.0,,1.0,8.0,,35.0,25.0,14.0,2.0,2.0,8.0,,1.0,1.0,1.0,,2.0,,9.0,6.0,3.0,,,1.0,2.0,,2.0,11.0,,5.0,1.0,,,,1.0,,,,,,,5.0,,,,,1.0,,4.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,4.0,,,4.0,,4.0,,,,,,4.0,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,
NZL,,64.0,48.0,62.0,10.0,25.0,,9.0,,24.0,,3.0,12.0,33.0,5.0,,,16.0,9.0,1.0,,18.0,2.0,15.0,49.0,8.0,3.0,15.0,22.0,,2.0,5.0,3.0,,6.0,2.0,16.0,10.0,16.0,4.0,8.0,,5.0,2.0,,3.0,,2.0,,,,2.0,1.0,2.0,,,2.0,,,,,3.0,3.0,,1.0,,,,,14.0,,1.0,3.0,2.0,,,,,1.0,3.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,15.0,8.0,14.0,1.0,65.0,,,,1.0,,,1.0,9.0,,,,,,3.0,,2.0,2.0,3.0,13.0,,,1.0,3.0,,,,2.0,17.0,3.0,4.0,15.0,,1.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,3.0,31.0,34.0,27.0,,43.0,,,13.0,12.0,,7.0,1.0,20.0,8.0,11.0,,5.0,6.0,3.0,,3.0,,31.0,18.0,2.0,,2.0,8.0,,6.0,18.0,1.0,,13.0,2.0,10.0,11.0,3.0,,,,2.0,1.0,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,6.0,,,2.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,2.0,,,,3.0,,,,,,6.0,,,2.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
AFG,64.0,61.0,49.0,60.0,11.0,97.0,4.0,2.0,,27.0,,3.0,5.0,35.0,2.0,13.0,9.0,5.0,5.0,2.0,4.0,7.0,3.0,93.0,24.0,3.0,,20.0,54.0,,6.0,8.0,2.0,,11.0,6.0,132.0,13.0,41.0,,13.0,2.0,2.0,,,,,2.0,,,,,,3.0,,,17.0,6.0,,39.0,,,,,10.0,,3.0,,6.0,6.0,,,,,2.0,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,2.0,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,1.0,5.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,9.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
DEU,21.0,156.0,108.0,148.0,11.0,94.0,,25.0,3.0,39.0,,1.0,39.0,75.0,28.0,14.0,,19.0,27.0,14.0,10.0,28.0,,66.0,74.0,12.0,1.0,25.0,60.0,2.0,3.0,18.0,6.0,,21.0,2.0,38.0,9.0,24.0,1.0,,8.0,5.0,,,1.0,2.0,7.0,,,4.0,1.0,2.0,2.0,,3.0,16.0,,,9.0,,,2.0,,13.0,14.0,2.0,,,11.0,1.0,,,1.0,6.0,,,,8.0,6.0,4.0,,,2.0,,,6.0,,,,9.0,,5.0,,,1.0,2.0,4.0,,,2.0,,,,4.0,2.0,2.0,,,,,,5.0,2.0,,1.0,,1.0,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ALB,1.0,,4.0,,,2.0,,,,7.0,,3.0,,1.0,,,,7.0,,1.0,,,,6.0,1.0,,,,7.0,,,3.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ARE,,70.0,25.0,70.0,4.0,51.0,,10.0,,17.0,,2.0,1.0,53.0,13.0,,,6.0,1.0,4.0,,7.0,,5.0,9.0,4.0,,8.0,50.0,,,3.0,5.0,,6.0,9.0,27.0,2.0,3.0,,,,,,,,2.0,,,,,,1.0,,,,10.0,,,,,,,,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,43.0,250.0,277.0,237.0,80.0,190.0,6.0,82.0,57.0,148.0,1.0,36.0,165.0,184.0,19.0,31.0,35.0,24.0,67.0,117.0,71.0,58.0,5.0,251.0,165.0,26.0,3.0,72.0,90.0,1.0,12.0,169.0,22.0,8.0,56.0,73.0,153.0,65.0,86.0,1.0,8.0,56.0,13.0,5.0,,47.0,6.0,11.0,6.0,,,9.0,18.0,2.0,17.0,21.0,80.0,6.0,,10.0,,2.0,,,31.0,25.0,13.0,7.0,4.0,9.0,4.0,,4.0,5.0,36.0,,4.0,,6.0,18.0,4.0,,2.0,,,3.0,5.0,2.0,,18.0,5.0,5.0,2.0,3.0,,1.0,2.0,11.0,,1.0,,1.0,,4.0,,20.0,16.0,,,,,,32.0,9.0,14.0,5.0,,,,,,,,,,5.0,1.0,3.0,4.0,1.0,17.0,,11.0,,,,7.0,3.0,26.0,1.0,,,,3.0,1.0,,,2.0,,4.0,,,10.0,,,,,2.0,2.0,,,,,,,3.0,1.0,21.0,2.0,1.0,,,4.0,,,1.0,,,,4.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
ARG,,30.0,4.0,31.0,70.0,22.0,,2.0,,9.0,,,,2.0,9.0,6.0,,1.0,,,,1.0,,4.0,6.0,1.0,,,4.0,,,1.0,,,2.0,,6.0,2.0,,,,,,,,,,,,,,,,,,,12.0,,,1.0,,,,,,,2.0,,2.0,1.0,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,8.0,22.0,8.0,4.0,8.0,,1.0,1.0,5.0,,7.0,2.0,17.0,6.0,,,,,1.0,,5.0,,6.0,10.0,,,3.0,9.0,,,2.0,1.0,,3.0,2.0,10.0,,3.0,3.0,1.0,1.0,1.0,,,,,,,,1.0,2.0,,,,,2.0,,,1.0,,,,,2.0,,1.0,,,6.0,,,,,2.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,7.0,32.0,21.0,23.0,6.0,47.0,,15.0,2.0,2.0,,2.0,8.0,12.0,,10.0,,,,4.0,,4.0,,31.0,26.0,8.0,,11.0,42.0,,1.0,7.0,2.0,,1.0,7.0,17.0,14.0,4.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,9.0,,16.0,,,,,,,,3.0,,1.0,,,4.0,3.0,,,,,,5.0,,,1.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,55.0,55.0,56.0,2.0,39.0,,3.0,,22.0,,11.0,4.0,36.0,19.0,2.0,,11.0,89.0,10.0,1.0,2.0,,47.0,30.0,10.0,,4.0,14.0,,,16.0,5.0,,3.0,3.0,,7.0,19.0,,,18.0,2.0,,,,,,,,2.0,1.0,8.0,,,,12.0,,,4.0,,11.0,,,1.0,16.0,,16.0,,30.0,,,,,,,,,,,,,16.0,,,,1.0,21.0,,23.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,31.0,13.0,28.0,1.0,14.0,5.0,,7.0,8.0,,13.0,10.0,11.0,1.0,,,2.0,,,,4.0,,16.0,3.0,,,,3.0,,,6.0,,,3.0,4.0,3.0,,,,1.0,,1.0,,,5.0,,,,,,4.0,,,,,6.0,,,2.0,,,3.0,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TTO,,3.0,4.0,3.0,2.0,,,1.0,,5.0,,2.0,11.0,1.0,,,,,1.0,1.0,,5.0,,5.0,,1.0,,,6.0,,,,1.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,8.0,6.0,8.0,,6.0,,3.0,,1.0,,,2.0,8.0,,,,,12.0,1.0,,,,,5.0,,,,22.0,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,6.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,50.0,43.0,47.0,9.0,32.0,,4.0,5.0,4.0,,6.0,4.0,22.0,,8.0,,4.0,4.0,5.0,,2.0,,32.0,10.0,4.0,1.0,8.0,32.0,,2.0,13.0,,,2.0,2.0,16.0,3.0,12.0,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,1.0,2.0,1.0,,3.0,,,,1.0,2.0,,,,,1.0,,,,,,,1.0,,,,1.0,,4.0,,3.0,,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
TWN,9.0,17.0,19.0,18.0,1.0,3.0,1.0,3.0,,5.0,,,11.0,9.0,1.0,5.0,,2.0,12.0,6.0,,4.0,5.0,4.0,7.0,5.0,,6.0,13.0,1.0,,3.0,2.0,,,4.0,9.0,7.0,17.0,,1.0,,6.0,,,5.0,,,3.0,,,,,,3.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,13.0,,,9.0,,,,1.0,,,6.0,,,,,,2.0,,,,4.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,13.0,17.0,12.0,,7.0,,2.0,,1.0,,,,6.0,3.0,,,2.0,,,,3.0,,4.0,6.0,,,,,,2.0,4.0,1.0,,2.0,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,,,,,8.0,,,,3.0,,,,1.0,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,27.0,18.0,5.0,16.0,,32.0,,2.0,,4.0,,,5.0,3.0,,,,,,,4.0,,,17.0,8.0,4.0,,3.0,2.0,,,,,,,,3.0,,2.0,,,1.0,,,,5.0,2.0,,4.0,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,32.0,28.0,34.0,2.0,24.0,3.0,3.0,,7.0,,3.0,6.0,47.0,,2.0,,,,,1.0,3.0,,13.0,13.0,8.0,,5.0,42.0,,,5.0,,,8.0,,2.0,3.0,3.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,2.0,1.0,,,,,1.0,,2.0,,1.0,,,1.0,,4.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MCO,,10.0,12.0,12.0,,5.0,,1.0,1.0,2.0,3.0,,4.0,4.0,,,,,1.0,,,1.0,,1.0,3.0,1.0,,2.0,3.0,,,4.0,1.0,,,5.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,23.0,33.0,4.0,29.0,,4.0,,,,1.0,,,2.0,11.0,,,,,2.0,,,3.0,3.0,9.0,7.0,,,1.0,6.0,,1.0,8.0,,,,36.0,6.0,5.0,2.0,,2.0,1.0,3.0,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,7.0,11.0,7.0,1.0,4.0,,4.0,,1.0,,,,6.0,,,,,,,,,,1.0,5.0,,,2.0,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,4.0,118.0,64.0,102.0,5.0,89.0,1.0,15.0,3.0,55.0,2.0,3.0,20.0,66.0,12.0,3.0,2.0,4.0,15.0,6.0,,6.0,2.0,30.0,52.0,15.0,,20.0,52.0,,,18.0,3.0,,10.0,6.0,53.0,8.0,10.0,,6.0,5.0,13.0,,,18.0,8.0,7.0,,,1.0,8.0,3.0,,,,2.0,,,2.0,,,,,13.0,,2.0,1.0,,2.0,1.0,,,,1.0,,,,6.0,6.0,,,1.0,1.0,,,,,1.0,5.0,4.0,,,,3.0,,2.0,5.0,1.0,,,,,,,,2.0,,,,5.0,,,,6.0,,,,,,3.0,,,,,,,,,3.0,7.0,,,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
