PAK,34.0,13.0,52.0,,95.0,15.0,22.0,26.0,151.0,147.0,75.0,,17.0,44.0,5.0,,20.0,,16.0,65.0,87.0,8.0,16.0,110.0,19.0,5.0,28.0,59.0,2.0,,10.0,7.0,21.0,13.0,17.0,3.0,13.0,,30.0,,23.0,70.0,,,,2.0,19.0,,1.0,11.0,26.0,8.0,30.0,4.0,8.0,6.0,,,,,4.0,,23.0,14.0,,2.0,,3.0,,,,,2.0,,,14.0,2.0,4.0,,,,,8.0,,10.0,4.0,3.0,,,,6.0,2.0,,,2.0,2.0,20.0,,,,,,4.0,5.0,3.0,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,2.0,,,1.0,,,5.0,,,1.0,,1.0,,,1.0,,,,,,,1.0,,4.0,,,,,,,,4.0,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,
PSE,4.0,5.0,32.0,,50.0,,6.0,6.0,29.0,28.0,14.0,,,30.0,3.0,,4.0,,3.0,22.0,21.0,2.0,14.0,34.0,11.0,,38.0,15.0,,,5.0,5.0,6.0,5.0,8.0,2.0,4.0,2.0,20.0,,7.0,49.0,,,3.0,2.0,9.0,,,5.0,5.0,,8.0,,8.0,6.0,6.0,2.0,,,,,,7.0,,,,6.0,,,1.0,4.0,1.0,,,,,3.0,1.0,5.0,2.0,2.0,,,,,,,,,,,,3.0,2.0,,3.0,,,,,1.0,,,,,,2.0,4.0,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,5.0,,,,,,1.0,,,2.0,,,,3.0,1.0,,,3.0,,,,,2.0,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
JAM,1.0,2.0,8.0,,14.0,4.0,1.0,,36.0,33.0,13.0,,,12.0,,,4.0,,,8.0,3.0,,6.0,21.0,,,7.0,1.0,,,,1.0,,,3.0,1.0,3.0,,2.0,,9.0,10.0,,,,,,,,4.0,1.0,,2.0,4.0,5.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,3.0,,6.0,,7.0,7.0,4.0,4.0,,,3.0,1.0,4.0,,1.0,,,2.0,,,,,,,,3.0,,,,,,,5.0,,,,2.0,,1.0,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,12.0,15.0,,7.0,2.0,,,31.0,26.0,,,,13.0,,,,,,6.0,2.0,,1.0,12.0,1.0,,,7.0,,,,,,,,,2.0,,,,2.0,16.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,11.0,,,,,,5.0,5.0,6.0,,,3.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,3.0,,,12.0,8.0,8.0,12.0,,,5.0,,,,,,,4.0,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,3.0,2.0,,6.0,1.0,7.0,25.0,14.0,11.0,1.0,,,1.0,,,1.0,,,,1.0,,2.0,19.0,1.0,,1.0,2.0,,,,4.0,2.0,5.0,2.0,5.0,,2.0,5.0,,7.0,6.0,,,,5.0,1.0,,,,6.0,3.0,2.0,,,,,,,,,,3.0,5.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MYS,9.0,1.0,40.0,,44.0,4.0,6.0,23.0,83.0,78.0,48.0,,16.0,17.0,5.0,6.0,24.0,2.0,8.0,49.0,35.0,1.0,17.0,63.0,17.0,4.0,1.0,19.0,,4.0,12.0,4.0,9.0,16.0,18.0,2.0,2.0,6.0,7.0,,28.0,44.0,,,,,10.0,4.0,2.0,42.0,16.0,,4.0,15.0,2.0,1.0,,1.0,1.0,,,,,8.0,,,,,,4.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,5.0,,,,,,5.0,,,,,,1.0,,,1.0,,,1.0,,,3.0,,,3.0,,,,,,,2.0,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
NAM,1.0,,,,,,,,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,,10.0,,5.0,5.0,,2.0,17.0,15.0,5.0,,,4.0,4.0,,,,32.0,7.0,2.0,5.0,,17.0,2.0,,1.0,2.0,,,,1.0,,1.0,,,1.0,,,,3.0,,,,,,,,,2.0,2.0,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,4.0,7.0,,11.0,10.0,1.0,,24.0,23.0,10.0,,4.0,,2.0,,21.0,,8.0,8.0,7.0,,3.0,26.0,3.0,,,10.0,,,,1.0,1.0,7.0,1.0,,9.0,,3.0,,,2.0,,,,,2.0,,,2.0,3.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
POL,2.0,4.0,14.0,13.0,13.0,3.0,2.0,1.0,29.0,28.0,16.0,,11.0,35.0,3.0,,12.0,,55.0,10.0,5.0,1.0,12.0,21.0,5.0,,3.0,18.0,,1.0,3.0,8.0,3.0,3.0,6.0,,6.0,3.0,9.0,2.0,3.0,27.0,,,,,1.0,,,3.0,3.0,2.0,,4.0,10.0,,,,,,,,,4.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,12.0,2.0,1.0,,23.0,14.0,24.0,16.0,44.0,41.0,24.0,,17.0,7.0,,,22.0,,14.0,59.0,48.0,5.0,1.0,26.0,8.0,,4.0,16.0,9.0,,32.0,,12.0,2.0,,8.0,23.0,,2.0,,23.0,112.0,,,1.0,,,2.0,,3.0,1.0,,10.0,,1.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,8.0,2.0,,,2.0,3.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,10.0,,,,,,,,,,,2.0,,,,,3.0,6.0,,,,,,2.0,,,,2.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,8.0,2.0,9.0,,24.0,10.0,2.0,19.0,47.0,46.0,37.0,,6.0,11.0,,,3.0,,5.0,16.0,22.0,1.0,8.0,25.0,6.0,,7.0,9.0,2.0,,7.0,,5.0,12.0,7.0,,,,4.0,,13.0,25.0,,,,,2.0,,,3.0,4.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,,4.0,,13.0,1.0,,,16.0,16.0,3.0,6.0,,6.0,,,2.0,,,7.0,18.0,,,7.0,,,4.0,4.0,2.0,,,,1.0,,,,,,,,,8.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,,1.0,,17.0,,,25.0,22.0,20.0,10.0,1.0,1.0,,,,1.0,,,1.0,5.0,,3.0,3.0,,,3.0,,,,5.0,,2.0,1.0,,,,,,,8.0,7.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,5.0,,2.0,,11.0,11.0,,22.0,40.0,31.0,15.0,,,1.0,,,,,10.0,9.0,8.0,,,18.0,2.0,,,1.0,,2.0,7.0,2.0,4.0,23.0,,,,,6.0,,4.0,18.0,,,,,2.0,,,,6.0,,4.0,2.0,5.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,2.0,,,2.0,1.0,,4.0,4.0,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,
TTO,,3.0,6.0,,4.0,2.0,1.0,,4.0,4.0,,,,3.0,,,1.0,,,15.0,,,6.0,6.0,2.0,,,7.0,,,1.0,,1.0,,,,1.0,,,,3.0,30.0,,,1.0,,,,1.0,,1.0,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,,3.0,,4.0,,,4.0,8.0,8.0,6.0,,,5.0,,,3.0,1.0,1.0,4.0,1.0,,,15.0,,,2.0,9.0,,,,,3.0,,1.0,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,1.0,,,,2.0,,3.0,1.0,,,,1.0,,,,,,2.0,,,2.0,5.0,,,,,,,,,,,,,,,2.0,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
KEN,10.0,3.0,48.0,,25.0,3.0,7.0,12.0,57.0,52.0,18.0,,7.0,22.0,,,11.0,1.0,30.0,31.0,11.0,1.0,7.0,33.0,6.0,,5.0,12.0,,3.0,14.0,5.0,,1.0,10.0,,1.0,,11.0,,17.0,25.0,,,6.0,,,5.0,,,7.0,,5.0,2.0,2.0,,8.0,,,,,,2.0,2.0,,,,2.0,,1.0,,,,,,,4.0,5.0,,7.0,3.0,,,1.0,2.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,,,,5.0,,,2.0,8.0,8.0,13.0,,2.0,7.0,,,3.0,,1.0,6.0,27.0,,,6.0,2.0,,2.0,,,,3.0,,2.0,,1.0,1.0,,,10.0,,,15.0,,,,,2.0,,,2.0,6.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,2.0,4.0,10.0,40.0,1.0,3.0,2.0,85.0,78.0,18.0,,2.0,19.0,,,6.0,,4.0,11.0,16.0,,2.0,20.0,2.0,,2.0,3.0,,4.0,,1.0,5.0,7.0,6.0,,,6.0,1.0,,6.0,49.0,,1.0,,,,,1.0,1.0,9.0,,,,,,2.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,3.0,6.0,,10.0,5.0,5.0,3.0,12.0,10.0,6.0,,,3.0,1.0,,1.0,,,9.0,4.0,,1.0,14.0,6.0,,2.0,3.0,,,1.0,,,,,,,,,,2.0,10.0,,,2.0,,,1.0,,4.0,,,1.0,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,3.0,18.0,,13.0,3.0,7.0,1.0,24.0,25.0,,,,4.0,1.0,,3.0,,4.0,11.0,2.0,,7.0,24.0,,,1.0,8.0,,,1.0,1.0,10.0,,7.0,,,,7.0,,1.0,7.0,,,,,,,,4.0,14.0,2.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,7.0,1.0,2.0,,11.0,,,2.0,57.0,44.0,,,2.0,10.0,,,3.0,,4.0,16.0,2.0,,3.0,27.0,9.0,,17.0,7.0,,3.0,5.0,,7.0,5.0,17.0,1.0,3.0,1.0,6.0,,3.0,5.0,,,,,1.0,,,5.0,13.0,,6.0,3.0,,3.0,7.0,,,,3.0,,1.0,5.0,,,,1.0,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,,9.0,,1.0,,2.0,2.0,6.0,6.0,2.0,,,2.0,,,,,,,3.0,,1.0,,1.0,7.0,,3.0,,,4.0,1.0,,2.0,6.0,,2.0,,1.0,,,2.0,,,,,1.0,,,,1.0,,3.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,6.0,2.0,,1.0,,6.0,,2.0,2.0,1.0,,,7.0,,,,,,14.0,,2.0,7.0,34.0,8.0,,,1.0,,,1.0,1.0,4.0,,,,1.0,,3.0,,6.0,4.0,,,,,,,,2.0,3.0,,1.0,,,,,,1.0,,,6.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,,,1.0,,,,5.0,5.0,2.0,,5.0,2.0,,,,,,5.0,4.0,,8.0,5.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,6.0,6.0,3.0,,,,,,1.0,,,2.0,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,,4.0,,33.0,3.0,1.0,6.0,36.0,33.0,2.0,,4.0,3.0,10.0,,,,28.0,10.0,8.0,,6.0,34.0,5.0,,,,,,2.0,,5.0,,,,3.0,,,,4.0,55.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,4.0,21.0,,36.0,3.0,6.0,23.0,44.0,42.0,35.0,,3.0,19.0,,,8.0,,2.0,33.0,12.0,,2.0,43.0,3.0,,3.0,9.0,,,3.0,,4.0,13.0,,,3.0,,5.0,,11.0,22.0,4.0,,1.0,,21.0,,,1.0,1.0,,5.0,3.0,3.0,,,,3.0,,1.0,1.0,,,,,,,,,,3.0,1.0,,,,,,2.0,2.0,,,,,,1.0,,,,,,,4.0,,,,1.0,,,,,,1.0,4.0,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,,,1.0,6.0,5.0,6.0,2.0,,,,,,,,,,4.0,,,2.0,,,,,,,3.0,,9.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,,5.0,2.0,28.0,3.0,1.0,11.0,18.0,21.0,8.0,,,25.0,,,2.0,2.0,26.0,18.0,20.0,,4.0,37.0,3.0,,,4.0,,2.0,4.0,2.0,4.0,3.0,12.0,,1.0,,2.0,5.0,10.0,23.0,,,3.0,3.0,1.0,,,5.0,4.0,,4.0,2.0,,,,,,,5.0,,2.0,1.0,,,1.0,3.0,,,,,,,,,,1.0,9.0,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,,2.0,,,,5.0,5.0,,,,14.0,,,,,,8.0,,,,6.0,,,,3.0,,1.0,,1.0,2.0,1.0,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,16.0,1.0,17.0,,23.0,3.0,3.0,20.0,33.0,33.0,21.0,,14.0,13.0,,,3.0,,33.0,25.0,35.0,,7.0,42.0,7.0,13.0,,7.0,,5.0,26.0,3.0,3.0,7.0,16.0,,2.0,1.0,10.0,,4.0,57.0,,,,1.0,5.0,2.0,,7.0,10.0,1.0,2.0,4.0,13.0,1.0,5.0,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,1.0,,2.0,,,,,,2.0,3.0,,,,1.0,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,2.0,,,,4.0,,4.0,5.0,,,,,,,5.0,,,2.0,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,2.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,6.0,,20.0,1.0,,9.0,3.0,3.0,5.0,,,1.0,,,1.0,,9.0,2.0,22.0,,,3.0,,,,2.0,,,,1.0,,2.0,4.0,,,,3.0,,,13.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,28.0,6.0,6.0,2.0,,,3.0,,,,,16.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,3.0,,1.0,1.0,1.0,,3.0,3.0,,,,,,,,,,1.0,,,,10.0,1.0,,3.0,3.0,,,,,2.0,,,,,,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,15.0,,5.0,,,9.0,13.0,9.0,1.0,,3.0,12.0,,,4.0,3.0,19.0,6.0,8.0,,2.0,15.0,,,4.0,8.0,,,,2.0,,,14.0,,2.0,,2.0,,6.0,30.0,,,,,,,,2.0,,,4.0,,2.0,,5.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,,2.0,2.0,4.0,2.0,23.0,22.0,8.0,,,,2.0,,5.0,,10.0,4.0,4.0,,1.0,4.0,3.0,,,10.0,,,,,,8.0,,,,,7.0,,4.0,6.0,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
