PAK,206.0,92.0,102.0,147.0,3.0,173.0,191.0,202.0,17.0,20.0,63.0,9.0,71.0,10.0,91.0,52.0,85.0,41.0,26.0,76.0,6.0,44.0,124.0,26.0,181.0,31.0,,97.0,3.0,36.0,10.0,30.0,38.0,18.0,18.0,21.0,,24.0,18.0,47.0,21.0,,35.0,,2.0,3.0,,1.0,5.0,,40.0,,,2.0,,39.0,33.0,2.0,1.0,,,9.0,4.0,,1.0,3.0,,2.0,,1.0,,8.0,1.0,1.0,1.0,5.0,2.0,1.0,,,,,2.0,,,2.0,9.0,4.0,2.0,7.0,,,35.0,,,,1.0,,1.0,3.0,10.0,1.0,,2.0,3.0,,8.0,,5.0,,2.0,3.0,,,,,,,,4.0,2.0,,,4.0,,2.0,,,2.0,,1.0,,,13.0,8.0,,,,,2.0,,,2.0,,,,4.0,5.0,,1.0,,1.0,,,,3.0,,,1.0,3.0,,1.0,,1.0,,,,,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SWE,32.0,26.0,39.0,19.0,,64.0,32.0,67.0,3.0,21.0,4.0,18.0,3.0,2.0,3.0,,,,2.0,5.0,,2.0,4.0,,25.0,3.0,,7.0,2.0,5.0,,11.0,3.0,,,3.0,,,,2.0,3.0,,7.0,,5.0,,,,12.0,,3.0,,,,,3.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,3.0,,,1.0,,,,3.0,,,,,5.0,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,187.0,121.0,177.0,176.0,6.0,284.0,204.0,335.0,2.0,20.0,95.0,17.0,60.0,21.0,55.0,70.0,,88.0,2.0,374.0,5.0,25.0,5.0,6.0,109.0,31.0,,152.0,3.0,70.0,9.0,39.0,72.0,24.0,7.0,70.0,1.0,5.0,28.0,105.0,31.0,5.0,53.0,2.0,5.0,71.0,,,,,35.0,,14.0,,,13.0,38.0,,13.0,,7.0,7.0,15.0,,,2.0,9.0,,,2.0,,17.0,,,2.0,4.0,,1.0,10.0,4.0,,,,,,86.0,,31.0,4.0,340.0,6.0,,39.0,32.0,,,1.0,,58.0,,2.0,,,,3.0,30.0,15.0,47.0,,4.0,21.0,134.0,,7.0,,18.0,2.0,,12.0,,,4.0,,,7.0,,,,,,6.0,3.0,,,5.0,,,,3.0,2.0,,9.0,,,31.0,2.0,,,6.0,9.0,7.0,,,,,,,,4.0,,,,,,,,,5.0,3.0,,21.0,,,1.0,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,
THA,28.0,40.0,23.0,38.0,,65.0,18.0,65.0,20.0,5.0,15.0,2.0,10.0,7.0,29.0,6.0,,1.0,9.0,14.0,3.0,3.0,19.0,1.0,16.0,,,19.0,,4.0,,4.0,17.0,3.0,,3.0,,,,4.0,2.0,,4.0,1.0,,4.0,,,4.0,,2.0,,,,,2.0,1.0,,,,,,,,1.0,,,2.0,1.0,,,4.0,1.0,,,,,6.0,,,,4.0,,,,,,,2.0,,,,10.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,192.0,71.0,115.0,143.0,1.0,131.0,177.0,138.0,17.0,20.0,45.0,41.0,48.0,6.0,39.0,27.0,1.0,51.0,7.0,52.0,7.0,27.0,26.0,8.0,78.0,16.0,1.0,61.0,,45.0,14.0,7.0,34.0,14.0,,68.0,4.0,13.0,5.0,49.0,4.0,2.0,70.0,5.0,5.0,17.0,,,,,99.0,,,,,5.0,53.0,5.0,,,10.0,,,,,,1.0,13.0,,50.0,,1.0,2.0,,,2.0,2.0,,7.0,1.0,1.0,,15.0,,,20.0,6.0,2.0,11.0,17.0,,1.0,13.0,,4.0,,3.0,,2.0,,3.0,,,,3.0,,1.0,,,,,1.0,,4.0,,4.0,12.0,,1.0,2.0,,5.0,5.0,,,,,,,,,,,,38.0,,,,,42.0,,,,1.0,,3.0,5.0,2.0,,,,,,11.0,,,,,2.0,3.0,2.0,2.0,,,,,1.0,,,,,,4.0,2.0,,,,,,,3.0,,,,,,,3.0,,,,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,
VEN,18.0,10.0,35.0,16.0,,28.0,14.0,30.0,2.0,5.0,6.0,12.0,30.0,4.0,3.0,4.0,,7.0,,15.0,,,5.0,,7.0,1.0,,13.0,,4.0,,,7.0,,2.0,1.0,,,2.0,3.0,,,12.0,,,1.0,,,,,6.0,,,,,,5.0,,,,,,,,,2.0,,,1.0,,,,1.0,,3.0,,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AFG,55.0,22.0,62.0,42.0,8.0,120.0,149.0,118.0,,13.0,9.0,14.0,5.0,,10.0,19.0,,8.0,1.0,79.0,,4.0,,6.0,133.0,2.0,,15.0,,14.0,4.0,,11.0,5.0,,7.0,,,4.0,4.0,1.0,5.0,9.0,,11.0,7.0,,,,,1.0,,,,,10.0,69.0,,1.0,,,,,1.0,,,14.0,1.0,,,,,,,2.0,13.0,5.0,,4.0,,,,,,,2.0,5.0,1.0,2.0,16.0,,,9.0,,,,,,7.0,,6.0,2.0,,,,,,,,,1.0,11.0,1.0,,,4.0,,,,,,,1.0,,14.0,2.0,,,9.0,,1.0,,,16.0,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,190.0,80.0,191.0,123.0,1.0,258.0,228.0,283.0,27.0,37.0,45.0,37.0,43.0,13.0,59.0,14.0,,22.0,13.0,81.0,6.0,26.0,50.0,1.0,104.0,15.0,,37.0,4.0,25.0,2.0,14.0,36.0,25.0,6.0,26.0,,7.0,17.0,38.0,13.0,,35.0,2.0,7.0,3.0,,,3.0,,43.0,12.0,,,1.0,14.0,27.0,,,,6.0,,1.0,,2.0,,2.0,4.0,,,,9.0,3.0,,2.0,,1.0,2.0,5.0,4.0,7.0,,,,,21.0,,2.0,2.0,6.0,,,8.0,6.0,3.0,1.0,1.0,,,7.0,9.0,,,,13.0,4.0,2.0,1.0,,2.0,2.0,,1.0,5.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,1.0,,2.0,,,,,,,2.0,,,8.0,,1.0,,2.0,,2.0,4.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,
ZWE,70.0,21.0,23.0,42.0,,42.0,28.0,41.0,12.0,9.0,10.0,12.0,29.0,14.0,18.0,5.0,,6.0,4.0,32.0,4.0,1.0,32.0,,10.0,7.0,,6.0,,7.0,4.0,17.0,5.0,3.0,3.0,10.0,12.0,7.0,5.0,2.0,4.0,,9.0,,2.0,,,,,,6.0,,,,,1.0,,,,,,,,,,,,3.0,,,,7.0,,,,,1.0,,,,,,,,,,,2.0,4.0,1.0,,,4.0,,,,,,,,,,,,40.0,24.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,13.0,,,,,,,,,,,,,,,,,,,,,,
ALB,5.0,9.0,5.0,7.0,,11.0,4.0,10.0,,,,,8.0,3.0,,1.0,,,,,,,8.0,6.0,10.0,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,14.0,,,,,,,,,,,,,,,7.0,,,,4.0,,6.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,32.0,65.0,34.0,104.0,1.0,89.0,37.0,99.0,14.0,6.0,11.0,9.0,9.0,3.0,12.0,5.0,2.0,6.0,11.0,11.0,8.0,3.0,7.0,,24.0,19.0,,13.0,,27.0,,,1.0,4.0,,7.0,1.0,4.0,1.0,8.0,1.0,,2.0,,1.0,,,,,,10.0,2.0,,,,2.0,,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,8.0,,,,,,1.0,,,1.0,,,,3.0,,,,2.0,,,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,9.0,6.0,2.0,1.0,,15.0,3.0,14.0,3.0,1.0,,,,,2.0,,,1.0,,,,,5.0,,3.0,1.0,,,,,,1.0,3.0,4.0,,,,,,1.0,2.0,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,8.0,7.0,17.0,,19.0,4.0,21.0,9.0,8.0,4.0,9.0,,2.0,2.0,,1.0,4.0,,6.0,4.0,3.0,12.0,,2.0,,,14.0,5.0,5.0,,3.0,3.0,,,7.0,,3.0,,4.0,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,181.0,71.0,128.0,109.0,1.0,220.0,193.0,219.0,11.0,48.0,31.0,29.0,33.0,25.0,53.0,21.0,11.0,25.0,8.0,43.0,13.0,13.0,19.0,5.0,129.0,27.0,,77.0,,38.0,5.0,20.0,20.0,1.0,,37.0,,16.0,1.0,50.0,19.0,,51.0,,5.0,16.0,,,1.0,,34.0,4.0,,1.0,,9.0,34.0,2.0,,1.0,4.0,,4.0,,1.0,,3.0,3.0,,,,2.0,7.0,,2.0,,4.0,,1.0,1.0,,1.0,,,,3.0,1.0,,,18.0,,,13.0,1.0,,5.0,4.0,,5.0,,2.0,,,,1.0,1.0,2.0,,,,1.0,8.0,1.0,2.0,,,,,,,,1.0,,2.0,2.0,,,,,,,,,44.0,,2.0,,,1.0,,,,,,,4.0,,,13.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,73.0,46.0,52.0,49.0,5.0,102.0,98.0,115.0,25.0,10.0,17.0,9.0,15.0,11.0,16.0,23.0,1.0,11.0,3.0,23.0,,13.0,18.0,10.0,47.0,6.0,,27.0,3.0,21.0,,8.0,22.0,5.0,,9.0,,7.0,,23.0,4.0,,12.0,5.0,5.0,,,2.0,,,18.0,,,,,17.0,45.0,1.0,,,2.0,,1.0,,,,,12.0,,,,,6.0,,,,3.0,,,7.0,,,,,,2.0,3.0,1.0,5.0,10.0,,,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,2.0,3.0,,1.0,,2.0,,,,4.0,12.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,
ZAF,37.0,26.0,50.0,25.0,,70.0,42.0,77.0,6.0,9.0,5.0,7.0,10.0,3.0,27.0,4.0,,4.0,3.0,31.0,1.0,3.0,15.0,,32.0,1.0,,6.0,,7.0,,7.0,9.0,4.0,3.0,7.0,2.0,2.0,7.0,2.0,2.0,,5.0,2.0,1.0,,,,6.0,,16.0,6.0,,,,4.0,1.0,,,,8.0,,,,3.0,,1.0,1.0,,,,4.0,3.0,,,,2.0,,3.0,,,,,,,,,3.0,2.0,,,,7.0,3.0,3.0,,,,,,1.0,,,,8.0,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
CHE,69.0,44.0,29.0,25.0,,47.0,29.0,49.0,1.0,17.0,,9.0,18.0,8.0,25.0,2.0,7.0,3.0,2.0,11.0,,5.0,4.0,1.0,33.0,1.0,,9.0,,8.0,,6.0,4.0,,,10.0,1.0,4.0,3.0,6.0,2.0,,5.0,,4.0,3.0,,,,,4.0,,,,,8.0,2.0,,,,,,6.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,,,,,1.0,,1.0,,,,,,3.0,,,,2.0,,,,,,,,1.0,2.0,,,,,1.0,,,,,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,12.0,2.0,14.0,6.0,,24.0,19.0,25.0,11.0,,2.0,1.0,,,,,,,,2.0,,,11.0,,10.0,,,2.0,,4.0,,,1.0,1.0,,,,,,6.0,1.0,,7.0,,,,,,,,1.0,,,,,2.0,6.0,2.0,,,,,,,,,,1.0,,,,6.0,,,,,,4.0,,,,,,,,22.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
DNK,27.0,11.0,18.0,12.0,,29.0,28.0,29.0,5.0,3.0,1.0,5.0,,,7.0,2.0,,5.0,4.0,5.0,6.0,1.0,4.0,,18.0,2.0,,6.0,2.0,5.0,,,5.0,,,2.0,,,1.0,3.0,1.0,,1.0,,,1.0,,,,,4.0,,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,12.0,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,9.0,,2.0,8.0,,2.0,3.0,2.0,4.0,1.0,3.0,3.0,,,10.0,,,6.0,3.0,25.0,,6.0,1.0,6.0,,2.0,,2.0,,4.0,3.0,5.0,4.0,,,2.0,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,38.0,,,16.0,,14.0,16.0,15.0,,,4.0,,8.0,,10.0,1.0,,,,2.0,,,2.0,,2.0,,,2.0,,4.0,1.0,1.0,2.0,,,2.0,,,2.0,2.0,,,3.0,,2.0,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,116.0,68.0,77.0,60.0,3.0,173.0,130.0,189.0,15.0,18.0,25.0,16.0,13.0,14.0,38.0,19.0,6.0,6.0,12.0,32.0,2.0,11.0,17.0,10.0,52.0,9.0,,19.0,1.0,24.0,,10.0,30.0,6.0,2.0,14.0,,2.0,6.0,9.0,6.0,,23.0,3.0,4.0,3.0,,2.0,,,27.0,1.0,,,,10.0,22.0,,,,,,3.0,,,,2.0,,,2.0,2.0,3.0,2.0,2.0,,,2.0,,3.0,,,,2.0,,,,3.0,2.0,1.0,6.0,,,2.0,1.0,4.0,,,,,,,1.0,,,3.0,,,,,10.0,,3.0,,2.0,,,,,1.0,,,3.0,,2.0,,,,,,,3.0,,,12.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
JAM,32.0,20.0,34.0,25.0,,37.0,14.0,39.0,2.0,6.0,5.0,9.0,11.0,,21.0,,,1.0,6.0,14.0,,4.0,4.0,,7.0,2.0,,9.0,,1.0,,,3.0,1.0,,12.0,2.0,6.0,3.0,2.0,3.0,,8.0,,9.0,2.0,,,,,8.0,1.0,,,,10.0,2.0,,,,,,,,,,,1.0,1.0,,,3.0,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,48.0,32.0,48.0,47.0,1.0,81.0,119.0,80.0,9.0,6.0,6.0,6.0,14.0,2.0,37.0,5.0,1.0,7.0,1.0,45.0,10.0,11.0,7.0,3.0,59.0,6.0,,21.0,,8.0,,7.0,14.0,2.0,,12.0,,6.0,5.0,9.0,6.0,3.0,5.0,,1.0,3.0,,,,,13.0,,4.0,,,6.0,23.0,4.0,,,,,10.0,,4.0,3.0,,2.0,,1.0,,3.0,,4.0,,,1.0,,2.0,2.0,5.0,,,,,,,2.0,,,,,2.0,4.0,,,,,,15.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,1.0,,,47.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
LBY,9.0,1.0,2.0,13.0,,22.0,,23.0,4.0,2.0,,2.0,10.0,,14.0,10.0,,1.0,,41.0,,1.0,,,1.0,,,2.0,,5.0,3.0,4.0,4.0,7.0,3.0,3.0,,,,1.0,2.0,,,,,,,,,,3.0,3.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,5.0,1.0,,6.0,,,,1.0,,3.0,,1.0,,,,1.0,1.0,,,,,9.0,3.0,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,124.0,137.0,98.0,86.0,,139.0,176.0,146.0,25.0,27.0,23.0,33.0,30.0,11.0,47.0,23.0,2.0,7.0,10.0,74.0,3.0,15.0,41.0,3.0,67.0,24.0,,36.0,,21.0,1.0,11.0,35.0,2.0,,28.0,,7.0,2.0,20.0,21.0,,42.0,,3.0,8.0,,,2.0,,28.0,2.0,,,1.0,16.0,27.0,,,,,,8.0,,,,1.0,8.0,4.0,,,7.0,,2.0,6.0,,,4.0,2.0,3.0,,,,,,,5.0,8.0,5.0,10.0,,1.0,8.0,,2.0,,1.0,,,,,,,,2.0,,2.0,,,2.0,4.0,6.0,,,,,5.0,,2.0,5.0,,1.0,,1.0,3.0,3.0,,,,,,,,39.0,6.0,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
WST,28.0,35.0,40.0,36.0,,25.0,151.0,32.0,,2.0,8.0,17.0,3.0,3.0,,2.0,,12.0,,17.0,,,3.0,17.0,74.0,3.0,,12.0,,,,,13.0,,,5.0,,,,3.0,,,7.0,,8.0,,,,,,,,,,,5.0,17.0,,,,8.0,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ISR,113.0,47.0,120.0,137.0,5.0,184.0,131.0,195.0,23.0,19.0,21.0,28.0,33.0,10.0,71.0,23.0,1.0,41.0,7.0,117.0,10.0,17.0,52.0,4.0,72.0,31.0,,60.0,,36.0,,26.0,42.0,10.0,6.0,18.0,3.0,7.0,32.0,27.0,13.0,4.0,34.0,2.0,13.0,28.0,,2.0,,,36.0,,2.0,,,35.0,34.0,4.0,4.0,,8.0,,2.0,,,,5.0,2.0,,,4.0,,7.0,3.0,,,8.0,,3.0,10.0,3.0,2.0,1.0,,5.0,1.0,19.0,18.0,1.0,17.0,,,8.0,9.0,6.0,1.0,,,1.0,3.0,6.0,,3.0,,4.0,,,5.0,,4.0,,1.0,1.0,,,,1.0,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,3.0,,1.0,1.0,3.0,2.0,5.0,3.0,,,,,1.0,,,,9.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,11.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,
ESP,90.0,31.0,51.0,25.0,,137.0,55.0,145.0,14.0,18.0,20.0,8.0,9.0,9.0,34.0,5.0,1.0,10.0,4.0,32.0,,17.0,11.0,4.0,29.0,3.0,,12.0,,8.0,2.0,16.0,15.0,3.0,1.0,5.0,,2.0,2.0,18.0,4.0,,17.0,,,2.0,,,,,21.0,,,,,14.0,4.0,1.0,,,,,,,,,1.0,2.0,,7.0,1.0,2.0,2.0,,4.0,2.0,5.0,,,1.0,1.0,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,2.0,,5.0,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,6.0,,4.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,82.0,34.0,61.0,56.0,1.0,38.0,64.0,37.0,7.0,8.0,16.0,27.0,8.0,1.0,20.0,6.0,,13.0,4.0,16.0,,7.0,7.0,4.0,6.0,8.0,,9.0,,13.0,3.0,3.0,24.0,3.0,,5.0,1.0,4.0,4.0,9.0,9.0,,21.0,1.0,3.0,,,,,,18.0,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,,3.0,1.0,,,,,1.0,2.0,4.0,1.0,,,,,5.0,3.0,,2.0,,,,,2.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,2.0,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,9.0,13.0,36.0,,16.0,4.0,18.0,,5.0,2.0,1.0,10.0,2.0,2.0,4.0,,2.0,,16.0,,3.0,18.0,,2.0,10.0,,3.0,,4.0,,1.0,2.0,3.0,,,,,,5.0,,,4.0,,,,,,,,3.0,,,,,1.0,6.0,1.0,,,,,,,,,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,1.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,65.0,34.0,33.0,37.0,7.0,89.0,46.0,96.0,,12.0,18.0,5.0,16.0,8.0,14.0,19.0,1.0,6.0,4.0,82.0,,4.0,7.0,2.0,28.0,13.0,,16.0,,5.0,2.0,51.0,19.0,8.0,,1.0,,6.0,11.0,10.0,1.0,,28.0,,,28.0,,,25.0,,2.0,,,3.0,,47.0,,1.0,,,2.0,,6.0,1.0,,4.0,2.0,,,,,6.0,1.0,,1.0,,,7.0,,4.0,2.0,53.0,,,,7.0,8.0,2.0,2.0,34.0,,,7.0,,2.0,,,,1.0,,2.0,,,,,,2.0,,3.0,,,21.0,1.0,,,1.0,1.0,1.0,,2.0,2.0,,,,,,,1.0,1.0,,,7.0,,,,,,,,,5.0,9.0,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,
PRK,14.0,9.0,10.0,23.0,3.0,29.0,58.0,32.0,,,2.0,9.0,4.0,1.0,1.0,11.0,,4.0,,6.0,3.0,5.0,,5.0,31.0,6.0,,10.0,,17.0,,,,1.0,3.0,3.0,,,,12.0,1.0,,3.0,,,,,,,,15.0,,,,,12.0,20.0,,,,3.0,,,,,,,,,,,,5.0,,2.0,,7.0,,4.0,4.0,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
SEA,10.0,25.0,10.0,7.0,,8.0,22.0,8.0,,2.0,,1.0,4.0,,2.0,,,,,7.0,,1.0,10.0,1.0,11.0,,,,5.0,2.0,,2.0,,,,1.0,,,2.0,1.0,2.0,,8.0,,3.0,,,,,,,,,,,,58.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,4.0,11.0,9.0,,23.0,8.0,25.0,1.0,,16.0,1.0,,2.0,9.0,1.0,6.0,7.0,1.0,16.0,,,,1.0,,,,2.0,,2.0,,1.0,5.0,2.0,,2.0,,,2.0,8.0,3.0,,3.0,,,2.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
