,60,14,81,51,46,111,36,15,173,193,30,20,57,180,160,84,43,141,71,42,10,40,90,1243,241,190,874,112,191,25,311,73,13,31,70,100,110,33,80,120,130,50,138,192,32,114,181,72,62,172,134,75,12,831,128,115,16,163,1121,1821,23,182,11,171,17,161,841,154,195,44,353,61,18,162,842,164,64,45,133,1053,143,1014,28,253,131,82,125,214,35,331,150,183,26,91,1043,124,129,174,213,52,1712,231,170,1312,142,1123,83,203,232,1711,175,140,234,144,194,233,41,53,74,1124,1382,1721,871,54,122,127,63,256,1384,1044,186,1056,145,356,101,1823,22,1723,1241,55,334,39,19,833,21,27,333,24,113,1233,87,813,166,1246,153,152,211,1031,862,1831,37,1822,873,116,1412,1724,1013,137,1122,139,1832,123,312,93,1041,121,38,94,332,243,254,1125,85,92,56,863,151,196,1411,861,202,1383,185,341,132,351,102,201,184,1662,1722,344,811,86,1413,1322,34,1211,1244,105,1311
FIN,,,,9.0,,3.0,10.0,,,,5.0,13.0,,,,,13.0,,,13.0,6.0,7.0,,,,4.0,,1.0,,,,,,,1.0,,2.0,,3.0,4.0,,2.0,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,12.0,,,,,,,,3.0,2.0,,1.0,,10.0,,,11.0,,9.0,4.0,,,22.0,,,,,,,,,,3.0,4.0,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,6.0,,43.0,24.0,5.0,19.0,1.0,8.0,1.0,1.0,20.0,4.0,,1.0,,81.0,10.0,5.0,92.0,49.0,21.0,13.0,,,3.0,,3.0,,,,23.0,16.0,3.0,,13.0,5.0,,5.0,6.0,,,4.0,,,2.0,4.0,,2.0,3.0,,,4.0,6.0,1.0,,1.0,,,,,6.0,2.0,,21.0,,4.0,,,,,10.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,16.0,4.0,34.0,92.0,32.0,24.0,50.0,4.0,113.0,13.0,24.0,91.0,100.0,4.0,10.0,16.0,136.0,48.0,12.0,140.0,108.0,122.0,22.0,,,49.0,8.0,46.0,5.0,1.0,3.0,2.0,41.0,4.0,17.0,16.0,19.0,1.0,18.0,78.0,16.0,37.0,6.0,3.0,,1.0,2.0,4.0,,12.0,,,32.0,,,3.0,4.0,3.0,,2.0,2.0,,4.0,,12.0,1.0,27.0,1.0,6.0,,,6.0,,3.0,,,,,2.0,6.0,,5.0,,,,,5.0,,,1.0,,,3.0,,,,1.0,,,1.0,4.0,1.0,1.0,,,,2.0,,,,,3.0,,1.0,,2.0,,2.0,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,2.0,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,4.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,
POL,6.0,2.0,,34.0,11.0,6.0,14.0,4.0,3.0,4.0,15.0,17.0,4.0,5.0,3.0,,50.0,,5.0,50.0,21.0,29.0,5.0,,,20.0,1.0,15.0,,,,,3.0,,6.0,8.0,2.0,1.0,1.0,3.0,9.0,7.0,1.0,3.0,,,,,,,,,5.0,,,,,,,,,1.0,,,5.0,2.0,5.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,4.0,1.0,30.0,8.0,7.0,20.0,1.0,22.0,13.0,3.0,11.0,4.0,1.0,,6.0,69.0,,8.0,72.0,36.0,15.0,10.0,,,12.0,,9.0,,,,1.0,7.0,,7.0,5.0,2.0,,,1.0,1.0,,,2.0,,3.0,,,,6.0,,,1.0,,,,,,,,1.0,1.0,,,2.0,,2.0,,,,,2.0,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,3.0,,,3.0,,2.0,,,,,2.0,,,8.0,8.0,3.0,9.0,12.0,8.0,,,,,,,,,,1.0,,4.0,3.0,,1.0,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,,1.0,2.0,4.0,4.0,,,4.0,,13.0,7.0,,,2.0,,7.0,,2.0,9.0,11.0,9.0,2.0,,,4.0,,,,,,,5.0,,,1.0,3.0,,2.0,,4.0,,,,,,,,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,10.0,,,57.0,54.0,51.0,39.0,2.0,50.0,18.0,49.0,74.0,14.0,7.0,11.0,9.0,106.0,35.0,3.0,114.0,71.0,120.0,8.0,,,68.0,16.0,49.0,7.0,12.0,3.0,,6.0,10.0,10.0,14.0,33.0,,14.0,11.0,29.0,4.0,11.0,2.0,5.0,3.0,3.0,,,13.0,,4.0,17.0,4.0,4.0,,8.0,17.0,,,4.0,5.0,5.0,,,3.0,10.0,3.0,21.0,,,15.0,6.0,,,3.0,4.0,6.0,1.0,,1.0,,,,,,,,,1.0,4.0,,,,,1.0,,5.0,,2.0,,,3.0,3.0,2.0,9.0,,,,,5.0,1.0,,,18.0,,10.0,,,4.0,,2.0,,1.0,2.0,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,4.0,,8.0,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
PSE,5.0,3.0,,108.0,41.0,13.0,47.0,2.0,47.0,10.0,15.0,69.0,6.0,10.0,12.0,7.0,149.0,10.0,13.0,164.0,74.0,50.0,35.0,,,58.0,1.0,30.0,,,8.0,2.0,33.0,,8.0,7.0,18.0,,33.0,27.0,10.0,9.0,2.0,15.0,,6.0,7.0,1.0,,31.0,,,21.0,3.0,2.0,,2.0,3.0,2.0,,,4.0,10.0,1.0,25.0,,7.0,1.0,5.0,,,9.0,,3.0,1.0,,,3.0,,,,,,,,,2.0,,,,,,6.0,5.0,,,,5.0,1.0,,11.0,,4.0,1.0,,3.0,2.0,6.0,,,,1.0,,,9.0,1.0,,,,4.0,,,,,1.0,1.0,,,,,3.0,,,1.0,,,,,,,,,2.0,,,2.0,,,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,2.0,,42.0,28.0,10.0,37.0,2.0,18.0,4.0,1.0,16.0,32.0,1.0,2.0,2.0,37.0,,2.0,39.0,37.0,33.0,,,,16.0,,5.0,,1.0,,,3.0,,5.0,5.0,4.0,1.0,13.0,5.0,3.0,7.0,,,2.0,1.0,,,,,,,7.0,,,,3.0,2.0,,,,2.0,2.0,1.0,3.0,,,,,,,6.0,1.0,8.0,,3.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,,
EGY,3.0,2.0,4.0,38.0,104.0,11.0,57.0,,20.0,15.0,7.0,41.0,22.0,,3.0,6.0,75.0,11.0,19.0,78.0,43.0,63.0,8.0,,,21.0,3.0,12.0,,,,2.0,7.0,,4.0,6.0,26.0,,14.0,3.0,4.0,12.0,,4.0,,,2.0,,2.0,3.0,,,5.0,3.0,,,,,2.0,,,,4.0,,2.0,1.0,2.0,3.0,,,,13.0,2.0,10.0,,,1.0,3.0,1.0,2.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,2.0,,14.0,12.0,,11.0,,9.0,,,6.0,2.0,1.0,,1.0,15.0,,4.0,13.0,6.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,,5.0,2.0,1.0,1.0,2.0,,7.0,8.0,7.0,,,,3.0,14.0,,,17.0,6.0,6.0,1.0,,,15.0,,3.0,,,,1.0,11.0,,8.0,,1.0,1.0,3.0,,2.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
GRC,10.0,1.0,,22.0,32.0,9.0,49.0,7.0,24.0,4.0,50.0,29.0,31.0,1.0,,5.0,43.0,5.0,4.0,53.0,53.0,72.0,7.0,,,10.0,1.0,11.0,1.0,1.0,,13.0,15.0,2.0,10.0,5.0,8.0,1.0,1.0,15.0,8.0,,,4.0,,1.0,1.0,,,3.0,,,4.0,,3.0,,2.0,,,,,,,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,2.0,,,,,,2.0,,,,4.0,21.0,,,,,,,11.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,6.0,,1.0,12.0,,6.0,11.0,1.0,29.0,,31.0,30.0,,,1.0,1.0,9.0,,3.0,11.0,2.0,2.0,4.0,,,3.0,1.0,7.0,3.0,,,,2.0,,2.0,,6.0,,1.0,7.0,,,,,,2.0,,2.0,,7.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,,,22.0,12.0,1.0,6.0,,3.0,,2.0,2.0,2.0,,,,34.0,,3.0,35.0,17.0,11.0,,,,,,,,,,,14.0,,1.0,,7.0,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,3.0,1.0,,,,,,,5.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,,,9.0,13.0,16.0,6.0,,4.0,1.0,4.0,9.0,,7.0,,,12.0,7.0,,13.0,15.0,4.0,5.0,,,2.0,,5.0,,,,,,,1.0,2.0,7.0,,,4.0,,,,5.0,,1.0,,,,21.0,,3.0,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,24.0,1.0,,49.0,16.0,6.0,35.0,,7.0,8.0,19.0,15.0,4.0,1.0,3.0,,88.0,2.0,8.0,84.0,31.0,33.0,3.0,,,14.0,,1.0,,,3.0,7.0,2.0,1.0,10.0,4.0,5.0,2.0,2.0,2.0,5.0,1.0,,1.0,,1.0,,,,5.0,,,8.0,2.0,,,,,,,,,,,8.0,,4.0,1.0,4.0,4.0,,29.0,,,,8.0,,,,,,,1.0,,,,1.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
VEN,9.0,,,9.0,4.0,7.0,6.0,,15.0,1.0,3.0,20.0,2.0,,,,32.0,3.0,4.0,38.0,7.0,,5.0,,,9.0,,14.0,,,,,2.0,,2.0,,7.0,,2.0,11.0,,6.0,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,12.0,,4.0,,,,,3.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
YEM,12.0,,,8.0,17.0,7.0,,,6.0,2.0,4.0,6.0,,,,,6.0,3.0,,6.0,19.0,14.0,,,,28.0,,9.0,,,,1.0,2.0,,1.0,3.0,8.0,,3.0,1.0,,,,1.0,,1.0,3.0,,4.0,7.0,,,8.0,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,5.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,3.0,6.0,2.0,2.0,,9.0,,2.0,2.0,6.0,1.0,,1.0,6.0,,,6.0,7.0,3.0,,,,,,,,,,,2.0,,2.0,,,,,4.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,2.0,,12.0,18.0,1.0,12.0,1.0,2.0,,5.0,9.0,16.0,1.0,,6.0,5.0,,1.0,5.0,8.0,5.0,,,,,1.0,,,,3.0,,1.0,,1.0,,,1.0,,2.0,,7.0,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,4.0,,,2.0,,,,1.0,1.0,,,,,15.0,,,15.0,3.0,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,,2.0,36.0,18.0,1.0,28.0,,15.0,1.0,5.0,43.0,50.0,,2.0,5.0,63.0,15.0,3.0,68.0,36.0,54.0,5.0,,,29.0,,12.0,,,1.0,1.0,9.0,1.0,1.0,5.0,17.0,,18.0,19.0,3.0,4.0,2.0,2.0,,6.0,,2.0,,2.0,,1.0,5.0,,,4.0,,,,,,3.0,3.0,,11.0,1.0,2.0,1.0,,4.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,4.0,,,3.0,,4.0,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,14.0,,1.0,27.0,14.0,15.0,11.0,2.0,8.0,1.0,10.0,21.0,1.0,,,6.0,38.0,,8.0,43.0,15.0,8.0,24.0,,,9.0,,6.0,,,,1.0,7.0,,,4.0,5.0,,14.0,5.0,1.0,,1.0,3.0,,1.0,,,,1.0,,,,,,,12.0,,,2.0,,,,,6.0,1.0,1.0,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,2.0,,5.0,,,3.0,6.0,,5.0,,,,,16.0,,,16.0,3.0,10.0,,,,9.0,,10.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,,4.0,,,2.0,,1.0,,4.0,1.0,4.0,,,3.0,14.0,,,15.0,3.0,7.0,5.0,,,3.0,,1.0,,,2.0,,8.0,,1.0,5.0,,,,,,1.0,,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,,,28.0,10.0,1.0,8.0,,9.0,,41.0,13.0,64.0,2.0,,,14.0,,3.0,17.0,6.0,8.0,3.0,,,1.0,,4.0,,2.0,,,7.0,,2.0,4.0,4.0,,1.0,2.0,,3.0,,,,3.0,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,2.0,,1.0,,,,2.0,,6.0,,,,,15.0,11.0,,16.0,6.0,16.0,,,,22.0,,,,,,2.0,1.0,,1.0,,,,1.0,2.0,1.0,,,2.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,2.0,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,1.0,,9.0,74.0,,55.0,1.0,19.0,1.0,16.0,4.0,22.0,,2.0,,13.0,27.0,,13.0,23.0,61.0,7.0,,,16.0,,7.0,,,,,8.0,,,,17.0,,,2.0,,,,,,,,,3.0,2.0,,,,,,,,,1.0,3.0,,,,,5.0,2.0,,7.0,,,,1.0,,,,6.0,,,,,,,,,,,,,1.0,,,,5.0,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,2.0,,11.0,12.0,,6.0,,1.0,,10.0,,8.0,,,,17.0,,,19.0,8.0,19.0,1.0,,,6.0,,5.0,,,,,3.0,,1.0,,4.0,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,9.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,,6.0,4.0,,7.0,,,,,,2.0,,,,6.0,,1.0,9.0,11.0,5.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,,5.0,26.0,,,2.0,1.0,,,1.0,6.0,,,,15.0,,1.0,14.0,5.0,10.0,2.0,,,7.0,,2.0,,,,2.0,2.0,,4.0,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,,,14.0,11.0,1.0,14.0,3.0,3.0,,5.0,27.0,,1.0,3.0,3.0,33.0,,8.0,41.0,16.0,28.0,2.0,,,5.0,,1.0,,,2.0,1.0,11.0,,,,3.0,3.0,4.0,2.0,2.0,8.0,,,,,,1.0,,1.0,,,4.0,1.0,,,,,,,1.0,,,,,,,3.0,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,4.0,,43.0,29.0,5.0,7.0,3.0,7.0,4.0,31.0,3.0,55.0,,,5.0,51.0,,,56.0,15.0,98.0,2.0,,,38.0,,9.0,,,,9.0,4.0,4.0,1.0,11.0,5.0,1.0,2.0,4.0,10.0,7.0,3.0,5.0,3.0,,1.0,26.0,4.0,,,,1.0,1.0,,,1.0,2.0,,,4.0,,,,,,2.0,18.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,
BFA,2.0,,,1.0,4.0,,2.0,,,,,,,,,1.0,3.0,,,3.0,3.0,,,,,29.0,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,6.0,4.0,,3.0,,2.0,,1.0,5.0,,,,1.0,2.0,,,2.0,2.0,9.0,,,,4.0,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,2.0,1.0,20.0,1.0,2.0,23.0,1.0,8.0,1.0,,13.0,,3.0,1.0,,34.0,,1.0,34.0,21.0,2.0,5.0,,,11.0,,3.0,,,,1.0,8.0,,3.0,3.0,3.0,,1.0,3.0,1.0,,,,,,,3.0,,4.0,,,2.0,,2.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
