PSE,26.0,7.0,22.0,29.0,46.0,35.0,24.0,6.0,3.0,20.0,3.0,68.0,11.0,91.0,4.0,14.0,2.0,28.0,26.0,41.0,1.0,24.0,,,,5.0,7.0,,5.0,2.0,14.0,,33.0,18.0,10.0,4.0,,1.0,4.0,,22.0,,4.0,,3.0,9.0,,,2.0,,,,2.0,3.0,3.0,2.0,3.0,,5.0,1.0,,2.0,,8.0,,,2.0,,,,,7.0,,3.0,4.0,,8.0,,,,1.0,1.0,,,,,2.0,,,,,5.0,3.0,,2.0,,,,,,,,14.0,,,,,1.0,22.0,,,,2.0,,,,,,,,,,,4.0,3.0,,1.0,2.0,,,,,,,,,2.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,5.0,
RUS,265.0,218.0,224.0,207.0,299.0,339.0,65.0,84.0,35.0,22.0,33.0,184.0,72.0,105.0,67.0,100.0,52.0,65.0,136.0,218.0,44.0,12.0,9.0,8.0,7.0,,39.0,28.0,11.0,,9.0,36.0,20.0,173.0,89.0,1.0,1.0,12.0,21.0,15.0,62.0,4.0,63.0,,8.0,15.0,10.0,20.0,,,7.0,3.0,,4.0,,3.0,27.0,,7.0,10.0,15.0,16.0,3.0,20.0,,,76.0,7.0,11.0,3.0,4.0,3.0,4.0,5.0,7.0,11.0,2.0,,3.0,68.0,1.0,,,,8.0,,2.0,1.0,6.0,1.0,3.0,7.0,1.0,,6.0,,2.0,2.0,8.0,,,,2.0,,1.0,4.0,,8.0,,4.0,,,,23.0,,2.0,,,3.0,,,,1.0,,4.0,,,,4.0,,1.0,,,,,,4.0,2.0,,,,,,,,4.0,6.0,,,,,,1.0,1.0,,,,,,1.0,3.0,2.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,
SYR,244.0,24.0,202.0,88.0,111.0,107.0,67.0,38.0,58.0,5.0,9.0,145.0,45.0,183.0,6.0,37.0,60.0,40.0,38.0,65.0,11.0,49.0,1.0,9.0,,,45.0,5.0,3.0,4.0,10.0,1.0,13.0,58.0,20.0,48.0,,3.0,10.0,4.0,39.0,5.0,25.0,,13.0,2.0,,2.0,,,,,5.0,,,1.0,24.0,3.0,14.0,9.0,,,,20.0,4.0,,8.0,,,,1.0,64.0,,2.0,,4.0,18.0,5.0,,,2.0,,,,,2.0,,7.0,,,,1.0,2.0,,6.0,,5.0,1.0,,,,,13.0,6.0,,,,1.0,,,,,,,,8.0,6.0,,,,,,1.0,,,,,7.0,2.0,2.0,,,,,,,,2.0,,,,,,10.0,,4.0,,,,,,,,1.0,,,5.0,3.0,,,1.0,5.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0
ZAF,55.0,3.0,52.0,18.0,37.0,19.0,7.0,6.0,3.0,,,19.0,,19.0,,15.0,1.0,,9.0,15.0,2.0,,,,2.0,,2.0,,3.0,,,,,12.0,11.0,7.0,2.0,,5.0,3.0,3.0,,,,1.0,10.0,,,,1.0,,,,,,,6.0,,4.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,4.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,14.0,,13.0,2.0,2.0,,,2.0,3.0,,,7.0,2.0,4.0,3.0,1.0,,,,1.0,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,112.0,2.0,120.0,21.0,35.0,25.0,5.0,14.0,1.0,5.0,2.0,105.0,2.0,4.0,,27.0,4.0,12.0,6.0,21.0,,1.0,2.0,4.0,,,2.0,,4.0,,,,13.0,13.0,11.0,,1.0,3.0,16.0,1.0,4.0,2.0,5.0,,,17.0,,1.0,,,,3.0,,,,,6.0,,1.0,3.0,,,,7.0,,,,,,,,2.0,,,4.0,1.0,,,4.0,,,2.0,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,8.0,1.0,8.0,3.0,12.0,42.0,1.0,,,,,4.0,,4.0,1.0,3.0,,4.0,2.0,,,2.0,,,,,,,,,,,,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,
TUR,108.0,19.0,100.0,34.0,100.0,88.0,47.0,14.0,28.0,8.0,7.0,80.0,4.0,42.0,,26.0,8.0,27.0,20.0,40.0,1.0,8.0,,6.0,,,15.0,6.0,11.0,7.0,,,21.0,21.0,9.0,5.0,3.0,15.0,12.0,12.0,16.0,,16.0,,3.0,11.0,,2.0,,,,1.0,,,,,20.0,,1.0,2.0,4.0,1.0,,2.0,,,2.0,,,,,13.0,,,1.0,1.0,,,,2.0,,1.0,,,,2.0,,3.0,,,,,,,2.0,,4.0,1.0,,,4.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,7.0,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,81.0,9.0,72.0,27.0,46.0,36.0,4.0,9.0,5.0,18.0,,23.0,5.0,34.0,2.0,29.0,3.0,2.0,5.0,42.0,5.0,12.0,,,2.0,,2.0,7.0,4.0,,,,4.0,7.0,6.0,,1.0,4.0,5.0,5.0,7.0,,6.0,1.0,2.0,6.0,,,,1.0,,5.0,2.0,3.0,3.0,,11.0,12.0,6.0,5.0,,,,,,,2.0,,,,,,,1.0,,,,,,6.0,,1.0,,,8.0,2.0,,3.0,,2.0,,,,4.0,,4.0,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,,4.0,1.0,6.0,,,,,,,3.0,,4.0,,,,,3.0,1.0,,2.0,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,86.0,23.0,83.0,50.0,59.0,15.0,16.0,28.0,13.0,3.0,6.0,72.0,11.0,47.0,8.0,25.0,8.0,14.0,16.0,22.0,11.0,9.0,7.0,4.0,,,9.0,6.0,7.0,,,,5.0,51.0,8.0,7.0,,15.0,5.0,6.0,14.0,,11.0,,2.0,11.0,1.0,,2.0,,,,2.0,,,,26.0,2.0,6.0,,,1.0,,17.0,,,,,,,,2.0,,1.0,2.0,1.0,1.0,,1.0,2.0,,,2.0,,,,,,,,,,,,1.0,,1.0,8.0,,,,,,,,,,4.0,,4.0,,,,,5.0,8.0,,,,,,,3.0,,,,9.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,
CHE,20.0,11.0,17.0,22.0,29.0,17.0,12.0,7.0,7.0,3.0,3.0,20.0,9.0,15.0,1.0,20.0,2.0,8.0,5.0,4.0,6.0,7.0,,3.0,,,1.0,2.0,,,,,3.0,4.0,5.0,,,1.0,5.0,3.0,4.0,,3.0,,1.0,3.0,,,,,,,,1.0,,2.0,13.0,,,,,,,6.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,1.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,51.0,4.0,45.0,5.0,12.0,11.0,,5.0,,6.0,1.0,11.0,8.0,8.0,,30.0,,2.0,14.0,4.0,,,,,,,1.0,,,,,,,10.0,2.0,,,,4.0,,3.0,,2.0,,,,,,,,,1.0,,,,,16.0,,,1.0,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,167.0,27.0,159.0,120.0,191.0,92.0,65.0,46.0,11.0,2.0,19.0,203.0,22.0,119.0,3.0,24.0,12.0,43.0,33.0,48.0,13.0,37.0,4.0,,3.0,4.0,30.0,8.0,7.0,2.0,,1.0,13.0,58.0,29.0,1.0,3.0,11.0,18.0,5.0,89.0,5.0,52.0,,5.0,14.0,,,,1.0,,,,8.0,,6.0,14.0,,11.0,2.0,,12.0,,10.0,,,3.0,,3.0,4.0,,3.0,,9.0,2.0,5.0,12.0,,4.0,4.0,,,,,2.0,,11.0,,,3.0,,,1.0,,2.0,,,,,,3.0,,,2.0,,5.0,2.0,2.0,8.0,,,,,4.0,1.0,,2.0,,,2.0,2.0,,,,6.0,,,,5.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
DEU,82.0,25.0,84.0,51.0,108.0,113.0,32.0,24.0,26.0,8.0,5.0,51.0,10.0,38.0,13.0,30.0,30.0,17.0,9.0,29.0,10.0,16.0,4.0,1.0,2.0,1.0,7.0,11.0,4.0,,2.0,3.0,2.0,45.0,30.0,4.0,4.0,3.0,20.0,2.0,8.0,2.0,16.0,,16.0,15.0,1.0,,,1.0,4.0,,2.0,3.0,,1.0,36.0,,5.0,6.0,,6.0,,22.0,9.0,,,,,,2.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,1.0,,,9.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,5.0,,,,,,,,,,10.0,6.0,,,,,,,,,,,,,,,,,
LKA,56.0,3.0,60.0,13.0,21.0,17.0,5.0,8.0,4.0,1.0,,14.0,4.0,7.0,,10.0,5.0,16.0,1.0,50.0,,6.0,,,,,2.0,,6.0,,,,,23.0,12.0,1.0,,1.0,2.0,,11.0,,2.0,,,7.0,,,,,,,,6.0,,,2.0,2.0,18.0,,1.0,,,7.0,,,,,,,,,,1.0,2.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,2.0,,,,,2.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
MDV,24.0,10.0,22.0,17.0,27.0,16.0,2.0,3.0,,4.0,7.0,5.0,1.0,19.0,,12.0,3.0,5.0,7.0,20.0,2.0,2.0,,,,,2.0,,,,,,15.0,8.0,3.0,,,10.0,3.0,3.0,2.0,2.0,1.0,,,2.0,,,,5.0,,1.0,,,,,,,4.0,2.0,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,2.0,,2.0,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,15.0,1.0,14.0,2.0,6.0,4.0,1.0,2.0,2.0,,,2.0,,4.0,,2.0,,,,6.0,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,50.0,8.0,55.0,24.0,44.0,17.0,1.0,3.0,3.0,2.0,5.0,16.0,14.0,16.0,4.0,29.0,6.0,4.0,13.0,13.0,6.0,1.0,,1.0,,,3.0,2.0,4.0,,,,7.0,19.0,20.0,2.0,6.0,1.0,18.0,4.0,5.0,3.0,18.0,1.0,,5.0,,,,,,,,2.0,1.0,1.0,,6.0,7.0,2.0,,4.0,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,1.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,151.0,15.0,132.0,48.0,85.0,105.0,10.0,10.0,9.0,,,55.0,8.0,23.0,3.0,32.0,1.0,21.0,18.0,27.0,7.0,15.0,,16.0,,,23.0,40.0,2.0,,2.0,,11.0,82.0,23.0,4.0,4.0,13.0,5.0,2.0,6.0,3.0,14.0,1.0,,4.0,,4.0,2.0,,,,,4.0,,,60.0,,6.0,9.0,,3.0,,34.0,,,1.0,1.0,,,,8.0,,1.0,2.0,,,,4.0,,,2.0,4.0,,3.0,,,8.0,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,,2.0,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,7.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,62.0,6.0,55.0,22.0,36.0,27.0,7.0,7.0,5.0,4.0,,33.0,2.0,10.0,4.0,20.0,4.0,7.0,3.0,15.0,5.0,8.0,7.0,,,3.0,2.0,3.0,,1.0,2.0,,6.0,20.0,8.0,,,3.0,,1.0,7.0,,2.0,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,7.0,,,,2.0,,,,3.0,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,57.0,4.0,55.0,29.0,42.0,12.0,3.0,16.0,7.0,,,23.0,7.0,10.0,1.0,7.0,8.0,7.0,,1.0,6.0,5.0,,,,,8.0,,,,,,,10.0,2.0,7.0,4.0,,6.0,2.0,,,2.0,,,2.0,3.0,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,129.0,14.0,128.0,92.0,84.0,105.0,18.0,25.0,32.0,28.0,,81.0,20.0,46.0,11.0,76.0,35.0,57.0,16.0,16.0,9.0,10.0,2.0,1.0,,,32.0,37.0,1.0,3.0,,4.0,1.0,41.0,13.0,2.0,,8.0,13.0,1.0,22.0,,36.0,,7.0,14.0,,1.0,,,3.0,,4.0,,2.0,,10.0,4.0,1.0,15.0,,1.0,,36.0,2.0,,,,,,,4.0,,2.0,,,2.0,4.0,7.0,,,,,,,,,2.0,,,,5.0,,,,,,1.0,5.0,,2.0,,,2.0,,1.0,,2.0,,,,,,,6.0,3.0,3.0,,2.0,,1.0,2.0,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,
GRD,23.0,1.0,21.0,,4.0,4.0,,1.0,,,,9.0,,,,4.0,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,31.0,4.0,26.0,28.0,45.0,19.0,8.0,9.0,3.0,1.0,16.0,34.0,9.0,22.0,,2.0,2.0,8.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,,2.0,1.0,,,,,,27.0,6.0,2.0,1.0,2.0,6.0,,7.0,1.0,7.0,,,8.0,,,,,,,,,3.0,,,,2.0,1.0,,1.0,,,,4.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,68.0,5.0,62.0,33.0,43.0,47.0,23.0,14.0,8.0,2.0,2.0,35.0,11.0,21.0,4.0,42.0,10.0,9.0,6.0,11.0,,7.0,,4.0,,,6.0,8.0,2.0,,,,8.0,32.0,,,5.0,,3.0,4.0,19.0,,10.0,,1.0,8.0,,,,,,,,,,1.0,2.0,,2.0,1.0,,,,9.0,,,4.0,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,10.0,,9.0,18.0,16.0,33.0,23.0,9.0,2.0,2.0,,5.0,11.0,136.0,1.0,7.0,6.0,,17.0,,4.0,,,,,,2.0,,4.0,,1.0,,4.0,9.0,4.0,,9.0,,,,2.0,,,,,,16.0,,,,,,,,,1.0,13.0,,,7.0,,8.0,,,7.0,,,2.0,,,,3.0,,,,4.0,,,,,,,,4.0,,,,1.0,2.0,,,1.0,7.0,,2.0,,,,,3.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,7.0,,,,5.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,24.0,1.0,24.0,21.0,17.0,9.0,,3.0,2.0,8.0,,32.0,5.0,37.0,1.0,17.0,2.0,26.0,8.0,2.0,,,,,,,2.0,,3.0,2.0,,,6.0,2.0,7.0,1.0,,2.0,3.0,3.0,4.0,,3.0,,,,,,,,,,,,,,14.0,,,3.0,,,,,1.0,,,,,,,5.0,,,,2.0,,,,,,,,,,,,2.0,8.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,
COD,4.0,4.0,4.0,7.0,3.0,2.0,,,,,,,,,1.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,125.0,41.0,118.0,113.0,134.0,101.0,49.0,19.0,16.0,34.0,8.0,123.0,33.0,80.0,17.0,60.0,19.0,37.0,59.0,76.0,8.0,19.0,3.0,,1.0,1.0,22.0,5.0,20.0,,,7.0,35.0,70.0,26.0,1.0,6.0,17.0,11.0,12.0,218.0,3.0,10.0,,4.0,10.0,,7.0,,11.0,1.0,,1.0,2.0,1.0,4.0,10.0,,10.0,17.0,,6.0,2.0,18.0,,,2.0,,,,,6.0,,8.0,,,11.0,,,15.0,,1.0,,,1.0,,,,,,,1.0,3.0,1.0,3.0,,,,,,5.0,,3.0,1.0,2.0,2.0,,4.0,8.0,1.0,,,,2.0,1.0,5.0,,,,,2.0,,,1.0,,,7.0,,,,,,,1.0,,,14.0,,7.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,
IRQ,143.0,21.0,129.0,47.0,99.0,142.0,14.0,13.0,23.0,7.0,7.0,65.0,4.0,113.0,3.0,19.0,27.0,18.0,20.0,31.0,,16.0,,,,2.0,11.0,2.0,6.0,,3.0,1.0,4.0,49.0,13.0,15.0,11.0,1.0,7.0,9.0,35.0,,9.0,,12.0,6.0,,1.0,,,,,,,,1.0,9.0,,3.0,6.0,,,,12.0,,,,,,,1.0,18.0,,1.0,2.0,9.0,11.0,,,,3.0,,,,4.0,,,4.0,,,,2.0,,,4.0,,,5.0,,,2.0,,4.0,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,5.0,4.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,
KOR,21.0,11.0,19.0,15.0,20.0,15.0,10.0,5.0,3.0,4.0,,12.0,4.0,9.0,1.0,6.0,7.0,5.0,6.0,5.0,,1.0,,3.0,,,4.0,7.0,1.0,,,2.0,6.0,18.0,5.0,19.0,,,1.0,,4.0,,3.0,,5.0,8.0,,,,,,,,,,,16.0,,,,,,,6.0,,,,,,,,,,,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,85.0,9.0,80.0,40.0,65.0,88.0,37.0,12.0,16.0,14.0,9.0,65.0,24.0,45.0,,13.0,1.0,13.0,14.0,26.0,,14.0,2.0,2.0,,,9.0,13.0,4.0,1.0,,,7.0,28.0,7.0,,,2.0,8.0,,9.0,,13.0,,,10.0,,2.0,,,,,1.0,3.0,1.0,,31.0,,2.0,4.0,2.0,2.0,,14.0,,,6.0,2.0,,,,3.0,,,6.0,5.0,,,5.0,3.0,,4.0,,,,,,3.0,,,,5.0,,,2.0,,1.0,,2.0,,,,1.0,2.0,,,,5.0,,6.0,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,1.0,3.0,4.0,,,5.0,,,1.0,2.0,,,,,1.0,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,8.0,,9.0,3.0,5.0,,,3.0,,,,7.0,,8.0,,10.0,6.0,,2.0,2.0,,6.0,,1.0,,,4.0,6.0,6.0,,2.0,,,6.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,73.0,3.0,67.0,12.0,36.0,9.0,7.0,7.0,3.0,,,63.0,12.0,33.0,3.0,22.0,4.0,9.0,7.0,22.0,5.0,4.0,2.0,,,,6.0,9.0,4.0,,,,9.0,6.0,8.0,4.0,,1.0,5.0,,,,4.0,1.0,,,,,,2.0,,,,,,,6.0,,1.0,1.0,,,,32.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,1.0,,2.0,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,17.0,8.0,16.0,4.0,5.0,41.0,8.0,7.0,3.0,,,14.0,3.0,34.0,,1.0,1.0,6.0,6.0,1.0,,,,2.0,,,5.0,1.0,1.0,,5.0,,9.0,10.0,4.0,,,2.0,,8.0,5.0,,9.0,,,5.0,,,,,,,,1.0,,,,,,2.0,,,,6.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,12.0,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,,4.0,2.0,7.0,2.0,,1.0,,3.0,,5.0,,1.0,,1.0,,,,1.0,,4.0,,,,,,,2.0,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
