MAR,25.0,1.0,27.0,4.0,3.0,8.0,,44.0,4.0,5.0,,,10.0,,,,6.0,27.0,23.0,,4.0,1.0,2.0,,,2.0,,,3.0,,20.0,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,56.0,9.0,51.0,4.0,7.0,10.0,,56.0,4.0,12.0,3.0,1.0,6.0,,9.0,1.0,19.0,59.0,36.0,7.0,17.0,6.0,1.0,,2.0,4.0,2.0,1.0,1.0,,10.0,,,,4.0,2.0,23.0,2.0,7.0,7.0,1.0,,2.0,,16.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,,5.0,,,5.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BEL,43.0,1.0,40.0,,5.0,12.0,,36.0,4.0,11.0,1.0,2.0,8.0,,1.0,2.0,19.0,25.0,16.0,3.0,7.0,2.0,3.0,,1.0,18.0,,3.0,9.0,,12.0,,,3.0,,9.0,14.0,,1.0,5.0,7.0,3.0,3.0,,2.0,2.0,3.0,,,,,,12.0,,,,,,1.0,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
BGD,54.0,36.0,55.0,3.0,8.0,31.0,2.0,9.0,19.0,39.0,9.0,8.0,4.0,2.0,9.0,12.0,53.0,38.0,43.0,4.0,3.0,6.0,13.0,,3.0,17.0,,,12.0,,13.0,,,,6.0,4.0,8.0,,3.0,13.0,8.0,,,,4.0,2.0,4.0,,,11.0,,,14.0,,,,2.0,2.0,1.0,,21.0,1.0,,,1.0,,2.0,24.0,2.0,,,6.0,6.0,,,,1.0,,,,1.0,,,,,,,4.0,4.0,,,,,2.0,,3.0,,,2.0,,,,,,,5.0,,,1.0,,1.0,,,2.0,,,,2.0,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,,8.0,3.0,3.0,2.0,,2.0,,4.0,,,2.0,7.0,,,8.0,4.0,8.0,,1.0,2.0,2.0,,,4.0,,,2.0,,,,,,4.0,,15.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,15.0,39.0,,3.0,12.0,3.0,12.0,,21.0,2.0,5.0,,7.0,2.0,4.0,23.0,2.0,43.0,,2.0,12.0,,,,5.0,,,4.0,,15.0,,,,2.0,2.0,13.0,,7.0,7.0,1.0,,,,11.0,2.0,1.0,,,,,,,,,,,,,3.0,2.0,,,,2.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,86.0,9.0,83.0,9.0,29.0,15.0,2.0,98.0,8.0,64.0,7.0,13.0,15.0,7.0,10.0,6.0,48.0,62.0,89.0,4.0,37.0,4.0,14.0,,2.0,58.0,,2.0,34.0,,32.0,,2.0,2.0,3.0,3.0,41.0,2.0,34.0,9.0,14.0,5.0,,,11.0,12.0,7.0,,1.0,,2.0,2.0,4.0,,,,7.0,,9.0,,22.0,1.0,1.0,,,,,2.0,3.0,1.0,,,2.0,,1.0,4.0,,1.0,,10.0,,,,,,,,,1.0,,1.0,,,,4.0,,,4.0,2.0,,,,,,,,,,,1.0,,,,3.0,3.0,2.0,,,,1.0,,,3.0,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,22.0,7.0,26.0,1.0,3.0,12.0,,17.0,2.0,9.0,4.0,6.0,3.0,6.0,5.0,2.0,15.0,7.0,16.0,1.0,15.0,6.0,,,,3.0,,,2.0,,7.0,,,,2.0,,8.0,2.0,3.0,,1.0,,,1.0,7.0,,6.0,,2.0,,,,,,,,5.0,,3.0,1.0,4.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LTU,6.0,,6.0,,,,,,,10.0,,,,1.0,2.0,3.0,7.0,,2.0,,3.0,6.0,3.0,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,18.0,5.0,23.0,,1.0,9.0,,2.0,6.0,11.0,2.0,6.0,2.0,8.0,7.0,3.0,3.0,19.0,9.0,,1.0,,,,2.0,1.0,,1.0,8.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,1.0,,,23.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,1.0,5.0,,,4.0,,2.0,,3.0,,,,,,2.0,1.0,7.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,10.0,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,21.0,8.0,18.0,,3.0,17.0,2.0,11.0,,17.0,,2.0,5.0,1.0,3.0,2.0,7.0,7.0,22.0,,2.0,,1.0,,,10.0,,4.0,4.0,1.0,17.0,1.0,,,,,1.0,5.0,3.0,13.0,3.0,,,,11.0,,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,1.0,,1.0,4.0,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,52.0,23.0,50.0,4.0,11.0,56.0,,56.0,10.0,35.0,15.0,9.0,26.0,5.0,16.0,5.0,64.0,39.0,74.0,,51.0,3.0,7.0,7.0,7.0,4.0,,31.0,6.0,,120.0,5.0,,,12.0,,22.0,5.0,12.0,41.0,2.0,,,,19.0,3.0,22.0,,2.0,,,,1.0,,,5.0,19.0,,,1.0,8.0,2.0,,1.0,9.0,,,34.0,,,,1.0,12.0,1.0,3.0,6.0,12.0,,,,,,,4.0,5.0,,2.0,,,,,,9.0,,,,1.0,,3.0,,,2.0,,,,24.0,,,,2.0,,,,4.0,,,5.0,,,,,,,,7.0,3.0,,2.0,,,2.0,,,,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
IRQ,83.0,18.0,91.0,4.0,20.0,35.0,,65.0,26.0,15.0,5.0,6.0,12.0,21.0,2.0,1.0,39.0,14.0,64.0,5.0,11.0,20.0,,1.0,27.0,16.0,,2.0,12.0,,81.0,,,,8.0,4.0,23.0,3.0,9.0,5.0,1.0,,,,8.0,,1.0,,,,,,4.0,,,,3.0,,1.0,2.0,6.0,19.0,5.0,,,,1.0,4.0,5.0,,,2.0,4.0,,3.0,2.0,,,,,2.0,,,3.0,,,,,5.0,,,,,,2.0,,,,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SYR,100.0,11.0,120.0,163.0,12.0,53.0,,49.0,28.0,35.0,10.0,23.0,17.0,7.0,24.0,,65.0,35.0,69.0,,8.0,4.0,11.0,,2.0,11.0,,,29.0,,177.0,,,,10.0,,43.0,7.0,12.0,5.0,7.0,,,,24.0,,4.0,,,1.0,,,39.0,,,,7.0,,,,25.0,8.0,6.0,7.0,,,,4.0,,,1.0,,9.0,,10.0,2.0,4.0,,,,4.0,,,6.0,,3.0,3.0,1.0,,,,,,,1.0,,,3.0,,2.0,,16.0,,,,1.0,,,,,4.0,,,,2.0,2.0,2.0,,,,,,9.0,,,,,,,,,,,,,,2.0,,25.0,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,13.0,,,,,,,,,,,,,
VAT,14.0,7.0,15.0,,,1.0,,14.0,,6.0,2.0,,,2.0,,1.0,2.0,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,,17.0,,1.0,9.0,,4.0,2.0,8.0,,,5.0,2.0,,,9.0,14.0,14.0,,3.0,,,,,8.0,,3.0,3.0,,17.0,,,,,,1.0,,6.0,3.0,,,2.0,,9.0,,,,,,,,,,,,,,,4.0,2.0,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,30.0,2.0,36.0,,,11.0,1.0,35.0,43.0,14.0,4.0,2.0,8.0,4.0,4.0,9.0,16.0,1.0,12.0,,5.0,,5.0,,1.0,3.0,,,5.0,,7.0,,3.0,11.0,26.0,,9.0,,,,2.0,,5.0,,6.0,8.0,1.0,,,,,,1.0,,,18.0,3.0,,,6.0,4.0,,,,5.0,,4.0,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,6.0,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
IDN,33.0,4.0,35.0,,1.0,37.0,,19.0,1.0,25.0,8.0,2.0,,4.0,1.0,8.0,6.0,23.0,62.0,,5.0,14.0,,,1.0,7.0,,2.0,1.0,,32.0,,,,,,4.0,4.0,4.0,2.0,3.0,,,,18.0,4.0,2.0,3.0,,,,,6.0,,,,1.0,,,1.0,3.0,5.0,1.0,,3.0,,,2.0,,,,,1.0,,,,3.0,,4.0,7.0,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,51.0,,60.0,10.0,3.0,1.0,,125.0,58.0,18.0,16.0,13.0,17.0,,49.0,5.0,38.0,105.0,43.0,29.0,1.0,8.0,75.0,,3.0,18.0,6.0,,6.0,,6.0,,,,7.0,1.0,95.0,1.0,8.0,7.0,3.0,,,,3.0,,16.0,,,,,,1.0,,,,,,,,30.0,7.0,,,,,,10.0,,,,,16.0,,1.0,,,2.0,1.0,,,,,,22.0,,,,2.0,,,,,,,,,5.0,,3.0,,,,3.0,,,,3.0,1.0,,32.0,,,3.0,1.0,,5.0,,,2.0,,,3.0,,,,8.0,,2.0,,,,,,,,,,11.0,,,,,,,,,,1.0,,3.0,,,,,4.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,2.0,,,
NGA,186.0,57.0,190.0,1.0,60.0,61.0,,161.0,58.0,172.0,26.0,39.0,24.0,6.0,71.0,14.0,228.0,45.0,240.0,16.0,55.0,7.0,18.0,7.0,10.0,58.0,,1.0,26.0,1.0,77.0,,2.0,,27.0,7.0,44.0,3.0,47.0,16.0,33.0,1.0,3.0,1.0,14.0,1.0,20.0,,3.0,6.0,1.0,,15.0,1.0,1.0,,6.0,2.0,4.0,2.0,82.0,7.0,2.0,,9.0,,5.0,12.0,,4.0,24.0,5.0,24.0,,1.0,5.0,5.0,6.0,2.0,3.0,3.0,2.0,,1.0,,,2.0,,20.0,,,2.0,,4.0,7.0,,2.0,,,1.0,,5.0,2.0,,1.0,2.0,,,2.0,12.0,3.0,,1.0,26.0,,1.0,,2.0,,6.0,1.0,3.0,,,2.0,,12.0,2.0,1.0,,2.0,,,4.0,1.0,3.0,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,6.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,
GTM,16.0,,19.0,,1.0,4.0,,10.0,2.0,2.0,,,,,,1.0,4.0,4.0,3.0,,3.0,,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,147.0,33.0,152.0,5.0,14.0,43.0,,70.0,2.0,58.0,14.0,11.0,46.0,2.0,29.0,7.0,38.0,66.0,78.0,6.0,27.0,22.0,29.0,16.0,4.0,33.0,3.0,3.0,25.0,,104.0,,,,7.0,2.0,50.0,,15.0,5.0,12.0,,,,26.0,8.0,13.0,,,,2.0,3.0,4.0,,,,,1.0,1.0,,12.0,2.0,2.0,1.0,5.0,,,18.0,,,,,4.0,,,4.0,,1.0,,,2.0,,,,,3.0,,25.0,2.0,,,,,,,,,,2.0,,,,,,,12.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,4.0,,1.0,,,,2.0,3.0,,,3.0,,,2.0,,,,,,,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,8.0,2.0,,,,,2.0,,,,,4.0,,,,,,,,,,,6.0,,,,,,,1.0,,
IRN,119.0,33.0,124.0,22.0,23.0,38.0,4.0,145.0,54.0,55.0,13.0,9.0,53.0,14.0,42.0,6.0,150.0,109.0,109.0,11.0,40.0,42.0,26.0,,2.0,14.0,,11.0,18.0,,80.0,3.0,,,34.0,14.0,46.0,,15.0,,5.0,,4.0,,21.0,12.0,4.0,,4.0,2.0,,,,,,,,,,,41.0,14.0,,,1.0,,,41.0,3.0,4.0,1.0,,2.0,,2.0,3.0,2.0,3.0,,1.0,,,,11.0,,,,5.0,2.0,,,,2.0,,23.0,,,,,,,4.0,,,,,,,1.0,1.0,2.0,,3.0,,2.0,,,,,,,,1.0,,2.0,,,,,,15.0,5.0,,,,,,,,,,1.0,6.0,,,,,,,2.0,4.0,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,
ITA,91.0,15.0,95.0,4.0,12.0,17.0,,40.0,8.0,25.0,9.0,3.0,36.0,1.0,10.0,5.0,40.0,40.0,52.0,10.0,10.0,8.0,1.0,,5.0,12.0,2.0,3.0,5.0,,13.0,,,,26.0,1.0,13.0,7.0,9.0,4.0,5.0,,,,4.0,,11.0,1.0,2.0,,,,1.0,,,,5.0,,,1.0,11.0,1.0,1.0,,,,,8.0,,,4.0,,7.0,,,,1.0,4.0,,3.0,,,,,,,,,6.0,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,1.0,,,,,,2.0,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,,3.0,,,1.0,,7.0,,,,,,,,,1.0,,,,,,,,,,,,14.0,,1.0,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,5.0,1.0,4.0,,,1.0,,,,,,,,,12.0,,,,5.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,57.0,4.0,69.0,1.0,10.0,17.0,,126.0,24.0,13.0,5.0,1.0,1.0,2.0,32.0,1.0,67.0,51.0,28.0,,23.0,,2.0,,,1.0,,2.0,1.0,,7.0,,,,2.0,14.0,70.0,5.0,1.0,3.0,6.0,,,,3.0,8.0,,1.0,,,,,6.0,,,,,,,,32.0,,,,,,1.0,5.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,5.0,,,7.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,145.0,51.0,160.0,9.0,29.0,30.0,,195.0,71.0,95.0,30.0,12.0,43.0,27.0,83.0,7.0,106.0,99.0,183.0,5.0,45.0,23.0,36.0,,7.0,36.0,,5.0,30.0,,90.0,2.0,1.0,3.0,10.0,8.0,90.0,10.0,37.0,25.0,13.0,,1.0,1.0,68.0,13.0,22.0,1.0,7.0,,3.0,3.0,,,1.0,2.0,11.0,1.0,,1.0,60.0,8.0,12.0,1.0,7.0,,4.0,1.0,7.0,,3.0,,6.0,4.0,24.0,2.0,2.0,8.0,,2.0,4.0,,,1.0,12.0,3.0,,,18.0,,,4.0,,,4.0,,4.0,8.0,,,,,,,,,,,,,1.0,,2.0,3.0,1.0,,,,,,,2.0,9.0,,8.0,,,2.0,5.0,5.0,,,1.0,,,4.0,,3.0,3.0,,,,20.0,,,,,1.0,,6.0,2.0,,,,,13.0,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,
MKD,9.0,2.0,13.0,,2.0,5.0,,,23.0,1.0,,2.0,6.0,,,,7.0,,15.0,,5.0,,1.0,,2.0,3.0,,5.0,12.0,,1.0,,,,1.0,,8.0,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,106.0,72.0,119.0,8.0,4.0,38.0,2.0,45.0,3.0,45.0,15.0,9.0,34.0,,22.0,13.0,63.0,63.0,94.0,11.0,41.0,2.0,10.0,,13.0,19.0,,3.0,7.0,4.0,147.0,,,,3.0,2.0,20.0,16.0,13.0,5.0,2.0,,,,43.0,1.0,5.0,,6.0,,3.0,,14.0,,,,5.0,3.0,,1.0,16.0,7.0,,,1.0,,,7.0,1.0,,1.0,,12.0,,,,1.0,1.0,,,,2.0,,6.0,,,,,22.0,,,,,,7.0,,,6.0,,,,4.0,1.0,,,3.0,1.0,,7.0,3.0,1.0,,6.0,,,,,,,,8.0,1.0,,,2.0,,,2.0,8.0,,5.0,,,,,,,,,,,,17.0,,,,,,,1.0,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,60.0,16.0,65.0,2.0,9.0,49.0,,39.0,,47.0,11.0,7.0,2.0,1.0,4.0,4.0,31.0,8.0,83.0,1.0,14.0,10.0,1.0,,7.0,14.0,,3.0,12.0,,13.0,,,,3.0,3.0,16.0,1.0,2.0,,5.0,,,,29.0,,11.0,,3.0,,,,1.0,,,,,2.0,9.0,,13.0,5.0,4.0,,1.0,,,,1.0,,1.0,,5.0,,,,1.0,3.0,,1.0,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,1.0,,,2.0,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,56.0,,66.0,2.0,6.0,4.0,,166.0,9.0,14.0,19.0,7.0,7.0,,21.0,3.0,12.0,118.0,32.0,9.0,1.0,1.0,90.0,,,9.0,,2.0,6.0,,3.0,,,,,2.0,86.0,,12.0,5.0,4.0,,5.0,,,4.0,,,2.0,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,4.0,8.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,14.0,,18.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,
PRT,9.0,1.0,9.0,,,1.0,,3.0,,12.0,,,,,2.0,4.0,6.0,3.0,5.0,,2.0,3.0,,,,3.0,,,,,,,,,,,3.0,,,2.0,1.0,,2.0,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,12.0,7.0,13.0,,,16.0,,45.0,,18.0,2.0,,1.0,5.0,22.0,3.0,12.0,31.0,18.0,3.0,19.0,3.0,6.0,1.0,1.0,6.0,,2.0,6.0,,48.0,3.0,1.0,,2.0,2.0,15.0,13.0,2.0,9.0,3.0,,2.0,,17.0,,3.0,,2.0,,,,,,,4.0,,,,,8.0,,,,,,4.0,2.0,,,,,1.0,2.0,1.0,,,2.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,3.0,1.0,,,,,5.0,,,,,1.0,,,,,,,,,6.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
SRB,3.0,1.0,4.0,,,,,2.0,,1.0,3.0,4.0,2.0,,,,5.0,,2.0,,2.0,2.0,,,2.0,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,21.0,4.0,46.0,,2.0,6.0,,8.0,2.0,34.0,4.0,,20.0,17.0,10.0,1.0,22.0,10.0,26.0,,7.0,2.0,1.0,,1.0,8.0,,,14.0,,6.0,,,,8.0,,13.0,4.0,4.0,,2.0,,,2.0,1.0,,,,,,1.0,,3.0,,,,3.0,,1.0,1.0,7.0,6.0,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,5.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,6.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,,6.0,,1.0,3.0,,11.0,,3.0,,3.0,2.0,,,,7.0,7.0,4.0,,2.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,6.0,,5.0,,2.0,3.0,,,,8.0,1.0,,1.0,,3.0,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
