EGY,35.0,38.0,1.0,5.0,23.0,75.0,10.0,15.0,98.0,15.0,53.0,5.0,89.0,91.0,7.0,2.0,93.0,18.0,,20.0,2.0,7.0,36.0,51.0,13.0,5.0,10.0,20.0,3.0,,4.0,3.0,,13.0,16.0,3.0,1.0,27.0,17.0,9.0,,5.0,1.0,,,,15.0,31.0,,,9.0,,2.0,4.0,,33.0,,,,3.0,,1.0,2.0,2.0,,6.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,,,1.0,1.0,,,,,,,5.0,,,4.0,,,,,,5.0,,28.0,,1.0,2.0,,,,,,1.0,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,40.0,31.0,,10.0,9.0,71.0,14.0,12.0,82.0,14.0,65.0,1.0,123.0,124.0,19.0,,120.0,14.0,,42.0,2.0,8.0,36.0,17.0,5.0,15.0,9.0,24.0,5.0,3.0,,6.0,,9.0,1.0,,,26.0,12.0,,,4.0,1.0,5.0,7.0,,4.0,42.0,2.0,7.0,27.0,2.0,7.0,15.0,,13.0,1.0,5.0,,,6.0,11.0,5.0,,,,,,,,,8.0,,2.0,2.0,,,,,1.0,,5.0,,5.0,,,,2.0,,,,1.0,,3.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,,,1.0,,,,,,,2.0,,,,6.0,,7.0,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,23.0,43.0,2.0,67.0,25.0,154.0,5.0,60.0,189.0,12.0,226.0,8.0,210.0,216.0,50.0,13.0,231.0,44.0,9.0,146.0,16.0,17.0,101.0,80.0,24.0,23.0,35.0,17.0,46.0,1.0,1.0,1.0,,63.0,6.0,,,60.0,50.0,13.0,1.0,,7.0,4.0,2.0,,50.0,57.0,,12.0,100.0,5.0,15.0,29.0,2.0,29.0,,,,,,2.0,6.0,,2.0,3.0,1.0,7.0,,1.0,,3.0,13.0,1.0,,,,1.0,2.0,11.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,26.0,,,3.0,,4.0,,4.0,1.0,8.0,2.0,,1.0,2.0,,,,11.0,,,,,,,,,,,,,9.0,,,,,,6.0,,1.0,,1.0,1.0,,,2.0,,,,,2.0,,1.0,,,1.0,2.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,6.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,54.0,76.0,2.0,18.0,62.0,267.0,29.0,47.0,162.0,13.0,123.0,6.0,325.0,265.0,61.0,7.0,365.0,21.0,9.0,150.0,42.0,22.0,133.0,412.0,13.0,24.0,25.0,66.0,35.0,9.0,1.0,9.0,,24.0,8.0,3.0,,27.0,44.0,34.0,,2.0,14.0,14.0,,,64.0,59.0,3.0,19.0,151.0,,9.0,32.0,,23.0,3.0,3.0,1.0,,,15.0,1.0,11.0,6.0,14.0,4.0,4.0,,,,1.0,7.0,10.0,8.0,1.0,,3.0,,8.0,1.0,2.0,2.0,2.0,1.0,,2.0,,47.0,,12.0,,1.0,20.0,,3.0,,6.0,,,,1.0,,2.0,,1.0,2.0,,2.0,,2.0,,2.0,,,1.0,2.0,,2.0,,,,,,,,9.0,,2.0,,,,5.0,1.0,,,,,,,1.0,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,1.0,,1.0,12.0,11.0,1.0,3.0,7.0,2.0,12.0,,13.0,6.0,1.0,,14.0,6.0,,,,,4.0,5.0,,3.0,,1.0,5.0,,,,,6.0,,2.0,,3.0,1.0,,,,,,,,,8.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,84.0,110.0,,1.0,20.0,94.0,33.0,21.0,64.0,15.0,41.0,,249.0,249.0,46.0,,346.0,15.0,,81.0,7.0,2.0,75.0,58.0,7.0,17.0,10.0,27.0,38.0,12.0,,3.0,,14.0,3.0,2.0,,12.0,28.0,,,1.0,3.0,,1.0,4.0,13.0,33.0,1.0,6.0,21.0,,16.0,49.0,,,,,,,6.0,,4.0,5.0,,,12.0,,,,4.0,,1.0,,,2.0,,2.0,,17.0,,1.0,6.0,17.0,,,1.0,,,,,3.0,,,,,1.0,2.0,27.0,,,,1.0,,,1.0,,,,2.0,,6.0,,7.0,,,2.0,,24.0,,,,,,,,3.0,,,,,1.0,1.0,1.0,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,112.0,265.0,3.0,70.0,53.0,212.0,22.0,98.0,236.0,53.0,158.0,9.0,230.0,165.0,51.0,12.0,248.0,51.0,,93.0,24.0,22.0,85.0,36.0,18.0,31.0,40.0,39.0,59.0,31.0,4.0,11.0,,7.0,19.0,5.0,9.0,38.0,67.0,55.0,,15.0,12.0,3.0,,,49.0,82.0,17.0,14.0,57.0,5.0,,43.0,,12.0,2.0,15.0,,,10.0,17.0,5.0,8.0,5.0,9.0,4.0,5.0,,,,,21.0,7.0,10.0,5.0,,2.0,,19.0,,13.0,3.0,1.0,1.0,8.0,8.0,3.0,,,8.0,9.0,,5.0,5.0,4.0,24.0,7.0,,,6.0,10.0,,2.0,,1.0,,,3.0,2.0,2.0,2.0,4.0,6.0,,7.0,,,2.0,,5.0,4.0,,1.0,1.0,,1.0,,7.0,,,2.0,6.0,6.0,,,,158.0,,1.0,1.0,2.0,2.0,5.0,,,2.0,3.0,,1.0,2.0,,4.0,,,19.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,5.0,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,
ITA,61.0,66.0,,11.0,26.0,102.0,3.0,18.0,69.0,12.0,78.0,1.0,168.0,115.0,25.0,8.0,184.0,21.0,,123.0,12.0,14.0,71.0,24.0,9.0,15.0,8.0,26.0,6.0,4.0,,8.0,,5.0,,4.0,,26.0,19.0,4.0,,3.0,4.0,3.0,2.0,,3.0,40.0,3.0,7.0,36.0,,15.0,19.0,,28.0,,1.0,4.0,,2.0,2.0,7.0,2.0,3.0,2.0,23.0,1.0,,,4.0,1.0,5.0,6.0,,,,1.0,,3.0,1.0,4.0,,8.0,,,,,,,,3.0,,,,5.0,2.0,,,,,,,2.0,,4.0,4.0,,2.0,,5.0,1.0,2.0,,,,,,3.0,,2.0,,,,4.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,8.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,51.0,,2.0,4.0,16.0,1.0,5.0,55.0,24.0,39.0,4.0,31.0,48.0,5.0,,33.0,17.0,,22.0,,5.0,33.0,,1.0,6.0,6.0,3.0,1.0,7.0,,7.0,,,,,,1.0,10.0,,,2.0,5.0,,,2.0,,7.0,,2.0,5.0,1.0,7.0,3.0,,1.0,,1.0,,,,2.0,4.0,2.0,7.0,,2.0,,,,,,2.0,2.0,1.0,,,3.0,,,,,,,,,,,,,19.0,3.0,,4.0,,4.0,10.0,,,,3.0,,,,,3.0,,,,,,4.0,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,8.0,,,,1.0,,,,,,,,,,,5.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MCO,13.0,6.0,,1.0,8.0,17.0,,,9.0,,12.0,,16.0,21.0,7.0,1.0,20.0,,,1.0,,1.0,,,6.0,2.0,1.0,,,,,,,,,,,3.0,3.0,1.0,,,2.0,,,,,2.0,,,6.0,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,37.0,79.0,,,7.0,87.0,4.0,5.0,14.0,35.0,25.0,,23.0,36.0,12.0,2.0,35.0,4.0,,5.0,,1.0,9.0,3.0,5.0,6.0,2.0,15.0,1.0,,,17.0,,3.0,1.0,,,1.0,2.0,6.0,,4.0,,,,,1.0,5.0,8.0,,4.0,,,,,4.0,,3.0,,,,,1.0,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,25.0,38.0,,22.0,19.0,88.0,2.0,13.0,65.0,19.0,82.0,,124.0,66.0,31.0,4.0,128.0,15.0,,43.0,1.0,19.0,24.0,14.0,12.0,13.0,8.0,11.0,3.0,,2.0,4.0,,1.0,1.0,8.0,8.0,11.0,22.0,6.0,,,5.0,1.0,3.0,,28.0,28.0,1.0,9.0,22.0,,4.0,7.0,,27.0,,4.0,,,,7.0,4.0,8.0,,,5.0,2.0,,,3.0,,,2.0,,,,,,3.0,,1.0,,1.0,,,2.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,3.0,6.0,,,4.0,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,71.0,47.0,7.0,18.0,38.0,103.0,,30.0,92.0,19.0,89.0,3.0,108.0,45.0,30.0,7.0,111.0,23.0,,27.0,4.0,27.0,38.0,7.0,30.0,35.0,30.0,51.0,17.0,6.0,,6.0,,9.0,,,,11.0,10.0,18.0,7.0,,2.0,3.0,1.0,,5.0,36.0,1.0,7.0,21.0,,3.0,7.0,1.0,26.0,,,,,2.0,2.0,1.0,13.0,1.0,,1.0,1.0,,,,,1.0,7.0,2.0,,,4.0,3.0,4.0,,1.0,4.0,8.0,,,3.0,,2.0,,,4.0,,5.0,,,,9.0,,,,3.0,,3.0,,3.0,1.0,,,2.0,,,5.0,,,,2.0,4.0,,,,,,,,,,,2.0,,2.0,,4.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,15.0,136.0,1.0,61.0,19.0,73.0,11.0,38.0,103.0,16.0,76.0,6.0,66.0,45.0,11.0,5.0,72.0,27.0,,30.0,14.0,9.0,61.0,21.0,3.0,10.0,30.0,22.0,13.0,3.0,2.0,19.0,,,14.0,,,40.0,26.0,29.0,,11.0,9.0,2.0,,,17.0,41.0,6.0,7.0,32.0,2.0,,17.0,,7.0,,9.0,,,1.0,9.0,13.0,4.0,5.0,5.0,3.0,,1.0,,,,3.0,7.0,2.0,6.0,,1.0,,15.0,,,,,,8.0,3.0,3.0,,8.0,7.0,2.0,,3.0,5.0,2.0,17.0,,,,11.0,4.0,,,,,1.0,,,1.0,,1.0,,13.0,,,,,,,,2.0,,2.0,1.0,,,,5.0,,,1.0,5.0,1.0,,,,72.0,,1.0,1.0,1.0,,4.0,,,,4.0,,,,,2.0,,3.0,1.0,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,
SAU,29.0,61.0,2.0,6.0,29.0,46.0,17.0,13.0,79.0,2.0,30.0,,82.0,86.0,12.0,3.0,96.0,32.0,,32.0,,12.0,7.0,18.0,1.0,1.0,13.0,16.0,41.0,2.0,,,3.0,22.0,1.0,6.0,1.0,18.0,16.0,5.0,4.0,,5.0,,,4.0,2.0,15.0,5.0,3.0,22.0,,6.0,21.0,,13.0,,,,,2.0,2.0,3.0,8.0,,1.0,3.0,3.0,,,,,2.0,2.0,,,1.0,,,2.0,,,,2.0,,1.0,2.0,,2.0,,,2.0,,,5.0,,4.0,28.0,,,,14.0,,,,,2.0,,,,6.0,8.0,,,2.0,,10.0,3.0,2.0,,,2.0,,,,,1.0,,1.0,,,,5.0,4.0,,,,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,11.0,2.0,,1.0,,3.0,,3.0,1.0,,3.0,,21.0,,2.0,,24.0,2.0,,3.0,,,4.0,,,,,,,,,3.0,,,1.0,5.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,22.0,,,2.0,6.0,2.0,1.0,4.0,10.0,1.0,,12.0,13.0,1.0,,12.0,,,2.0,,1.0,7.0,,1.0,2.0,1.0,,8.0,,,3.0,,,,,,,2.0,,,,,,,,12.0,,,,1.0,,,7.0,,,,,,,,8.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,21.0,3.0,,7.0,3.0,47.0,1.0,11.0,35.0,1.0,31.0,,53.0,58.0,11.0,,56.0,9.0,,17.0,1.0,1.0,56.0,48.0,5.0,12.0,3.0,17.0,,,1.0,6.0,,6.0,2.0,3.0,,1.0,7.0,,,,1.0,2.0,2.0,,4.0,12.0,,4.0,6.0,,,12.0,,3.0,,14.0,,,,1.0,,4.0,,,,,,,,5.0,,,,,,2.0,,2.0,,5.0,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,8.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,17.0,10.0,,3.0,8.0,44.0,2.0,4.0,53.0,1.0,17.0,4.0,41.0,22.0,13.0,,41.0,3.0,,13.0,,8.0,4.0,4.0,7.0,7.0,1.0,8.0,4.0,2.0,,,,10.0,1.0,,,1.0,2.0,6.0,,,1.0,,1.0,,1.0,5.0,,3.0,12.0,,3.0,6.0,,6.0,,,,,1.0,8.0,4.0,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,1.0,5.0,,,5.0,,3.0,2.0,5.0,2.0,2.0,,5.0,2.0,,9.0,,,,3.0,,,2.0,1.0,,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,61.0,,6.0,,27.0,2.0,,17.0,,4.0,,16.0,32.0,6.0,1.0,16.0,10.0,,,3.0,,2.0,4.0,,2.0,,6.0,4.0,1.0,,,,,,,,13.0,3.0,,1.0,,1.0,,,,,5.0,,,,,,,,2.0,,,,,,3.0,3.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,49.0,78.0,2.0,23.0,58.0,216.0,9.0,33.0,205.0,19.0,172.0,1.0,236.0,127.0,79.0,17.0,238.0,36.0,,91.0,10.0,239.0,53.0,11.0,30.0,46.0,34.0,25.0,23.0,5.0,5.0,5.0,,24.0,4.0,3.0,,24.0,45.0,12.0,,1.0,4.0,5.0,5.0,,17.0,39.0,,19.0,36.0,,1.0,22.0,,14.0,,3.0,,,4.0,15.0,7.0,4.0,9.0,,10.0,5.0,,,,4.0,8.0,,5.0,1.0,,4.0,,5.0,,6.0,,3.0,3.0,,5.0,,5.0,,1.0,5.0,,6.0,,4.0,,,,,2.0,1.0,,1.0,,3.0,5.0,,,,6.0,2.0,1.0,,2.0,,,,1.0,,,,,,4.0,,1.0,,,,,,,5.0,,,,,,3.0,5.0,,,,,5.0,,,2.0,2.0,,1.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,6.0
SWZ,,,,,,,,,,,1.0,,,4.0,,,6.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,5.0,,,1.0,,5.0,,2.0,7.0,1.0,7.0,,14.0,10.0,1.0,,17.0,5.0,,15.0,,,10.0,10.0,3.0,3.0,,1.0,,,,,,,,,,2.0,,5.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,,,,1.0,16.0,,3.0,10.0,1.0,9.0,,31.0,33.0,,,34.0,,,7.0,,,4.0,44.0,,7.0,2.0,2.0,1.0,1.0,,,,4.0,,,,1.0,2.0,,,,,,,,8.0,1.0,,,8.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BEL,23.0,16.0,,,2.0,27.0,2.0,5.0,34.0,4.0,20.0,,82.0,71.0,12.0,6.0,87.0,11.0,,27.0,,3.0,26.0,18.0,1.0,17.0,12.0,11.0,3.0,,,1.0,,3.0,2.0,,,9.0,8.0,3.0,,,4.0,2.0,,,13.0,20.0,,1.0,25.0,,7.0,,,23.0,,,,,,,3.0,,1.0,,,,,3.0,,,2.0,,,,2.0,3.0,,1.0,,,,1.0,3.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,2.0,,4.0,7.0,31.0,4.0,10.0,8.0,,11.0,,49.0,34.0,1.0,,49.0,6.0,,11.0,,1.0,6.0,,2.0,3.0,,1.0,1.0,,,,,,,,,1.0,1.0,7.0,,,,,5.0,,3.0,3.0,,,3.0,,1.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,3.0,8.0,,2.0,1.0,,5.0,1.0,8.0,3.0,2.0,,8.0,1.0,,2.0,,1.0,6.0,,,,5.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,48.0,41.0,,12.0,14.0,107.0,8.0,20.0,50.0,8.0,87.0,2.0,159.0,69.0,19.0,11.0,174.0,12.0,,39.0,3.0,7.0,17.0,8.0,9.0,26.0,10.0,26.0,14.0,2.0,,4.0,3.0,50.0,,1.0,,19.0,19.0,4.0,,1.0,9.0,,4.0,1.0,36.0,24.0,1.0,4.0,17.0,,3.0,33.0,,11.0,,2.0,,,11.0,17.0,4.0,,,2.0,3.0,1.0,1.0,2.0,,6.0,6.0,4.0,2.0,,,2.0,2.0,,,1.0,1.0,14.0,,,,,,,,5.0,,6.0,1.0,,,,,,,,,,,7.0,,,6.0,1.0,8.0,2.0,,,,1.0,,5.0,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,
BRN,3.0,4.0,,,5.0,8.0,2.0,4.0,7.0,3.0,17.0,,3.0,5.0,,,4.0,2.0,,,,1.0,,3.0,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,69.0,19.0,,11.0,5.0,81.0,5.0,14.0,63.0,9.0,47.0,,75.0,68.0,17.0,6.0,78.0,15.0,,46.0,1.0,16.0,23.0,21.0,4.0,14.0,10.0,18.0,10.0,,,2.0,,6.0,1.0,2.0,,12.0,16.0,4.0,2.0,1.0,2.0,,3.0,,3.0,9.0,,5.0,20.0,,5.0,10.0,,6.0,,,,,,1.0,4.0,3.0,2.0,,24.0,4.0,,,2.0,,3.0,2.0,,,,,,1.0,,,,6.0,,,1.0,1.0,,,,1.0,,10.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2.0,,4.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,2.0,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
NMR,,4.0,,13.0,2.0,21.0,,9.0,22.0,,12.0,1.0,30.0,8.0,3.0,,28.0,4.0,,44.0,3.0,3.0,2.0,6.0,6.0,6.0,,,,,,,,24.0,,,,3.0,,2.0,,,,,2.0,,11.0,14.0,,3.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,11.0,10.0,,3.0,12.0,25.0,5.0,9.0,33.0,6.0,35.0,3.0,62.0,118.0,18.0,1.0,61.0,18.0,3.0,21.0,,,97.0,19.0,6.0,3.0,1.0,5.0,8.0,,,,,1.0,1.0,,1.0,19.0,10.0,4.0,,,2.0,,4.0,,56.0,9.0,2.0,,17.0,,5.0,16.0,,8.0,,1.0,,,,1.0,8.0,,,,,,,,2.0,,7.0,6.0,3.0,,,,,5.0,,,,,,,,,,,,,,7.0,,6.0,3.0,,6.0,,,6.0,,,,,1.0,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,6.0,31.0,,3.0,20.0,,7.0,,28.0,11.0,2.0,6.0,28.0,1.0,,7.0,,,10.0,10.0,1.0,9.0,,,,,,,,,,,,4.0,,1.0,,,,,,,15.0,1.0,,,2.0,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,16.0,8.0,,,1.0,38.0,,5.0,19.0,,12.0,,61.0,36.0,3.0,2.0,62.0,2.0,,6.0,,,13.0,12.0,4.0,2.0,4.0,,9.0,,,2.0,,,,,,3.0,3.0,4.0,,,1.0,,,,1.0,10.0,,,,,,7.0,,2.0,,,,,1.0,13.0,2.0,2.0,,,1.0,,,,,3.0,1.0,,,,,5.0,,1.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,1.0,,,,,,,,,,4.0,,4.0,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,9.0,,1.0,4.0,24.0,,2.0,22.0,,23.0,,14.0,37.0,6.0,,19.0,3.0,,17.0,,2.0,19.0,5.0,,2.0,6.0,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,6.0,,,8.0,,,5.0,,2.0,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
