,190,112,1712,10,20,40,30,110,120,11,124,71,26,55,1123,46,36,42,173,43,60,61,841,57,51,130,22,182,80,160,214,111,100,192,62,193,171,13,14,84,139,172,180,17,1821,50,90,12,311,70,23,15,35,181,125,141,175,231,138,75,1124,73,52,45,114,1723,191,142,831,154,18,353,128,150,170,81,163,1622,145,332,56,194,72,871,1721,356,1384,1722,186,195,153,32,833,241,25,1383,874,115,164,33,54,1014,842,211,16,113,1241,129,1711,83,313,31,37,140,161,162,82,133,174,183,152,1823,122,151,91,44,1041,1411,1043,834,213,166,127,334,1822,1121,53,233,27,144,253,131,873,234,1724,331,143,39,107,1244,1013,34,1053,1233,1312,333,1832,41,38,19,21,87,28,1044,102,1056,203,86,105,101,1246,1831,862,243,85,106,232,202,256,134,1243,123,1031,1122,24,63,74,341,861,251,1621,64,93,1313,185,244,121,94,344,811,872,312,137,136,92
ETH,31.0,2.0,4.0,11.0,19.0,6.0,9.0,11.0,6.0,,,2.0,3.0,,4.0,16.0,14.0,24.0,16.0,23.0,1.0,4.0,2.0,,6.0,3.0,,,2.0,2.0,,9.0,1.0,,,8.0,,7.0,,,,1.0,,2.0,1.0,14.0,6.0,5.0,2.0,2.0,1.0,,,,,4.0,,,,3.0,1.0,3.0,,14.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,1.0,,33.0,16.0,27.0,11.0,2.0,4.0,,,2.0,3.0,,,2.0,11.0,32.0,10.0,27.0,11.0,5.0,3.0,13.0,19.0,,,,5.0,,,4.0,2.0,3.0,,2.0,,9.0,5.0,,,,,2.0,,,,5.0,3.0,,,3.0,,,5.0,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,4.0,,1.0,,,,,,2.0,,,,,,,2.0,,,2.0,5.0,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,,,1.0,2.0,,1.0,2.0,1.0,,,,,,,6.0,4.0,16.0,1.0,16.0,,3.0,,1.0,4.0,,,,,,,3.0,,,,,,,,3.0,,2.0,,,,,,,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,3.0,,,2.0,,,3.0,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,3.0,,9.0,,2.0,,,,,,,,,,3.0,,,,,2.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,34.0,6.0,,54.0,42.0,25.0,6.0,6.0,6.0,,,12.0,2.0,,,25.0,43.0,81.0,9.0,75.0,6.0,6.0,5.0,2.0,31.0,10.0,1.0,1.0,8.0,6.0,,13.0,3.0,4.0,,9.0,1.0,12.0,3.0,5.0,,13.0,7.0,2.0,,1.0,14.0,15.0,,6.0,4.0,2.0,,,2.0,8.0,,4.0,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,18.0,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,1.0,,13.0,6.0,11.0,,2.0,1.0,,,2.0,,,,1.0,6.0,23.0,4.0,20.0,4.0,5.0,,17.0,8.0,2.0,,,,,,11.0,,,,2.0,,1.0,6.0,1.0,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,12.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,55.0,10.0,,69.0,18.0,25.0,3.0,14.0,10.0,,,2.0,2.0,,,19.0,8.0,53.0,19.0,44.0,3.0,7.0,2.0,,37.0,13.0,,2.0,8.0,1.0,3.0,23.0,19.0,1.0,1.0,6.0,3.0,18.0,1.0,1.0,,,3.0,,,2.0,2.0,6.0,,9.0,,3.0,,,,1.0,7.0,2.0,1.0,2.0,2.0,2.0,,2.0,1.0,,,,1.0,,4.0,,1.0,1.0,,,,,2.0,,,5.0,3.0,,,,,,1.0,4.0,,,,,2.0,,9.0,,,1.0,,,,,5.0,,,,,,,,,7.0,2.0,,,,,,,3.0,,,1.0,3.0,,,,,,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7.0,,,7.0,3.0,16.0,,,4.0,,,9.0,,,,12.0,5.0,9.0,11.0,8.0,,7.0,,,4.0,2.0,,,,,,1.0,3.0,,,,,,,,,1.0,3.0,,,3.0,2.0,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,1.0,,7.0,,,8.0,,2.0,,,1.0,,,,,4.0,12.0,,13.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,,,,,,,,,,,,,7.0,,7.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,3.0,,8.0,3.0,5.0,4.0,6.0,1.0,,,2.0,,,,,,10.0,4.0,10.0,,10.0,,6.0,9.0,,6.0,,,1.0,,9.0,,,,,,,,3.0,,,,2.0,2.0,5.0,,,1.0,,,,,,4.0,1.0,,,,,,3.0,,,1.0,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,41.0,6.0,,52.0,28.0,34.0,9.0,3.0,10.0,,,3.0,5.0,,2.0,8.0,15.0,97.0,7.0,97.0,5.0,,17.0,,32.0,2.0,,1.0,4.0,3.0,,,4.0,2.0,2.0,30.0,,4.0,,1.0,,,12.0,,2.0,3.0,8.0,3.0,4.0,,,1.0,,3.0,,3.0,,2.0,5.0,1.0,1.0,6.0,3.0,,,,5.0,,,,,,,,,,2.0,,,,,4.0,9.0,,1.0,,,,4.0,,,,,,,,4.0,,,1.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,14.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
MMR,6.0,,3.0,9.0,6.0,,4.0,2.0,4.0,,,,,,,,1.0,11.0,6.0,11.0,1.0,4.0,,6.0,5.0,,,,1.0,1.0,,,,,,2.0,,2.0,,,,2.0,,,,1.0,2.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,23.0,13.0,,62.0,22.0,11.0,8.0,16.0,7.0,,,9.0,3.0,,,16.0,46.0,56.0,21.0,54.0,5.0,4.0,3.0,15.0,38.0,,3.0,1.0,6.0,1.0,,4.0,13.0,,,,,6.0,2.0,2.0,,3.0,3.0,,1.0,1.0,2.0,9.0,,2.0,1.0,,,2.0,,3.0,,,3.0,,,2.0,1.0,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,5.0,7.0,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,5.0,,22.0,17.0,38.0,2.0,5.0,5.0,,,,4.0,,,14.0,14.0,39.0,,38.0,5.0,4.0,2.0,6.0,33.0,9.0,,,5.0,,,15.0,4.0,2.0,,,,10.0,7.0,,,5.0,1.0,,,,8.0,14.0,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,,,8.0,15.0,9.0,13.0,2.0,1.0,,,6.0,,,,7.0,11.0,4.0,,5.0,2.0,,,2.0,16.0,,,2.0,,,,6.0,,,,1.0,,2.0,,,,7.0,1.0,,,2.0,9.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,,3.0,8.0,21.0,50.0,1.0,6.0,5.0,,,3.0,,,,16.0,15.0,48.0,30.0,48.0,7.0,2.0,8.0,,20.0,2.0,,,2.0,,,29.0,,2.0,,,,4.0,,9.0,,,,,,7.0,4.0,,1.0,6.0,,1.0,,,14.0,11.0,3.0,,,,,,,1.0,,,,,,,15.0,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,2.0,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
DJI,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,127.0,13.0,10.0,51.0,13.0,48.0,3.0,11.0,19.0,2.0,,4.0,,,,8.0,5.0,70.0,20.0,77.0,16.0,8.0,3.0,,45.0,19.0,2.0,8.0,23.0,7.0,,23.0,17.0,3.0,3.0,6.0,,10.0,2.0,,,8.0,6.0,,,13.0,5.0,4.0,,14.0,4.0,4.0,,7.0,,6.0,,,4.0,1.0,6.0,2.0,4.0,2.0,,,,,,5.0,,,,,5.0,,2.0,,,,,24.0,4.0,1.0,,1.0,,,,6.0,,,,,,,12.0,,,,,,,,4.0,,,,,,,2.0,,,,12.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,39.0,1.0,,7.0,7.0,10.0,,4.0,2.0,,,1.0,,,,10.0,4.0,14.0,,12.0,2.0,,,4.0,17.0,2.0,,,6.0,,,6.0,1.0,,,4.0,,2.0,,2.0,,,4.0,,1.0,,1.0,,,3.0,,1.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,2.0,,,,,,,10.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,2.0,10.0,,3.0,,,,,,,,,,3.0,,3.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,17.0,,20.0,20.0,10.0,4.0,1.0,3.0,2.0,,3.0,1.0,2.0,,6.0,10.0,18.0,7.0,16.0,,,,5.0,26.0,,3.0,1.0,2.0,,,2.0,5.0,,,2.0,,11.0,2.0,2.0,,,,6.0,1.0,11.0,11.0,2.0,3.0,3.0,,,,,,1.0,,,1.0,,1.0,,2.0,,4.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,1.0,,11.0,10.0,24.0,9.0,8.0,1.0,,,4.0,,,,8.0,24.0,55.0,4.0,46.0,4.0,,,,34.0,4.0,,,,,,11.0,1.0,,,3.0,,2.0,2.0,,,2.0,5.0,,,19.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
NER,12.0,,,5.0,9.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,
PHL,25.0,3.0,,71.0,46.0,36.0,21.0,14.0,9.0,,,8.0,2.0,,,33.0,33.0,106.0,27.0,87.0,11.0,5.0,3.0,1.0,77.0,5.0,,,8.0,3.0,,23.0,17.0,3.0,8.0,7.0,,16.0,7.0,,,9.0,,11.0,,13.0,26.0,14.0,1.0,14.0,,,,,1.0,8.0,,,6.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,2.0,,,3.0,,2.0,,2.0,,,2.0,,,,,8.0,1.0,2.0,,2.0,,,,7.0,,,,8.0,,,4.0,,,6.0,,,,3.0,1.0,1.0,,,2.0,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,3.0,1.0,,3.0,13.0,5.0,2.0,13.0,6.0,,1.0,,,,,6.0,5.0,28.0,2.0,26.0,,3.0,2.0,4.0,7.0,7.0,,,,,,3.0,4.0,4.0,,,,1.0,9.0,,,4.0,,,,2.0,,9.0,1.0,,,1.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,6.0,,,,,,,,5.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,5.0,1.0,,4.0,6.0,,3.0,,,,,1.0,,,,,9.0,8.0,2.0,9.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,2.0,,11.0,7.0,,,5.0,2.0,,,,,,,2.0,1.0,3.0,1.0,2.0,,,,,16.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,4.0,,6.0,10.0,10.0,,3.0,,,,,,,,13.0,6.0,10.0,20.0,10.0,,,3.0,,9.0,,,,,,,3.0,,1.0,4.0,,,1.0,,6.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
BRN,,,,6.0,,,1.0,,1.0,,,,,,,2.0,2.0,3.0,2.0,3.0,,,,,1.0,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,22.0,6.0,1.0,34.0,26.0,21.0,11.0,7.0,1.0,,,4.0,2.0,1.0,,19.0,4.0,45.0,5.0,43.0,9.0,7.0,2.0,8.0,45.0,6.0,1.0,,4.0,,,5.0,,1.0,,2.0,,1.0,2.0,2.0,,,,5.0,,,2.0,4.0,,8.0,1.0,2.0,,7.0,,1.0,,5.0,,,,,2.0,2.0,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,4.0,,2.0,1.0,2.0,3.0,,,,,1.0,,,,,4.0,6.0,2.0,6.0,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,2.0,,7.0,5.0,2.0,,,3.0,,,,,,,,10.0,13.0,9.0,12.0,3.0,,,,4.0,,,,5.0,,,6.0,,,,3.0,,2.0,,2.0,,1.0,2.0,2.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,,,10.0,3.0,2.0,2.0,,3.0,,,,,,,8.0,10.0,6.0,3.0,8.0,,,,,5.0,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,6.0,20.0,,20.0,26.0,9.0,11.0,15.0,10.0,3.0,3.0,,3.0,,,9.0,8.0,20.0,19.0,19.0,7.0,,,,31.0,,,,2.0,,3.0,36.0,2.0,1.0,,,,7.0,,5.0,,6.0,3.0,5.0,,14.0,16.0,5.0,1.0,5.0,,,,,,,,,,,2.0,,6.0,,,,1.0,,,1.0,4.0,,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
FIN,,,,16.0,3.0,4.0,5.0,2.0,,,,,,,,10.0,5.0,11.0,3.0,12.0,,,,,1.0,10.0,,,,,,,,,,,,3.0,,,,6.0,,,,2.0,1.0,42.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,2.0,2.0,2.0,5.0,,3.0,,,,,,,,2.0,5.0,,5.0,,4.0,,,8.0,1.0,,1.0,,,,,,,,,,6.0,6.0,,,,,,,3.0,,10.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,2.0,,1.0,,4.0,,1.0,1.0,2.0,2.0,,,,,,11.0,11.0,2.0,9.0,,,,,2.0,,,,,18.0,,,,,,,,20.0,,,,1.0,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,,14.0,5.0,,1.0,,2.0,,,,,,,,7.0,37.0,3.0,31.0,1.0,,,,11.0,,,,,15.0,,,3.0,19.0,,,,18.0,,,,,,,,,2.0,3.0,,1.0,,,,,,1.0,,,,11.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,,1.0,1.0,7.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,,,1.0,,14.0,,7.0,,,,,,,,,8.0,8.0,1.0,8.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,,,,1.0,1.0,,,,,,,,1.0,8.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,
WAF,1.0,,,1.0,4.0,6.0,,,,,,,,,,9.0,,5.0,,5.0,,,,,5.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,,3.0,8.0,8.0,,,1.0,,,2.0,1.0,,,7.0,,11.0,,7.0,,,,6.0,8.0,4.0,,,,,,1.0,,,,,,,3.0,,,,,2.0,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,
