IRL,173.0,164.0,162.0,137.0,164.0,141.0,214.0,31.0,25.0,14.0,,26.0,121.0,16.0,172.0,61.0,45.0,25.0,6.0,3.0,25.0,36.0,3.0,1.0,2.0,,79.0,37.0,,1.0,24.0,6.0,17.0,2.0,19.0,125.0,27.0,20.0,23.0,8.0,2.0,4.0,8.0,2.0,17.0,49.0,10.0,4.0,26.0,,,,1.0,6.0,6.0,1.0,4.0,96.0,14.0,2.0,6.0,64.0,4.0,7.0,,2.0,,1.0,3.0,,2.0,18.0,,7.0,,,,4.0,5.0,,,4.0,25.0,,3.0,,11.0,7.0,4.0,,3.0,1.0,5.0,1.0,,,,4.0,,4.0,,,12.0,,,,,1.0,,,,1.0,,,,12.0,,,,3.0,,1.0,,,,,,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,209.0,215.0,95.0,93.0,346.0,56.0,87.0,15.0,6.0,18.0,,19.0,49.0,25.0,118.0,13.0,40.0,19.0,3.0,8.0,14.0,15.0,18.0,,,,64.0,13.0,1.0,2.0,14.0,,5.0,3.0,1.0,12.0,13.0,23.0,13.0,2.0,,,10.0,,14.0,47.0,7.0,8.0,4.0,,,1.0,4.0,2.0,2.0,,,27.0,,,9.0,14.0,6.0,22.0,,,,2.0,6.0,1.0,6.0,,,1.0,,,,3.0,6.0,,,,15.0,1.0,,,6.0,2.0,,2.0,4.0,1.0,8.0,4.0,,,3.0,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,,2.0,7.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,42.0,40.0,19.0,16.0,16.0,7.0,41.0,,,8.0,,10.0,4.0,2.0,26.0,1.0,3.0,,,,13.0,5.0,,,1.0,,10.0,3.0,,,6.0,,1.0,,1.0,3.0,1.0,13.0,9.0,7.0,,,1.0,,7.0,17.0,1.0,,1.0,1.0,,,2.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,213.0,203.0,64.0,128.0,69.0,86.0,57.0,46.0,28.0,4.0,,60.0,36.0,75.0,83.0,24.0,42.0,13.0,,4.0,25.0,23.0,7.0,,3.0,,30.0,7.0,,,19.0,,12.0,,5.0,35.0,25.0,9.0,28.0,,3.0,14.0,4.0,,15.0,31.0,6.0,4.0,2.0,,,1.0,6.0,,,1.0,,14.0,7.0,1.0,,37.0,5.0,26.0,,1.0,,2.0,1.0,1.0,,,,3.0,,,,2.0,6.0,1.0,,,2.0,,,,1.0,2.0,,,,,3.0,2.0,,1.0,3.0,,,3.0,,,,,,3.0,2.0,,,,,5.0,1.0,,,,,,,,21.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,27.0,28.0,5.0,13.0,10.0,5.0,14.0,,3.0,,,7.0,,,14.0,4.0,3.0,2.0,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,2.0,,,1.0,,3.0,,,,10.0,3.0,,,,,4.0,,,,,,6.0,,,,1.0,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,74.0,71.0,99.0,54.0,94.0,31.0,56.0,11.0,17.0,25.0,,23.0,13.0,19.0,107.0,8.0,27.0,10.0,,1.0,16.0,24.0,,,10.0,,8.0,6.0,,,3.0,5.0,5.0,5.0,,28.0,8.0,15.0,3.0,2.0,8.0,15.0,5.0,3.0,4.0,31.0,6.0,,5.0,1.0,,,3.0,,1.0,,3.0,18.0,3.0,,,14.0,5.0,6.0,3.0,,2.0,,,4.0,4.0,,,1.0,,,,3.0,1.0,,2.0,1.0,1.0,,1.0,,,,,2.0,4.0,,9.0,,,1.0,3.0,,,,,,,,1.0,,1.0,1.0,,,3.0,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
NGA,196.0,184.0,213.0,48.0,187.0,159.0,178.0,23.0,30.0,48.0,,65.0,74.0,29.0,317.0,41.0,56.0,11.0,17.0,,41.0,63.0,3.0,,17.0,1.0,44.0,38.0,5.0,,15.0,,10.0,15.0,8.0,52.0,39.0,39.0,38.0,5.0,10.0,19.0,14.0,,17.0,88.0,4.0,2.0,1.0,,,,8.0,2.0,,3.0,5.0,32.0,1.0,,10.0,8.0,,9.0,,,,8.0,2.0,30.0,2.0,7.0,2.0,6.0,,,,36.0,1.0,2.0,2.0,5.0,,,,,17.0,,,2.0,3.0,,3.0,,1.0,,1.0,,,1.0,1.0,,4.0,,,,14.0,,4.0,,2.0,1.0,,,3.0,,,3.0,,,,8.0,,1.0,,2.0,4.0,,5.0,1.0,,,,,2.0,,1.0,,,2.0,,1.0,2.0,,,,,,,,,2.0,,,1.0,4.0,1.0,,1.0,,,1.0,13.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
NZL,91.0,91.0,63.0,46.0,100.0,36.0,66.0,8.0,8.0,10.0,,34.0,13.0,20.0,65.0,18.0,28.0,11.0,,,9.0,17.0,4.0,,1.0,1.0,8.0,8.0,,,13.0,,8.0,1.0,2.0,28.0,4.0,15.0,22.0,9.0,5.0,,7.0,,10.0,20.0,3.0,,2.0,,,,1.0,1.0,,2.0,,29.0,1.0,,,1.0,2.0,9.0,,,,,,,2.0,1.0,,,,,,2.0,3.0,5.0,,2.0,3.0,,,,6.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
PRK,25.0,21.0,14.0,9.0,20.0,36.0,8.0,,3.0,,,8.0,8.0,,20.0,12.0,5.0,,1.0,,7.0,1.0,1.0,,,,2.0,2.0,,2.0,1.0,,6.0,4.0,3.0,3.0,9.0,9.0,2.0,,,,,1.0,4.0,1.0,,1.0,1.0,,,,2.0,,,,,1.0,,,,7.0,,1.0,,,,1.0,4.0,,2.0,2.0,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,344.0,307.0,260.0,312.0,462.0,275.0,174.0,140.0,58.0,95.0,4.0,120.0,108.0,49.0,370.0,81.0,98.0,41.0,,11.0,44.0,28.0,6.0,,2.0,,53.0,47.0,4.0,12.0,21.0,3.0,20.0,13.0,50.0,70.0,64.0,75.0,19.0,17.0,30.0,,34.0,2.0,38.0,148.0,14.0,14.0,17.0,5.0,,2.0,14.0,6.0,,4.0,11.0,76.0,3.0,2.0,42.0,95.0,6.0,15.0,4.0,,2.0,14.0,,3.0,18.0,1.0,2.0,2.0,2.0,,,20.0,11.0,42.0,,2.0,70.0,2.0,,2.0,8.0,4.0,,12.0,17.0,,10.0,96.0,,10.0,15.0,,,1.0,1.0,2.0,,,,1.0,3.0,,,3.0,1.0,1.0,1.0,1.0,,,4.0,,3.0,,8.0,,3.0,,,3.0,,,7.0,,,,2.0,,,,,2.0,,,,,,,,2.0,,17.0,1.0,,,1.0,11.0,,3.0,,2.0,8.0,,,,3.0,,,,3.0,8.0,7.0,,,11.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,
SDN,26.0,33.0,12.0,10.0,21.0,38.0,55.0,4.0,2.0,22.0,,20.0,13.0,,32.0,4.0,7.0,,,4.0,6.0,3.0,2.0,,,,3.0,,,4.0,,,4.0,,,3.0,10.0,5.0,3.0,,,,2.0,,1.0,13.0,2.0,,4.0,,,,1.0,,,1.0,,5.0,2.0,,,2.0,1.0,6.0,,,,,,,,,1.0,,,,,3.0,,,,,8.0,1.0,,,,,1.0,4.0,,,,8.0,,5.0,7.0,,,,,,,,,,3.0,2.0,,,,,3.0,,,,,,,,,,,10.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
SGP,54.0,55.0,25.0,19.0,45.0,6.0,30.0,27.0,6.0,2.0,,5.0,5.0,22.0,47.0,2.0,7.0,2.0,,,10.0,15.0,2.0,,,,11.0,,,,,,4.0,3.0,,13.0,1.0,4.0,10.0,10.0,,,,,3.0,30.0,,,,2.0,,,,,,1.0,,3.0,,,,10.0,2.0,1.0,,,,11.0,,,1.0,,,1.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,363.0,316.0,261.0,232.0,660.0,332.0,257.0,5.0,159.0,127.0,,557.0,210.0,10.0,439.0,147.0,153.0,73.0,4.0,,87.0,20.0,28.0,,3.0,,311.0,130.0,34.0,67.0,38.0,3.0,51.0,21.0,323.0,205.0,135.0,47.0,29.0,,32.0,,39.0,6.0,22.0,77.0,117.0,50.0,26.0,2.0,,61.0,37.0,30.0,10.0,2.0,39.0,145.0,6.0,4.0,34.0,89.0,2.0,9.0,4.0,200.0,,66.0,31.0,12.0,12.0,2.0,,1.0,,,,53.0,2.0,98.0,1.0,,748.0,,,6.0,73.0,38.0,3.0,4.0,12.0,,,71.0,2.0,7.0,44.0,42.0,,7.0,,,8.0,,,,,4.0,,,,4.0,5.0,,,,3.0,,,5.0,27.0,4.0,95.0,59.0,,4.0,10.0,3.0,8.0,,5.0,52.0,,,,,3.0,7.0,,1.0,,27.0,,7.0,,3.0,,24.0,1.0,,,4.0,,5.0,1.0,,1.0,3.0,,11.0,,,,,,,8.0,16.0,,3.0,10.0,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,52.0,45.0,10.0,11.0,21.0,20.0,17.0,10.0,3.0,15.0,,19.0,16.0,4.0,14.0,2.0,7.0,5.0,,,3.0,10.0,6.0,,,,3.0,4.0,,,5.0,,,,2.0,8.0,15.0,1.0,5.0,,2.0,,5.0,,4.0,10.0,3.0,,,2.0,,,,,,,,4.0,,,,3.0,,,,1.0,,7.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,5.0,,4.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,60.0,55.0,59.0,30.0,65.0,16.0,57.0,4.0,9.0,30.0,,14.0,9.0,1.0,62.0,13.0,28.0,,,,24.0,11.0,2.0,,,,12.0,,,,7.0,,5.0,9.0,1.0,10.0,5.0,13.0,2.0,5.0,6.0,1.0,4.0,1.0,11.0,53.0,9.0,2.0,17.0,1.0,,2.0,3.0,,,,1.0,11.0,5.0,,4.0,11.0,,1.0,,,,,,2.0,,,,1.0,1.0,,,4.0,1.0,,,3.0,,15.0,,,5.0,,,2.0,1.0,,2.0,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,85.0,71.0,21.0,26.0,93.0,63.0,45.0,2.0,8.0,30.0,,132.0,16.0,7.0,39.0,4.0,11.0,,1.0,1.0,12.0,4.0,2.0,,,,12.0,40.0,2.0,12.0,16.0,,4.0,,4.0,13.0,13.0,2.0,18.0,9.0,3.0,4.0,,,9.0,17.0,4.0,3.0,,,,2.0,7.0,,,,,17.0,5.0,2.0,10.0,22.0,,,,3.0,,4.0,1.0,5.0,2.0,,1.0,,,,,9.0,,7.0,,,30.0,,,2.0,14.0,2.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,10.0,,9.0,,,,,,,11.0,19.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
AGO,15.0,13.0,3.0,3.0,8.0,2.0,1.0,,,,,3.0,2.0,2.0,4.0,1.0,3.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,5.0,9.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,76.0,74.0,63.0,55.0,35.0,26.0,55.0,22.0,12.0,24.0,,24.0,13.0,6.0,57.0,6.0,20.0,4.0,,,7.0,27.0,4.0,,,,9.0,5.0,,,12.0,,16.0,,8.0,24.0,9.0,5.0,14.0,2.0,2.0,,,,5.0,7.0,1.0,7.0,4.0,,,,2.0,,,12.0,,46.0,1.0,,,9.0,3.0,1.0,,,,7.0,1.0,5.0,1.0,,,2.0,,,,11.0,10.0,,,,10.0,1.0,,,4.0,,,1.0,1.0,,1.0,5.0,,,2.0,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,26.0,25.0,3.0,38.0,14.0,,7.0,15.0,5.0,4.0,,,4.0,1.0,16.0,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,1.0,2.0,2.0,,3.0,3.0,3.0,,,3.0,,,,,,,4.0,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,13.0,13.0,7.0,5.0,4.0,4.0,2.0,2.0,3.0,4.0,,4.0,3.0,6.0,3.0,,3.0,1.0,,,,6.0,,,,,1.0,,,,1.0,,3.0,,,1.0,,1.0,,4.0,,,,,,1.0,,,5.0,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,2.0,,2.0,,,1.0,,,,,,3.0,,11.0,,,1.0,,,,,,,9.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,50.0,45.0,21.0,26.0,59.0,73.0,8.0,20.0,1.0,2.0,,6.0,11.0,22.0,41.0,7.0,3.0,,,,4.0,1.0,,3.0,,,9.0,,,,,,1.0,,,5.0,12.0,5.0,3.0,,,,15.0,,6.0,14.0,,,8.0,,,,,,,,,4.0,,,,8.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,233.0,200.0,72.0,196.0,185.0,204.0,105.0,21.0,17.0,11.0,,21.0,88.0,4.0,109.0,16.0,71.0,13.0,1.0,5.0,18.0,9.0,1.0,,1.0,,20.0,23.0,,21.0,7.0,,10.0,,5.0,39.0,18.0,22.0,23.0,1.0,2.0,,3.0,,7.0,30.0,1.0,,4.0,,,,1.0,1.0,1.0,,,45.0,2.0,,2.0,53.0,,4.0,,,1.0,,,,,1.0,,5.0,,,,1.0,9.0,2.0,,,3.0,,,,8.0,,1.0,2.0,4.0,,1.0,1.0,1.0,2.0,,,,,,,2.0,,,,,1.0,,7.0,,,,,,3.0,1.0,,,4.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,7.0,7.0,8.0,16.0,20.0,2.0,12.0,1.0,,,10.0,4.0,,18.0,1.0,6.0,4.0,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,,1.0,3.0,4.0,1.0,3.0,,1.0,1.0,11.0,,,1.0,,,,,,,,1.0,2.0,,,,1.0,2.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,67.0,65.0,24.0,20.0,12.0,8.0,26.0,24.0,8.0,15.0,,28.0,4.0,15.0,40.0,8.0,3.0,8.0,,,6.0,7.0,,,,,9.0,3.0,,,6.0,,2.0,,,10.0,5.0,3.0,1.0,,,,,,4.0,35.0,,9.0,13.0,,,,,,,,1.0,8.0,,,,4.0,,3.0,1.0,,,,3.0,2.0,,,1.0,2.0,2.0,,,5.0,3.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,6.0,,,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
NMR,26.0,25.0,6.0,33.0,19.0,3.0,10.0,,,1.0,,5.0,4.0,3.0,21.0,26.0,2.0,,,,2.0,9.0,,,,,11.0,,,,8.0,,2.0,,,5.0,2.0,4.0,12.0,,,,,2.0,,5.0,,,,,,,1.0,,,,,6.0,,,,,,1.0,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,41.0,37.0,35.0,37.0,59.0,27.0,28.0,5.0,7.0,5.0,,22.0,8.0,1.0,96.0,8.0,3.0,4.0,,,9.0,14.0,,,,3.0,15.0,2.0,,2.0,1.0,1.0,4.0,,2.0,14.0,6.0,7.0,7.0,7.0,,,3.0,1.0,2.0,9.0,1.0,3.0,3.0,1.0,,,2.0,2.0,,,,16.0,,,,4.0,3.0,11.0,,,,,,2.0,2.0,,,2.0,,,,,1.0,,,,4.0,2.0,2.0,,,,,5.0,1.0,,6.0,6.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,26.0,26.0,10.0,17.0,30.0,6.0,12.0,36.0,3.0,6.0,,3.0,2.0,19.0,19.0,8.0,1.0,,,,6.0,,,,,,3.0,,,,7.0,,1.0,,4.0,2.0,,7.0,1.0,,,,5.0,,1.0,5.0,,,2.0,3.0,,,1.0,,,,,13.0,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,6.0,10.0,6.0,,2.0,,3.0,1.0,,8.0,5.0,,4.0,2.0,9.0,,1.0,,2.0,,2.0,1.0,3.0,,11.0,3.0,,,4.0,,,,,1.0,,1.0,2.0,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,2.0,,1.0,,1.0,1.0,,1.0,,,5.0,,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,5.0,,3.0,,,1.0,,1.0,3.0,,,,,,2.0,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,18.0,23.0,5.0,18.0,2.0,11.0,,4.0,7.0,,13.0,2.0,,37.0,1.0,3.0,,,,5.0,2.0,1.0,,,,,5.0,,,9.0,,4.0,,1.0,2.0,5.0,6.0,1.0,,,,,,1.0,18.0,14.0,,1.0,,,,2.0,,,1.0,,13.0,,,,3.0,,,,,,1.0,,1.0,1.0,,,,,,,5.0,,,,,3.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,5.0,,,,,,,2.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,222.0,196.0,126.0,91.0,188.0,115.0,132.0,46.0,19.0,57.0,,91.0,72.0,22.0,176.0,26.0,54.0,23.0,1.0,6.0,38.0,32.0,10.0,,1.0,,69.0,6.0,,8.0,38.0,,13.0,3.0,14.0,27.0,24.0,38.0,28.0,14.0,,2.0,2.0,,22.0,56.0,9.0,4.0,25.0,,,4.0,5.0,8.0,2.0,,19.0,52.0,2.0,1.0,2.0,33.0,5.0,16.0,,1.0,,2.0,1.0,4.0,2.0,,,,,,,10.0,9.0,5.0,6.0,2.0,13.0,,1.0,1.0,7.0,1.0,,1.0,6.0,,17.0,2.0,,3.0,5.0,,,1.0,,,,,,1.0,3.0,,,4.0,1.0,,,3.0,,5.0,,,,7.0,3.0,,,2.0,,,13.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ISR,217.0,194.0,112.0,201.0,155.0,97.0,120.0,34.0,22.0,48.0,1.0,82.0,18.0,5.0,141.0,41.0,56.0,15.0,1.0,4.0,38.0,7.0,1.0,,1.0,2.0,45.0,28.0,,,41.0,3.0,25.0,8.0,6.0,50.0,26.0,20.0,14.0,3.0,1.0,6.0,1.0,3.0,8.0,96.0,16.0,4.0,18.0,4.0,,14.0,8.0,3.0,1.0,,6.0,66.0,3.0,,,33.0,1.0,23.0,,,5.0,7.0,2.0,2.0,5.0,,2.0,1.0,,,,19.0,2.0,2.0,1.0,2.0,15.0,5.0,,2.0,6.0,2.0,,1.0,2.0,1.0,4.0,,2.0,3.0,14.0,,,2.0,,1.0,,,,1.0,,2.0,,,8.0,,1.0,,,,2.0,,,8.0,4.0,,3.0,,,1.0,2.0,,,2.0,,2.0,,,5.0,,2.0,,1.0,5.0,,,1.0,1.0,,,,9.0,,,,1.0,5.0,,,,1.0,1.0,,,,,,,,,,,7.0,,2.0,1.0,,,,10.0,1.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,8.0,3.0,3.0,3.0,,6.0,,,,,,,,11.0,3.0,2.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,4.0,,1.0,3.0,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
