,30,61,17,51,42,40,84,192,12,43,173,186,15,193,36,83,46,129,130,180,80,112,181,71,111,20,52,100,10,874,57,1821,841,128,45,190,191,31,14,33,25,13,110,1123,60,120,63,1124,231,90,70,50,172,1411,16,311,333,1043,1712,11,831,91,162,124,174,214,73,833,1121,1383,143,72,141,182,160,81,26,56,114,134,152,241,18,331,55,122,23,353,195,334,125,1721,138,44,145,312,154,144,253,194,21,341,39,53,74,871,115,1723,136,133,164,140,213,41,19,1823,153,32,54,1711,175,183,834,1384,1014,127,62,161,163,1233,842,171,356,256,1822,22,86,139,332,1042,142,27,170,101,131,150,37,106,1053,1243,75,233,862,35,1312,812,64,1241,1044,1244,1246,1313,113,102,151,166,1056,211,1031,234,87,344,1724,1831,243,873,1122,185,232,94,28,1041,255,121,82,116,203,1621,1012,1013,202,1832,107,123,85,1722,132,93,1232,196,254,314,105,24,861,1623,34,38,244,1125,242,201,137,872,811,1211,92
ZAF,5.0,2.0,,36.0,55.0,82.0,6.0,7.0,12.0,50.0,32.0,4.0,2.0,22.0,26.0,,8.0,,4.0,7.0,6.0,16.0,5.0,7.0,15.0,59.0,,10.0,65.0,3.0,4.0,1.0,6.0,,,23.0,1.0,,10.0,,,3.0,12.0,,20.0,12.0,,,,5.0,6.0,1.0,2.0,,4.0,,,,8.0,,,,,,2.0,1.0,2.0,,,,,1.0,9.0,,12.0,,4.0,,3.0,,,,,,5.0,,,,1.0,,4.0,,2.0,5.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,13.0,1.0,,17.0,28.0,14.0,,,,33.0,7.0,1.0,,,8.0,,21.0,,2.0,3.0,8.0,4.0,,6.0,8.0,17.0,,,29.0,1.0,,4.0,,,2.0,13.0,,,1.0,,1.0,3.0,,,7.0,12.0,3.0,1.0,,2.0,5.0,,9.0,,,3.0,,,,,,,4.0,,,,2.0,,,,,2.0,4.0,1.0,,2.0,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,11.0,2.0,2.0,28.0,77.0,91.0,,5.0,15.0,71.0,10.0,,6.0,3.0,42.0,,39.0,,,7.0,7.0,7.0,,15.0,19.0,40.0,,4.0,90.0,1.0,15.0,,1.0,,1.0,14.0,,1.0,5.0,1.0,,40.0,5.0,1.0,22.0,15.0,,,,20.0,9.0,6.0,2.0,,2.0,,,,1.0,7.0,9.0,,,,1.0,1.0,1.0,1.0,,,,,3.0,1.0,1.0,1.0,4.0,,10.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,20.0,,23.0,60.0,51.0,3.0,,4.0,58.0,5.0,1.0,,2.0,19.0,,13.0,,1.0,,1.0,1.0,,13.0,16.0,22.0,,8.0,30.0,3.0,9.0,,,2.0,,2.0,,,3.0,2.0,,11.0,14.0,,9.0,6.0,,1.0,,7.0,8.0,7.0,2.0,,2.0,1.0,,,,1.0,2.0,,,,,,1.0,,,,,3.0,2.0,,,1.0,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,5.0,3.0,3.0,15.0,50.0,42.0,1.0,,1.0,46.0,,,,1.0,9.0,,39.0,,,,,,,2.0,,15.0,,17.0,2.0,,,,,,,,,,,3.0,,,1.0,,1.0,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,2.0,,16.0,15.0,28.0,,,,15.0,3.0,,,1.0,10.0,,8.0,,,,4.0,,,6.0,2.0,6.0,,3.0,15.0,,4.0,,6.0,,,3.0,,,,,,6.0,2.0,,11.0,3.0,3.0,,,6.0,,1.0,,,,,,2.0,1.0,,,,,,1.0,,11.0,,,,,9.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,,,5.0,18.0,8.0,,,4.0,18.0,22.0,3.0,,24.0,11.0,,7.0,,3.0,,8.0,7.0,,1.0,2.0,12.0,,,13.0,,20.0,,,,,22.0,2.0,,,,,,6.0,,3.0,1.0,,,,2.0,1.0,3.0,,,6.0,4.0,,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,11.0,6.0,,16.0,48.0,32.0,3.0,3.0,5.0,45.0,7.0,2.0,,1.0,18.0,,16.0,,2.0,,8.0,2.0,,7.0,12.0,16.0,,4.0,34.0,1.0,,2.0,1.0,1.0,1.0,19.0,,,5.0,3.0,,6.0,8.0,,1.0,10.0,3.0,,,1.0,8.0,,4.0,,1.0,,,,,2.0,3.0,,,,,1.0,,,,,2.0,7.0,8.0,,,,1.0,,,,,,6.0,3.0,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
IDN,29.0,8.0,3.0,75.0,75.0,41.0,7.0,2.0,27.0,79.0,19.0,2.0,2.0,4.0,34.0,1.0,14.0,,5.0,,9.0,45.0,2.0,5.0,32.0,50.0,,30.0,51.0,4.0,32.0,1.0,,,,42.0,,11.0,148.0,1.0,,25.0,35.0,,25.0,7.0,,,,13.0,4.0,4.0,9.0,,1.0,1.0,8.0,,,,1.0,,,,,,4.0,,,,,,15.0,,2.0,,,,1.0,,1.0,5.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,11.0,,5.0,,,,4.0,1.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,5.0,4.0,22.0,22.0,23.0,,1.0,,18.0,13.0,,1.0,,8.0,,34.0,,,,2.0,2.0,,2.0,1.0,18.0,,,25.0,1.0,6.0,,,,,6.0,,1.0,,2.0,,5.0,1.0,,3.0,3.0,,,,5.0,10.0,6.0,4.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,1.0,2.0,17.0,9.0,,,9.0,12.0,1.0,1.0,,,2.0,,2.0,,3.0,,2.0,2.0,,3.0,7.0,21.0,,3.0,11.0,,,,11.0,,,12.0,,,1.0,,,,3.0,,7.0,33.0,,,,4.0,1.0,2.0,,,,,,,,,9.0,,,2.0,,,1.0,,,,,,19.0,,,,,,3.0,,,2.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,21.0,4.0,10.0,67.0,76.0,60.0,2.0,19.0,27.0,58.0,22.0,,2.0,46.0,12.0,,11.0,1.0,21.0,22.0,12.0,29.0,4.0,7.0,45.0,54.0,,29.0,44.0,12.0,16.0,1.0,,,4.0,148.0,,,9.0,,3.0,19.0,5.0,3.0,11.0,72.0,,4.0,2.0,4.0,12.0,11.0,1.0,,1.0,,,,,8.0,1.0,,1.0,,,,10.0,,,,,4.0,18.0,7.0,15.0,,1.0,,,1.0,,,3.0,,,,2.0,,11.0,,,,6.0,2.0,3.0,,4.0,,,42.0,,,,3.0,,1.0,,,,,3.0,,,4.0,,,,,2.0,,,,,,1.0,,,6.0,10.0,,,,,10.0,,,,2.0,,,,1.0,,,,1.0,2.0,,,,2.0,,,1.0,,,,,,,,,4.0,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,,,9.0,41.0,12.0,,1.0,3.0,36.0,29.0,3.0,4.0,42.0,7.0,,8.0,,4.0,17.0,3.0,20.0,,,,20.0,,,50.0,3.0,,1.0,,,,18.0,1.0,,15.0,1.0,,4.0,13.0,,15.0,9.0,,,,10.0,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,1.0,,13.0,2.0,3.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,72.0,9.0,65.0,164.0,98.0,4.0,2.0,4.0,148.0,35.0,,2.0,,36.0,,70.0,,6.0,2.0,4.0,3.0,2.0,6.0,10.0,21.0,,1.0,31.0,4.0,5.0,6.0,2.0,1.0,,23.0,,5.0,7.0,2.0,,11.0,8.0,,21.0,13.0,,,,5.0,40.0,30.0,1.0,,,4.0,,,1.0,,,,,,,,3.0,,,,,1.0,3.0,1.0,3.0,,7.0,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,6.0,,,6.0,,,,,1.0,1.0,,,,,,6.0,,,,,,,,,2.0,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
POL,37.0,2.0,7.0,58.0,81.0,90.0,2.0,,6.0,76.0,23.0,,1.0,2.0,18.0,,34.0,,2.0,3.0,1.0,4.0,3.0,2.0,5.0,35.0,,1.0,61.0,5.0,18.0,,,,1.0,43.0,,,7.0,3.0,,25.0,13.0,,4.0,1.0,,,,6.0,6.0,11.0,13.0,,,,,,,,,4.0,,,7.0,,,,,,1.0,,10.0,,,,2.0,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,4.0,2.0,8.0,,1.0,,3.0,1.0,,,,,,,,,,,,,,1.0,3.0,,,11.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,,3.0,13.0,26.0,22.0,1.0,,13.0,23.0,,,,,10.0,,6.0,,4.0,1.0,2.0,3.0,,4.0,3.0,6.0,,1.0,12.0,,,,,1.0,,3.0,,,,,,4.0,13.0,,,5.0,,,,4.0,1.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,51.0,16.0,1.0,82.0,200.0,303.0,1.0,15.0,37.0,171.0,56.0,,11.0,6.0,72.0,4.0,172.0,2.0,32.0,2.0,21.0,51.0,,6.0,32.0,102.0,,28.0,123.0,16.0,50.0,,8.0,3.0,2.0,68.0,1.0,,24.0,1.0,,52.0,35.0,,15.0,34.0,,,2.0,15.0,8.0,44.0,13.0,,14.0,10.0,,,2.0,2.0,1.0,,2.0,,6.0,1.0,4.0,,,,,1.0,6.0,,5.0,1.0,21.0,,1.0,,,2.0,14.0,,,,2.0,1.0,2.0,,,,2.0,9.0,1.0,,5.0,,,,,,,1.0,,4.0,,,,,1.0,,,10.0,1.0,,,,3.0,,,,,,,,14.0,4.0,16.0,,1.0,,,4.0,,,,4.0,1.0,,2.0,,,,,7.0,,,,,4.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
IND,34.0,16.0,19.0,148.0,199.0,141.0,33.0,2.0,62.0,183.0,71.0,2.0,3.0,52.0,91.0,3.0,84.0,,24.0,14.0,35.0,82.0,1.0,37.0,99.0,124.0,,47.0,272.0,13.0,11.0,,11.0,4.0,,170.0,3.0,4.0,43.0,9.0,4.0,30.0,172.0,,17.0,51.0,,,,71.0,20.0,25.0,70.0,,9.0,7.0,,,4.0,,7.0,2.0,1.0,3.0,,,6.0,,11.0,,,,23.0,17.0,20.0,39.0,3.0,,19.0,1.0,,,6.0,,1.0,2.0,2.0,,,,,1.0,6.0,,,,16.0,1.0,,3.0,3.0,2.0,,1.0,,1.0,14.0,,,,3.0,1.0,,,,12.0,8.0,4.0,,2.0,,3.0,,,2.0,2.0,2.0,1.0,7.0,,,,,,,3.0,,,,,2.0,,1.0,,,4.0,,,,,4.0,,,3.0,,,,,2.0,,,,1.0,,,,4.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SYR,34.0,7.0,2.0,70.0,170.0,204.0,,7.0,9.0,157.0,65.0,,2.0,10.0,80.0,,94.0,,3.0,4.0,9.0,22.0,19.0,15.0,12.0,60.0,,13.0,68.0,24.0,24.0,4.0,2.0,5.0,,88.0,,,1.0,4.0,7.0,19.0,10.0,,6.0,44.0,1.0,5.0,,16.0,7.0,16.0,6.0,,5.0,,,,2.0,,2.0,,5.0,,,1.0,12.0,,1.0,,,14.0,5.0,4.0,4.0,,28.0,,9.0,,1.0,,3.0,,,,3.0,,2.0,,,,2.0,8.0,,,14.0,,,8.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,14.0,4.0,11.0,29.0,83.0,46.0,4.0,4.0,8.0,83.0,22.0,,1.0,6.0,32.0,,39.0,,9.0,5.0,9.0,23.0,8.0,22.0,9.0,49.0,,13.0,56.0,1.0,32.0,,1.0,,,14.0,,,2.0,,2.0,25.0,12.0,,11.0,10.0,,1.0,,19.0,10.0,9.0,2.0,,1.0,,,1.0,1.0,,,,,,1.0,,3.0,,,4.0,1.0,3.0,7.0,1.0,6.0,4.0,,,5.0,,,,3.0,2.0,3.0,,2.0,,5.0,,,,4.0,4.0,1.0,,,,,,,,,,,,12.0,,,,,,2.0,3.0,,2.0,,1.0,,,,,,,1.0,2.0,,,4.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,2.0,5.0,,,,,6.0,1.0,,1.0,,1.0,,1.0,,,,,,,1.0,,2.0,,,5.0,,,,,,1.0,7.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,14.0,7.0,20.0,23.0,61.0,16.0,4.0,1.0,1.0,51.0,35.0,,,2.0,22.0,,8.0,,,,,16.0,,7.0,3.0,11.0,,1.0,19.0,,8.0,,5.0,,,13.0,,,,,,12.0,,,2.0,1.0,2.0,,,3.0,10.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,2.0,2.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,6.0,10.0,42.0,,,6.0,11.0,3.0,,,,2.0,,2.0,,,,,,,7.0,,2.0,,,5.0,,,,,,,2.0,,,,,,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,13.0,10.0,12.0,12.0,32.0,34.0,1.0,2.0,3.0,34.0,38.0,,1.0,1.0,20.0,,62.0,9.0,15.0,2.0,3.0,4.0,,11.0,3.0,17.0,,,33.0,1.0,2.0,,,,,9.0,,2.0,2.0,,,11.0,3.0,,11.0,11.0,,,,15.0,4.0,,1.0,,9.0,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
CRI,,,1.0,4.0,11.0,7.0,,,,9.0,,,,,1.0,,,,,,,,,,3.0,5.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,,,15.0,13.0,10.0,,,1.0,13.0,3.0,4.0,4.0,1.0,8.0,,6.0,,5.0,1.0,1.0,4.0,,1.0,1.0,7.0,,1.0,20.0,,,,,,,15.0,,,1.0,,,6.0,1.0,,,5.0,,,,6.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,41.0,18.0,12.0,,2.0,1.0,18.0,,,,6.0,6.0,,,,4.0,,12.0,,,3.0,,2.0,,4.0,7.0,1.0,2.0,,,,,6.0,,,,,,7.0,1.0,,10.0,1.0,,,,4.0,1.0,6.0,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,25.0,26.0,12.0,176.0,51.0,59.0,,,22.0,53.0,33.0,,3.0,2.0,14.0,,16.0,,14.0,4.0,23.0,41.0,,13.0,51.0,51.0,,9.0,28.0,,,,6.0,,,14.0,2.0,4.0,,9.0,1.0,19.0,29.0,,18.0,27.0,,,2.0,,27.0,10.0,15.0,,2.0,,,1.0,,3.0,,,3.0,1.0,1.0,1.0,18.0,5.0,5.0,1.0,,17.0,4.0,,3.0,,3.0,,3.0,,,,,,,,2.0,,,,1.0,,17.0,4.0,1.0,,17.0,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,,,,3.0,105.0,,,,,,,6.0,8.0,,,,,3.0,18.0,,,,2.0,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,3.0,10.0,6.0,5.0,,,8.0,7.0,11.0,,,,15.0,,,,12.0,,,4.0,,17.0,5.0,11.0,,4.0,2.0,,,,14.0,,,5.0,,,,3.0,2.0,6.0,12.0,,,2.0,,1.0,,,2.0,2.0,4.0,,,,,,,,,,,,1.0,,,,,,,,24.0,1.0,2.0,,,,1.0,,,1.0,,9.0,,,1.0,3.0,,,,20.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,49.0,,,,,,1.0,2.0,,,,,,,14.0,,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,53.0,13.0,15.0,94.0,170.0,164.0,24.0,7.0,43.0,160.0,94.0,1.0,8.0,30.0,114.0,,84.0,,10.0,8.0,22.0,61.0,12.0,52.0,52.0,120.0,4.0,20.0,174.0,4.0,38.0,,14.0,,6.0,155.0,4.0,3.0,32.0,5.0,,46.0,31.0,4.0,28.0,44.0,,2.0,,19.0,24.0,59.0,15.0,,7.0,6.0,,,5.0,2.0,1.0,,,1.0,6.0,,2.0,1.0,1.0,2.0,,1.0,38.0,6.0,12.0,20.0,4.0,,21.0,,,,6.0,,3.0,,,3.0,28.0,,4.0,,17.0,2.0,,,,,,2.0,,,1.0,2.0,,,2.0,,,,4.0,2.0,,2.0,,3.0,,,2.0,1.0,1.0,1.0,,,2.0,,1.0,11.0,3.0,,,,,,,,,,,,,,9.0,,1.0,1.0,2.0,,,,,,,5.0,2.0,,,2.0,1.0,,,,,,,,1.0,5.0,,,,,,6.0,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,1.0,9.0,17.0,1.0,,,,15.0,10.0,,,4.0,12.0,,,,2.0,,3.0,3.0,,2.0,3.0,4.0,,2.0,8.0,,,,,2.0,,,,,,1.0,,1.0,4.0,,,1.0,,,,1.0,1.0,,2.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,9.0,20.0,2.0,1.0,,1.0,22.0,10.0,,,,,,2.0,,1.0,4.0,1.0,,,,,2.0,,,1.0,,,,,,,6.0,,,,,,2.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,3.0,13.0,27.0,79.0,9.0,4.0,,,69.0,89.0,,,189.0,2.0,,6.0,,1.0,1.0,6.0,46.0,,4.0,2.0,15.0,,9.0,35.0,,,,1.0,,,17.0,2.0,,2.0,,,5.0,4.0,,1.0,26.0,,1.0,,13.0,4.0,,29.0,,2.0,,,3.0,,2.0,2.0,,,,,2.0,1.0,,,,,,,,,5.0,,,,,,,25.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,28.0,,,127.0,51.0,48.0,,1.0,11.0,48.0,8.0,2.0,8.0,2.0,7.0,,21.0,236.0,11.0,10.0,1.0,13.0,7.0,4.0,69.0,54.0,,10.0,113.0,20.0,,,2.0,1.0,3.0,81.0,1.0,,6.0,6.0,2.0,7.0,41.0,1.0,24.0,13.0,,,,10.0,14.0,9.0,,,,2.0,,,1.0,,1.0,,4.0,3.0,,,,,,,,2.0,4.0,,4.0,,,,4.0,,,,2.0,,,,3.0,,6.0,,,1.0,1.0,,,,8.0,,,10.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,24.0,,,2.0,,,,2.0,1.0,5.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,
SDN,28.0,2.0,1.0,107.0,134.0,75.0,21.0,2.0,9.0,130.0,130.0,2.0,,5.0,37.0,,53.0,,4.0,8.0,29.0,42.0,1.0,10.0,25.0,83.0,,14.0,163.0,4.0,11.0,2.0,35.0,5.0,3.0,69.0,,,17.0,6.0,2.0,40.0,34.0,1.0,15.0,21.0,,,,2.0,4.0,42.0,,2.0,7.0,10.0,14.0,1.0,,2.0,38.0,,,,2.0,2.0,,1.0,4.0,,,10.0,60.0,,33.0,7.0,5.0,,5.0,,,1.0,,,,,4.0,,,,3.0,,11.0,,2.0,,15.0,,,,,,13.0,4.0,1.0,18.0,,,,1.0,3.0,35.0,,,,,,,,,7.0,,,2.0,,,,8.0,8.0,,,2.0,,,7.0,1.0,,2.0,,,,1.0,10.0,,,,,,1.0,,11.0,5.0,,2.0,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,4.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,2.0
