ESP,98.0,58.0,18.0,90.0,,30.0,17.0,44.0,14.0,44.0,14.0,24.0,7.0,,94.0,4.0,53.0,,49.0,22.0,1.0,2.0,15.0,25.0,6.0,,10.0,21.0,18.0,7.0,,1.0,29.0,3.0,3.0,,12.0,10.0,12.0,,,2.0,6.0,,,1.0,20.0,1.0,2.0,,8.0,5.0,,10.0,,,,,2.0,12.0,10.0,,7.0,,,,2.0,,3.0,1.0,1.0,3.0,1.0,,,,,3.0,,,,,2.0,,,9.0,,1.0,,,1.0,,,3.0,,,,,,4.0,,,,,,,,16.0,,,,,,,1.0,,,,,12.0,,,,,,,,,3.0,1.0,,,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,157.0,58.0,27.0,77.0,3.0,34.0,146.0,181.0,23.0,61.0,4.0,17.0,20.0,,148.0,28.0,80.0,,48.0,43.0,2.0,35.0,33.0,29.0,8.0,,15.0,121.0,27.0,28.0,,,13.0,1.0,18.0,3.0,35.0,11.0,2.0,,6.0,3.0,24.0,4.0,3.0,,29.0,1.0,3.0,13.0,,8.0,,9.0,3.0,,,,,6.0,5.0,1.0,27.0,,,6.0,2.0,9.0,,7.0,,1.0,,,,,,1.0,1.0,4.0,2.0,,1.0,2.0,,5.0,,4.0,,6.0,,9.0,8.0,,1.0,,,28.0,3.0,9.0,,,,1.0,,,1.0,2.0,7.0,,4.0,13.0,,,,4.0,,,,,,,1.0,,3.0,,,,,,5.0,,,,,,,,,,,3.0,,1.0,,1.0,,1.0,2.0,4.0,,,,,,,,,,,,,,1.0,6.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
EUR,168.0,239.0,21.0,163.0,,61.0,24.0,154.0,37.0,23.0,7.0,24.0,22.0,2.0,155.0,80.0,180.0,2.0,204.0,88.0,2.0,83.0,16.0,60.0,3.0,2.0,,71.0,66.0,20.0,2.0,,135.0,8.0,59.0,1.0,12.0,37.0,5.0,,,4.0,94.0,2.0,6.0,,36.0,2.0,56.0,4.0,,91.0,18.0,18.0,,5.0,16.0,4.0,2.0,67.0,,4.0,4.0,,7.0,4.0,8.0,1.0,6.0,5.0,2.0,3.0,,,,,,5.0,1.0,2.0,,,2.0,1.0,,4.0,,4.0,,18.0,8.0,1.0,2.0,4.0,3.0,,,10.0,,28.0,,4.0,1.0,1.0,,,,1.0,4.0,,1.0,5.0,,,,,2.0,,,2.0,3.0,1.0,,,2.0,2.0,,1.0,,2.0,,,1.0,1.0,8.0,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,2.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,4.0,,,,,,,,,,,
PHL,160.0,65.0,14.0,116.0,,103.0,24.0,136.0,45.0,121.0,5.0,49.0,11.0,,140.0,16.0,122.0,,89.0,36.0,1.0,17.0,,31.0,4.0,1.0,6.0,57.0,36.0,10.0,,,29.0,4.0,42.0,,27.0,9.0,20.0,,4.0,12.0,53.0,,1.0,,28.0,1.0,13.0,4.0,,24.0,4.0,4.0,,,,3.0,1.0,27.0,7.0,17.0,5.0,,,,1.0,,3.0,,5.0,6.0,,,,2.0,,15.0,3.0,,3.0,3.0,,,1.0,2.0,,,,7.0,2.0,,,,,,2.0,,,4.0,4.0,,,8.0,2.0,,,1.0,,,,,,,,,1.0,,,,,2.0,6.0,1.0,1.0,1.0,,9.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,245.0,93.0,26.0,195.0,2.0,54.0,32.0,153.0,32.0,63.0,7.0,28.0,40.0,2.0,229.0,20.0,165.0,,211.0,35.0,6.0,36.0,8.0,49.0,6.0,2.0,6.0,58.0,38.0,7.0,3.0,1.0,116.0,5.0,10.0,,35.0,25.0,28.0,,,2.0,56.0,4.0,7.0,,29.0,2.0,33.0,23.0,1.0,16.0,11.0,41.0,6.0,,,2.0,7.0,64.0,9.0,5.0,14.0,,1.0,6.0,,2.0,9.0,4.0,9.0,2.0,3.0,1.0,4.0,,,1.0,,,2.0,1.0,4.0,,,5.0,,2.0,1.0,,4.0,,,,,,,10.0,4.0,12.0,,,,8.0,2.0,,2.0,,5.0,,,8.0,,,,3.0,,,,3.0,1.0,,2.0,,,,,3.0,1.0,3.0,8.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,
BRA,68.0,35.0,9.0,32.0,,14.0,4.0,37.0,3.0,8.0,3.0,5.0,8.0,,71.0,2.0,57.0,,1.0,10.0,,7.0,10.0,2.0,2.0,,,6.0,5.0,4.0,1.0,6.0,17.0,,2.0,,9.0,1.0,11.0,,,,10.0,,,,2.0,,12.0,,,6.0,,3.0,,,,,6.0,5.0,1.0,,11.0,,,,,,8.0,8.0,,,,,,,,,,,1.0,3.0,,2.0,,1.0,,,,,8.0,,,3.0,,,,,3.0,2.0,2.0,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,367.0,205.0,41.0,428.0,5.0,153.0,97.0,308.0,140.0,172.0,30.0,53.0,54.0,10.0,339.0,123.0,334.0,,297.0,139.0,1.0,116.0,22.0,74.0,14.0,3.0,30.0,93.0,130.0,36.0,1.0,7.0,202.0,17.0,95.0,,64.0,69.0,20.0,,12.0,8.0,148.0,1.0,10.0,,76.0,10.0,193.0,5.0,9.0,96.0,26.0,85.0,4.0,3.0,2.0,7.0,54.0,220.0,6.0,10.0,56.0,,11.0,14.0,5.0,3.0,10.0,22.0,15.0,6.0,,13.0,3.0,13.0,4.0,,8.0,,3.0,9.0,2.0,1.0,4.0,20.0,,6.0,6.0,9.0,34.0,12.0,4.0,13.0,5.0,,3.0,8.0,7.0,25.0,7.0,3.0,,2.0,17.0,,,,15.0,5.0,,6.0,,,,15.0,1.0,,,15.0,2.0,,9.0,,,2.0,,2.0,2.0,6.0,9.0,,5.0,2.0,,4.0,,,,,,,3.0,,,,,,2.0,,,8.0,7.0,1.0,,2.0,,,,,,,,,4.0,18.0,,,,,6.0,,,,,1.0,1.0,,,,,2.0,,,,3.0,1.0,2.0,,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,
CIV,3.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,21.0,21.0,1.0,4.0,,18.0,4.0,8.0,,1.0,,,,,24.0,1.0,4.0,,3.0,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,53.0,31.0,9.0,99.0,,22.0,19.0,64.0,17.0,16.0,,3.0,7.0,,51.0,8.0,61.0,,40.0,7.0,,8.0,1.0,10.0,3.0,,,16.0,13.0,8.0,1.0,,12.0,8.0,8.0,2.0,11.0,6.0,6.0,,,4.0,9.0,,1.0,,13.0,1.0,1.0,,,4.0,2.0,3.0,,,1.0,,3.0,2.0,1.0,2.0,14.0,,,,4.0,,1.0,,2.0,5.0,,,,,,,,,2.0,2.0,2.0,,,3.0,,,,2.0,1.0,1.0,2.0,3.0,,,,,,5.0,,4.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,133.0,31.0,13.0,124.0,1.0,91.0,83.0,116.0,36.0,178.0,26.0,36.0,15.0,,126.0,32.0,102.0,1.0,153.0,21.0,3.0,64.0,,37.0,9.0,4.0,9.0,52.0,31.0,26.0,,3.0,59.0,1.0,34.0,,12.0,11.0,4.0,,4.0,5.0,53.0,,12.0,,25.0,19.0,13.0,6.0,3.0,5.0,48.0,12.0,4.0,,,1.0,4.0,41.0,5.0,,3.0,12.0,,1.0,,1.0,7.0,7.0,4.0,1.0,,,,,,,15.0,5.0,5.0,,7.0,,,,,,,,,,,4.0,,,,31.0,,7.0,4.0,,7.0,8.0,2.0,1.0,,1.0,5.0,14.0,,9.0,3.0,,,2.0,,,,,,,3.0,3.0,2.0,,,3.0,,,,,,6.0,,2.0,,1.0,,,,,4.0,13.0,,,,,1.0,3.0,,14.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,4.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,247.0,111.0,36.0,263.0,,208.0,113.0,290.0,44.0,125.0,24.0,71.0,11.0,3.0,232.0,59.0,196.0,1.0,223.0,58.0,7.0,103.0,11.0,52.0,19.0,4.0,12.0,262.0,73.0,11.0,36.0,3.0,150.0,12.0,60.0,2.0,49.0,46.0,87.0,,1.0,18.0,75.0,6.0,24.0,,95.0,12.0,7.0,4.0,19.0,48.0,13.0,44.0,3.0,,1.0,,8.0,31.0,15.0,18.0,14.0,5.0,11.0,9.0,2.0,,19.0,14.0,3.0,3.0,,,,3.0,5.0,10.0,13.0,27.0,12.0,2.0,4.0,3.0,,3.0,,1.0,,1.0,2.0,1.0,3.0,10.0,7.0,3.0,2.0,17.0,4.0,15.0,12.0,2.0,5.0,18.0,2.0,,,,5.0,6.0,,11.0,,,2.0,,5.0,,,16.0,,2.0,28.0,,1.0,1.0,,16.0,6.0,,19.0,,2.0,,1.0,10.0,4.0,,,,,,3.0,,,,,1.0,,,,20.0,,,,5.0,4.0,,,1.0,,,,,4.0,6.0,,1.0,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,
ITA,182.0,70.0,11.0,139.0,2.0,36.0,11.0,85.0,25.0,24.0,10.0,34.0,7.0,1.0,170.0,10.0,56.0,,109.0,23.0,2.0,24.0,6.0,14.0,7.0,3.0,2.0,24.0,21.0,7.0,4.0,3.0,19.0,3.0,4.0,,13.0,44.0,13.0,1.0,,,34.0,,1.0,,5.0,,29.0,1.0,3.0,21.0,7.0,8.0,,,13.0,,5.0,31.0,9.0,,16.0,,,,2.0,,,3.0,3.0,2.0,,,1.0,,,2.0,3.0,1.0,6.0,1.0,,,,14.0,,2.0,,6.0,1.0,,,16.0,,,,,,4.0,,,9.0,1.0,,,,,,,,4.0,,2.0,,,,,,14.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,38.0,7.0,3.0,8.0,,16.0,,11.0,7.0,34.0,,,3.0,,35.0,,11.0,,8.0,,,7.0,,1.0,,,,1.0,,1.0,,,10.0,2.0,,,,4.0,,,,,7.0,,1.0,,1.0,,4.0,1.0,,2.0,,,,,,,,17.0,,,4.0,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,13.0,3.0,7.0,,17.0,19.0,4.0,2.0,25.0,,,,,7.0,,,,2.0,,,,,1.0,,,,,3.0,1.0,,,,,5.0,6.0,,,,,,,,,,4.0,,,,3.0,2.0,,,,,,,,,22.0,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,40.0,9.0,5.0,42.0,,10.0,11.0,43.0,4.0,46.0,10.0,2.0,3.0,,39.0,2.0,35.0,,19.0,7.0,,29.0,3.0,15.0,3.0,,,6.0,14.0,,,,21.0,1.0,3.0,,8.0,10.0,10.0,,2.0,,11.0,,,,14.0,2.0,1.0,,2.0,8.0,,3.0,2.0,,,,,,1.0,,5.0,,,2.0,,,,2.0,5.0,,,,,12.0,,,4.0,,,,,,,6.0,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,38.0,13.0,2.0,16.0,,5.0,4.0,8.0,2.0,9.0,,2.0,2.0,,27.0,,6.0,,14.0,8.0,,1.0,4.0,,,,1.0,1.0,5.0,2.0,,,,,,,,1.0,9.0,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,16.0,,,5.0,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,39.0,6.0,9.0,67.0,2.0,30.0,15.0,18.0,12.0,53.0,4.0,5.0,,,37.0,15.0,39.0,,17.0,6.0,2.0,11.0,1.0,7.0,3.0,1.0,,18.0,9.0,1.0,,,4.0,4.0,7.0,,7.0,9.0,9.0,,,2.0,11.0,,,,17.0,,6.0,,4.0,7.0,1.0,2.0,,,,,,4.0,11.0,,3.0,,1.0,,,,3.0,,,,1.0,,,,,11.0,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,196.0,40.0,9.0,73.0,2.0,14.0,23.0,70.0,40.0,31.0,6.0,3.0,14.0,,163.0,16.0,57.0,,89.0,17.0,,33.0,4.0,31.0,5.0,2.0,10.0,32.0,30.0,8.0,1.0,,45.0,4.0,21.0,,14.0,4.0,5.0,,8.0,4.0,33.0,,1.0,,6.0,1.0,18.0,9.0,1.0,18.0,8.0,3.0,3.0,,,5.0,,36.0,2.0,,14.0,,,,1.0,,5.0,,5.0,,,,,4.0,,,5.0,,,,,,3.0,7.0,,,2.0,3.0,8.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,227.0,52.0,27.0,329.0,,170.0,86.0,380.0,38.0,204.0,11.0,16.0,35.0,,217.0,19.0,263.0,,199.0,45.0,15.0,91.0,3.0,81.0,3.0,2.0,15.0,54.0,90.0,18.0,11.0,1.0,76.0,12.0,49.0,1.0,34.0,30.0,20.0,1.0,4.0,3.0,45.0,5.0,2.0,,153.0,4.0,3.0,3.0,3.0,31.0,10.0,25.0,,2.0,2.0,1.0,,23.0,22.0,1.0,10.0,,,2.0,3.0,,4.0,12.0,11.0,10.0,,11.0,,,11.0,8.0,3.0,1.0,8.0,5.0,11.0,1.0,,6.0,,,,2.0,,5.0,9.0,19.0,1.0,1.0,,,5.0,4.0,2.0,,,18.0,11.0,2.0,,,35.0,,,,,,1.0,,,,,10.0,1.0,,,5.0,,3.0,,,,,,,,1.0,9.0,8.0,,,,,2.0,,4.0,1.0,,,2.0,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,33.0,29.0,3.0,10.0,,,,12.0,9.0,7.0,,,,,29.0,2.0,20.0,,22.0,2.0,,3.0,,5.0,,,,9.0,1.0,4.0,,,4.0,,5.0,,2.0,3.0,2.0,,,,1.0,,,,18.0,,3.0,,,5.0,2.0,2.0,,,,1.0,4.0,8.0,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,8.0,,,4.0,,,,4.0,2.0,,,,,,8.0,,3.0,,6.0,,,,,,,,,2.0,2.0,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
PAK,291.0,88.0,18.0,274.0,7.0,223.0,101.0,261.0,46.0,153.0,30.0,37.0,27.0,,270.0,76.0,246.0,,257.0,79.0,35.0,131.0,42.0,51.0,38.0,12.0,23.0,74.0,45.0,33.0,2.0,16.0,135.0,29.0,37.0,,37.0,33.0,93.0,,,14.0,49.0,,13.0,,46.0,11.0,7.0,,27.0,21.0,9.0,103.0,20.0,,,1.0,4.0,29.0,17.0,1.0,26.0,,,7.0,4.0,,1.0,24.0,15.0,9.0,,6.0,1.0,,,3.0,6.0,2.0,2.0,4.0,2.0,,,10.0,18.0,,1.0,7.0,6.0,8.0,2.0,4.0,,3.0,,7.0,18.0,7.0,21.0,,,5.0,,,,1.0,5.0,,,1.0,3.0,,,3.0,1.0,,7.0,9.0,,,2.0,,8.0,1.0,,60.0,4.0,1.0,1.0,,10.0,1.0,,1.0,,,,,,4.0,7.0,1.0,,,,,,1.0,,21.0,,5.0,,3.0,,,,46.0,,,,2.0,3.0,3.0,,,,1.0,5.0,,,,2.0,,2.0,,,,,10.0,,,,2.0,,1.0,,,,,,3.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,
POL,31.0,33.0,5.0,27.0,,69.0,10.0,30.0,9.0,6.0,2.0,1.0,1.0,4.0,27.0,9.0,29.0,,43.0,5.0,,3.0,3.0,10.0,1.0,,,13.0,13.0,1.0,2.0,,15.0,,2.0,,12.0,1.0,3.0,,2.0,1.0,9.0,,,,1.0,,3.0,,,1.0,1.0,10.0,,,,,4.0,12.0,,,4.0,,11.0,,,,,5.0,,,,1.0,,,,,,,,,4.0,,,3.0,,,,1.0,,,,1.0,,,,,1.0,4.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,83.0,13.0,29.0,77.0,,128.0,36.0,88.0,9.0,59.0,10.0,30.0,3.0,,82.0,18.0,69.0,3.0,94.0,20.0,8.0,48.0,8.0,22.0,3.0,4.0,2.0,35.0,26.0,6.0,19.0,6.0,50.0,7.0,19.0,,26.0,17.0,51.0,1.0,,16.0,15.0,,4.0,,14.0,1.0,4.0,3.0,21.0,26.0,6.0,14.0,,,,,2.0,9.0,3.0,,7.0,5.0,,,,,10.0,5.0,,1.0,,,,5.0,1.0,5.0,3.0,20.0,,,,,,,,,,2.0,,,,,5.0,1.0,,7.0,,4.0,6.0,,,1.0,,,,,3.0,,,10.0,,,,,,,,6.0,,,3.0,,4.0,1.0,,12.0,,,6.0,,2.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,17.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,
QAT,37.0,18.0,,44.0,,11.0,5.0,11.0,1.0,11.0,1.0,,1.0,,38.0,,16.0,,44.0,,,7.0,,,,,4.0,7.0,27.0,,,,2.0,1.0,,,3.0,9.0,1.0,,,,,,2.0,,5.0,,1.0,2.0,2.0,14.0,3.0,1.0,,,,,,5.0,2.0,,,,4.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,249.0,113.0,23.0,359.0,2.0,90.0,193.0,227.0,81.0,331.0,7.0,41.0,32.0,5.0,223.0,86.0,215.0,1.0,358.0,59.0,,50.0,16.0,22.0,121.0,3.0,16.0,72.0,57.0,26.0,,3.0,229.0,11.0,64.0,,54.0,74.0,33.0,1.0,22.0,26.0,105.0,7.0,8.0,,45.0,5.0,37.0,12.0,,22.0,20.0,46.0,8.0,,,4.0,9.0,149.0,17.0,2.0,25.0,,6.0,9.0,4.0,2.0,19.0,9.0,11.0,10.0,3.0,,,,4.0,2.0,5.0,2.0,,5.0,2.0,1.0,,3.0,,4.0,,4.0,7.0,1.0,3.0,21.0,,10.0,3.0,11.0,13.0,15.0,3.0,,,15.0,3.0,9.0,,5.0,26.0,3.0,,1.0,,1.0,6.0,3.0,,,,7.0,,,1.0,,1.0,,1.0,2.0,1.0,4.0,9.0,2.0,3.0,,2.0,,,,,,1.0,,,7.0,,,,,2.0,5.0,,4.0,6.0,,,1.0,,,1.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,20.0,,,,2.0,,,,,3.0,,,5.0,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,
SAU,126.0,44.0,12.0,62.0,6.0,96.0,52.0,86.0,14.0,56.0,5.0,12.0,4.0,,114.0,39.0,60.0,,152.0,16.0,3.0,34.0,2.0,17.0,9.0,2.0,6.0,71.0,28.0,11.0,,,85.0,,12.0,,11.0,13.0,25.0,,,5.0,24.0,,5.0,,26.0,2.0,14.0,,13.0,17.0,3.0,12.0,1.0,,,2.0,3.0,27.0,7.0,1.0,7.0,,5.0,1.0,,,1.0,6.0,2.0,9.0,,2.0,,18.0,,,7.0,,,,3.0,,,1.0,,2.0,,2.0,24.0,,1.0,3.0,,,,12.0,,6.0,,,,5.0,,,,2.0,2.0,,,,,,,1.0,,,,9.0,,,1.0,12.0,2.0,,,7.0,,,,,1.0,,,5.0,,,,,,,2.0,,,,,,4.0,,,15.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SLV,17.0,,3.0,12.0,,13.0,7.0,8.0,4.0,16.0,17.0,2.0,1.0,,17.0,,4.0,,4.0,2.0,,3.0,2.0,1.0,,,,1.0,13.0,4.0,,,1.0,,,,3.0,3.0,,,,,1.0,,2.0,,,,,2.0,,,1.0,2.0,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,118.0,67.0,15.0,107.0,10.0,75.0,18.0,96.0,5.0,39.0,7.0,36.0,26.0,,112.0,26.0,70.0,,88.0,15.0,6.0,31.0,10.0,14.0,6.0,1.0,1.0,42.0,22.0,5.0,,2.0,82.0,1.0,48.0,,7.0,28.0,7.0,,,14.0,52.0,,,,28.0,2.0,17.0,2.0,,14.0,6.0,15.0,,,1.0,,,104.0,,,2.0,2.0,2.0,3.0,,3.0,4.0,16.0,4.0,3.0,,,,2.0,,,6.0,13.0,,6.0,4.0,,,4.0,,3.0,,4.0,1.0,,15.0,8.0,,,,1.0,16.0,10.0,,,3.0,3.0,,1.0,,,5.0,3.0,5.0,,,,,,,,1.0,6.0,,2.0,,3.0,3.0,,1.0,,3.0,,,4.0,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
VNM,142.0,38.0,14.0,77.0,,57.0,21.0,66.0,11.0,19.0,1.0,9.0,9.0,,131.0,108.0,30.0,,112.0,36.0,,10.0,6.0,1.0,17.0,8.0,3.0,20.0,20.0,7.0,,,45.0,,1.0,,21.0,9.0,10.0,,5.0,,25.0,,1.0,,25.0,,22.0,1.0,,6.0,3.0,1.0,,,,,12.0,24.0,,,10.0,,23.0,,1.0,,,,1.0,,,,,,,2.0,3.0,,4.0,1.0,1.0,,,1.0,,1.0,,,1.0,,1.0,3.0,,,,,,12.0,4.0,,,3.0,,,,,9.0,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
YEM,27.0,4.0,5.0,28.0,,31.0,20.0,32.0,1.0,7.0,,3.0,,,25.0,1.0,4.0,,21.0,21.0,8.0,,3.0,6.0,,,,9.0,3.0,,,,,,,,3.0,2.0,2.0,,,,4.0,,,,3.0,1.0,,,5.0,4.0,,2.0,,,,,,,6.0,2.0,,,,,2.0,,,1.0,,,,,,5.0,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
