PHL,12.0,15.0,64.0,,118.0,104.0,25.0,29.0,24.0,36.0,46.0,132.0,133.0,83.0,86.0,74.0,7.0,8.0,37.0,29.0,20.0,40.0,76.0,2.0,,6.0,15.0,,27.0,23.0,,35.0,,,3.0,16.0,18.0,28.0,5.0,1.0,9.0,,1.0,,,,17.0,,3.0,4.0,3.0,2.0,9.0,,10.0,3.0,,2.0,,1.0,13.0,8.0,,,10.0,,5.0,,4.0,2.0,,4.0,,,,,2.0,1.0,,,,1.0,,3.0,1.0,7.0,2.0,1.0,,,3.0,11.0,,,,,,,,,,,4.0,,,8.0,,,,,9.0,,3.0,,,,,,,,,,1.0,1.0,26.0,,2.0,,,,,,,,3.0,,,,1.0,5.0,,,,,,1.0,3.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,5.0,,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,,6.0,,34.0,17.0,21.0,7.0,7.0,68.0,5.0,48.0,45.0,15.0,28.0,2.0,5.0,11.0,69.0,4.0,6.0,5.0,23.0,7.0,,,3.0,,10.0,9.0,,9.0,,,,3.0,6.0,13.0,,,1.0,,6.0,,,,4.0,,1.0,11.0,,7.0,3.0,,6.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,1.0,2.0,,34.0,24.0,6.0,13.0,6.0,29.0,3.0,36.0,32.0,100.0,29.0,45.0,6.0,2.0,13.0,3.0,,2.0,,1.0,1.0,3.0,,,22.0,5.0,,3.0,,,,,25.0,1.0,,,,,,,,3.0,2.0,,,,,1.0,,,9.0,,,,,,,4.0,13.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,37.0,58.0,133.0,,309.0,112.0,127.0,62.0,86.0,169.0,104.0,302.0,306.0,369.0,179.0,255.0,45.0,68.0,42.0,69.0,19.0,46.0,87.0,12.0,1.0,30.0,40.0,2.0,67.0,16.0,7.0,69.0,,,6.0,52.0,23.0,76.0,8.0,3.0,21.0,,7.0,29.0,26.0,10.0,128.0,,18.0,11.0,20.0,23.0,15.0,14.0,20.0,6.0,,11.0,3.0,18.0,4.0,26.0,6.0,8.0,2.0,1.0,2.0,8.0,15.0,,,,4.0,,2.0,,19.0,,,,,2.0,2.0,,1.0,9.0,6.0,4.0,1.0,3.0,9.0,4.0,6.0,,2.0,,7.0,1.0,14.0,13.0,,7.0,11.0,,,,,,,8.0,2.0,6.0,,1.0,,,,,6.0,1.0,2.0,,,4.0,,,4.0,6.0,,5.0,,4.0,13.0,,7.0,,7.0,,2.0,,6.0,,,4.0,,3.0,2.0,2.0,1.0,,3.0,,,,,7.0,1.0,1.0,,,,1.0,4.0,,5.0,,,,,,,,3.0,,,,,,16.0,,,1.0,3.0,,,,,,6.0,,,,1.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,
SDN,7.0,5.0,49.0,,81.0,118.0,12.0,47.0,13.0,16.0,36.0,59.0,69.0,82.0,121.0,39.0,17.0,4.0,39.0,9.0,4.0,20.0,59.0,1.0,1.0,11.0,18.0,,48.0,2.0,,35.0,2.0,4.0,2.0,6.0,2.0,36.0,1.0,,4.0,,4.0,,,,15.0,,1.0,,,33.0,69.0,3.0,25.0,,,2.0,,,,6.0,7.0,8.0,,2.0,2.0,2.0,1.0,2.0,7.0,,1.0,1.0,,,,,,6.0,3.0,3.0,1.0,,,2.0,,3.0,,,8.0,,44.0,,3.0,,,,7.0,,1.0,3.0,9.0,,,,,2.0,8.0,2.0,2.0,4.0,,,,15.0,,,,,6.0,3.0,3.0,3.0,,,,,,,2.0,2.0,1.0,26.0,5.0,3.0,,5.0,,7.0,4.0,,,,,,,1.0,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
SLV,,,6.0,,10.0,3.0,,,3.0,2.0,,12.0,13.0,8.0,,,,,,,2.0,,4.0,,,2.0,,,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,21.0,28.0,53.0,,105.0,91.0,,33.0,17.0,9.0,23.0,220.0,237.0,143.0,65.0,42.0,24.0,18.0,21.0,21.0,10.0,31.0,153.0,,1.0,25.0,19.0,3.0,28.0,,1.0,11.0,,4.0,21.0,18.0,13.0,27.0,2.0,4.0,15.0,7.0,,4.0,,2.0,46.0,,20.0,2.0,,4.0,7.0,1.0,28.0,,,1.0,,,,2.0,7.0,,120.0,,2.0,1.0,4.0,13.0,,,,,,2.0,7.0,,,,,,,2.0,,3.0,15.0,,,,26.0,5.0,,,,,,,5.0,46.0,,,7.0,1.0,,,,,,19.0,6.0,,,,,,,,,,1.0,,1.0,,3.0,3.0,2.0,10.0,2.0,4.0,,,,1.0,11.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,3.0,49.0,,30.0,27.0,4.0,2.0,7.0,34.0,6.0,48.0,57.0,20.0,16.0,2.0,10.0,16.0,1.0,4.0,1.0,4.0,39.0,,,1.0,6.0,,5.0,,,3.0,,,3.0,1.0,1.0,,3.0,,1.0,1.0,1.0,,1.0,,2.0,4.0,1.0,,,,6.0,1.0,1.0,,,,,,,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,1.0,9.0,17.0,,36.0,29.0,13.0,8.0,17.0,32.0,5.0,103.0,110.0,93.0,57.0,48.0,,43.0,1.0,3.0,3.0,21.0,26.0,,,1.0,4.0,2.0,11.0,,,25.0,3.0,,3.0,2.0,4.0,11.0,,1.0,3.0,,2.0,,3.0,,9.0,,4.0,12.0,,,4.0,,15.0,,,,,,1.0,2.0,2.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,5.0,,1.0,,,4.0,2.0,,,,,,1.0,,3.0,,,,,,,,,,3.0,4.0,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,6.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,26.0,23.0,68.0,,238.0,141.0,20.0,43.0,45.0,104.0,66.0,215.0,231.0,167.0,154.0,63.0,18.0,44.0,42.0,69.0,30.0,11.0,73.0,2.0,4.0,20.0,38.0,3.0,54.0,27.0,,7.0,3.0,,7.0,5.0,51.0,49.0,24.0,3.0,10.0,5.0,4.0,2.0,4.0,3.0,44.0,1.0,13.0,8.0,,8.0,27.0,4.0,27.0,2.0,2.0,3.0,1.0,,,13.0,2.0,6.0,4.0,,5.0,2.0,1.0,2.0,11.0,,,,,1.0,,,,,,,,1.0,8.0,12.0,2.0,5.0,3.0,7.0,2.0,2.0,8.0,,4.0,1.0,2.0,,1.0,1.0,5.0,7.0,,,5.0,2.0,,,4.0,2.0,2.0,,,,,,,,2.0,,,,4.0,2.0,,,,,1.0,,,,,3.0,7.0,1.0,6.0,,,2.0,,,,,,,,,1.0,,,,,,,,5.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,8.0,40.0,,67.0,53.0,10.0,7.0,12.0,52.0,18.0,82.0,83.0,58.0,37.0,31.0,,3.0,12.0,31.0,16.0,2.0,30.0,,,6.0,3.0,4.0,8.0,4.0,,2.0,1.0,,4.0,,9.0,10.0,8.0,2.0,3.0,1.0,1.0,,,,10.0,,8.0,1.0,,4.0,7.0,3.0,3.0,,1.0,,,,,,,4.0,3.0,,2.0,1.0,,1.0,2.0,,,,,2.0,,,,,,,,,,1.0,1.0,4.0,,3.0,,2.0,1.0,,,,,,,2.0,1.0,4.0,,,,2.0,,,7.0,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,4.0,31.0,,38.0,58.0,18.0,19.0,37.0,45.0,13.0,73.0,79.0,16.0,106.0,21.0,41.0,11.0,2.0,5.0,1.0,,24.0,3.0,5.0,,2.0,,8.0,2.0,,7.0,,,3.0,7.0,10.0,5.0,6.0,1.0,7.0,3.0,,9.0,,,6.0,1.0,,8.0,,,1.0,2.0,5.0,2.0,,,,,4.0,5.0,,,2.0,,,,,6.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,1.0,8.0,,,,1.0,,,,,,,6.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,2.0,8.0,,12.0,9.0,10.0,8.0,2.0,7.0,4.0,27.0,33.0,13.0,8.0,16.0,2.0,6.0,2.0,3.0,3.0,,3.0,,,1.0,1.0,,3.0,5.0,,,,,1.0,3.0,2.0,,,,,,,2.0,,,3.0,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,8.0,12.0,22.0,,109.0,103.0,24.0,17.0,21.0,54.0,14.0,150.0,160.0,73.0,133.0,37.0,29.0,6.0,26.0,22.0,20.0,25.0,34.0,3.0,7.0,5.0,10.0,,15.0,3.0,,6.0,,,4.0,26.0,27.0,29.0,2.0,,11.0,2.0,2.0,16.0,3.0,5.0,15.0,3.0,26.0,17.0,,3.0,14.0,,15.0,,1.0,1.0,,2.0,,3.0,1.0,7.0,,,2.0,,6.0,4.0,1.0,,,,,,,,,,,,,2.0,,,4.0,1.0,1.0,,,1.0,5.0,,2.0,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,1.0,,1.0,,,,1.0,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,12.0,8.0,44.0,,91.0,81.0,57.0,14.0,17.0,66.0,27.0,104.0,112.0,113.0,79.0,39.0,8.0,23.0,54.0,10.0,8.0,12.0,44.0,1.0,2.0,7.0,6.0,2.0,22.0,6.0,,4.0,,,4.0,12.0,8.0,9.0,13.0,,3.0,2.0,8.0,9.0,1.0,1.0,15.0,,3.0,8.0,13.0,16.0,9.0,,15.0,1.0,,1.0,5.0,,,12.0,,1.0,6.0,,2.0,,3.0,13.0,,,,,,,,,,,,,,11.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,6.0,,,2.0,,5.0,,,4.0,,4.0,,,,,,,2.0,,,2.0,5.0,,,,1.0,,2.0,,,,,7.0,,,,,4.0,3.0,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,19.0,13.0,49.0,,99.0,112.0,19.0,40.0,16.0,39.0,14.0,164.0,160.0,66.0,78.0,41.0,9.0,9.0,22.0,29.0,36.0,8.0,42.0,6.0,1.0,9.0,6.0,4.0,36.0,17.0,2.0,23.0,,,4.0,23.0,25.0,15.0,5.0,,13.0,,4.0,4.0,,,39.0,,4.0,5.0,1.0,2.0,5.0,5.0,19.0,2.0,,3.0,1.0,4.0,,2.0,8.0,5.0,108.0,,3.0,,4.0,7.0,,,,,,,1.0,,3.0,,,1.0,,2.0,,4.0,,,3.0,,2.0,,,,,1.0,,,1.0,,,,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,3.0,2.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,2.0,46.0,,51.0,31.0,7.0,11.0,5.0,24.0,48.0,74.0,87.0,64.0,26.0,14.0,10.0,,35.0,8.0,,20.0,16.0,,,6.0,13.0,,14.0,3.0,2.0,8.0,,,,7.0,9.0,10.0,,,40.0,,,,2.0,2.0,34.0,,1.0,,13.0,,3.0,5.0,2.0,,,,,3.0,,1.0,,,,,2.0,1.0,13.0,,,,,,,,5.0,,,,,,2.0,,,,2.0,,,8.0,,,5.0,,,,3.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,5.0,35.0,,76.0,56.0,13.0,8.0,9.0,31.0,18.0,113.0,140.0,50.0,92.0,26.0,11.0,22.0,25.0,6.0,,15.0,13.0,1.0,,,6.0,,9.0,9.0,,4.0,,,2.0,9.0,2.0,2.0,3.0,4.0,15.0,,4.0,1.0,2.0,,9.0,,6.0,19.0,1.0,6.0,4.0,,4.0,,,,,,,,3.0,,10.0,,,,3.0,10.0,,,,,,10.0,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,1.0,,1.0,,8.0,,,,,,1.0,,,,,,,,,,,,24.0,1.0,,,,,5.0,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,1.0,,9.0,13.0,,2.0,25.0,1.0,,17.0,17.0,26.0,10.0,12.0,3.0,3.0,3.0,,,,1.0,,,,3.0,,,,,23.0,,,,,3.0,1.0,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,16.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,15.0,4.0,14.0,,53.0,41.0,8.0,11.0,43.0,39.0,4.0,66.0,75.0,69.0,39.0,52.0,15.0,45.0,9.0,16.0,5.0,14.0,16.0,,,3.0,7.0,,22.0,4.0,,65.0,,,,12.0,4.0,14.0,7.0,,3.0,,36.0,1.0,2.0,2.0,12.0,,2.0,6.0,8.0,5.0,1.0,1.0,9.0,,,2.0,1.0,,3.0,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,1.0,2.0,9.0,,,,3.0,,,,,1.0,10.0,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,
CHE,6.0,5.0,13.0,,65.0,33.0,2.0,13.0,11.0,29.0,6.0,58.0,62.0,21.0,42.0,20.0,18.0,,6.0,11.0,2.0,3.0,6.0,,,5.0,5.0,,9.0,,1.0,,,,,9.0,10.0,4.0,1.0,,7.0,,,7.0,,2.0,14.0,,1.0,2.0,,2.0,,,4.0,,,1.0,1.0,,,4.0,,,8.0,,,7.0,,,4.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,8.0,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,11.0,34.0,,80.0,74.0,41.0,9.0,47.0,28.0,28.0,86.0,97.0,79.0,54.0,40.0,27.0,23.0,21.0,9.0,,4.0,38.0,4.0,1.0,,6.0,,19.0,54.0,,17.0,,,1.0,12.0,5.0,9.0,3.0,,1.0,,1.0,5.0,2.0,4.0,2.0,,3.0,2.0,2.0,3.0,14.0,1.0,13.0,1.0,,2.0,,,,,,,3.0,,,,,5.0,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
HUN,1.0,,8.0,,22.0,10.0,4.0,13.0,3.0,,4.0,18.0,17.0,15.0,16.0,17.0,7.0,,3.0,4.0,,4.0,8.0,2.0,,,1.0,,6.0,2.0,1.0,1.0,,,,1.0,8.0,,,,,,,,,,1.0,,1.0,4.0,,5.0,3.0,,2.0,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,2.0,2.0,,,,29.0,3.0,32.0,33.0,8.0,3.0,2.0,,,2.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,1.0,9.0,,16.0,27.0,6.0,5.0,23.0,28.0,1.0,114.0,142.0,54.0,36.0,20.0,8.0,5.0,,7.0,,10.0,4.0,,,2.0,,,5.0,,1.0,,2.0,,,6.0,1.0,2.0,,,,,,,,,2.0,,4.0,6.0,1.0,3.0,1.0,,22.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,5.0,6.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
VEN,11.0,8.0,27.0,,89.0,90.0,12.0,23.0,12.0,56.0,61.0,139.0,171.0,130.0,131.0,37.0,5.0,12.0,25.0,60.0,1.0,14.0,20.0,,,7.0,33.0,,13.0,8.0,,20.0,,,,14.0,9.0,2.0,,,4.0,,1.0,,1.0,,19.0,,6.0,11.0,,19.0,5.0,,4.0,,,2.0,,,3.0,8.0,,4.0,,2.0,3.0,17.0,11.0,6.0,10.0,1.0,,,,,,,5.0,,,1.0,,,1.0,6.0,6.0,,,,6.0,,8.0,,,,3.0,3.0,34.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,5.0,,,,,,1.0,4.0,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,
IND,29.0,15.0,54.0,,201.0,109.0,10.0,39.0,23.0,97.0,86.0,159.0,172.0,93.0,103.0,25.0,40.0,12.0,95.0,65.0,44.0,25.0,79.0,3.0,,8.0,32.0,2.0,33.0,9.0,1.0,10.0,,,12.0,71.0,23.0,23.0,17.0,3.0,5.0,9.0,4.0,4.0,3.0,,42.0,1.0,6.0,45.0,3.0,16.0,32.0,,12.0,2.0,,,3.0,1.0,8.0,7.0,9.0,3.0,2.0,,4.0,,,12.0,3.0,1.0,,,1.0,,5.0,2.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,2.0,3.0,3.0,,2.0,2.0,17.0,1.0,8.0,3.0,2.0,1.0,,1.0,3.0,,2.0,,5.0,,2.0,4.0,,,,,,,2.0,,,1.0,5.0,,,,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,9.0,2.0,,1.0,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,
CYM,,,,,2.0,4.0,,3.0,1.0,,,1.0,1.0,,,2.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,12.0,18.0,171.0,,83.0,48.0,18.0,12.0,20.0,39.0,111.0,75.0,71.0,30.0,29.0,15.0,5.0,1.0,7.0,39.0,2.0,50.0,2.0,,,7.0,7.0,,10.0,4.0,,6.0,,,1.0,,1.0,7.0,2.0,,14.0,,3.0,,4.0,,102.0,,,,,9.0,16.0,29.0,3.0,,,,,,,17.0,2.0,4.0,6.0,,,42.0,38.0,4.0,,,,,,,,,,2.0,,,,,,5.0,61.0,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,18.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
ESP,14.0,1.0,50.0,,79.0,75.0,20.0,12.0,14.0,58.0,19.0,99.0,104.0,57.0,31.0,25.0,9.0,21.0,15.0,20.0,12.0,9.0,31.0,4.0,,7.0,8.0,1.0,10.0,8.0,,4.0,3.0,,10.0,5.0,1.0,6.0,2.0,,3.0,,,5.0,3.0,,44.0,,,7.0,,7.0,18.0,,21.0,,,,2.0,,,2.0,,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,,2.0,,,2.0,2.0,,4.0,4.0,,,,1.0,,7.0,3.0,1.0,,3.0,1.0,,,,,,,,,,7.0,,18.0,,,1.0,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,1.0,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,,4.0,,13.0,10.0,,1.0,,4.0,,16.0,16.0,3.0,5.0,2.0,10.0,2.0,,,,,6.0,,,,2.0,,1.0,,,1.0,,,,1.0,4.0,3.0,2.0,,,2.0,,1.0,,,1.0,,,2.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,18.0,30.0,,99.0,103.0,17.0,29.0,14.0,33.0,18.0,136.0,138.0,246.0,155.0,77.0,28.0,44.0,26.0,28.0,7.0,6.0,66.0,9.0,3.0,8.0,9.0,4.0,36.0,15.0,,34.0,,,7.0,3.0,18.0,7.0,5.0,,8.0,1.0,3.0,6.0,4.0,5.0,14.0,,6.0,,2.0,7.0,1.0,,6.0,,1.0,,,1.0,23.0,2.0,2.0,1.0,2.0,3.0,4.0,,5.0,,7.0,,,,,,,,,1.0,,,,,,4.0,1.0,,3.0,,3.0,,10.0,,,1.0,2.0,,7.0,5.0,1.0,,44.0,3.0,,,,,,2.0,8.0,3.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,1.0,4.0,,15.0,16.0,,,1.0,4.0,,11.0,12.0,10.0,14.0,3.0,1.0,4.0,4.0,1.0,2.0,10.0,54.0,,,5.0,1.0,,6.0,,,1.0,5.0,,,1.0,1.0,2.0,1.0,,4.0,,,,,,1.0,,,,,,1.0,,4.0,,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,5.0,,,4.0,,,,4.0,1.0,2.0,3.0,4.0,,,2.0,,1.0,,,,3.0,,,,2.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,12.0,43.0,,78.0,48.0,6.0,12.0,24.0,21.0,13.0,116.0,127.0,131.0,67.0,37.0,15.0,17.0,15.0,13.0,18.0,17.0,91.0,3.0,,17.0,9.0,,17.0,7.0,,22.0,4.0,,3.0,34.0,10.0,3.0,4.0,,2.0,,5.0,5.0,1.0,,6.0,,4.0,1.0,2.0,14.0,3.0,3.0,8.0,,,,2.0,,,,2.0,1.0,5.0,,,,2.0,3.0,1.0,,,,2.0,,,,,2.0,,2.0,,,,2.0,3.0,2.0,,,21.0,,,,,2.0,2.0,6.0,2.0,,4.0,,,2.0,,,,,,12.0,3.0,,,2.0,,,,,,3.0,,,3.0,1.0,,,,,2.0,,3.0,6.0,2.0,2.0,7.0,,2.0,,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
