,112,145,40,20,874,175,71,129,1712,13,173,60,100,142,51,46,10,26,841,11,160,110,141,90,43,42,36,14,61,45,80,84,1711,190,193,130,12,30,172,57,50,37,111,87,1383,1124,241,831,1724,39,70,331,192,180,27,311,32,73,114,120,17,52,842,161,15,174,150,91,154,194,16,1014,81,140,353,33,86,22,55,56,128,138,181,1721,164,125,195,74,18,1121,137,833,1411,191,1041,53,1231,124,171,1821,44,162,28,62,1823,21,23,72,1053,31,231,25,356,256,83,234,41,182,1723,1243,143,139,1123,170,127,35,871,1384,75,122,64,1043,115,63,93,203,186,105,152,213,82,163,1312,133,211,106,233,183,1822,101,85,253,332,131,214,243,166,873,1233,333,862,113,134,1044,1313,54,144,153,334,1832,151,202,344,38,355,1031,312,1241,1013,1056,201,255,92,834,1831,19,813,196,34,1246,185,1122,107,232,1244,24,244,121,861,102,1413,341
HND,,,5.0,5.0,,,2.0,,,1.0,6.0,,1.0,,2.0,,8.0,,,,,,,,15.0,18.0,2.0,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,9.0,40.0,21.0,,,9.0,,,14.0,16.0,8.0,9.0,,18.0,27.0,43.0,2.0,,,1.0,5.0,7.0,6.0,18.0,20.0,6.0,2.0,10.0,,14.0,,,1.0,1.0,3.0,12.0,2.0,1.0,22.0,6.0,,12.0,,,3.0,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,,38.0,18.0,1.0,,1.0,,2.0,6.0,2.0,12.0,16.0,,7.0,13.0,30.0,,1.0,,6.0,2.0,2.0,4.0,58.0,68.0,16.0,3.0,7.0,,3.0,6.0,,15.0,5.0,7.0,8.0,13.0,1.0,8.0,5.0,,,,,,,,,,1.0,,17.0,,,3.0,,,,3.0,,,,,3.0,,,,,2.0,,,,,,,,3.0,,,,,,1.0,2.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
WST,,,5.0,3.0,2.0,,,,,3.0,,3.0,3.0,,8.0,12.0,3.0,,,,1.0,5.0,,,7.0,7.0,1.0,,,,2.0,,,1.0,,6.0,3.0,3.0,1.0,30.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,2.0,,,5.0,,,,,5.0,1.0,,,,,,,,,,,1.0,2.0,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
MKD,2.0,,5.0,3.0,,,,,,,8.0,,2.0,,2.0,2.0,9.0,,1.0,,,,,2.0,5.0,6.0,4.0,,,,6.0,,,,,1.0,2.0,12.0,,30.0,2.0,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,,9.0,7.0,,,4.0,,,,5.0,2.0,5.0,,,4.0,9.0,,,,14.0,,5.0,2.0,1.0,1.0,1.0,,7.0,,,,,35.0,2.0,5.0,2.0,4.0,,4.0,4.0,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
JOR,2.0,2.0,84.0,8.0,1.0,,1.0,,,6.0,20.0,12.0,3.0,,36.0,14.0,28.0,,11.0,,,5.0,1.0,2.0,65.0,61.0,25.0,1.0,15.0,,18.0,2.0,3.0,14.0,9.0,3.0,,30.0,,23.0,26.0,3.0,6.0,,,,,,,,4.0,,11.0,,,9.0,,,,5.0,1.0,,,,2.0,2.0,4.0,,,,2.0,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,
KOR,4.0,,72.0,19.0,12.0,,3.0,,1.0,18.0,14.0,1.0,,,15.0,78.0,35.0,,2.0,,,24.0,,1.0,53.0,63.0,49.0,2.0,11.0,1.0,8.0,4.0,,5.0,,1.0,7.0,19.0,8.0,7.0,24.0,,9.0,,,,,1.0,,,4.0,,,2.0,,2.0,,,,2.0,,,,,,2.0,4.0,,3.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,3.0,1.0,,,3.0,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,,6.0,3.0,,,,,,,9.0,,,,7.0,,2.0,,,,1.0,,,4.0,23.0,26.0,,2.0,,,1.0,1.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,27.0,1.0,89.0,33.0,162.0,,8.0,,1.0,22.0,17.0,42.0,31.0,,73.0,112.0,55.0,7.0,1.0,,15.0,34.0,,19.0,88.0,96.0,33.0,8.0,7.0,1.0,28.0,4.0,,152.0,1.0,26.0,14.0,36.0,,28.0,27.0,2.0,40.0,19.0,,1.0,,3.0,,,11.0,,27.0,6.0,,1.0,8.0,3.0,,38.0,3.0,1.0,,,,,,,17.0,7.0,1.0,,,,,3.0,2.0,6.0,,,,2.0,3.0,,,19.0,19.0,,,,,4.0,,,,,,8.0,,2.0,1.0,,,5.0,,,,6.0,,3.0,,,18.0,,6.0,4.0,,,,,,,5.0,1.0,1.0,,,2.0,,,,7.0,,,,2.0,,4.0,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
NMR,,,8.0,2.0,,,2.0,,,2.0,,,,,3.0,5.0,12.0,,,,,2.0,,,18.0,15.0,2.0,,2.0,,,,,2.0,,4.0,1.0,4.0,2.0,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,6.0,,,,,,,2.0,2.0,2.0,,6.0,,3.0,,,,,2.0,1.0,1.0,4.0,4.0,,,,,,,,,,,1.0,13.0,,,,,,,,,,,,,3.0,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,,16.0,7.0,1.0,,4.0,,,,1.0,,5.0,,3.0,,8.0,,,,,,,7.0,27.0,26.0,10.0,,2.0,,2.0,1.0,,13.0,,,6.0,2.0,,29.0,,,17.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,23.0,,13.0,8.0,3.0,,25.0,,,2.0,,2.0,4.0,,7.0,12.0,23.0,1.0,5.0,,6.0,4.0,,3.0,28.0,30.0,12.0,1.0,9.0,,2.0,,,1.0,,1.0,1.0,11.0,7.0,11.0,4.0,,3.0,,,,,,,,3.0,,3.0,,,10.0,,,6.0,2.0,,,,13.0,,3.0,,,,,10.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,2.0,20.0,8.0,,,5.0,,,5.0,2.0,1.0,2.0,,15.0,12.0,10.0,,3.0,,,2.0,3.0,2.0,43.0,52.0,20.0,,,,2.0,,,5.0,,,3.0,,2.0,10.0,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,,,4.0,,,,,,,,,7.0,,1.0,4.0,,,1.0,,,1.0,2.0,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,2.0,2.0,,,,,,,5.0,,,,9.0,,3.0,,,,,,1.0,,8.0,10.0,1.0,,4.0,,,,,7.0,2.0,1.0,1.0,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,13.0,,12.0,30.0,2.0,,8.0,,1.0,8.0,19.0,5.0,8.0,,27.0,8.0,37.0,,,,10.0,5.0,1.0,5.0,67.0,68.0,12.0,7.0,3.0,,4.0,,,27.0,,10.0,10.0,3.0,,9.0,3.0,,5.0,,,3.0,,,,,1.0,,1.0,5.0,,,,1.0,8.0,6.0,5.0,,,,,1.0,4.0,,,,1.0,,,,,,,,,,3.0,,3.0,,,1.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,9.0,,,1.0,,,,,1.0,,,,,1.0,,,,5.0,1.0,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
VAT,2.0,,8.0,17.0,,,,,2.0,4.0,4.0,,,,13.0,2.0,27.0,,,,,,,5.0,46.0,56.0,1.0,,,,,,,,,,12.0,1.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,7.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,,34.0,31.0,1.0,,1.0,,,6.0,8.0,7.0,1.0,,50.0,26.0,32.0,1.0,3.0,,,10.0,,3.0,73.0,81.0,13.0,3.0,13.0,,12.0,,1.0,10.0,11.0,11.0,1.0,2.0,5.0,,6.0,8.0,6.0,,,5.0,,,,2.0,2.0,,,,,1.0,,,,5.0,5.0,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MYS,3.0,,20.0,33.0,,,12.0,,,14.0,34.0,18.0,8.0,,34.0,,23.0,4.0,,,2.0,22.0,,3.0,46.0,43.0,6.0,2.0,8.0,,5.0,4.0,,11.0,,7.0,5.0,10.0,3.0,6.0,4.0,,8.0,,,,,1.0,,,4.0,,,,1.0,,,3.0,7.0,11.0,,1.0,1.0,,,,,2.0,,,2.0,,1.0,,,,,,2.0,,1.0,,,,2.0,2.0,,,,,,1.0,,,,,,,,,6.0,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,,,2.0,,,,,,,6.0,,,,1.0,,2.0,,1.0,,,,,,4.0,6.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,8.0,,,,,,,4.0,,,,,5.0,16.0,9.0,,,,1.0,,6.0,,24.0,29.0,6.0,,4.0,,,4.0,,6.0,5.0,,,7.0,,3.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,7.0,,33.0,29.0,2.0,,,,,4.0,11.0,6.0,8.0,,20.0,12.0,24.0,1.0,1.0,,4.0,14.0,,4.0,50.0,58.0,27.0,1.0,4.0,,4.0,2.0,2.0,30.0,5.0,6.0,7.0,5.0,,6.0,2.0,,8.0,,,,,1.0,,,4.0,,,1.0,,,,9.0,,2.0,4.0,,,,,,,,,,4.0,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,5.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,1.0,3.0,6.0,,,3.0,,,,,,,,2.0,,8.0,,,,,,,1.0,6.0,7.0,2.0,2.0,3.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,6.0,1.0,,,,,,6.0,,2.0,,,8.0,,1.0,,,,,,,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,,,,,,,,,2.0,4.0,,1.0,,5.0,,,,9.0,,,3.0,,,14.0,12.0,16.0,,,,6.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,,24.0,7.0,,,4.0,,1.0,2.0,6.0,4.0,8.0,,37.0,14.0,25.0,,3.0,,,4.0,6.0,2.0,47.0,54.0,16.0,1.0,,,4.0,1.0,,1.0,,1.0,4.0,11.0,2.0,15.0,,,1.0,,,,,,,,3.0,,2.0,,,,,,4.0,6.0,2.0,,,,5.0,3.0,,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,9.0,3.0,,,3.0,,,1.0,2.0,3.0,,,8.0,,5.0,,,,,1.0,1.0,3.0,7.0,7.0,6.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,,4.0,2.0,1.0,,7.0,,,4.0,8.0,1.0,,,8.0,,12.0,,2.0,1.0,,,,2.0,28.0,30.0,10.0,7.0,1.0,,,1.0,,16.0,,6.0,1.0,,1.0,26.0,,,,,,,,,,,1.0,,,5.0,,,,1.0,,2.0,7.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,2.0,,,,1.0,,4.0,,,,,2.0,,,2.0,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,22.0,5.0,,,3.0,,,3.0,,,2.0,,10.0,14.0,6.0,,1.0,,,,,1.0,25.0,27.0,,,,1.0,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
GUY,4.0,,6.0,12.0,,,2.0,,,1.0,,,2.0,,7.0,12.0,15.0,1.0,,,,,,4.0,14.0,15.0,10.0,,,,3.0,3.0,,3.0,1.0,1.0,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,5.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,17.0,,59.0,58.0,2.0,,1.0,,,5.0,6.0,1.0,2.0,,32.0,61.0,31.0,1.0,8.0,,,2.0,4.0,,50.0,59.0,30.0,,,4.0,6.0,4.0,,62.0,7.0,4.0,6.0,4.0,2.0,,2.0,2.0,18.0,,,3.0,,3.0,,,2.0,,3.0,3.0,1.0,,,13.0,1.0,8.0,11.0,,,3.0,,,,,6.0,2.0,,,,,,,,,,,,3.0,,,,,2.0,,1.0,,,,,2.0,,1.0,,,,,,,,3.0,,,2.0,1.0,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,,,,,,,,,,,,
MLI,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,7.0,1.0,3.0,,1.0,,,3.0,4.0,,,,12.0,2.0,8.0,2.0,6.0,,,,,,16.0,17.0,6.0,2.0,3.0,,1.0,1.0,,,1.0,,3.0,3.0,,4.0,2.0,,,,,,,,,,,,,,,,,2.0,4.0,,,4.0,,,1.0,4.0,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,,31.0,8.0,,,2.0,,,2.0,12.0,4.0,2.0,,4.0,14.0,17.0,1.0,,,,,9.0,11.0,20.0,20.0,6.0,2.0,4.0,,5.0,,,12.0,1.0,5.0,,9.0,3.0,21.0,,,13.0,,,,,,,,,,1.0,,,,,,5.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,18.0,7.0,50.0,29.0,3.0,,1.0,,1.0,8.0,20.0,2.0,16.0,,19.0,8.0,23.0,,5.0,,4.0,3.0,2.0,,54.0,59.0,5.0,3.0,,,,,,5.0,3.0,,17.0,2.0,5.0,,1.0,,5.0,,,,,8.0,,,1.0,,,4.0,1.0,,,9.0,,6.0,,,,,8.0,1.0,1.0,,,,5.0,,4.0,1.0,,2.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,7.0,6.0,,,,,,1.0,,1.0,1.0,,,2.0,2.0,4.0,,,,1.0,,,3.0,3.0,,2.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,5.0,12.0,2.0,,,,,3.0,,3.0,5.0,,25.0,16.0,13.0,,,,4.0,8.0,1.0,,25.0,29.0,4.0,1.0,,,,,,,,,8.0,,,,,,5.0,,,,,,,,8.0,,,,,,,3.0,,10.0,4.0,,,8.0,,,4.0,,3.0,3.0,,,,,1.0,,,,,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,,62.0,3.0,,,,,,5.0,5.0,,,,9.0,5.0,24.0,1.0,,,,,,2.0,7.0,10.0,8.0,,,,,1.0,,3.0,,,,8.0,,3.0,43.0,,2.0,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,1.0,,,,,,,,5.0,,,4.0,1.0,2.0,,,,3.0,,,,9.0,16.0,6.0,,,,,,,3.0,,,,24.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,6.0,,19.0,10.0,,,,,,3.0,1.0,,,,17.0,,3.0,,,,,3.0,,3.0,12.0,11.0,8.0,,,,1.0,,,,1.0,,,6.0,,,3.0,,2.0,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,1.0,,13.0,14.0,,,,,,,,,,,44.0,10.0,,20.0,,,2.0,,,1.0,10.0,14.0,60.0,,,,,,,,,,1.0,1.0,,,12.0,,,,,,,,,3.0,6.0,,,,3.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
