ECU,,,68.0,,72.0,1.0,,7.0,,5.0,,20.0,5.0,68.0,,,,2.0,,5.0,,36.0,,108.0,,1.0,,,,,2.0,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,,14.0,,14.0,,,5.0,6.0,2.0,,7.0,,6.0,,2.0,,,,1.0,,12.0,2.0,30.0,,,2.0,,,,,,,,,,,,,,1.0,,3.0,,,1.0,1.0,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,,40.0,1.0,41.0,4.0,2.0,5.0,9.0,1.0,1.0,5.0,,36.0,1.0,,,,,8.0,,9.0,,10.0,,,,,,,7.0,,,,,,,,,,5.0,,,,6.0,1.0,,4.0,,6.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,2.0,,4.0,,,,,2.0,1.0,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,9.0,5.0,14.0,,12.0,13.0,,8.0,1.0,4.0,1.0,9.0,3.0,,,,1.0,17.0,,11.0,,12.0,,,3.0,,1.0,,1.0,4.0,,,,5.0,6.0,,,3.0,1.0,,,,,,,,,3.0,,,,,,,2.0,14.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,,85.0,5.0,89.0,5.0,1.0,16.0,11.0,2.0,2.0,20.0,2.0,70.0,,,,,,14.0,,26.0,1.0,46.0,1.0,2.0,2.0,,,,,,,,,8.0,,,,4.0,,,8.0,4.0,10.0,,11.0,5.0,,4.0,1.0,,8.0,,3.0,1.0,8.0,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,8.0,,7.0,2.0,,7.0,,,,,,,,,,,,9.0,,1.0,2.0,,,,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
GHA,14.0,3.0,71.0,15.0,77.0,10.0,8.0,108.0,3.0,21.0,9.0,30.0,3.0,23.0,6.0,,,,7.0,53.0,7.0,71.0,10.0,34.0,5.0,2.0,10.0,,1.0,,14.0,2.0,,1.0,1.0,5.0,9.0,,1.0,23.0,7.0,1.0,6.0,,14.0,,19.0,,,23.0,,2.0,3.0,,1.0,,11.0,7.0,7.0,12.0,1.0,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,1.0,,2.0,1.0,,,,,,2.0,,,,,,,,2.0,2.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,5.0,1.0,,3.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,
GMB,11.0,,3.0,2.0,3.0,4.0,7.0,17.0,,26.0,1.0,,1.0,,1.0,,,,,7.0,,12.0,,22.0,7.0,3.0,,,,,5.0,,,,,,,,,,2.0,,,,,,5.0,,,4.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
UKR,37.0,1.0,46.0,20.0,50.0,6.0,,62.0,13.0,49.0,9.0,9.0,11.0,22.0,3.0,,,,,48.0,,36.0,14.0,39.0,,4.0,9.0,2.0,3.0,,14.0,1.0,6.0,6.0,2.0,9.0,,25.0,,12.0,9.0,,29.0,,15.0,2.0,2.0,,4.0,20.0,,,13.0,2.0,,,5.0,11.0,,2.0,,,5.0,1.0,,,,12.0,,1.0,,,,3.0,,,3.0,,,1.0,,5.0,,,,,,1.0,,,2.0,7.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,2.0,6.0,5.0,6.0,1.0,1.0,19.0,,12.0,,,1.0,13.0,,,,,1.0,4.0,,5.0,2.0,14.0,3.0,2.0,5.0,,3.0,,2.0,,,,1.0,,,5.0,,3.0,1.0,,,,4.0,,1.0,,1.0,,,,,,2.0,,,3.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,14.0,2.0,91.0,11.0,97.0,8.0,,51.0,6.0,34.0,8.0,29.0,9.0,24.0,7.0,,,,1.0,30.0,5.0,33.0,12.0,43.0,23.0,4.0,3.0,,1.0,,14.0,,,4.0,1.0,15.0,4.0,3.0,2.0,6.0,6.0,7.0,8.0,2.0,1.0,6.0,4.0,2.0,,7.0,,,8.0,1.0,3.0,3.0,5.0,8.0,8.0,1.0,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
HUN,16.0,,58.0,3.0,63.0,,,18.0,7.0,8.0,4.0,17.0,1.0,8.0,2.0,,,,,31.0,,20.0,6.0,5.0,7.0,,3.0,,,,10.0,,,,3.0,6.0,4.0,,,7.0,2.0,,,,,4.0,2.0,,,4.0,,,9.0,2.0,,1.0,8.0,,4.0,,7.0,,4.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,1.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
IDN,32.0,,61.0,1.0,70.0,11.0,9.0,88.0,114.0,41.0,3.0,2.0,8.0,7.0,8.0,3.0,,,1.0,34.0,1.0,32.0,21.0,18.0,4.0,1.0,24.0,2.0,3.0,,3.0,,,6.0,3.0,23.0,8.0,54.0,1.0,4.0,9.0,,18.0,,28.0,4.0,2.0,,2.0,15.0,,1.0,,,,25.0,12.0,12.0,8.0,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,8.0,,,,,,,4.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,,26.0,,29.0,10.0,8.0,24.0,4.0,24.0,1.0,21.0,2.0,8.0,7.0,,,2.0,,16.0,,22.0,1.0,28.0,11.0,,2.0,,,,5.0,,,,,3.0,,3.0,,3.0,,,,,4.0,2.0,5.0,,,8.0,,,3.0,,3.0,,1.0,10.0,,1.0,,,1.0,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KOR,20.0,,79.0,20.0,83.0,16.0,,51.0,39.0,22.0,1.0,98.0,10.0,112.0,19.0,,,,10.0,50.0,6.0,46.0,11.0,85.0,9.0,13.0,6.0,30.0,,,15.0,,,9.0,,27.0,1.0,22.0,,30.0,3.0,14.0,48.0,,32.0,3.0,6.0,,7.0,13.0,,,12.0,7.0,10.0,3.0,7.0,6.0,5.0,60.0,7.0,7.0,10.0,,1.0,,,2.0,,,3.0,2.0,3.0,,,,1.0,,,80.0,,4.0,,5.0,2.0,4.0,,,,,1.0,2.0,,3.0,,,,6.0,,,,,,7.0,,2.0,,,1.0,1.0,,1.0,,,,,7.0,,,,,,,,,1.0,,,,1.0,8.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,4.0,77.0,10.0,80.0,3.0,12.0,38.0,6.0,28.0,2.0,14.0,7.0,27.0,2.0,,,,1.0,16.0,6.0,35.0,6.0,22.0,15.0,,8.0,,1.0,,6.0,1.0,,,,15.0,3.0,3.0,1.0,8.0,1.0,,8.0,,3.0,,17.0,,2.0,4.0,,,,3.0,2.0,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,6.0,,,1.0,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,1.0,,1.0,,,4.0,,,,,,2.0,,,,,,2.0,,8.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,,10.0,5.0,10.0,1.0,,30.0,8.0,10.0,,4.0,,11.0,,,,,2.0,5.0,,6.0,4.0,5.0,2.0,,1.0,,6.0,,2.0,,,,,7.0,,6.0,,3.0,2.0,,2.0,,,2.0,2.0,,,1.0,,,1.0,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,1.0,15.0,1.0,16.0,1.0,,7.0,9.0,3.0,,4.0,,6.0,1.0,,,,,4.0,,6.0,1.0,8.0,,4.0,,,,,2.0,,,2.0,,6.0,,9.0,,2.0,1.0,,1.0,,2.0,,1.0,,,,1.0,1.0,1.0,,5.0,1.0,8.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,5.0,,12.0,11.0,14.0,1.0,,6.0,,4.0,,4.0,,4.0,,,,,,3.0,,6.0,,,2.0,,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,,31.0,1.0,31.0,10.0,,43.0,30.0,15.0,1.0,16.0,,14.0,10.0,,,3.0,,15.0,2.0,12.0,7.0,27.0,,,8.0,,,1.0,3.0,1.0,,,,4.0,,8.0,,17.0,8.0,,,,2.0,,1.0,,,15.0,,,4.0,1.0,3.0,,15.0,25.0,,,3.0,1.0,,,,,,,5.0,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,4.0,,19.0,2.0,23.0,8.0,2.0,34.0,4.0,13.0,1.0,13.0,,4.0,,,,,,20.0,2.0,26.0,1.0,89.0,1.0,,3.0,,1.0,,17.0,,,,5.0,7.0,3.0,,,5.0,3.0,,3.0,,8.0,,1.0,,,2.0,,2.0,10.0,,,,1.0,9.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,19.0,1.0,65.0,11.0,69.0,4.0,1.0,40.0,2.0,24.0,14.0,40.0,6.0,7.0,1.0,1.0,,2.0,,47.0,6.0,32.0,13.0,17.0,6.0,4.0,15.0,,1.0,1.0,14.0,,1.0,,,15.0,7.0,3.0,3.0,15.0,6.0,,2.0,,1.0,,6.0,7.0,,13.0,,,2.0,2.0,5.0,,21.0,9.0,4.0,,2.0,,6.0,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,4.0,,,1.0,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
MLI,22.0,,7.0,,6.0,,,4.0,,1.0,,,1.0,6.0,8.0,,,,,1.0,,3.0,1.0,5.0,,,,,,,1.0,,,,,3.0,1.0,,,2.0,2.0,,,,,,,,,,,,2.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,
ARM,13.0,,84.0,9.0,112.0,5.0,,46.0,15.0,14.0,13.0,33.0,3.0,26.0,12.0,,,,4.0,20.0,2.0,17.0,2.0,55.0,3.0,1.0,5.0,,,,1.0,,,,7.0,8.0,3.0,22.0,3.0,10.0,,,5.0,,4.0,2.0,5.0,,2.0,14.0,,,,,3.0,2.0,16.0,7.0,2.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,
CHE,8.0,2.0,76.0,7.0,88.0,3.0,2.0,82.0,12.0,2.0,2.0,22.0,2.0,39.0,3.0,,,,4.0,36.0,3.0,35.0,7.0,50.0,7.0,4.0,15.0,,,,6.0,1.0,,6.0,,15.0,,12.0,,24.0,7.0,,7.0,,12.0,1.0,1.0,,,13.0,,,8.0,2.0,2.0,2.0,12.0,26.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,5.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,2.0,,5.0,20.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,8.0,,8.0,,,1.0,6.0,3.0,1.0,2.0,,,,,,,,5.0,,5.0,2.0,4.0,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,8.0,2.0,26.0,3.0,30.0,1.0,,20.0,7.0,5.0,1.0,19.0,,3.0,3.0,,1.0,,,15.0,1.0,8.0,2.0,14.0,,2.0,5.0,,,,4.0,,,4.0,,2.0,1.0,6.0,2.0,8.0,3.0,,6.0,,4.0,2.0,,,,4.0,,,2.0,,1.0,2.0,3.0,7.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,15.0,,14.0,,,9.0,,8.0,5.0,6.0,2.0,8.0,,,,,,7.0,,9.0,1.0,12.0,2.0,,2.0,,,,,,,,,1.0,4.0,,,3.0,1.0,,1.0,,1.0,,1.0,2.0,,5.0,,,3.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,,23.0,,25.0,3.0,3.0,16.0,6.0,1.0,,6.0,2.0,14.0,3.0,2.0,,,,2.0,,15.0,14.0,47.0,,2.0,1.0,,,,,,,,,5.0,,,,,,,16.0,,7.0,,,,,4.0,,5.0,,,,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,,30.0,,29.0,,2.0,14.0,,6.0,,,3.0,19.0,,,,,,4.0,1.0,5.0,2.0,1.0,1.0,,,,,,3.0,,,,,5.0,,,,3.0,7.0,,2.0,,,,,,,2.0,,,1.0,,3.0,,1.0,,1.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,6.0,2.0,6.0,1.0,,6.0,,1.0,1.0,2.0,,,1.0,,,,,6.0,,3.0,4.0,3.0,1.0,,,2.0,,,5.0,,,,,2.0,,6.0,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,22.0,,27.0,11.0,28.0,7.0,,47.0,8.0,27.0,11.0,7.0,,5.0,,3.0,1.0,1.0,5.0,40.0,,16.0,7.0,19.0,5.0,,4.0,3.0,1.0,,20.0,1.0,,1.0,,10.0,7.0,1.0,,6.0,,1.0,9.0,,2.0,1.0,,,,14.0,,,2.0,1.0,1.0,,4.0,12.0,6.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,,14.0,4.0,14.0,1.0,,11.0,4.0,4.0,1.0,9.0,,,1.0,,,2.0,1.0,11.0,,8.0,,10.0,,,1.0,,,,,1.0,,1.0,,3.0,1.0,,,,,,2.0,1.0,6.0,,,,1.0,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,,79.0,30.0,88.0,4.0,3.0,25.0,,13.0,5.0,33.0,,8.0,9.0,,,,,13.0,6.0,81.0,6.0,15.0,6.0,,4.0,,4.0,,3.0,1.0,5.0,5.0,,8.0,3.0,2.0,,19.0,11.0,,4.0,,16.0,3.0,5.0,,,2.0,,,9.0,5.0,11.0,1.0,,6.0,2.0,2.0,,4.0,3.0,,15.0,,,14.0,,,,3.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
THA,15.0,,56.0,10.0,58.0,1.0,2.0,31.0,22.0,10.0,2.0,14.0,4.0,7.0,11.0,,,,,34.0,,7.0,8.0,59.0,13.0,,3.0,,,,6.0,6.0,,6.0,,8.0,,3.0,,7.0,,,4.0,,2.0,,1.0,,,11.0,,,,,3.0,,5.0,19.0,3.0,2.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
WST,11.0,,16.0,6.0,17.0,,,19.0,,2.0,2.0,2.0,,15.0,3.0,,,,,4.0,,26.0,5.0,24.0,,4.0,4.0,,,,1.0,,,,,1.0,2.0,,,,,,,,8.0,,5.0,,,,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,,5.0,1.0,6.0,,1.0,12.0,4.0,1.0,,9.0,,6.0,1.0,,,,,4.0,,11.0,,9.0,10.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,,35.0,7.0,40.0,2.0,1.0,20.0,26.0,15.0,13.0,21.0,6.0,38.0,4.0,,,,8.0,8.0,,23.0,,76.0,4.0,,2.0,,,,6.0,,,,4.0,9.0,,21.0,2.0,1.0,,,2.0,,6.0,2.0,5.0,4.0,,2.0,,,,,1.0,2.0,5.0,7.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
KEN,62.0,,131.0,5.0,161.0,17.0,3.0,86.0,10.0,34.0,9.0,40.0,6.0,13.0,20.0,,2.0,,3.0,37.0,15.0,45.0,26.0,102.0,8.0,2.0,11.0,,7.0,,30.0,1.0,,3.0,9.0,25.0,3.0,16.0,1.0,25.0,3.0,,5.0,7.0,16.0,4.0,3.0,,1.0,15.0,2.0,,6.0,1.0,11.0,,8.0,20.0,7.0,1.0,,2.0,3.0,,,,,,3.0,,,,,2.0,,,1.0,,3.0,5.0,,3.0,,2.0,1.0,,,,3.0,,1.0,6.0,,,,,3.0,,,,1.0,,,,,,,8.0,,,,,,,6.0,2.0,,3.0,,,,,6.0,,,,,,,8.0,,1.0,,,3.0,1.0,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
