,61,120,42,43,26,51,161,40,46,80,190,111,130,163,1312,20,57,141,166,36,50,112,44,13,15,10,110,30,14,841,12,60,72,145,1621,1711,1121,11,124,100,154,71,54,1041,831,150,125,70,241,253,84,90,17,160,113,193,214,138,051,012,030,0332,040,070,010,036,071,013,0874,171,042,020,050,085,172,043,046,052,060,174,1384,173,041,022,180,026,1044,143,061,114,139,014,086,080,090,1122,170,015,072,0841,082,084,0831,194,129,092,128,331,833,53,16,73,27,311,192,32,256,31,22,85,23,33,106,1721,1124,332,334,127,93,1622,191,52,91,1411,140,175,45,1822,353,1244,35,39,126,862,874,1123,81,37,28,234,122,181,231,86,151,105,1243,1053,25,82,21,213,55,186,144,356,64,134,75,1712,18,1014,1313,164,182,1383,41,233,56,115,1821,1231,195,211,1723,871,133,1662,153,62,344,1043,101,254,183,162,87,1056,83,1724,1832,1246,842,057,017,016,038,0214,0862,0231,035,081,0353,0356,031,055,044,025,073,011,021,028,0311,033,0341,045,053,075,185,018,091,056,0213,062,023,1823,037,0833,1031,0331,0234,---,032,123,0241,083,1241,0344,054,063,064,0333,027,0233,0355,1831,0256,0871,152,131,087,0842,203,92,834,333,121,142,74,19,63,202,351,38,116,107,1211,196,312,201,102,242,24,136,341,1125,1013,1722,1382,1623,873,34,1233,255,811,94,861,355,1054,184,232,243,1311,1213,1245,863
GBR,62.0,220.0,852.0,800.0,30.0,539.0,12.0,451.0,245.0,76.0,328.0,210.0,143.0,6.0,3.0,589.0,118.0,48.0,,499.0,125.0,123.0,16.0,251.0,61.0,583.0,192.0,210.0,97.0,38.0,464.0,85.0,19.0,8.0,,7.0,,12.0,3.0,102.0,7.0,117.0,3.0,2.0,23.0,3.0,12.0,67.0,1.0,4.0,77.0,116.0,56.0,47.0,1.0,58.0,4.0,19.0,25.0,13.0,8.0,1.0,46.0,4.0,51.0,33.0,14.0,19.0,,5.0,44.0,29.0,8.0,,70.0,45.0,13.0,,4.0,15.0,,344.0,,3.0,31.0,,,5.0,,47.0,14.0,1.0,,10.0,6.0,2.0,10.0,1.0,7.0,3.0,,1.0,,,7.0,,25.0,6.0,2.0,10.0,24.0,27.0,,17.0,37.0,16.0,4.0,24.0,27.0,2.0,14.0,7.0,1.0,4.0,2.0,1.0,,5.0,,,1.0,11.0,6.0,,4.0,1.0,19.0,3.0,12.0,,12.0,1.0,,2.0,34.0,1.0,10.0,,3.0,,,4.0,4.0,1.0,4.0,8.0,6.0,,8.0,,1.0,4.0,28.0,5.0,,10.0,,,7.0,4.0,21.0,3.0,,3.0,11.0,3.0,8.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,,,,20.0,,1.0,1.0,,3.0,2.0,,,12.0,1.0,,29.0,13.0,2.0,1.0,,,,,1.0,,1.0,,,2.0,,,,11.0,,,,,,,4.0,,,3.0,1.0,,,,,1.0,16.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0
GHA,15.0,15.0,78.0,73.0,,62.0,,35.0,9.0,4.0,40.0,13.0,7.0,,,59.0,36.0,2.0,,26.0,4.0,13.0,,13.0,1.0,89.0,18.0,10.0,6.0,4.0,16.0,15.0,6.0,,,,,1.0,,10.0,,8.0,,,1.0,,,14.0,1.0,,1.0,9.0,7.0,,,14.0,,3.0,3.0,3.0,,,,,4.0,,,1.0,,,6.0,1.0,,,2.0,5.0,,,,,,61.0,,,7.0,,,,,9.0,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,,3.0,1.0,,6.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,1.0,7.0,,1.0,,3.0,14.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,19.0,71.0,66.0,1.0,82.0,,47.0,32.0,8.0,29.0,9.0,3.0,,1.0,38.0,17.0,5.0,,55.0,28.0,11.0,,11.0,5.0,56.0,22.0,36.0,1.0,,8.0,11.0,,2.0,,,,1.0,,2.0,,14.0,,,5.0,,,9.0,,,8.0,19.0,5.0,,,4.0,3.0,1.0,2.0,1.0,,,5.0,4.0,,4.0,,2.0,,5.0,1.0,5.0,,,1.0,2.0,,,,,,23.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,5.0,24.0,,3.0,,,,,,,,1.0,,,,,,,,,3.0,3.0,,,,,3.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,3.0,6.0,5.0,1.0,30.0,,33.0,22.0,1.0,25.0,,2.0,,,19.0,12.0,,,17.0,6.0,1.0,,7.0,,7.0,5.0,7.0,1.0,,11.0,,9.0,,,,,,,7.0,,6.0,,,,3.0,,3.0,,,,1.0,,3.0,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,18.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,21.0,67.0,72.0,,44.0,,53.0,27.0,11.0,74.0,36.0,7.0,8.0,,41.0,13.0,7.0,,22.0,7.0,28.0,,6.0,,46.0,21.0,28.0,1.0,3.0,5.0,4.0,10.0,2.0,,,,,,11.0,1.0,5.0,,,1.0,4.0,,10.0,,,5.0,3.0,4.0,4.0,,4.0,,4.0,5.0,1.0,2.0,,2.0,,6.0,,,,3.0,,12.0,2.0,1.0,,9.0,10.0,2.0,,,2.0,,30.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,6.0,,2.0,,,10.0,,,,,,,,,,,,,,,3.0,,,,6.0,,,,17.0,3.0,,4.0,2.0,,,7.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,6.0,,,,1.0,,6.0,,,,3.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
ISR,21.0,74.0,355.0,323.0,1.0,217.0,10.0,264.0,137.0,48.0,376.0,170.0,61.0,46.0,9.0,168.0,76.0,32.0,,128.0,58.0,100.0,21.0,72.0,11.0,259.0,95.0,71.0,36.0,10.0,27.0,49.0,1.0,2.0,,6.0,1.0,19.0,6.0,36.0,17.0,58.0,10.0,,70.0,2.0,10.0,40.0,1.0,,10.0,60.0,40.0,19.0,2.0,83.0,1.0,46.0,21.0,6.0,5.0,,16.0,4.0,19.0,6.0,1.0,1.0,,11.0,38.0,17.0,,,16.0,33.0,6.0,,8.0,7.0,2.0,60.0,,3.0,30.0,1.0,,2.0,,16.0,2.0,,,2.0,5.0,,,,,2.0,,,1.0,25.0,4.0,,3.0,1.0,1.0,6.0,6.0,34.0,1.0,20.0,21.0,6.0,5.0,7.0,4.0,,1.0,13.0,,5.0,3.0,18.0,,,,1.0,3.0,3.0,5.0,,6.0,6.0,1.0,1.0,,,2.0,,,,17.0,25.0,2.0,1.0,,6.0,,19.0,3.0,,2.0,,,,2.0,1.0,,1.0,1.0,3.0,,,2.0,,3.0,7.0,9.0,,,10.0,25.0,,4.0,10.0,2.0,,,,23.0,,1.0,1.0,2.0,,,10.0,,2.0,,,3.0,,2.0,6.0,,,,6.0,1.0,4.0,1.0,2.0,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,3.0,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
KOR,29.0,15.0,83.0,78.0,,34.0,,75.0,30.0,2.0,12.0,19.0,2.0,,,46.0,15.0,3.0,,58.0,12.0,7.0,8.0,28.0,4.0,50.0,6.0,15.0,13.0,,15.0,12.0,2.0,,,,,1.0,1.0,5.0,1.0,3.0,,,,7.0,1.0,4.0,,,10.0,3.0,12.0,3.0,,5.0,,3.0,,,,,6.0,,3.0,,1.0,,,,9.0,2.0,,,10.0,9.0,2.0,,,,2.0,14.0,2.0,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,3.0,,4.0,,,12.0,,,,2.0,3.0,2.0,,2.0,,,,,,,,,,,,,7.0,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,9.0,,1.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,10.0,11.0,,4.0,,4.0,4.0,,,1.0,1.0,,,9.0,,,,5.0,,,,4.0,,14.0,2.0,2.0,,,2.0,,,,,,,,,,3.0,8.0,,,,,,,,,,1.0,,,,,,,,,2.0,,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,6.0,6.0,3.0,15.0,,16.0,,4.0,,,2.0,,,5.0,9.0,3.0,,18.0,9.0,3.0,,3.0,,7.0,8.0,17.0,,,1.0,1.0,,,,,,,,,,3.0,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,7.0,63.0,196.0,192.0,12.0,273.0,1.0,168.0,77.0,16.0,84.0,64.0,85.0,20.0,1.0,202.0,48.0,19.0,,41.0,16.0,90.0,1.0,41.0,4.0,327.0,110.0,52.0,20.0,1.0,76.0,28.0,4.0,2.0,,8.0,,,2.0,47.0,7.0,42.0,,,2.0,1.0,5.0,16.0,1.0,,11.0,33.0,3.0,25.0,2.0,10.0,,,18.0,6.0,1.0,,13.0,1.0,20.0,,1.0,1.0,,,4.0,19.0,,,7.0,7.0,9.0,,2.0,,,80.0,,,11.0,,,1.0,2.0,6.0,8.0,,,,,,4.0,1.0,,,,,,,,,42.0,2.0,,4.0,10.0,22.0,2.0,6.0,5.0,3.0,,2.0,8.0,,3.0,5.0,,,14.0,,,,,,9.0,3.0,,,,,,,,,1.0,,,,4.0,4.0,11.0,,1.0,2.0,,18.0,5.0,,,9.0,,3.0,11.0,3.0,1.0,,8.0,1.0,,,,,,6.0,,,,3.0,1.0,,,6.0,1.0,,2.0,,1.0,,,,2.0,1.0,2.0,4.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,13.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,
NMR,3.0,2.0,24.0,19.0,,14.0,,8.0,12.0,,15.0,13.0,,,,17.0,,,,31.0,,3.0,4.0,,,9.0,1.0,7.0,1.0,,8.0,3.0,,,,,,,,3.0,,5.0,,,,,,10.0,,,,11.0,6.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,18.0,13.0,89.0,83.0,,49.0,,47.0,18.0,9.0,53.0,16.0,7.0,1.0,1.0,55.0,18.0,8.0,,25.0,12.0,29.0,,18.0,2.0,91.0,20.0,10.0,11.0,4.0,31.0,8.0,1.0,,,,1.0,1.0,,4.0,,9.0,,,2.0,1.0,,19.0,,,8.0,15.0,4.0,6.0,,8.0,1.0,,7.0,7.0,6.0,,24.0,1.0,10.0,15.0,,3.0,1.0,,14.0,7.0,4.0,,25.0,16.0,2.0,,2.0,,,32.0,,,10.0,,,,,2.0,1.0,4.0,,,5.0,,,4.0,,6.0,,1.0,,,,,3.0,,,,4.0,3.0,,12.0,1.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,33.0,80.0,244.0,219.0,5.0,125.0,6.0,213.0,240.0,45.0,150.0,68.0,24.0,1.0,,181.0,40.0,25.0,,144.0,13.0,88.0,,44.0,17.0,182.0,76.0,58.0,20.0,47.0,41.0,15.0,19.0,1.0,,1.0,,4.0,2.0,31.0,11.0,18.0,,,,13.0,8.0,14.0,,3.0,42.0,58.0,13.0,12.0,1.0,51.0,,1.0,2.0,2.0,2.0,,23.0,3.0,9.0,3.0,3.0,2.0,,1.0,7.0,19.0,3.0,,6.0,7.0,9.0,,,,,132.0,,,12.0,2.0,,2.0,,20.0,,1.0,,1.0,2.0,,1.0,3.0,,,,19.0,,1.0,,,3.0,4.0,,,11.0,10.0,,7.0,1.0,12.0,,,10.0,,,4.0,2.0,2.0,2.0,6.0,3.0,28.0,,,3.0,4.0,,,5.0,,,,2.0,,3.0,,,,5.0,2.0,125.0,,3.0,2.0,,14.0,,,1.0,,11.0,3.0,9.0,,,2.0,,29.0,3.0,2.0,,,16.0,8.0,2.0,16.0,,2.0,4.0,,38.0,,,3.0,11.0,,,,,,1.0,,,,4.0,2.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,2.0,,,,,,,,5.0,,,1.0,,,,,,,26.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
POL,6.0,12.0,63.0,63.0,1.0,37.0,,45.0,30.0,4.0,46.0,24.0,6.0,1.0,,46.0,20.0,1.0,,43.0,34.0,13.0,11.0,9.0,3.0,47.0,6.0,4.0,1.0,4.0,4.0,14.0,3.0,,,,,,,8.0,2.0,5.0,3.0,,5.0,,2.0,15.0,,,,47.0,14.0,4.0,,8.0,,,5.0,,,,,1.0,6.0,4.0,,2.0,,,6.0,,,,10.0,6.0,,,,8.0,,46.0,,,10.0,,,,,7.0,,,,2.0,3.0,8.0,,2.0,,,,,,,,,,,,,2.0,5.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,2.0,,,,,,,,2.0,,4.0,,,4.0,,,,,,,,,,,,,,5.0,,,,2.0,4.0,,2.0,,,1.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,63.0,78.0,71.0,,74.0,3.0,87.0,37.0,17.0,173.0,70.0,13.0,15.0,5.0,62.0,8.0,21.0,,47.0,8.0,37.0,,7.0,2.0,74.0,98.0,30.0,6.0,4.0,16.0,32.0,,,,4.0,,6.0,,20.0,31.0,51.0,,,89.0,,11.0,29.0,1.0,,4.0,29.0,12.0,17.0,,52.0,,6.0,16.0,3.0,,,14.0,,14.0,5.0,,1.0,,,9.0,8.0,,,13.0,7.0,4.0,1.0,5.0,2.0,,25.0,,,17.0,,,,,7.0,4.0,2.0,,5.0,,,,,,2.0,,,,8.0,,,,4.0,,10.0,4.0,10.0,,,20.0,,5.0,1.0,,,,,,,5.0,,2.0,1.0,,,2.0,1.0,,,6.0,10.0,,,,,3.0,,,,15.0,10.0,,4.0,,3.0,,15.0,8.0,,,,,,6.0,,,,,3.0,,,,,,6.0,,,,4.0,29.0,,,2.0,,,,,1.0,,,,2.0,,,6.0,,2.0,,,,,,4.0,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
SAU,18.0,30.0,169.0,153.0,3.0,91.0,2.0,133.0,50.0,19.0,166.0,37.0,12.0,8.0,,59.0,21.0,2.0,,77.0,15.0,43.0,,8.0,5.0,72.0,21.0,43.0,1.0,31.0,12.0,22.0,,,,,,,,6.0,2.0,18.0,2.0,,5.0,,2.0,9.0,,3.0,14.0,69.0,5.0,8.0,,10.0,2.0,,8.0,2.0,4.0,,26.0,,9.0,4.0,2.0,6.0,,,13.0,4.0,1.0,,28.0,13.0,,1.0,,4.0,,25.0,,,3.0,,,,,2.0,,,,,4.0,,3.0,,,,,2.0,,6.0,,,,2.0,,,8.0,,,6.0,5.0,3.0,3.0,6.0,5.0,,,3.0,,1.0,2.0,3.0,,,,,1.0,,,,4.0,,4.0,5.0,3.0,,,,,,,5.0,2.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,7.0,,2.0,1.0,,,2.0,,21.0,,,,3.0,,6.0,,,,,,,4.0,,,,,,,,,,,,,4.0,5.0,,4.0,,,,,2.0,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
SDN,,2.0,34.0,33.0,5.0,41.0,2.0,57.0,26.0,10.0,44.0,6.0,2.0,,,23.0,2.0,55.0,,6.0,12.0,9.0,,3.0,,14.0,14.0,68.0,4.0,14.0,6.0,2.0,,,,,,,,5.0,2.0,1.0,,,8.0,,,1.0,,,5.0,1.0,5.0,,,6.0,,2.0,,,,,16.0,,2.0,,,,,,10.0,1.0,,,2.0,9.0,4.0,,,,,13.0,,,6.0,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,5.0,3.0,,,3.0,2.0,,,,,,,1.0,1.0,,,,,,3.0,6.0,7.0,4.0,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TCD,,1.0,17.0,16.0,,2.0,,23.0,6.0,13.0,15.0,2.0,2.0,,,6.0,,,,11.0,3.0,6.0,,2.0,1.0,13.0,,3.0,,1.0,4.0,7.0,,,,,2.0,1.0,,,,,,,,,,8.0,,,1.0,1.0,2.0,,,6.0,,,,,,,,,,,,,,2.0,2.0,2.0,,,2.0,2.0,,,,1.0,,17.0,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
BEN,2.0,1.0,2.0,2.0,,1.0,,4.0,4.0,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,6.0,5.0,,5.0,,5.0,,,7.0,,,1.0,,7.0,,,,,4.0,7.0,,4.0,,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,4.0,35.0,31.0,2.0,12.0,,43.0,11.0,,,9.0,1.0,2.0,,8.0,4.0,1.0,,10.0,3.0,9.0,,3.0,1.0,29.0,2.0,3.0,3.0,,,2.0,,,,,,1.0,,,,2.0,,,2.0,,5.0,3.0,,,4.0,12.0,2.0,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,19.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,2.0,,,,10.0,,,,,,,4.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,16.0,91.0,83.0,9.0,72.0,,60.0,21.0,7.0,24.0,14.0,11.0,1.0,,57.0,9.0,4.0,,62.0,2.0,12.0,2.0,20.0,,66.0,21.0,47.0,2.0,,43.0,15.0,,1.0,,,2.0,,,10.0,,10.0,,,7.0,3.0,2.0,2.0,7.0,,6.0,5.0,,4.0,,4.0,1.0,1.0,5.0,2.0,2.0,,,,3.0,2.0,1.0,1.0,1.0,,4.0,2.0,1.0,,4.0,4.0,2.0,,,5.0,,28.0,,,1.0,,,,,4.0,2.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,6.0,1.0,,2.0,1.0,,,2.0,1.0,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,7.0,,,,6.0,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,24.0,63.0,148.0,145.0,4.0,111.0,,145.0,83.0,30.0,69.0,44.0,16.0,,2.0,106.0,119.0,14.0,,80.0,41.0,48.0,1.0,42.0,4.0,140.0,27.0,44.0,15.0,4.0,44.0,36.0,3.0,,,,,1.0,,22.0,,19.0,,,7.0,1.0,,19.0,4.0,,14.0,30.0,18.0,1.0,,8.0,1.0,2.0,7.0,,,,16.0,3.0,9.0,,4.0,5.0,3.0,,13.0,8.0,,,36.0,12.0,4.0,,2.0,7.0,2.0,53.0,,,9.0,,,,2.0,7.0,5.0,,,5.0,1.0,,2.0,,1.0,,,,,1.0,,,7.0,,,,3.0,13.0,,2.0,3.0,,,6.0,,,2.0,1.0,,3.0,,,,,,,,4.0,1.0,,,,,2.0,7.0,,,,,,20.0,,1.0,,,,,3.0,,,,,,,6.0,,,,,1.0,1.0,,,,2.0,,,,,,1.0,1.0,6.0,5.0,,7.0,,,2.0,,,,,,,3.0,,4.0,,,,2.0,1.0,,,,,,,10.0,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BGR,3.0,2.0,15.0,16.0,,2.0,2.0,5.0,4.0,1.0,3.0,7.0,2.0,,,5.0,4.0,,,14.0,,6.0,1.0,2.0,1.0,24.0,4.0,3.0,,1.0,3.0,2.0,,,,,2.0,,,,,4.0,,,,,,9.0,,,,4.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
