GRD,2.0,2.0,,,,,9.0,5.0,,,1.0,,7.0,4.0,,7.0,1.0,,1.0,6.0,2.0,6.0,8.0,,,,,,,,,,1.0,1.0,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,39.0,4.0,4.0,6.0,15.0,,52.0,5.0,22.0,3.0,7.0,,66.0,33.0,,77.0,34.0,3.0,11.0,36.0,38.0,58.0,15.0,6.0,8.0,32.0,16.0,2.0,6.0,6.0,5.0,2.0,11.0,7.0,4.0,,11.0,,,1.0,27.0,8.0,33.0,,1.0,7.0,1.0,3.0,,1.0,3.0,,14.0,13.0,,1.0,34.0,,,1.0,,,8.0,3.0,1.0,3.0,5.0,3.0,,4.0,,,,,,,1.0,,8.0,7.0,,1.0,,,,,1.0,4.0,2.0,,,,14.0,,6.0,,,,,,2.0,,4.0,1.0,,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,3.0,7.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,185.0,17.0,22.0,57.0,25.0,,188.0,78.0,41.0,18.0,16.0,1.0,198.0,249.0,,188.0,171.0,11.0,27.0,91.0,166.0,207.0,19.0,13.0,33.0,111.0,16.0,11.0,12.0,48.0,20.0,25.0,14.0,65.0,14.0,12.0,58.0,10.0,9.0,1.0,13.0,14.0,37.0,,,14.0,1.0,12.0,2.0,10.0,1.0,3.0,75.0,6.0,1.0,,56.0,5.0,9.0,,4.0,5.0,1.0,,27.0,3.0,2.0,1.0,2.0,,5.0,,5.0,5.0,,,2.0,,,30.0,,,3.0,,,11.0,13.0,2.0,3.0,1.0,,,,,,3.0,,,,,5.0,5.0,5.0,,,,,,,4.0,6.0,,2.0,,,,1.0,,1.0,1.0,4.0,,1.0,,10.0,,,,,7.0,4.0,5.0,,,1.0,,2.0,,1.0,,,,,,3.0,,,7.0,,,,,,,4.0,4.0,,,1.0,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,3.0,,3.0,,2.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRN,139.0,3.0,15.0,55.0,59.0,16.0,162.0,91.0,59.0,41.0,11.0,1.0,228.0,246.0,1.0,181.0,46.0,6.0,16.0,98.0,316.0,207.0,6.0,16.0,12.0,160.0,91.0,30.0,103.0,47.0,36.0,37.0,67.0,51.0,,3.0,46.0,36.0,,,25.0,8.0,5.0,,8.0,8.0,2.0,,,,21.0,3.0,27.0,,,14.0,14.0,4.0,12.0,10.0,,98.0,,,3.0,6.0,,,4.0,9.0,,,28.0,30.0,,,,,,,,30.0,,,,,,6.0,18.0,,,,,,,,3.0,,,2.0,8.0,3.0,,22.0,,5.0,8.0,,,,6.0,2.0,,,,8.0,,,,,,5.0,11.0,,6.0,,,,,6.0,6.0,2.0,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,,2.0,,,,3.0,,,2.0,,,,,,49.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,10.0,1.0,,,,,
IRQ,19.0,10.0,14.0,8.0,9.0,,25.0,12.0,9.0,10.0,6.0,,80.0,50.0,,72.0,22.0,8.0,8.0,28.0,20.0,58.0,3.0,,14.0,85.0,12.0,1.0,2.0,10.0,2.0,4.0,7.0,11.0,4.0,,16.0,10.0,,,6.0,5.0,3.0,,4.0,4.0,,2.0,,1.0,,3.0,14.0,2.0,1.0,,1.0,,4.0,,,,1.0,,4.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,8.0,,1.0,3.0,,,,,,,4.0,,,,,,,,,,3.0,,,,7.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,89.0,23.0,23.0,27.0,20.0,8.0,132.0,28.0,34.0,20.0,2.0,1.0,286.0,231.0,,260.0,26.0,4.0,34.0,92.0,165.0,137.0,8.0,13.0,38.0,37.0,122.0,23.0,30.0,10.0,10.0,26.0,4.0,43.0,9.0,2.0,40.0,2.0,,,42.0,2.0,6.0,,,6.0,10.0,1.0,2.0,,1.0,2.0,24.0,2.0,,1.0,12.0,1.0,8.0,,,5.0,1.0,,14.0,8.0,,4.0,2.0,,,2.0,21.0,,,,,,,29.0,,,3.0,1.0,1.0,,,12.0,3.0,,,,,,2.0,,,,,1.0,,,4.0,,,,,,,,5.0,,,,,,6.0,,,,,6.0,8.0,,4.0,,,,,6.0,8.0,4.0,,,,6.0,,,,,1.0,,,,,,,,,3.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,9.0,,,2.0,2.0,,69.0,2.0,1.0,,1.0,,77.0,15.0,,80.0,8.0,1.0,,7.0,14.0,22.0,1.0,,6.0,1.0,17.0,,,,3.0,3.0,2.0,,1.0,,1.0,,,,17.0,,,,,4.0,,1.0,,,,,3.0,,,,4.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,3.0,,2.0,3.0,,3.0,,2.0,,,,7.0,2.0,,3.0,,,3.0,5.0,1.0,9.0,,,,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,51.0,19.0,12.0,20.0,8.0,3.0,45.0,9.0,14.0,1.0,26.0,,131.0,38.0,,123.0,33.0,19.0,15.0,43.0,26.0,67.0,7.0,3.0,14.0,78.0,15.0,2.0,21.0,22.0,8.0,12.0,9.0,17.0,6.0,10.0,23.0,2.0,,,20.0,15.0,5.0,,4.0,3.0,,,,1.0,4.0,2.0,25.0,4.0,,,12.0,,2.0,3.0,,1.0,1.0,,6.0,,,,,,,,,7.0,,1.0,,,,8.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,5.0,11.0,4.0,,,,4.0,1.0,,,,,2.0,3.0,,2.0,,,,,2.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,3.0,1.0,2.0,1.0,,65.0,4.0,1.0,2.0,,,23.0,14.0,,24.0,,,7.0,9.0,2.0,6.0,2.0,,6.0,,,,,5.0,,4.0,,5.0,,,5.0,,,,,,2.0,,,,,,,,,,7.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MYS,73.0,8.0,8.0,18.0,13.0,2.0,76.0,13.0,19.0,10.0,,,114.0,48.0,,109.0,23.0,,10.0,63.0,29.0,59.0,10.0,8.0,12.0,3.0,22.0,6.0,9.0,8.0,4.0,8.0,6.0,9.0,3.0,1.0,12.0,,,,23.0,,,,,4.0,2.0,,,,,,22.0,,,2.0,10.0,1.0,,1.0,,11.0,,3.0,,,,,,,1.0,,,1.0,,,,,,3.0,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,265.0,38.0,42.0,71.0,81.0,,76.0,82.0,41.0,10.0,26.0,,308.0,290.0,,294.0,133.0,4.0,31.0,191.0,91.0,400.0,41.0,4.0,37.0,342.0,34.0,22.0,34.0,114.0,5.0,87.0,67.0,176.0,83.0,25.0,112.0,3.0,2.0,,35.0,10.0,50.0,,21.0,,,2.0,5.0,,2.0,11.0,33.0,6.0,4.0,5.0,8.0,,45.0,2.0,,16.0,,1.0,35.0,29.0,7.0,86.0,,,3.0,2.0,9.0,2.0,,,6.0,2.0,,7.0,,1.0,3.0,70.0,8.0,15.0,,,37.0,1.0,18.0,,4.0,,1.0,,,,3.0,1.0,14.0,,2.0,,,4.0,5.0,,,2.0,44.0,2.0,1.0,2.0,,4.0,2.0,,11.0,3.0,11.0,1.0,8.0,,6.0,,,1.0,8.0,8.0,3.0,25.0,1.0,,15.0,,,,1.0,1.0,,9.0,,,,,,,,1.0,,,,,2.0,7.0,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,4.0,,9.0,,,3.0,,,,,,15.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
PAK,194.0,5.0,21.0,66.0,57.0,4.0,199.0,80.0,50.0,12.0,16.0,2.0,195.0,316.0,2.0,181.0,143.0,10.0,45.0,119.0,203.0,304.0,24.0,6.0,39.0,74.0,35.0,12.0,39.0,101.0,11.0,55.0,31.0,84.0,1.0,3.0,72.0,11.0,1.0,,23.0,13.0,20.0,,,9.0,10.0,,,3.0,14.0,6.0,39.0,1.0,,3.0,20.0,7.0,24.0,2.0,,1.0,5.0,2.0,16.0,3.0,,,,1.0,1.0,2.0,17.0,12.0,,,2.0,,,13.0,1.0,,1.0,9.0,,,4.0,5.0,3.0,17.0,,,9.0,10.0,2.0,3.0,6.0,6.0,,2.0,1.0,2.0,11.0,,2.0,,16.0,1.0,,5.0,48.0,2.0,,1.0,,18.0,3.0,,4.0,2.0,1.0,,3.0,,7.0,,,,1.0,17.0,,7.0,6.0,,,,2.0,2.0,,1.0,,2.0,,7.0,,34.0,1.0,23.0,,,,2.0,,,,9.0,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,8.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,
PHL,97.0,17.0,12.0,22.0,38.0,1.0,55.0,41.0,30.0,5.0,19.0,,97.0,45.0,,93.0,93.0,,18.0,61.0,4.0,122.0,21.0,4.0,5.0,60.0,12.0,2.0,9.0,16.0,28.0,16.0,8.0,26.0,10.0,7.0,33.0,5.0,,,12.0,29.0,6.0,,,4.0,3.0,1.0,,,1.0,4.0,38.0,,,1.0,26.0,,4.0,7.0,,,,5.0,8.0,1.0,,,,,1.0,,,3.0,,,3.0,,,5.0,,6.0,1.0,,,7.0,,1.0,3.0,,,,3.0,,,,7.0,,1.0,1.0,1.0,,18.0,,,,1.0,,,4.0,6.0,,1.0,,,,3.0,,,,5.0,1.0,,,6.0,2.0,,,,3.0,,,,,,,4.0,,,,,,,2.0,2.0,,,,,,1.0,,,,3.0,,,,3.0,,,,,,,,6.0,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,39.0,,4.0,16.0,12.0,,66.0,10.0,27.0,3.0,12.0,4.0,132.0,99.0,,116.0,23.0,19.0,20.0,48.0,61.0,58.0,10.0,3.0,8.0,66.0,102.0,2.0,15.0,7.0,,9.0,1.0,34.0,2.0,,9.0,8.0,,,15.0,15.0,,,1.0,5.0,1.0,1.0,1.0,1.0,,,25.0,,,,8.0,,3.0,13.0,,2.0,,,,1.0,,,,,,1.0,,,,,,,,36.0,,,16.0,2.0,,,,,,,,,,,,,,5.0,,,1.0,2.0,,7.0,,,,4.0,,,1.0,,,,,11.0,,,,,2.0,,8.0,3.0,16.0,1.0,,,,3.0,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,3.0,16.0,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,3.0,9.0,7.0,7.0,,5.0,3.0,1.0,1.0,3.0,,49.0,7.0,,45.0,11.0,,10.0,11.0,6.0,15.0,3.0,,14.0,4.0,8.0,,1.0,2.0,4.0,4.0,1.0,,,2.0,4.0,2.0,,,2.0,,1.0,,,1.0,,2.0,,,3.0,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,57.0,9.0,6.0,13.0,21.0,1.0,45.0,11.0,14.0,5.0,157.0,,95.0,69.0,,81.0,43.0,6.0,6.0,55.0,38.0,101.0,1.0,1.0,28.0,105.0,11.0,2.0,14.0,12.0,12.0,31.0,6.0,6.0,3.0,2.0,3.0,3.0,,,16.0,1.0,6.0,,,2.0,,4.0,3.0,2.0,3.0,2.0,27.0,1.0,,1.0,12.0,4.0,,3.0,,,,2.0,5.0,1.0,,11.0,,1.0,,1.0,,,,,,,,6.0,,,,4.0,3.0,,,,1.0,,,4.0,,,,,,,,,,,5.0,,,,,,,14.0,,,6.0,3.0,,,,,,,,,,,5.0,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,25.0,4.0,2.0,3.0,7.0,4.0,7.0,23.0,,9.0,2.0,,36.0,39.0,,32.0,6.0,7.0,5.0,38.0,18.0,59.0,,,2.0,75.0,6.0,2.0,7.0,10.0,3.0,8.0,8.0,14.0,7.0,11.0,4.0,2.0,1.0,,,3.0,,,,,,,,,8.0,,9.0,,,,,,,2.0,,,,,,1.0,,,,,,,10.0,,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,,2.0,4.0,,,2.0,,,,13.0,,,,,,,,,,,,,,2.0,3.0,,,,2.0,,2.0,,,,,23.0,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,30.0,2.0,2.0,12.0,4.0,,24.0,7.0,7.0,1.0,21.0,,49.0,30.0,,42.0,20.0,4.0,6.0,11.0,15.0,48.0,,3.0,10.0,22.0,15.0,,3.0,7.0,5.0,4.0,1.0,4.0,7.0,1.0,3.0,5.0,,,,,,,,,,5.0,1.0,,,1.0,11.0,4.0,2.0,1.0,1.0,,5.0,1.0,,,,,2.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,5.0,,1.0,1.0,,13.0,1.0,5.0,2.0,1.0,,39.0,12.0,,28.0,11.0,,1.0,11.0,6.0,23.0,,,,15.0,2.0,,3.0,,2.0,3.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,
TZA,5.0,,,2.0,5.0,,20.0,4.0,4.0,,,,31.0,9.0,,26.0,5.0,,,9.0,2.0,21.0,6.0,,10.0,4.0,6.0,,3.0,,,,1.0,,1.0,,4.0,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,99.0,10.0,6.0,11.0,24.0,,167.0,31.0,14.0,3.0,32.0,,114.0,152.0,,94.0,75.0,1.0,7.0,52.0,54.0,111.0,4.0,,4.0,132.0,4.0,9.0,17.0,48.0,7.0,42.0,21.0,111.0,74.0,3.0,19.0,,,,,1.0,21.0,,2.0,2.0,1.0,1.0,5.0,2.0,5.0,,25.0,1.0,2.0,2.0,8.0,,12.0,,,7.0,,,17.0,20.0,2.0,102.0,,,3.0,1.0,2.0,,,,,,,8.0,,,2.0,10.0,1.0,13.0,,,14.0,,,,,,,,,,,2.0,3.0,4.0,10.0,,,3.0,,,,,6.0,,1.0,,,,,,5.0,,1.0,,3.0,,3.0,,,,,1.0,,2.0,4.0,,5.0,,6.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,16.0,4.0,2.0,3.0,,,44.0,,6.0,,1.0,,22.0,6.0,,20.0,5.0,3.0,5.0,8.0,35.0,10.0,2.0,,,8.0,6.0,,,6.0,,1.0,,2.0,,,,,,,9.0,2.0,,,,1.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,,,,1.0,,,,1.0,,,,5.0,,,5.0,4.0,,,4.0,,3.0,1.0,,,3.0,4.0,,,,,,1.0,2.0,1.0,,2.0,,,,8.0,1.0,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,38.0,6.0,4.0,18.0,6.0,,37.0,8.0,11.0,2.0,1.0,,44.0,28.0,,40.0,25.0,1.0,7.0,16.0,15.0,26.0,1.0,3.0,5.0,16.0,19.0,6.0,14.0,7.0,1.0,9.0,3.0,10.0,,,4.0,1.0,,,1.0,8.0,4.0,,,12.0,,3.0,,,,2.0,1.0,,,,7.0,3.0,,,,1.0,,,,,,,6.0,,,,,,,,,,,6.0,,,,,,,,,9.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,10.0,17.0,1.0,2.0,8.0,2.0,12.0,6.0,3.0,,4.0,,30.0,23.0,,28.0,3.0,2.0,1.0,19.0,10.0,14.0,,,,6.0,,4.0,31.0,2.0,,,3.0,3.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0,,,1.0,,,,15.0,,,,,2.0,,,,3.0,,,,,,4.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,10.0,,,,8.0,,13.0,,,,7.0,,29.0,7.0,,28.0,1.0,,2.0,1.0,41.0,28.0,,,3.0,27.0,2.0,1.0,,4.0,4.0,,1.0,,25.0,18.0,64.0,,,,,,,,,,2.0,,,,1.0,,32.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,34.0,16.0,11.0,18.0,8.0,,36.0,18.0,27.0,12.0,1.0,,91.0,30.0,,110.0,16.0,,4.0,34.0,22.0,48.0,17.0,,12.0,45.0,18.0,2.0,10.0,9.0,5.0,13.0,5.0,36.0,17.0,4.0,10.0,,,,21.0,,1.0,,,,,,,,5.0,,7.0,,,,12.0,,2.0,,,3.0,,1.0,1.0,3.0,,,,,,1.0,,,4.0,,,,1.0,4.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,3.0,,5.0,8.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,,,,,,,,1.0,,,,7.0,5.0,,9.0,,,,1.0,,4.0,,,,4.0,,,4.0,1.0,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,19.0,3.0,1.0,5.0,4.0,,19.0,,17.0,2.0,1.0,,35.0,12.0,,34.0,1.0,,1.0,14.0,28.0,14.0,3.0,1.0,14.0,3.0,9.0,1.0,6.0,7.0,,3.0,,9.0,,,9.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,13.0,2.0,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,2.0,1.0,7.0,2.0,,5.0,4.0,,,,,21.0,18.0,,23.0,6.0,,,10.0,12.0,16.0,,14.0,,1.0,,,8.0,1.0,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,4.0,,1.0,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,33.0,1.0,9.0,8.0,17.0,,58.0,3.0,10.0,,3.0,,87.0,58.0,6.0,81.0,23.0,,13.0,26.0,23.0,56.0,,3.0,9.0,10.0,14.0,1.0,13.0,12.0,1.0,7.0,1.0,6.0,1.0,6.0,2.0,1.0,,,9.0,3.0,,,,5.0,,,,,,1.0,8.0,,,,7.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,17.0,4.0,5.0,7.0,12.0,,21.0,3.0,1.0,5.0,6.0,,46.0,12.0,,46.0,16.0,2.0,11.0,21.0,12.0,21.0,,1.0,1.0,9.0,,5.0,18.0,7.0,,2.0,4.0,6.0,,4.0,8.0,2.0,,,53.0,3.0,8.0,,,9.0,,,,,,,9.0,,1.0,,4.0,,,,1.0,3.0,2.0,,1.0,,,,,,,,3.0,,,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,1.0,,1.0,,4.0,,,4.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,8.0,17.0,3.0,3.0,,17.0,5.0,8.0,5.0,3.0,,48.0,37.0,,45.0,9.0,,4.0,18.0,21.0,15.0,4.0,1.0,4.0,11.0,2.0,,4.0,6.0,2.0,12.0,1.0,4.0,,3.0,,1.0,,,4.0,1.0,1.0,,,,2.0,,,,,,5.0,,,,11.0,,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,,2.0,4.0,4.0,,7.0,5.0,,,1.0,,20.0,7.0,,17.0,,,7.0,7.0,42.0,9.0,,,,2.0,,1.0,3.0,,5.0,2.0,,5.0,,,1.0,,,,25.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
