RWA,5.0,11.0,13.0,,5.0,,,1.0,2.0,3.0,2.0,,8.0,7.0,,,,4.0,,,4.0,,1.0,,,,,,,,2.0,,,,,,,2.0,2.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,6.0,5.0,,4.0,,,,1.0,7.0,,,6.0,3.0,,3.0,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,25.0,55.0,56.0,5.0,10.0,7.0,21.0,5.0,22.0,16.0,2.0,1.0,22.0,37.0,,21.0,3.0,9.0,1.0,,4.0,6.0,3.0,,1.0,5.0,1.0,,,6.0,2.0,2.0,13.0,,1.0,,,4.0,28.0,,,,,,3.0,4.0,,10.0,14.0,3.0,10.0,1.0,1.0,,,4.0,2.0,,,,,2.0,,,,,,,,,11.0,1.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,6.0,5.0,5.0,,13.0,2.0,,2.0,4.0,2.0,,,,11.0,,4.0,,,,,,,,,,3.0,2.0,,,,,,7.0,,,,3.0,2.0,,,,,,1.0,,4.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,4.0,4.0,,,,,,1.0,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,1.0,,,,1.0,,5.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,14.0,15.0,,13.0,2.0,,1.0,12.0,2.0,1.0,,,4.0,,24.0,1.0,,,,5.0,1.0,,2.0,,5.0,3.0,,,7.0,,,,,2.0,,,,12.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,30.0,31.0,,6.0,6.0,,,5.0,6.0,,,2.0,6.0,,,,,,,,2.0,,1.0,,,1.0,,,,5.0,,3.0,,1.0,,,4.0,,,,,,,,2.0,,8.0,8.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,1.0,1.0,,,,,1.0,,,,,3.0,1.0,,3.0,,12.0,,,6.0,,8.0,,,,,,,,,,1.0,,,,,,,2.0,,,,6.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,2.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,11.0,11.0,,12.0,,2.0,5.0,8.0,5.0,9.0,,12.0,7.0,,8.0,,,,,1.0,1.0,,2.0,2.0,,,2.0,,4.0,,,1.0,,3.0,,,,4.0,,,,,1.0,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,6.0,6.0,,9.0,4.0,,1.0,2.0,1.0,,,3.0,10.0,,9.0,,2.0,,,2.0,,2.0,,,,,20.0,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,,1.0,,,4.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,4.0,5.0,,1.0,,4.0,3.0,4.0,2.0,,,,3.0,,2.0,,2.0,,,2.0,,,1.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MDV,3.0,15.0,16.0,1.0,29.0,1.0,,,19.0,13.0,5.0,,10.0,4.0,,15.0,,1.0,,,,,,3.0,,2.0,3.0,,,3.0,7.0,1.0,1.0,,,3.0,,2.0,7.0,,,,,,,1.0,,,,3.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,20.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,4.0,,,,5.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,11.0,11.0,,3.0,1.0,3.0,4.0,2.0,,1.0,,7.0,11.0,,,,2.0,,,,,,,,,1.0,,,1.0,3.0,,,,,,,1.0,7.0,,,,,,,1.0,,,4.0,,,,1.0,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
NMR,1.0,4.0,4.0,,1.0,,11.0,4.0,2.0,,1.0,,,,,2.0,2.0,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,4.0,,3.0,,,,2.0,8.0,,,,,,,1.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,5.0,6.0,2.0,10.0,,1.0,12.0,5.0,10.0,4.0,,,4.0,,25.0,1.0,,,,4.0,,1.0,,,,,1.0,,2.0,,,3.0,,6.0,,,2.0,,4.0,,,,,,5.0,,,4.0,4.0,3.0,,,,,5.0,2.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,5.0,1.0,2.0,,,,,,,,,,7.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,29.0,29.0,1.0,23.0,4.0,7.0,1.0,4.0,45.0,4.0,,12.0,7.0,,4.0,,5.0,,,1.0,,,,,3.0,,,,,6.0,,1.0,,7.0,,,,2.0,,2.0,,,,,,,,24.0,1.0,2.0,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,16.0,56.0,56.0,2.0,33.0,3.0,6.0,15.0,32.0,21.0,3.0,2.0,48.0,32.0,,19.0,1.0,8.0,,,17.0,13.0,8.0,1.0,2.0,11.0,16.0,,,6.0,5.0,3.0,8.0,,4.0,,,10.0,21.0,,,,,,1.0,,3.0,3.0,24.0,3.0,3.0,,1.0,,,,,,4.0,,2.0,4.0,,,,,,,2.0,,,,,2.0,,,7.0,2.0,,,,,,,,7.0,,,3.0,,,1.0,,,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MMR,,4.0,4.0,,8.0,,3.0,,4.0,4.0,1.0,,4.0,7.0,,10.0,,,,,3.0,,,,,4.0,,,,,1.0,,7.0,,8.0,,,,5.0,,1.0,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,32.0,32.0,,,,,3.0,4.0,,1.0,,7.0,2.0,,1.0,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,7.0,7.0,,2.0,2.0,,,,4.0,2.0,,,,,,,7.0,,,4.0,4.0,,,,,4.0,,,2.0,2.0,,,,,,,14.0,4.0,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,8.0,12.0,3.0,9.0,4.0,,8.0,10.0,3.0,,,14.0,,,4.0,,2.0,,,3.0,,4.0,,,1.0,14.0,,,,,,5.0,,1.0,,,,8.0,1.0,,,,,,,,,47.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,7.0,5.0,1.0,4.0,1.0,,8.0,2.0,4.0,,,7.0,13.0,,1.0,,,,,7.0,1.0,3.0,1.0,,4.0,1.0,,,5.0,,,2.0,,7.0,,,,18.0,,,,,,,,,4.0,,2.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,20.0,20.0,2.0,8.0,2.0,,1.0,4.0,1.0,,4.0,,5.0,,,,4.0,,,,2.0,,,,,2.0,,,,1.0,,3.0,,4.0,,,,,,,,,,,,,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,22.0,28.0,28.0,3.0,11.0,3.0,4.0,,6.0,12.0,1.0,,10.0,20.0,,12.0,1.0,4.0,,,3.0,3.0,,3.0,,,7.0,,,,5.0,1.0,,,2.0,,,2.0,2.0,,,,,,,1.0,,,12.0,,2.0,2.0,,,,,1.0,,,,,2.0,2.0,,,,2.0,,,,,,,,4.0,,,8.0,,,,,,1.0,,2.0,,,,,,,,,,,5.0,,,,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,5.0,5.0,2.0,6.0,1.0,,2.0,6.0,,6.0,,,12.0,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,6.0,6.0,2.0,10.0,1.0,,,4.0,12.0,,,4.0,2.0,,13.0,2.0,,,,12.0,,,,,,6.0,,,4.0,5.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,6.0,5.0,,8.0,,,7.0,1.0,5.0,,,1.0,7.0,,2.0,,2.0,,,2.0,,2.0,,,5.0,,,,1.0,,,,,3.0,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,4.0,3.0,1.0,4.0,,,,2.0,2.0,,,6.0,1.0,,7.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,8.0,9.0,,,,,4.0,9.0,,,,4.0,4.0,,,,6.0,,,,,1.0,4.0,3.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,20.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,1.0,2.0,,4.0,,,,1.0,,,,1.0,3.0,,,1.0,,,,2.0,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,7.0,7.0,1.0,13.0,3.0,,,7.0,1.0,,,,1.0,,1.0,2.0,,,,8.0,,,,,1.0,,,,,5.0,,3.0,,,,,2.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,29.0,28.0,,9.0,3.0,,10.0,2.0,1.0,,,20.0,3.0,,,,,,,,,,,,4.0,,,,,1.0,2.0,,,12.0,,1.0,,16.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,6.0,6.0,,2.0,2.0,,2.0,,,,,16.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,3.0,4.0,,1.0,,,,,,2.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,5.0,5.0,,5.0,1.0,,2.0,5.0,,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,7.0,8.0,,1.0,,,,1.0,2.0,1.0,,,8.0,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,24.0,23.0,,,,,1.0,8.0,4.0,3.0,,,5.0,,,,3.0,,2.0,1.0,,,2.0,,,,,,2.0,2.0,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,6.0,6.0,10.0,,5.0,,1.0,,,,,,4.0,3.0,,2.0,,,,,,1.0,2.0,5.0,,,,,,,3.0,1.0,,,,,,1.0,4.0,,,4.0,,,,1.0,,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,23.0,25.0,13.0,13.0,2.0,3.0,2.0,16.0,7.0,3.0,2.0,22.0,12.0,,1.0,2.0,,,,5.0,,4.0,,,1.0,8.0,,1.0,,7.0,,14.0,,,,,,,,,,,,,1.0,,2.0,2.0,6.0,7.0,,4.0,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,1.0,1.0,,3.0,,,,,1.0,3.0,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,1.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
