ETH,22.0,58.0,31.0,,,56.0,,5.0,17.0,,2.0,,3.0,50.0,,14.0,3.0,45.0,5.0,,,6.0,8.0,,,,,,,2.0,4.0,31.0,68.0,,,,,4.0,4.0,,,,,4.0,1.0,,,4.0,5.0,,10.0,6.0,1.0,,,,,,,27.0,,,,,,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,85.0,352.0,202.0,25.0,2.0,329.0,32.0,87.0,205.0,9.0,25.0,6.0,19.0,93.0,6.0,35.0,14.0,148.0,9.0,,16.0,29.0,17.0,56.0,,2.0,6.0,50.0,12.0,23.0,113.0,123.0,170.0,11.0,1.0,,12.0,25.0,18.0,7.0,7.0,28.0,5.0,1.0,8.0,,36.0,,23.0,18.0,29.0,6.0,40.0,,10.0,2.0,3.0,14.0,3.0,47.0,15.0,,,5.0,3.0,8.0,8.0,30.0,2.0,1.0,2.0,57.0,,4.0,,,6.0,7.0,9.0,,7.0,,,42.0,1.0,7.0,,1.0,,3.0,3.0,,1.0,,1.0,9.0,,1.0,1.0,,,,,1.0,2.0,,,,4.0,,,6.0,2.0,,4.0,2.0,,1.0,5.0,,,,,1.0,,3.0,,,1.0,6.0,1.0,,,,1.0,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,6.0,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
GRC,33.0,75.0,75.0,2.0,,72.0,8.0,23.0,37.0,3.0,7.0,1.0,2.0,17.0,,16.0,8.0,67.0,,2.0,1.0,5.0,,28.0,,,2.0,22.0,4.0,6.0,21.0,48.0,39.0,,,,2.0,16.0,6.0,1.0,,5.0,,1.0,11.0,,23.0,,2.0,1.0,15.0,2.0,8.0,1.0,1.0,1.0,2.0,4.0,,23.0,,,,,,2.0,3.0,5.0,,1.0,1.0,6.0,,,1.0,1.0,8.0,2.0,1.0,,,,7.0,1.0,,1.0,,,,,,,,,3.0,,2.0,,4.0,3.0,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,12.0,49.0,39.0,,,45.0,7.0,40.0,43.0,4.0,3.0,2.0,1.0,17.0,,7.0,5.0,35.0,2.0,,9.0,11.0,,11.0,,,1.0,15.0,,5.0,12.0,19.0,37.0,4.0,,,4.0,16.0,,,3.0,5.0,,,4.0,,2.0,,6.0,2.0,11.0,,6.0,6.0,1.0,,,7.0,,6.0,22.0,,,,,,2.0,,,3.0,,10.0,,,2.0,,7.0,,,,,,,3.0,,3.0,2.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,4.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,151.0,242.0,184.0,8.0,8.0,220.0,26.0,168.0,80.0,1.0,27.0,6.0,30.0,107.0,2.0,35.0,13.0,141.0,22.0,2.0,19.0,38.0,28.0,53.0,1.0,4.0,2.0,43.0,21.0,24.0,32.0,168.0,193.0,,,,14.0,9.0,28.0,5.0,1.0,18.0,7.0,,18.0,,44.0,,97.0,2.0,18.0,1.0,37.0,,4.0,,4.0,44.0,,18.0,5.0,,,7.0,,4.0,6.0,44.0,6.0,2.0,3.0,50.0,,4.0,3.0,,11.0,,1.0,,16.0,,,10.0,,2.0,14.0,1.0,1.0,,1.0,,,5.0,2.0,25.0,,3.0,2.0,2.0,2.0,11.0,,1.0,8.0,4.0,4.0,1.0,23.0,3.0,,,4.0,,3.0,,7.0,,,,,2.0,,9.0,,,1.0,,,,,,,3.0,,,,,,,,1.0,3.0,3.0,2.0,7.0,,2.0,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,27.0,196.0,130.0,7.0,,177.0,17.0,24.0,100.0,12.0,7.0,2.0,9.0,32.0,,41.0,31.0,108.0,8.0,,13.0,14.0,1.0,13.0,,7.0,7.0,20.0,6.0,38.0,19.0,89.0,99.0,2.0,,,2.0,22.0,13.0,6.0,,10.0,4.0,,3.0,,31.0,,45.0,,36.0,2.0,17.0,,3.0,,,3.0,,25.0,1.0,,,,,1.0,6.0,5.0,,1.0,2.0,32.0,,,2.0,,5.0,,,,3.0,,,3.0,,,6.0,,,,1.0,,,1.0,,3.0,3.0,7.0,1.0,1.0,,,1.0,2.0,2.0,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,160.0,239.0,247.0,7.0,14.0,213.0,34.0,75.0,205.0,23.0,30.0,14.0,23.0,125.0,5.0,76.0,21.0,183.0,3.0,,51.0,27.0,27.0,63.0,,6.0,16.0,124.0,19.0,19.0,27.0,112.0,250.0,,,6.0,8.0,18.0,6.0,36.0,11.0,21.0,14.0,4.0,10.0,,70.0,2.0,60.0,5.0,54.0,28.0,33.0,3.0,2.0,,13.0,32.0,,49.0,9.0,2.0,1.0,7.0,,5.0,18.0,53.0,1.0,3.0,2.0,78.0,,4.0,13.0,2.0,10.0,,11.0,,6.0,2.0,2.0,20.0,,14.0,7.0,1.0,,4.0,,48.0,,,3.0,14.0,3.0,5.0,,,,,4.0,,2.0,3.0,,,6.0,,,8.0,1.0,,1.0,70.0,,5.0,1.0,6.0,6.0,9.0,4.0,5.0,4.0,,6.0,,2.0,5.0,2.0,2.0,,12.0,1.0,,52.0,,,,,2.0,3.0,,24.0,,,4.0,,,3.0,,2.0,,,,11.0,2.0,,,,,,,,,8.0,,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
ITA,39.0,221.0,98.0,2.0,3.0,207.0,26.0,70.0,69.0,6.0,19.0,1.0,9.0,59.0,,23.0,10.0,80.0,1.0,,12.0,45.0,6.0,24.0,1.0,,,28.0,18.0,6.0,10.0,92.0,82.0,,,,7.0,11.0,6.0,2.0,11.0,18.0,1.0,2.0,39.0,,17.0,,15.0,1.0,11.0,6.0,18.0,3.0,3.0,6.0,,8.0,,13.0,14.0,,,3.0,,,3.0,11.0,,,6.0,31.0,,4.0,2.0,,,,3.0,,,,,15.0,1.0,3.0,,5.0,,,,,,1.0,,4.0,6.0,3.0,,,,,,,4.0,,,,11.0,,,,,,,,,,7.0,1.0,4.0,,2.0,,,,3.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,16.0,16.0,1.0,,13.0,,9.0,11.0,3.0,8.0,,3.0,7.0,,8.0,,4.0,2.0,,2.0,,6.0,,,,,1.0,,2.0,10.0,3.0,12.0,,,,,,2.0,3.0,3.0,,,,,,6.0,,1.0,,1.0,,,2.0,,2.0,,3.0,,,3.0,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,7.0,,7.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,36.0,170.0,59.0,2.0,2.0,139.0,2.0,80.0,42.0,3.0,1.0,3.0,66.0,28.0,,10.0,1.0,48.0,5.0,,6.0,31.0,44.0,9.0,,5.0,,18.0,5.0,4.0,2.0,72.0,79.0,,,,,8.0,1.0,,9.0,13.0,8.0,6.0,3.0,,11.0,,21.0,6.0,9.0,7.0,4.0,,,,,1.0,,39.0,5.0,,,1.0,,,9.0,7.0,,,,25.0,,,11.0,,,,3.0,,,2.0,1.0,,,2.0,1.0,,5.0,,,3.0,,,3.0,10.0,2.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,3.0,,,,,,,5.0,4.0,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,81.0,173.0,311.0,2.0,5.0,174.0,4.0,107.0,436.0,2.0,58.0,1.0,16.0,54.0,,53.0,31.0,244.0,10.0,,16.0,29.0,40.0,58.0,3.0,4.0,3.0,43.0,2.0,32.0,19.0,67.0,148.0,,,,3.0,19.0,10.0,13.0,2.0,18.0,3.0,1.0,5.0,4.0,57.0,,30.0,38.0,37.0,4.0,34.0,8.0,3.0,4.0,10.0,21.0,6.0,37.0,,,,5.0,,8.0,6.0,14.0,1.0,1.0,10.0,42.0,,,4.0,,2.0,,2.0,,,,,20.0,,1.0,,3.0,,,,,,,1.0,2.0,1.0,11.0,2.0,7.0,,,1.0,2.0,2.0,2.0,,2.0,1.0,,,,3.0,,13.0,,,,1.0,,10.0,,,,5.0,4.0,1.0,,,3.0,,,,,,,,,,,1.0,,,5.0,4.0,,1.0,6.0,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,1.0,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,67.0,159.0,154.0,3.0,3.0,156.0,21.0,86.0,160.0,12.0,30.0,,17.0,28.0,,31.0,10.0,100.0,1.0,,6.0,25.0,18.0,74.0,1.0,1.0,2.0,35.0,8.0,11.0,11.0,42.0,80.0,32.0,4.0,,6.0,12.0,7.0,3.0,9.0,17.0,3.0,,11.0,,26.0,,43.0,4.0,40.0,,7.0,6.0,5.0,4.0,15.0,26.0,1.0,40.0,12.0,,,4.0,,,2.0,7.0,5.0,,1.0,18.0,,,1.0,,2.0,,,,7.0,,,105.0,,1.0,2.0,,,,8.0,,,,,3.0,4.0,2.0,,1.0,,2.0,,2.0,6.0,,,,6.0,,,,4.0,,7.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,39.0,136.0,85.0,1.0,,113.0,8.0,10.0,87.0,17.0,1.0,,6.0,73.0,,28.0,9.0,59.0,12.0,2.0,12.0,4.0,7.0,8.0,,2.0,,3.0,,42.0,42.0,121.0,182.0,3.0,,,,10.0,3.0,1.0,,2.0,1.0,,2.0,,8.0,,17.0,,12.0,3.0,1.0,,45.0,,111.0,2.0,,69.0,2.0,,,5.0,2.0,3.0,2.0,,,,,14.0,,,,,1.0,1.0,5.0,,3.0,,,8.0,,,2.0,,,,,,,8.0,,,3.0,,,,30.0,,,,4.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,33.0,103.0,111.0,,,90.0,2.0,8.0,42.0,,1.0,9.0,6.0,44.0,,30.0,5.0,34.0,18.0,,70.0,7.0,4.0,16.0,,14.0,2.0,51.0,2.0,4.0,17.0,88.0,190.0,,,,11.0,15.0,3.0,1.0,2.0,27.0,,,4.0,,11.0,17.0,19.0,6.0,22.0,,1.0,53.0,,,2.0,1.0,,19.0,14.0,,,6.0,,,3.0,4.0,,,2.0,26.0,,,2.0,,5.0,,3.0,,,,,38.0,,,8.0,2.0,,2.0,,16.0,,,,1.0,,,3.0,,,,1.0,36.0,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
PSE,63.0,86.0,87.0,3.0,2.0,82.0,2.0,48.0,64.0,2.0,11.0,2.0,2.0,35.0,,29.0,5.0,99.0,,,31.0,,14.0,48.0,,8.0,10.0,38.0,6.0,12.0,12.0,39.0,102.0,,,,10.0,13.0,1.0,5.0,4.0,11.0,5.0,,7.0,,62.0,,16.0,5.0,16.0,9.0,23.0,,,,3.0,15.0,,48.0,21.0,,,8.0,,2.0,5.0,20.0,2.0,2.0,3.0,79.0,,5.0,7.0,1.0,,,,,,,2.0,9.0,,5.0,,,,1.0,,37.0,2.0,,4.0,20.0,1.0,,,,,,,,,,,,4.0,,,4.0,7.0,,,13.0,,1.0,,6.0,5.0,3.0,,,2.0,,2.0,,1.0,2.0,,,,13.0,1.0,,6.0,,,,,2.0,18.0,,,,,2.0,,,4.0,,,,,,13.0,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SAU,196.0,147.0,91.0,9.0,1.0,141.0,24.0,35.0,98.0,42.0,3.0,24.0,7.0,48.0,,43.0,11.0,90.0,11.0,,37.0,32.0,6.0,67.0,,4.0,1.0,62.0,20.0,4.0,44.0,48.0,81.0,2.0,,1.0,8.0,50.0,3.0,7.0,12.0,16.0,,,2.0,,40.0,,24.0,2.0,24.0,2.0,17.0,2.0,4.0,,6.0,17.0,3.0,6.0,14.0,,,,,4.0,8.0,38.0,2.0,,2.0,53.0,,,3.0,,11.0,,6.0,1.0,,,,4.0,,,,,1.0,2.0,,6.0,,,3.0,1.0,,1.0,,,,1.0,4.0,18.0,6.0,,,,21.0,,,,4.0,,1.0,108.0,6.0,,,4.0,,8.0,,,13.0,,,,,8.0,,,,,2.0,,23.0,,,,,,1.0,5.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,4.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SWE,9.0,53.0,17.0,8.0,20.0,53.0,2.0,18.0,30.0,1.0,,,5.0,31.0,,4.0,8.0,9.0,,1.0,6.0,,,15.0,,4.0,,14.0,7.0,,46.0,6.0,21.0,,,,3.0,3.0,2.0,1.0,,5.0,,,,,,,11.0,,1.0,5.0,15.0,,,4.0,,,,23.0,,,,1.0,,3.0,,4.0,,1.0,,38.0,,,,2.0,2.0,7.0,1.0,,33.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,35.0,57.0,91.0,,2.0,56.0,2.0,21.0,36.0,13.0,12.0,,4.0,42.0,1.0,17.0,4.0,51.0,2.0,,8.0,41.0,15.0,25.0,,3.0,,23.0,4.0,7.0,20.0,29.0,54.0,,,,,21.0,10.0,,1.0,6.0,8.0,,,,18.0,,12.0,,4.0,,11.0,,1.0,6.0,2.0,1.0,,8.0,4.0,2.0,,6.0,,,10.0,6.0,,,2.0,24.0,,,,,1.0,,,,,,,,,,4.0,,,2.0,,11.0,,,,4.0,,,,,3.0,,,,,,,9.0,1.0,,,,,,,,,,,,2.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,
VAT,,21.0,27.0,,,15.0,,5.0,18.0,,2.0,,3.0,2.0,,1.0,,14.0,,,4.0,3.0,,7.0,,,,5.0,,,,11.0,31.0,,,,,1.0,,,,,,,,,4.0,,5.0,,2.0,7.0,5.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,3.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,100.0,40.0,1.0,1.0,93.0,6.0,43.0,66.0,28.0,6.0,,3.0,28.0,1.0,16.0,6.0,31.0,6.0,,24.0,5.0,23.0,44.0,,,,24.0,1.0,1.0,8.0,57.0,64.0,6.0,,,3.0,3.0,3.0,,4.0,4.0,,,23.0,,17.0,15.0,7.0,,9.0,,7.0,5.0,2.0,,,3.0,,2.0,14.0,,,1.0,,,7.0,10.0,3.0,2.0,,18.0,,,,,4.0,,,,,,,17.0,,,7.0,1.0,,,,2.0,,,,,4.0,,1.0,,,,,2.0,,,,,3.0,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,82.0,74.0,57.0,6.0,3.0,72.0,3.0,38.0,72.0,,5.0,1.0,3.0,10.0,,4.0,11.0,35.0,2.0,,6.0,9.0,1.0,14.0,,,,25.0,13.0,9.0,12.0,63.0,61.0,,,2.0,7.0,6.0,2.0,,2.0,14.0,1.0,1.0,3.0,,11.0,,20.0,5.0,17.0,,12.0,,3.0,,,8.0,,10.0,3.0,,3.0,,,,6.0,28.0,,1.0,7.0,25.0,,,,,,,,,14.0,,,6.0,,,,2.0,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,5.0,,,,2.0,,1.0,,2.0,,,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,27.0,71.0,62.0,1.0,3.0,65.0,8.0,36.0,40.0,17.0,17.0,,2.0,8.0,,16.0,6.0,22.0,3.0,,5.0,9.0,7.0,11.0,,1.0,,14.0,3.0,3.0,11.0,34.0,31.0,6.0,,,5.0,9.0,3.0,,,3.0,,,6.0,,10.0,,28.0,,13.0,1.0,1.0,,,1.0,,3.0,,8.0,,,,1.0,1.0,,3.0,,2.0,,1.0,6.0,,,1.0,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,20.0,35.0,39.0,,5.0,27.0,4.0,3.0,34.0,17.0,2.0,,7.0,11.0,,8.0,2.0,33.0,,,8.0,2.0,13.0,17.0,,,2.0,5.0,,2.0,19.0,29.0,33.0,4.0,2.0,,5.0,5.0,2.0,,,5.0,,,1.0,,4.0,,3.0,1.0,7.0,1.0,,,2.0,,,10.0,,7.0,,,,,,3.0,1.0,3.0,4.0,1.0,1.0,16.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,4.0,2.0,,,1.0,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ARE,50.0,165.0,35.0,1.0,4.0,157.0,8.0,30.0,87.0,11.0,,,3.0,52.0,,17.0,22.0,48.0,8.0,,7.0,15.0,,7.0,1.0,1.0,,29.0,5.0,6.0,36.0,53.0,103.0,6.0,,,,9.0,4.0,4.0,10.0,12.0,,,6.0,,17.0,,11.0,,9.0,2.0,37.0,3.0,,,,,,8.0,32.0,,,,,,,,,,,10.0,,,,,6.0,,,,,,,8.0,,,2.0,,,,,1.0,,,2.0,,,,,,,,,4.0,,,,,1.0,,,,,1.0,,5.0,6.0,,,4.0,,1.0,,,4.0,,,,,2.0,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,133.0,12.0,,,125.0,1.0,2.0,5.0,2.0,,,,7.0,,6.0,2.0,8.0,,,4.0,,2.0,2.0,,,,,1.0,1.0,2.0,9.0,20.0,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,2.0,,,3.0,,,,30.0,40.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,65.0,18.0,,,52.0,2.0,1.0,20.0,,,,,,,5.0,,4.0,,,2.0,,,42.0,,,,18.0,,3.0,16.0,48.0,5.0,,,,,1.0,1.0,,,,,,,,2.0,,1.0,,,,4.0,,,4.0,2.0,,,,10.0,,,,,,,,,,,19.0,,5.0,,,,,,,,,,,,,,,,,,12.0,,,,19.0,,,,,,,7.0,4.0,1.0,,,,,,,,5.0,,,,,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,18.0,30.0,,3.0,16.0,2.0,3.0,9.0,,2.0,,2.0,,,5.0,2.0,7.0,,,3.0,4.0,,5.0,,,,3.0,1.0,,,3.0,10.0,,,,,,,,4.0,,,,1.0,,6.0,,1.0,,1.0,,1.0,3.0,,,,,,,,,,,,1.0,,7.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,38.0,226.0,183.0,13.0,1.0,205.0,24.0,12.0,148.0,51.0,35.0,10.0,19.0,131.0,4.0,42.0,36.0,167.0,13.0,,38.0,30.0,11.0,33.0,,,11.0,16.0,3.0,31.0,65.0,154.0,136.0,3.0,2.0,,7.0,46.0,19.0,2.0,2.0,26.0,7.0,5.0,10.0,,47.0,3.0,28.0,,88.0,5.0,83.0,,8.0,,11.0,10.0,,73.0,1.0,,,6.0,,1.0,3.0,4.0,,3.0,4.0,59.0,,,,,8.0,,,1.0,,,,10.0,,8.0,4.0,10.0,,,1.0,6.0,2.0,,2.0,4.0,,2.0,,,7.0,,,3.0,,,,2.0,,2.0,,1.0,,1.0,,,,1.0,,8.0,2.0,2.0,,,,,,,,2.0,,,,,1.0,,,,,1.0,,3.0,9.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
BWA,14.0,12.0,28.0,,10.0,12.0,10.0,12.0,44.0,,,5.0,,38.0,,,,11.0,2.0,,4.0,,7.0,9.0,,,,6.0,,1.0,,7.0,11.0,,,,1.0,,1.0,,,,,,,,3.0,,2.0,,3.0,,2.0,,,,,1.0,,1.0,2.0,,,,,,2.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,11.0,10.0,,,10.0,,6.0,7.0,,,,1.0,8.0,,3.0,5.0,4.0,,,4.0,2.0,,2.0,,,,4.0,1.0,,,8.0,2.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,1.0,,,5.0,,,,,,,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,7.0,182.0,17.0,,,146.0,,1.0,18.0,1.0,3.0,,1.0,52.0,,4.0,3.0,41.0,15.0,,15.0,5.0,1.0,,,,,1.0,,,14.0,234.0,176.0,,,,,,,,2.0,,,,,,,,4.0,,,,4.0,,,,,,,30.0,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,163.0,90.0,78.0,12.0,,88.0,8.0,28.0,66.0,4.0,6.0,3.0,8.0,26.0,,23.0,9.0,30.0,,,11.0,7.0,5.0,14.0,3.0,1.0,2.0,19.0,7.0,4.0,4.0,30.0,52.0,,,,2.0,21.0,18.0,3.0,,17.0,,,8.0,,32.0,,12.0,8.0,11.0,16.0,4.0,,4.0,5.0,2.0,7.0,,14.0,,,,3.0,,1.0,10.0,29.0,,,,17.0,,,10.0,,,,4.0,,,,,3.0,,4.0,,2.0,4.0,,,27.0,,,2.0,,1.0,,,1.0,,1.0,9.0,,,,,,5.0,,,,5.0,,,61.0,,,,,,,,,1.0,,,,,4.0,3.0,,,,,,56.0,,,,,3.0,,,,4.0,,,,,2.0,,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,39.0,26.0,,,35.0,3.0,2.0,7.0,,,,2.0,2.0,,1.0,,7.0,4.0,,,,,,,1.0,,,,,2.0,8.0,2.0,3.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,17.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,13.0,82.0,85.0,7.0,,74.0,6.0,4.0,13.0,1.0,5.0,,2.0,8.0,,14.0,12.0,32.0,2.0,,3.0,12.0,4.0,6.0,,,2.0,10.0,,1.0,11.0,12.0,33.0,,,,1.0,5.0,,,1.0,7.0,,,,,4.0,,23.0,,4.0,1.0,19.0,,,,,,,10.0,,,,,,,73.0,4.0,,,,4.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
