IRQ,8.0,30.0,84.0,17.0,62.0,83.0,9.0,59.0,3.0,5.0,19.0,84.0,,,8.0,20.0,10.0,26.0,4.0,2.0,20.0,6.0,19.0,71.0,28.0,3.0,,,,9.0,8.0,3.0,4.0,5.0,10.0,5.0,,1.0,2.0,3.0,,,3.0,13.0,19.0,8.0,1.0,14.0,3.0,,,,2.0,,,,,,,2.0,4.0,,6.0,1.0,,5.0,2.0,,,28.0,,7.0,2.0,,,,2.0,,3.0,,,1.0,10.0,,,,4.0,,,,2.0,,,,3.0,1.0,1.0,,4.0,,,,,6.0,5.0,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,1.0,,,4.0,1.0,2.0,,,,3.0,,,,,,,2.0,,3.0,,5.0,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,19.0,116.0,218.0,50.0,266.0,285.0,81.0,228.0,83.0,73.0,77.0,307.0,4.0,4.0,48.0,31.0,11.0,145.0,85.0,1.0,37.0,6.0,52.0,194.0,64.0,13.0,4.0,,28.0,20.0,45.0,34.0,10.0,20.0,90.0,10.0,,6.0,22.0,18.0,7.0,12.0,11.0,17.0,67.0,2.0,17.0,60.0,32.0,2.0,4.0,1.0,17.0,2.0,50.0,31.0,5.0,,7.0,,5.0,1.0,8.0,4.0,18.0,13.0,9.0,,1.0,27.0,11.0,22.0,17.0,3.0,3.0,,1.0,1.0,12.0,,13.0,1.0,11.0,8.0,,11.0,,4.0,31.0,11.0,11.0,,2.0,4.0,4.0,,9.0,,4.0,6.0,,,7.0,,19.0,6.0,1.0,3.0,,3.0,,6.0,1.0,1.0,1.0,,6.0,,1.0,2.0,12.0,2.0,,1.0,,,,1.0,2.0,,,3.0,,16.0,,,8.0,,,,,,,,,,,3.0,,6.0,1.0,,2.0,,,1.0,7.0,,,,5.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,
JPN,7.0,20.0,108.0,152.0,195.0,154.0,51.0,120.0,144.0,52.0,30.0,165.0,5.0,1.0,22.0,21.0,10.0,124.0,29.0,5.0,18.0,20.0,31.0,82.0,41.0,4.0,4.0,1.0,19.0,17.0,13.0,26.0,4.0,30.0,10.0,,,,19.0,7.0,14.0,,25.0,2.0,42.0,4.0,9.0,112.0,2.0,1.0,,,6.0,,4.0,16.0,5.0,,1.0,,4.0,,,,1.0,40.0,5.0,,,50.0,6.0,6.0,,,,,7.0,2.0,3.0,,,1.0,4.0,4.0,20.0,,,1.0,3.0,,2.0,,2.0,,12.0,,1.0,,,4.0,,,1.0,8.0,2.0,,,,1.0,,,3.0,1.0,,,1.0,2.0,,,,15.0,1.0,,3.0,,1.0,,,,4.0,,,,10.0,,,,1.0,3.0,14.0,,,,,,,,,,52.0,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,30.0,26.0,8.0,27.0,28.0,11.0,56.0,20.0,8.0,11.0,32.0,4.0,2.0,11.0,2.0,,37.0,9.0,,6.0,3.0,8.0,32.0,1.0,1.0,,,8.0,4.0,9.0,18.0,,3.0,5.0,,,,6.0,1.0,1.0,2.0,1.0,,,3.0,,,3.0,,,,3.0,,,,,,6.0,,2.0,,1.0,,,1.0,4.0,,,,,,,,,,1.0,,,,8.0,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,47.0,40.0,51.0,37.0,75.0,35.0,88.0,28.0,18.0,33.0,79.0,4.0,3.0,3.0,15.0,10.0,60.0,19.0,,3.0,11.0,9.0,34.0,33.0,6.0,22.0,16.0,4.0,7.0,19.0,29.0,7.0,11.0,7.0,,,,3.0,3.0,5.0,2.0,6.0,,15.0,,2.0,27.0,10.0,,,,6.0,,,64.0,6.0,,,,1.0,5.0,7.0,,,2.0,,,2.0,17.0,,1.0,,,,,,,2.0,,1.0,11.0,,,,5.0,,,3.0,,3.0,,,,5.0,1.0,2.0,,6.0,,4.0,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,6.0,,,,,2.0,,,1.0,,1.0,,,,1.0,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
NGA,26.0,90.0,176.0,47.0,215.0,176.0,51.0,367.0,80.0,69.0,76.0,184.0,13.0,5.0,68.0,60.0,17.0,212.0,52.0,,48.0,15.0,54.0,218.0,54.0,18.0,,2.0,25.0,22.0,26.0,39.0,5.0,21.0,12.0,,12.0,,6.0,8.0,9.0,2.0,11.0,7.0,1.0,,2.0,28.0,43.0,,4.0,2.0,,,4.0,26.0,3.0,,12.0,3.0,,,3.0,16.0,,6.0,3.0,,2.0,25.0,3.0,8.0,6.0,,5.0,,,,7.0,4.0,11.0,10.0,10.0,,1.0,1.0,,,9.0,4.0,1.0,,,6.0,,1.0,,,3.0,1.0,,,6.0,8.0,2.0,1.0,1.0,,,,1.0,1.0,3.0,2.0,,,8.0,,,,,,,3.0,,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,2.0,2.0,,,,1.0,,2.0,,,,,,,,,,10.0,,1.0,,,,,,,,1.0,,,3.0,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,3.0,4.0,12.0,10.0,32.0,,13.0,36.0,4.0,7.0,40.0,,,,,,10.0,1.0,,,1.0,,8.0,2.0,,,,4.0,,4.0,1.0,,7.0,,,,,,2.0,2.0,,2.0,4.0,2.0,1.0,,3.0,2.0,,,,,,,4.0,,,,,,,,,,,1.0,,,26.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,14.0,10.0,17.0,14.0,43.0,10.0,22.0,35.0,1.0,12.0,52.0,,2.0,8.0,,2.0,23.0,7.0,,3.0,,8.0,21.0,36.0,3.0,24.0,,3.0,4.0,3.0,23.0,,6.0,3.0,,,,,5.0,3.0,,2.0,,4.0,,13.0,9.0,,,,,,,,15.0,,,2.0,,,,,4.0,,4.0,,,1.0,1.0,,2.0,,,3.0,,,,1.0,,,,,,1.0,,,,2.0,,3.0,2.0,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,20.0,11.0,12.0,36.0,42.0,6.0,13.0,13.0,1.0,7.0,41.0,,,1.0,2.0,,13.0,4.0,2.0,5.0,1.0,,13.0,2.0,3.0,,2.0,1.0,2.0,2.0,5.0,,4.0,11.0,,,1.0,,1.0,4.0,,3.0,3.0,10.0,,,2.0,3.0,,1.0,,,,,5.0,,,,,,1.0,,2.0,2.0,5.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,3.0,15.0,17.0,39.0,52.0,93.0,24.0,72.0,43.0,16.0,11.0,95.0,,4.0,12.0,7.0,4.0,77.0,6.0,,11.0,5.0,6.0,69.0,9.0,1.0,6.0,1.0,5.0,6.0,28.0,16.0,3.0,11.0,11.0,,,1.0,6.0,4.0,1.0,,1.0,4.0,9.0,2.0,2.0,24.0,,,,,1.0,5.0,,15.0,,,,,,,,,,3.0,2.0,,,10.0,,,,2.0,,,,,1.0,,5.0,,1.0,,1.0,,,,5.0,,3.0,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,14.0,16.0,2.0,31.0,33.0,4.0,7.0,9.0,4.0,,36.0,,,3.0,,,12.0,3.0,,,,4.0,14.0,1.0,,,,,6.0,2.0,1.0,,,,,,,3.0,,2.0,,,1.0,2.0,,,26.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,8.0,26.0,20.0,63.0,63.0,,28.0,22.0,5.0,8.0,61.0,,,,6.0,1.0,14.0,2.0,1.0,5.0,6.0,10.0,21.0,3.0,4.0,,,3.0,22.0,10.0,4.0,2.0,3.0,,,,,1.0,,,,5.0,3.0,11.0,,2.0,16.0,2.0,,,,4.0,,,1.0,,,,,,4.0,,,,3.0,1.0,,,1.0,,,,1.0,,,,,3.0,,,1.0,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,14.0,18.0,8.0,7.0,32.0,1.0,8.0,14.0,3.0,1.0,36.0,,,,,1.0,10.0,,2.0,2.0,1.0,2.0,16.0,4.0,2.0,,,,,17.0,,,2.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,28.0,5.0,12.0,22.0,59.0,8.0,44.0,87.0,2.0,4.0,71.0,,3.0,1.0,,1.0,34.0,9.0,,8.0,15.0,5.0,25.0,5.0,,1.0,,1.0,6.0,24.0,20.0,9.0,10.0,,,,,,,,,2.0,1.0,6.0,,1.0,13.0,1.0,5.0,,,1.0,,,27.0,,,,,,,,,,3.0,1.0,,1.0,6.0,2.0,,4.0,,1.0,,,2.0,5.0,,2.0,3.0,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,23.0,4.0,8.0,10.0,4.0,9.0,,,,10.0,,3.0,1.0,1.0,,2.0,6.0,,,,,2.0,2.0,,3.0,,,,3.0,,,9.0,1.0,,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,10.0,39.0,145.0,56.0,71.0,144.0,28.0,63.0,22.0,4.0,29.0,149.0,1.0,40.0,13.0,16.0,2.0,30.0,34.0,7.0,28.0,12.0,18.0,57.0,18.0,45.0,,,8.0,41.0,15.0,27.0,3.0,10.0,6.0,,,1.0,17.0,,6.0,,,36.0,19.0,4.0,,14.0,2.0,2.0,,,3.0,,,5.0,,,2.0,,,,,,,2.0,1.0,,,6.0,,6.0,8.0,,3.0,,,2.0,,,9.0,2.0,6.0,,,,6.0,2.0,,,6.0,,,,,,,,,,,,,,12.0,,,3.0,,,,,,,,,9.0,,,,40.0,5.0,,,,1.0,,,4.0,,,,10.0,29.0,,3.0,,1.0,2.0,,,,,,,10.0,21.0,,,3.0,4.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TUR,1.0,47.0,98.0,77.0,143.0,128.0,14.0,117.0,46.0,42.0,64.0,143.0,,6.0,39.0,28.0,18.0,68.0,36.0,1.0,23.0,5.0,58.0,75.0,28.0,7.0,,2.0,9.0,14.0,17.0,19.0,9.0,6.0,10.0,2.0,,,8.0,7.0,9.0,,13.0,19.0,24.0,,5.0,38.0,11.0,2.0,1.0,4.0,11.0,,,11.0,1.0,2.0,,,1.0,2.0,,1.0,,5.0,,,2.0,10.0,,6.0,2.0,,,,,2.0,2.0,,1.0,,,,,,,1.0,5.0,,,,4.0,,5.0,,4.0,,,,,,,8.0,6.0,,,,3.0,,3.0,,,,2.0,,4.0,,6.0,3.0,21.0,3.0,,,,,,3.0,3.0,,,,3.0,1.0,,,,1.0,,1.0,,,,,,6.0,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
VNM,2.0,29.0,16.0,21.0,35.0,81.0,13.0,45.0,26.0,4.0,7.0,87.0,4.0,,6.0,10.0,7.0,22.0,12.0,1.0,6.0,3.0,5.0,76.0,7.0,5.0,,,1.0,11.0,12.0,28.0,3.0,6.0,4.0,,,,6.0,,,,16.0,,11.0,,,29.0,,,,,3.0,,2.0,12.0,,,,,1.0,,,,,2.0,5.0,,,34.0,2.0,,3.0,,,,,,5.0,,7.0,,1.0,1.0,1.0,1.0,,,2.0,,,,,,5.0,,,,2.0,,,3.0,5.0,,,,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,31.0,15.0,14.0,55.0,34.0,18.0,59.0,25.0,18.0,12.0,37.0,,1.0,17.0,6.0,3.0,39.0,21.0,,8.0,5.0,13.0,16.0,8.0,5.0,1.0,,1.0,9.0,6.0,3.0,,9.0,2.0,,,1.0,,1.0,,,2.0,,5.0,4.0,2.0,,15.0,,,,1.0,,,8.0,,,,,,,,,,7.0,,,,21.0,1.0,,,,12.0,,4.0,,,,1.0,1.0,2.0,,,,,,1.0,,1.0,2.0,,3.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,4.0,4.0,10.0,6.0,13.0,,16.0,26.0,,,17.0,,,,,2.0,8.0,,,,,,13.0,7.0,,,,2.0,,1.0,1.0,1.0,2.0,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,22.0,28.0,6.0,42.0,58.0,7.0,39.0,29.0,5.0,12.0,60.0,,,1.0,,,45.0,27.0,,9.0,3.0,3.0,40.0,4.0,3.0,,,,7.0,3.0,3.0,,12.0,3.0,,,,1.0,2.0,2.0,,2.0,8.0,7.0,2.0,,66.0,,,,,,,,13.0,,,,,,,,,,,,,,8.0,,6.0,,,,,,,,,1.0,,,,,1.0,,8.0,3.0,,,2.0,,2.0,5.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,24.0,7.0,7.0,41.0,76.0,17.0,46.0,45.0,8.0,1.0,80.0,,,2.0,8.0,5.0,29.0,14.0,,6.0,8.0,2.0,42.0,30.0,2.0,1.0,,8.0,7.0,24.0,17.0,1.0,5.0,1.0,,,,,1.0,,,2.0,1.0,2.0,,2.0,,3.0,,,,,,3.0,4.0,,,1.0,,,,,4.0,,,2.0,,1.0,2.0,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,3.0,,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,5.0,12.0,,6.0,6.0,,21.0,1.0,,,14.0,,,,1.0,,7.0,1.0,,,1.0,5.0,7.0,,,,,,4.0,2.0,3.0,,,,,,,,,,,,,7.0,,2.0,9.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,1.0,4.0,,13.0,16.0,2.0,15.0,2.0,11.0,2.0,18.0,,,2.0,,1.0,4.0,,1.0,5.0,4.0,2.0,14.0,2.0,,,,1.0,,,1.0,,,21.0,,,,1.0,2.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,11.0,14.0,28.0,37.0,62.0,15.0,65.0,26.0,3.0,1.0,76.0,1.0,,7.0,4.0,5.0,19.0,6.0,,10.0,4.0,2.0,45.0,14.0,4.0,,,,14.0,9.0,19.0,,5.0,9.0,,,,,1.0,1.0,2.0,,1.0,,1.0,1.0,5.0,1.0,,,,,,4.0,11.0,,,,,,,,,,3.0,3.0,,,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,2.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,16.0,18.0,4.0,18.0,4.0,7.0,22.0,,3.0,17.0,1.0,,,2.0,,3.0,,,1.0,,,7.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,27.0,26.0,7.0,9.0,17.0,3.0,16.0,4.0,,1.0,21.0,,,,8.0,3.0,7.0,5.0,1.0,2.0,,2.0,9.0,1.0,27.0,2.0,,,9.0,4.0,1.0,,14.0,4.0,,,,,,,3.0,,5.0,,,,2.0,4.0,3.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,4.0,1.0,,,,,,1.0,,,,,,,3.0,,,2.0,,1.0,,,,,,,,2.0,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,42.0,78.0,44.0,56.0,110.0,23.0,139.0,39.0,87.0,31.0,112.0,4.0,5.0,26.0,20.0,20.0,129.0,47.0,,31.0,5.0,22.0,138.0,16.0,9.0,6.0,2.0,4.0,21.0,23.0,70.0,4.0,5.0,38.0,,,7.0,1.0,,7.0,4.0,11.0,4.0,12.0,9.0,,44.0,3.0,4.0,,,3.0,,,24.0,1.0,1.0,3.0,,,,,9.0,,5.0,,,,4.0,,6.0,3.0,,,,,3.0,1.0,,10.0,11.0,,1.0,1.0,,,,,,1.0,,,3.0,3.0,,,,4.0,14.0,,3.0,,1.0,,,2.0,,,1.0,3.0,,5.0,,,,,,22.0,,,,,,,,,1.0,,,,,6.0,,1.0,,,,,,,,,,5.0,1.0,,2.0,,15.0,5.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
CHL,,4.0,31.0,2.0,23.0,26.0,10.0,21.0,3.0,7.0,4.0,27.0,,,,6.0,1.0,17.0,3.0,,2.0,4.0,4.0,6.0,6.0,1.0,,,,7.0,,14.0,,,4.0,,,,,,,,2.0,,4.0,5.0,5.0,2.0,6.0,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,9.0,,2.0,10.0,1.0,9.0,3.0,,,11.0,1.0,,,2.0,3.0,7.0,3.0,,1.0,2.0,1.0,15.0,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,9.0,3.0,2.0,1.0,3.0,3.0,6.0,,,,4.0,,,,,,3.0,,,7.0,,,,3.0,,,,,3.0,4.0,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
COG,,5.0,3.0,,,,,8.0,,,,,,,,,,2.0,,,2.0,,,6.0,4.0,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
DNK,,5.0,6.0,5.0,18.0,28.0,1.0,25.0,16.0,7.0,8.0,32.0,,,2.0,1.0,1.0,25.0,2.0,,3.0,4.0,2.0,34.0,31.0,,3.0,,1.0,4.0,2.0,11.0,3.0,4.0,2.0,,,,,3.0,,1.0,,,,5.0,6.0,,4.0,,,,,,,5.0,3.0,,2.0,5.0,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,6.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,45.0,21.0,13.0,27.0,68.0,15.0,61.0,20.0,6.0,16.0,78.0,2.0,1.0,9.0,7.0,4.0,51.0,17.0,,7.0,2.0,23.0,45.0,13.0,6.0,,,2.0,2.0,7.0,22.0,4.0,24.0,6.0,,,,,5.0,3.0,,3.0,8.0,18.0,4.0,4.0,18.0,1.0,,,,,1.0,,13.0,,,1.0,,,,,,,6.0,1.0,,1.0,4.0,,2.0,3.0,,,,,,1.0,,,,2.0,,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,3.0,,,1.0,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,7.0,36.0,105.0,38.0,36.0,96.0,19.0,93.0,37.0,13.0,15.0,102.0,,,5.0,3.0,9.0,45.0,11.0,2.0,17.0,9.0,15.0,45.0,3.0,8.0,1.0,,1.0,21.0,30.0,50.0,2.0,13.0,1.0,,,,5.0,4.0,6.0,2.0,,17.0,7.0,,3.0,14.0,4.0,,1.0,,7.0,,,5.0,,,28.0,1.0,1.0,,,,,,,6.0,4.0,3.0,,,,,2.0,,7.0,,,,15.0,,,,1.0,,,,8.0,,,,,7.0,2.0,,1.0,2.0,,2.0,,,,26.0,,,,,,2.0,1.0,,4.0,1.0,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
