BEL,,5.0,20.0,10.0,4.0,5.0,16.0,9.0,,23.0,12.0,,,4.0,10.0,14.0,1.0,25.0,,2.0,5.0,2.0,17.0,,,3.0,3.0,2.0,3.0,,2.0,,4.0,1.0,,,2.0,,2.0,,,,,1.0,,,1.0,6.0,1.0,2.0,,4.0,,1.0,,,,8.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,10.0,13.0,45.0,15.0,9.0,13.0,,,76.0,19.0,8.0,,,44.0,8.0,,6.0,,,8.0,22.0,8.0,,5.0,21.0,8.0,,3.0,4.0,1.0,,15.0,1.0,,,20.0,,9.0,,,10.0,,11.0,,,2.0,3.0,,2.0,2.0,3.0,,,,,,11.0,,,,,,,5.0,,,,,,,,7.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,3.0,10.0,58.0,10.0,6.0,2.0,,,26.0,22.0,10.0,1.0,,51.0,15.0,7.0,20.0,,1.0,2.0,1.0,19.0,,1.0,3.0,9.0,,,2.0,,,1.0,2.0,,,8.0,,1.0,,,6.0,1.0,3.0,,,,1.0,,2.0,,2.0,,,,,,1.0,,,,,,2.0,,,,,4.0,,1.0,,1.0,2.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,2.0,19.0,15.0,10.0,4.0,1.0,19.0,,26.0,23.0,,,,19.0,8.0,,65.0,,3.0,2.0,,20.0,8.0,1.0,4.0,11.0,,,1.0,,,8.0,,,,5.0,,,,,12.0,,6.0,,,,11.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,,14.0,49.0,8.0,,10.0,1.0,,50.0,17.0,2.0,,,47.0,,,25.0,,,,2.0,36.0,,,1.0,,,,,,,5.0,,,,,,,,,,,9.0,,,,,,,,,,5.0,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,1.0,,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,18.0,85.0,197.0,42.0,75.0,56.0,32.0,3.0,54.0,141.0,25.0,7.0,,182.0,154.0,6.0,151.0,,18.0,13.0,74.0,80.0,30.0,16.0,17.0,31.0,16.0,13.0,29.0,4.0,1.0,38.0,30.0,,1.0,28.0,1.0,32.0,1.0,,11.0,2.0,23.0,,4.0,5.0,38.0,14.0,9.0,,11.0,,,,,,14.0,,,,,5.0,3.0,1.0,4.0,12.0,,7.0,3.0,4.0,1.0,5.0,9.0,6.0,,6.0,14.0,,,9.0,2.0,,,,,24.0,,10.0,7.0,5.0,5.0,,,,9.0,12.0,6.0,34.0,,6.0,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,4.0,,,,4.0,,,,,,,8.0,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
DNK,,5.0,5.0,11.0,,1.0,,2.0,,4.0,7.0,1.0,,,10.0,8.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,9.0,,4.0,1.0,,1.0,,2.0,,,6.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,2.0,,,,,,,,,,,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,6.0,16.0,32.0,,14.0,5.0,2.0,,15.0,18.0,6.0,,,32.0,23.0,,11.0,,1.0,4.0,7.0,2.0,,,5.0,5.0,,1.0,,1.0,,5.0,,,,3.0,1.0,,,5.0,6.0,3.0,,,,1.0,2.0,1.0,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,2.0,23.0,20.0,2.0,3.0,8.0,4.0,,23.0,3.0,5.0,,,13.0,10.0,,45.0,,1.0,,,16.0,5.0,,6.0,8.0,,3.0,,,,,,,,28.0,,,,,1.0,,,,,4.0,8.0,,5.0,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,12.0,15.0,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,17.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
SEA,,,,20.0,25.0,5.0,6.0,1.0,,10.0,6.0,8.0,6.0,,20.0,,1.0,3.0,,5.0,4.0,4.0,,,,8.0,1.0,,,15.0,26.0,,4.0,,,2.0,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,2.0,,,19.0,,,,,,1.0,24.0,1.0,,,,,2.0,,2.0,,,,,,,,,,,6.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,2.0,2.0,,,,,,3.0,,,,,2.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,2.0,6.0,,3.0,1.0,,,3.0,4.0,,,,5.0,2.0,2.0,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,1.0,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,10.0,,3.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,6.0,23.0,22.0,14.0,1.0,8.0,1.0,,10.0,13.0,10.0,2.0,,23.0,8.0,17.0,14.0,,2.0,4.0,21.0,6.0,1.0,6.0,,4.0,1.0,7.0,2.0,2.0,,5.0,12.0,,,8.0,,4.0,,,2.0,,2.0,,,9.0,6.0,3.0,,,6.0,3.0,1.0,1.0,,,2.0,,,,,,1.0,1.0,,1.0,,2.0,,,,,1.0,2.0,,,5.0,,,,,,,1.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,3.0,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,2.0,4.0,17.0,55.0,,13.0,9.0,8.0,,28.0,56.0,5.0,,,50.0,25.0,,15.0,,4.0,13.0,12.0,27.0,6.0,4.0,10.0,,,8.0,7.0,,,11.0,11.0,,,8.0,,1.0,,1.0,,,3.0,2.0,,5.0,11.0,4.0,5.0,,4.0,,,,,1.0,,,,,3.0,,1.0,,,,,,,1.0,3.0,,3.0,,,1.0,4.0,,,,1.0,,2.0,3.0,,3.0,,5.0,,,1.0,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
NOR,,2.0,2.0,8.0,,1.0,7.0,2.0,,11.0,10.0,1.0,,,10.0,4.0,,24.0,,,,3.0,2.0,,,,1.0,,,1.0,,,2.0,1.0,,,16.0,,1.0,,,1.0,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,6.0,16.0,28.0,2.0,8.0,12.0,3.0,,7.0,11.0,1.0,,,30.0,7.0,5.0,17.0,,3.0,3.0,23.0,8.0,4.0,1.0,9.0,5.0,,5.0,6.0,2.0,,6.0,6.0,2.0,,9.0,,7.0,,,7.0,,,3.0,,6.0,4.0,2.0,7.0,,7.0,,7.0,,,,7.0,,,3.0,,,3.0,,,2.0,,,,2.0,,,2.0,,,3.0,2.0,1.0,2.0,,,,,,3.0,2.0,,2.0,,4.0,,,2.0,,1.0,3.0,,,,5.0,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,2.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SDN,,1.0,36.0,79.0,6.0,,12.0,2.0,,38.0,23.0,21.0,,,74.0,56.0,,53.0,,,,11.0,64.0,3.0,,31.0,19.0,4.0,,27.0,4.0,,9.0,7.0,3.0,10.0,4.0,,4.0,,,1.0,2.0,3.0,,,,1.0,18.0,1.0,,,,3.0,,,,38.0,8.0,,,,,,,,,2.0,3.0,,3.0,,,3.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,,15.0,13.0,,1.0,5.0,1.0,,13.0,15.0,2.0,,,12.0,4.0,2.0,11.0,,,5.0,2.0,4.0,2.0,,14.0,,,3.0,3.0,3.0,,,,,,4.0,,5.0,,,,,,1.0,,6.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ZAF,,,21.0,62.0,4.0,3.0,22.0,17.0,,29.0,24.0,3.0,,,63.0,10.0,2.0,18.0,,2.0,1.0,14.0,9.0,9.0,,6.0,2.0,1.0,,3.0,,,14.0,,,,3.0,,7.0,,,3.0,,8.0,,,7.0,12.0,4.0,2.0,,1.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,1.0,3.0,,2.0,,4.0,4.0,,,,,,,1.0,,,,,,,,,,4.0,,2.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,,,15.0,4.0,,,,1.0,3.0,4.0,2.0,,,14.0,,2.0,2.0,,,4.0,2.0,7.0,,,5.0,7.0,,,2.0,,,,,,,1.0,,2.0,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,,,1.0,,,7.0,4.0,,,,,,,6.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,1.0,41.0,12.0,2.0,19.0,2.0,,37.0,2.0,2.0,,,44.0,7.0,,14.0,,2.0,2.0,15.0,24.0,,,,,,6.0,4.0,4.0,,3.0,,,,4.0,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,2.0,,,,,,,19.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,17.0,,,6.0,,,5.0,2.0,,,,12.0,1.0,,6.0,,,2.0,2.0,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,5.0,3.0,21.0,,,5.0,9.0,,19.0,23.0,,,,19.0,,,2.0,,,1.0,10.0,,,,,,,,3.0,,,,,,,5.0,,,,2.0,2.0,,2.0,,1.0,1.0,15.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,4.0,20.0,,,,,,3.0,,1.0,,,19.0,,,6.0,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,16.0,33.0,,,2.0,,,14.0,7.0,3.0,,,32.0,1.0,1.0,7.0,1.0,,,,,3.0,,10.0,12.0,,,,3.0,,5.0,3.0,,,,,,,,,,7.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,,6.0,13.0,8.0,,,5.0,,7.0,6.0,,,,12.0,4.0,9.0,3.0,,1.0,2.0,4.0,2.0,,2.0,18.0,4.0,,2.0,,,,1.0,1.0,,,3.0,,,,,,,9.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,32.0,7.0,,,,,7.0,1.0,,,,30.0,11.0,5.0,14.0,,,,,,1.0,,6.0,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,7.0,,,,3.0,,3.0,,,,,3.0,4.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,3.0,,1.0,,2.0,,4.0,2.0,,,,2.0,2.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,3.0,5.0,,,2.0,,,1.0,1.0,,,,5.0,,,3.0,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,1.0,12.0,4.0,,,,,,12.0,,1.0,,12.0,15.0,,6.0,,,,,16.0,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
CYP,,1.0,6.0,5.0,6.0,,3.0,2.0,,4.0,3.0,6.0,,,5.0,7.0,2.0,,,2.0,5.0,,4.0,6.0,,3.0,5.0,,,6.0,,,1.0,,,3.0,4.0,,,,,,,,,,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,9.0,2.0,3.0,8.0,,,1.0,,14.0,7.0,2.0,,,2.0,,,8.0,,,6.0,,6.0,,,6.0,8.0,,,,,,,,,,18.0,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,3.0,,4.0,,,3.0,1.0,,12.0,1.0,1.0,,,4.0,2.0,,2.0,1.0,,,,2.0,4.0,,,,13.0,,,3.0,,,1.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,6.0,9.0,,,2.0,1.0,,2.0,5.0,,1.0,,9.0,9.0,,11.0,1.0,4.0,5.0,4.0,12.0,2.0,,3.0,,,5.0,,,,,3.0,,,5.0,,,,,,,,,,3.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,1.0,2.0,16.0,,,1.0,,,5.0,10.0,14.0,,,13.0,,,12.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,1.0,7.0,,,,,,5.0,2.0,,,,7.0,2.0,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,1.0,7.0,19.0,,1.0,9.0,,,8.0,8.0,,,,17.0,3.0,12.0,10.0,,2.0,,2.0,,1.0,2.0,1.0,6.0,,5.0,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,3.0,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,5.0,6.0,17.0,,6.0,6.0,3.0,,4.0,18.0,1.0,,,16.0,6.0,,2.0,1.0,1.0,3.0,5.0,,,1.0,1.0,,,,,,,,2.0,,,14.0,,4.0,,,,,,,,1.0,4.0,1.0,,,,,4.0,,,,,,,2.0,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,4.0,,,,,,,,3.0,,,,,,5.0,,21.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,2.0,11.0,,,3.0,1.0,,13.0,12.0,9.0,,,10.0,4.0,4.0,6.0,,,3.0,3.0,,1.0,,3.0,,1.0,3.0,1.0,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,2.0,1.0,2.0,,1.0,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,6.0,13.0,31.0,2.0,17.0,8.0,8.0,,18.0,19.0,26.0,8.0,6.0,35.0,10.0,52.0,33.0,1.0,6.0,1.0,32.0,2.0,4.0,,4.0,1.0,,7.0,21.0,,3.0,11.0,2.0,,1.0,9.0,,14.0,,,7.0,2.0,7.0,,,4.0,3.0,2.0,3.0,,,,6.0,,,,7.0,1.0,,,1.0,,,,,1.0,2.0,1.0,,,3.0,,,,4.0,5.0,,,,,,,,,,3.0,2.0,,8.0,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,4.0,,1.0,,,,,,1.0,,,2.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,3.0,,,,1.0,2.0,,,2.0,3.0,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,2.0,4.0,4.0,4.0,,,,5.0,,,,2.0,3.0,,14.0,,2.0,,,,,,8.0,,,,4.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
