EST,,1.0,1.0,,3.0,1.0,1.0,22.0,5.0,,,,23.0,1.0,,,13.0,20.0,,,,10.0,,3.0,3.0,1.0,1.0,,,,1.0,,,3.0,,,,,,,4.0,,,,2.0,,,,,,,1.0,,,3.0,,2.0,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,6.0,,,7.0,,7.0,2.0,,,,13.0,1.0,,,9.0,6.0,,,,2.0,,,,3.0,5.0,,,,8.0,,6.0,,,,,,,,,2.0,,2.0,,,,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
PRY,,,3.0,,,,,,4.0,,,15.0,7.0,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,4.0,,13.0,,,9.0,3.0,,,27.0,15.0,,,,4.0,7.0,,,2.0,,,,,,4.0,10.0,,,,15.0,,,,,,,,,,,12.0,,,6.0,,,,,2.0,4.0,,8.0,14.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,,9.0,,4.0,1.0,13.0,8.0,3.0,,,1.0,10.0,1.0,1.0,,4.0,8.0,1.0,,2.0,1.0,,,,3.0,3.0,2.0,,1.0,4.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,1.0,5.0,2.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,1.0,,7.0,5.0,1.0,9.0,6.0,,6.0,,5.0,1.0,2.0,,6.0,8.0,2.0,,,,2.0,,,23.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,3.0,,1.0,,1.0,6.0,3.0,,,2.0,2.0,,,,2.0,6.0,,3.0,1.0,,1.0,,,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,4.0,30.0,,19.0,1.0,9.0,43.0,69.0,4.0,2.0,21.0,24.0,3.0,,,39.0,39.0,8.0,13.0,5.0,8.0,18.0,1.0,,9.0,7.0,22.0,,1.0,5.0,26.0,3.0,,6.0,6.0,,7.0,,1.0,,1.0,,,,2.0,,,,,1.0,3.0,,,,1.0,10.0,,2.0,6.0,,4.0,2.0,2.0,,1.0,,,,,,,,,,,,10.0,1.0,2.0,,2.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,2.0,26.0,,76.0,4.0,18.0,87.0,57.0,,2.0,1.0,39.0,6.0,4.0,,52.0,75.0,10.0,4.0,12.0,9.0,8.0,,,31.0,11.0,6.0,,,5.0,5.0,4.0,2.0,,25.0,8.0,1.0,1.0,,,10.0,,2.0,2.0,8.0,,3.0,,,,,,10.0,1.0,9.0,9.0,,3.0,1.0,,,,,,8.0,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,7.0,11.0,,86.0,12.0,6.0,40.0,34.0,8.0,,5.0,21.0,11.0,,,17.0,32.0,12.0,3.0,,5.0,15.0,2.0,31.0,13.0,7.0,,,,6.0,7.0,,,3.0,10.0,14.0,,22.0,,3.0,6.0,,,,,2.0,1.0,,2.0,,,,,,1.0,,,,,,12.0,,,,3.0,,,,,,,,,,,2.0,,,,3.0,5.0,,,1.0,3.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,3.0,10.0,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,,5.0,3.0,,6.0,1.0,,1.0,,5.0,,,,4.0,5.0,2.0,1.0,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,,16.0,,6.0,6.0,12.0,37.0,3.0,2.0,1.0,4.0,24.0,3.0,2.0,,7.0,32.0,1.0,3.0,3.0,4.0,,,,,1.0,,,,,4.0,2.0,,,,1.0,,,,,2.0,,,,1.0,,5.0,,2.0,1.0,6.0,,2.0,1.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,22.0,43.0,1.0,3.0,11.0,6.0,38.0,66.0,22.0,1.0,20.0,46.0,5.0,,,44.0,36.0,3.0,5.0,7.0,5.0,44.0,,,20.0,15.0,,,,9.0,11.0,9.0,,3.0,18.0,7.0,6.0,,,4.0,7.0,,,,4.0,,,,2.0,1.0,1.0,,,,9.0,10.0,,,5.0,,7.0,,3.0,6.0,7.0,2.0,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,
JAM,,,13.0,,4.0,1.0,8.0,21.0,11.0,,,10.0,27.0,,,,8.0,20.0,4.0,,2.0,4.0,4.0,,,11.0,7.0,,,,2.0,2.0,1.0,2.0,,3.0,,3.0,1.0,,1.0,2.0,,,6.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,1.0,,7.0,4.0,,19.0,1.0,,2.0,,7.0,,,,6.0,18.0,3.0,1.0,,,,,,8.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
UGA,,1.0,4.0,,4.0,,11.0,25.0,7.0,1.0,,4.0,8.0,,,,1.0,27.0,1.0,,12.0,1.0,3.0,,,2.0,,7.0,,,,14.0,,,,1.0,,1.0,4.0,,,3.0,,,,4.0,,3.0,,2.0,,7.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
WST,,,12.0,,,,7.0,12.0,6.0,4.0,,16.0,1.0,,,2.0,35.0,9.0,1.0,2.0,2.0,2.0,,,,,1.0,1.0,,,,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,1.0,24.0,3.0,21.0,5.0,26.0,40.0,30.0,2.0,,47.0,35.0,4.0,2.0,2.0,77.0,34.0,4.0,5.0,,8.0,7.0,,,41.0,25.0,30.0,,,2.0,6.0,1.0,,,7.0,,5.0,1.0,,1.0,2.0,,,,8.0,,,11.0,2.0,,4.0,,,,22.0,,4.0,,8.0,,,,,,,1.0,,,,,,,4.0,1.0,,,4.0,2.0,11.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
KHM,,,1.0,,3.0,,,15.0,3.0,3.0,,11.0,4.0,,,,4.0,15.0,6.0,7.0,1.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,1.0,2.0,,1.0,,,,,5.0,1.0,,,21.0,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,3.0,,15.0,,,13.0,3.0,3.0,,,14.0,2.0,,,4.0,13.0,,1.0,1.0,3.0,3.0,,3.0,11.0,1.0,,,,2.0,,,,,3.0,,,,,2.0,8.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,4.0,,5.0,,,,,,,,,,,,3.0,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,3.0,2.0,,,1.0,3.0,8.0,2.0,,,,3.0,1.0,1.0,,2.0,7.0,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,,21.0,,8.0,1.0,27.0,27.0,21.0,3.0,,169.0,19.0,3.0,,,195.0,23.0,,2.0,3.0,21.0,3.0,,,27.0,3.0,,,,1.0,7.0,,,1.0,3.0,2.0,,3.0,,3.0,4.0,,,,28.0,,,,,,16.0,,,3.0,,9.0,,,,,2.0,,,,,,,,2.0,,,,,,,,4.0,,,1.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,2.0,27.0,,10.0,7.0,15.0,74.0,22.0,9.0,,18.0,37.0,8.0,,,14.0,63.0,1.0,6.0,22.0,7.0,4.0,,,13.0,15.0,11.0,,2.0,10.0,4.0,6.0,1.0,,10.0,11.0,7.0,1.0,,,17.0,,,,7.0,,4.0,9.0,7.0,2.0,4.0,,2.0,1.0,,,,2.0,1.0,,3.0,,,1.0,,,1.0,,,,,,,,3.0,,2.0,,2.0,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,3.0,,,,2.0,11.0,2.0,1.0,,4.0,8.0,,,,6.0,10.0,10.0,2.0,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,,12.0,,22.0,9.0,19.0,30.0,14.0,1.0,,4.0,19.0,6.0,2.0,,8.0,31.0,,2.0,,1.0,3.0,,,5.0,4.0,6.0,,1.0,2.0,,,,,8.0,,1.0,4.0,4.0,2.0,,,,,,,,1.0,,,,,3.0,,2.0,3.0,3.0,,1.0,,5.0,,,,2.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,,15.0,,,5.0,5.0,26.0,12.0,4.0,,4.0,20.0,5.0,,,10.0,25.0,4.0,5.0,,,10.0,,4.0,2.0,10.0,2.0,,,1.0,5.0,3.0,,4.0,9.0,2.0,2.0,,,,5.0,,,,,,,,,4.0,11.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,,,1.0,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,14.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,1.0,13.0,,18.0,3.0,18.0,27.0,14.0,,2.0,2.0,34.0,7.0,2.0,,1.0,26.0,5.0,2.0,3.0,3.0,2.0,,,13.0,3.0,,,,5.0,12.0,6.0,1.0,,4.0,,,,,2.0,1.0,,1.0,,,,,,,,,,4.0,,3.0,,,1.0,,,3.0,,,,1.0,1.0,,2.0,1.0,,,,,,,,10.0,,,,5.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,1.0,13.0,,,4.0,2.0,15.0,6.0,4.0,,,9.0,,3.0,,9.0,12.0,1.0,,,,,,,,2.0,6.0,,5.0,4.0,4.0,1.0,,,2.0,,2.0,,,,,,1.0,,6.0,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,11.0,,31.0,6.0,,16.0,10.0,,1.0,2.0,16.0,2.0,,,14.0,16.0,1.0,5.0,1.0,4.0,3.0,2.0,,,1.0,,,,5.0,6.0,6.0,3.0,,10.0,,1.0,5.0,,7.0,6.0,,,,,,,,,,,,20.0,,,1.0,,,2.0,,,,,,6.0,1.0,,,,,,,,,,,3.0,,3.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,1.0,,,1.0,1.0,,3.0,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,2.0,10.0,,17.0,6.0,4.0,23.0,6.0,,,4.0,18.0,5.0,,,8.0,20.0,,,,1.0,2.0,,,2.0,1.0,,,,,4.0,1.0,2.0,,5.0,1.0,2.0,1.0,,,1.0,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,19.0,,9.0,,11.0,4.0,8.0,,,10.0,10.0,,,,9.0,4.0,4.0,1.0,6.0,5.0,14.0,,,14.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,3.0,,3.0,,1.0,8.0,3.0,,2.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,12.0,,,3.0,5.0,16.0,11.0,,,3.0,8.0,,,,18.0,15.0,4.0,,1.0,3.0,,,,4.0,8.0,,,,,6.0,,7.0,,,,,,,,2.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,,12.0,,8.0,6.0,14.0,25.0,9.0,1.0,,7.0,11.0,,,,26.0,27.0,,1.0,,6.0,4.0,,,3.0,4.0,,,,,1.0,2.0,2.0,,12.0,3.0,,,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,5.0,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,3.0,,10.0,2.0,3.0,26.0,5.0,1.0,,,10.0,,,,6.0,28.0,2.0,2.0,6.0,2.0,5.0,,,4.0,,,,,3.0,1.0,1.0,,,,,,,,,2.0,,1.0,,1.0,,2.0,1.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,6.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,5.0,,9.0,2.0,,4.0,4.0,,,,10.0,,2.0,,3.0,4.0,1.0,2.0,,,3.0,,,2.0,3.0,16.0,,,,1.0,1.0,,,8.0,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,4.0,4.0,,2.0,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,,8.0,6.0,2.0,21.0,7.0,,,,4.0,1.0,,,,24.0,,3.0,,,,,,3.0,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,2.0,,,7.0,,,,,2.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,1.0,,4.0,,2.0,2.0,3.0,,,10.0,8.0,,,,1.0,2.0,,,,,,,,3.0,,8.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,8.0,,,2.0,,8.0,9.0,,,3.0,6.0,,,,,8.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,3.0,,8.0,,2.0,,,1.0,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,1.0,21.0,1.0,1.0,6.0,8.0,73.0,40.0,6.0,,29.0,42.0,17.0,11.0,,23.0,63.0,17.0,11.0,4.0,6.0,2.0,,,9.0,11.0,11.0,,,13.0,21.0,1.0,1.0,,13.0,4.0,3.0,4.0,,5.0,2.0,,1.0,,3.0,,,5.0,,2.0,3.0,,3.0,1.0,,,10.0,1.0,3.0,4.0,,,2.0,,2.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,1.0,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,6.0,,,,1.0,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,1.0,58.0,1.0,60.0,21.0,26.0,117.0,59.0,20.0,,21.0,80.0,17.0,14.0,1.0,63.0,88.0,12.0,8.0,5.0,26.0,24.0,,10.0,30.0,22.0,47.0,,,19.0,14.0,12.0,9.0,,36.0,10.0,14.0,9.0,,2.0,24.0,,,,6.0,,2.0,4.0,3.0,3.0,10.0,,7.0,3.0,,5.0,,4.0,,,2.0,1.0,3.0,7.0,3.0,7.0,,,,3.0,9.0,2.0,,,1.0,,1.0,10.0,4.0,2.0,1.0,,,,,1.0,,,,7.0,,,1.0,,2.0,3.0,,18.0,,,,3.0,,,1.0,,,,,,,,3.0,,1.0,3.0,,,,,,1.0,,1.0,7.0,4.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
