POL,21.0,57.0,12.0,23.0,56.0,25.0,,2.0,10.0,26.0,1.0,4.0,9.0,8.0,4.0,8.0,,,2.0,3.0,10.0,,5.0,,32.0,4.0,9.0,1.0,,6.0,4.0,4.0,,3.0,,,47.0,3.0,4.0,,,7.0,2.0,2.0,3.0,4.0,,,4.0,2.0,,3.0,,,,,,1.0,1.0,6.0,,,2.0,7.0,,,,,,,3.0,,,,13.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,,,,,5.0,,3.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,73.0,99.0,21.0,61.0,82.0,109.0,,12.0,12.0,139.0,4.0,25.0,,46.0,27.0,7.0,26.0,,2.0,,11.0,,27.0,,29.0,3.0,4.0,,11.0,6.0,,4.0,,,1.0,,19.0,,4.0,8.0,,16.0,2.0,5.0,16.0,3.0,,,,45.0,44.0,,,,,,,2.0,9.0,1.0,12.0,1.0,10.0,3.0,11.0,8.0,,,1.0,,14.0,,,,,,,,5.0,1.0,,,,,,,2.0,2.0,,1.0,,,,,13.0,,,,19.0,,,,,1.0,,,,,,5.0,,,,50.0,4.0,,,,,2.0,4.0,,1.0,1.0,,,,,,,2.0,,,2.0,,1.0,,,15.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,17.0,4.0,,17.0,2.0,,1.0,1.0,6.0,2.0,5.0,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,3.0,,,4.0,,1.0,,2.0,,1.0,,,6.0,,8.0,,,,,,2.0,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,32.0,126.0,46.0,37.0,112.0,88.0,,10.0,4.0,135.0,,9.0,,12.0,6.0,19.0,9.0,,4.0,,11.0,,16.0,,78.0,2.0,14.0,1.0,1.0,5.0,1.0,1.0,,1.0,,,35.0,1.0,6.0,1.0,,5.0,,3.0,4.0,6.0,,2.0,4.0,21.0,,10.0,,,,1.0,2.0,11.0,,,2.0,,10.0,8.0,21.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,2.0,,,,20.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,45.0,92.0,48.0,74.0,82.0,52.0,,21.0,162.0,70.0,6.0,46.0,14.0,16.0,24.0,70.0,4.0,,8.0,11.0,15.0,,27.0,2.0,40.0,13.0,,3.0,3.0,11.0,,7.0,,3.0,10.0,,,8.0,17.0,,,5.0,2.0,25.0,49.0,7.0,,4.0,,12.0,21.0,,,4.0,5.0,8.0,9.0,5.0,2.0,,7.0,5.0,2.0,3.0,,9.0,,,35.0,1.0,,,2.0,1.0,6.0,,,,4.0,2.0,,,,,,,,,,1.0,,,3.0,,23.0,,,,,2.0,,2.0,,2.0,,,,2.0,,,,,16.0,,10.0,,4.0,1.0,,,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,4.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,151.0,215.0,147.0,157.0,182.0,101.0,8.0,29.0,87.0,174.0,9.0,62.0,12.0,41.0,32.0,55.0,4.0,,42.0,7.0,36.0,,52.0,2.0,122.0,29.0,8.0,11.0,25.0,64.0,4.0,14.0,3.0,48.0,14.0,9.0,54.0,5.0,25.0,,3.0,18.0,5.0,36.0,21.0,36.0,,,5.0,13.0,,23.0,7.0,,2.0,,16.0,10.0,3.0,1.0,4.0,2.0,9.0,6.0,,6.0,,,,2.0,3.0,,4.0,5.0,1.0,2.0,,,15.0,2.0,6.0,,,,,1.0,5.0,7.0,,3.0,8.0,,2.0,1.0,,,,9.0,,1.0,,12.0,2.0,,,2.0,,,,3.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,3.0,,,,2.0,2.0,2.0,,,,2.0,,,,,,5.0,,,,,,,,,2.0,2.0,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GHA,35.0,150.0,65.0,61.0,149.0,22.0,3.0,15.0,9.0,46.0,5.0,14.0,,9.0,18.0,17.0,1.0,,4.0,1.0,15.0,,17.0,,26.0,7.0,5.0,2.0,8.0,22.0,2.0,1.0,6.0,7.0,8.0,1.0,46.0,2.0,6.0,7.0,1.0,15.0,,4.0,8.0,9.0,,1.0,,,,1.0,,,2.0,,1.0,3.0,,1.0,6.0,,,5.0,,,2.0,,,,1.0,,,,,,,,2.0,,2.0,,2.0,,,4.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,35.0,148.0,50.0,51.0,126.0,49.0,,3.0,22.0,92.0,1.0,7.0,2.0,10.0,2.0,39.0,5.0,,6.0,7.0,11.0,,36.0,,60.0,5.0,12.0,,9.0,19.0,,,,10.0,2.0,,95.0,,6.0,1.0,5.0,14.0,3.0,,7.0,14.0,,1.0,,38.0,,4.0,,,,,2.0,4.0,9.0,,4.0,,,8.0,,5.0,,,,,,,6.0,,1.0,,,,1.0,,1.0,,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
BGD,33.0,53.0,13.0,36.0,50.0,22.0,,8.0,24.0,28.0,3.0,22.0,3.0,2.0,8.0,19.0,,,10.0,,11.0,,5.0,,8.0,6.0,44.0,3.0,12.0,4.0,,1.0,2.0,2.0,13.0,1.0,24.0,6.0,2.0,,,4.0,1.0,6.0,11.0,1.0,,2.0,2.0,7.0,2.0,,1.0,3.0,,,1.0,6.0,,,,3.0,1.0,1.0,,1.0,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,10.0,,,,,1.0,,1.0,,1.0,,1.0,,,,5.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,6.0,21.0,54.0,26.0,17.0,38.0,,10.0,,60.0,20.0,,2.0,11.0,,4.0,1.0,10.0,9.0,,10.0,,15.0,,18.0,2.0,9.0,,5.0,4.0,,2.0,,2.0,5.0,,20.0,,18.0,,,5.0,,,10.0,6.0,,,,35.0,,3.0,,,,,,2.0,8.0,,,,1.0,14.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
BOL,64.0,63.0,101.0,46.0,57.0,32.0,,5.0,49.0,21.0,3.0,32.0,6.0,19.0,22.0,15.0,7.0,,2.0,,4.0,,14.0,8.0,14.0,,,2.0,21.0,3.0,,5.0,2.0,1.0,37.0,,1.0,,13.0,,3.0,12.0,,16.0,7.0,4.0,,,,10.0,,,,,,,,1.0,,4.0,,,4.0,3.0,,,,2.0,,3.0,,,,,3.0,,2.0,,8.0,,,,,,1.0,,2.0,,,,14.0,,,,,7.0,,2.0,,,,,,,,,,,,5.0,,,,,,,2.0,1.0,2.0,,,,,,,,4.0,,,,,,,,2.0,,1.0,,2.0,,,,,12.0,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
VAT,11.0,31.0,25.0,15.0,28.0,15.0,,,37.0,10.0,2.0,3.0,,8.0,,,4.0,,6.0,,2.0,,8.0,,9.0,,,,,,3.0,21.0,,2.0,,,,7.0,2.0,,,1.0,,,,3.0,,,,3.0,,1.0,3.0,,,,,1.0,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,18.0,10.0,30.0,16.0,7.0,,15.0,17.0,9.0,1.0,5.0,,5.0,6.0,21.0,,,9.0,,,,7.0,1.0,15.0,4.0,,,4.0,1.0,,1.0,,3.0,,1.0,4.0,1.0,4.0,,,3.0,,8.0,,3.0,,,,1.0,,,,,,,13.0,4.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,66.0,78.0,44.0,62.0,75.0,18.0,1.0,15.0,65.0,33.0,7.0,17.0,9.0,6.0,13.0,50.0,1.0,,17.0,4.0,38.0,,16.0,2.0,21.0,11.0,43.0,,6.0,5.0,,3.0,,2.0,6.0,,16.0,1.0,7.0,,1.0,9.0,,39.0,30.0,15.0,,2.0,1.0,8.0,,,,,2.0,1.0,14.0,24.0,,3.0,,3.0,13.0,,,1.0,,,,3.0,1.0,,6.0,,6.0,,,,1.0,1.0,2.0,,1.0,2.0,,,11.0,,,1.0,7.0,,28.0,,,5.0,,,,,,4.0,,,,2.0,,,,,,1.0,,,,1.0,3.0,,22.0,,,,,,1.0,,2.0,,4.0,,,,,,5.0,,1.0,,,,,,,,5.0,,,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,2.0,
DEU,75.0,205.0,91.0,171.0,189.0,77.0,1.0,27.0,40.0,208.0,3.0,18.0,2.0,49.0,16.0,51.0,10.0,,57.0,3.0,75.0,1.0,26.0,2.0,177.0,8.0,30.0,1.0,20.0,32.0,2.0,6.0,8.0,21.0,13.0,,59.0,2.0,40.0,2.0,,12.0,1.0,17.0,32.0,30.0,5.0,,4.0,11.0,,10.0,,,,3.0,7.0,11.0,8.0,,4.0,2.0,7.0,18.0,18.0,,,,8.0,,,,3.0,,9.0,,,,6.0,1.0,8.0,4.0,,5.0,,,11.0,1.0,,,6.0,,,,6.0,,,,1.0,2.0,2.0,,,,,,,3.0,,,,2.0,,4.0,2.0,6.0,2.0,,3.0,,,,,,14.0,,,,,,,,,1.0,,,,,4.0,,,7.0,2.0,,3.0,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,12.0,9.0,4.0,7.0,9.0,1.0,,2.0,4.0,,,,,,1.0,6.0,1.0,,,,3.0,,,,12.0,1.0,,,1.0,,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,14.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,73.0,56.0,47.0,84.0,55.0,43.0,1.0,26.0,20.0,55.0,9.0,32.0,2.0,20.0,29.0,23.0,5.0,,24.0,5.0,18.0,,23.0,,31.0,6.0,13.0,1.0,6.0,10.0,5.0,,,26.0,4.0,,45.0,8.0,15.0,4.0,,3.0,,,14.0,11.0,,1.0,3.0,5.0,,1.0,,,1.0,,2.0,13.0,,,2.0,1.0,1.0,9.0,,,,,,,,,,2.0,,4.0,,,2.0,,1.0,1.0,3.0,,,,,2.0,,,8.0,,,,,,,,,,,3.0,,7.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,37.0,93.0,36.0,43.0,93.0,48.0,,15.0,57.0,63.0,6.0,14.0,,9.0,19.0,47.0,1.0,,8.0,7.0,32.0,,10.0,,27.0,4.0,10.0,5.0,5.0,29.0,,,,18.0,7.0,2.0,74.0,,8.0,1.0,,5.0,14.0,9.0,22.0,9.0,1.0,9.0,,15.0,,4.0,,1.0,,,10.0,6.0,13.0,,,,1.0,16.0,14.0,1.0,,,,,,,1.0,6.0,2.0,,,,2.0,1.0,1.0,,3.0,,,,2.0,17.0,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,6.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,12.0,4.0,7.0,14.0,,,2.0,2.0,4.0,,,,3.0,2.0,17.0,,,1.0,,1.0,,1.0,,1.0,,,,,1.0,,,,7.0,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,21.0,114.0,45.0,62.0,110.0,16.0,,5.0,29.0,73.0,16.0,7.0,2.0,16.0,16.0,31.0,7.0,,22.0,,9.0,,13.0,,47.0,5.0,21.0,,9.0,2.0,,,,14.0,18.0,,2.0,1.0,10.0,5.0,,6.0,,14.0,9.0,6.0,,7.0,1.0,7.0,,2.0,4.0,,,,7.0,6.0,,,,,2.0,4.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,6.0,,2.0,,,,,,,,,,,,,,4.0,,15.0,,1.0,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GMB,5.0,3.0,5.0,22.0,4.0,4.0,,1.0,,3.0,7.0,,1.0,1.0,,1.0,,,2.0,1.0,,,2.0,,7.0,,,,,,4.0,1.0,,1.0,,,,,1.0,,,,,,2.0,5.0,,,,1.0,,,,,,,1.0,,,,,7.0,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,16.0,6.0,19.0,14.0,,,6.0,4.0,8.0,,,,,,4.0,,3.0,,,10.0,,1.0,,5.0,4.0,6.0,,,,,,,1.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,52.0,163.0,68.0,81.0,146.0,30.0,,7.0,35.0,60.0,6.0,12.0,3.0,35.0,23.0,19.0,3.0,,36.0,6.0,9.0,,14.0,,42.0,3.0,17.0,7.0,7.0,10.0,8.0,1.0,,15.0,19.0,,12.0,2.0,13.0,3.0,1.0,5.0,,9.0,10.0,16.0,,1.0,9.0,18.0,,,2.0,,,,2.0,4.0,,,7.0,,3.0,10.0,,2.0,2.0,,5.0,1.0,,,,1.0,9.0,,,3.0,2.0,,,,,,,,19.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,5.0,,,,,4.0,2.0,1.0,,,,,,,,4.0,,,1.0,,,,5.0,,,,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,41.0,9.0,19.0,40.0,7.0,,2.0,6.0,6.0,,11.0,1.0,3.0,5.0,7.0,1.0,,,,16.0,1.0,2.0,,12.0,2.0,,,4.0,6.0,4.0,,,3.0,1.0,,49.0,1.0,2.0,,,16.0,,3.0,4.0,7.0,,,3.0,6.0,,,,,,,,,,1.0,,2.0,3.0,3.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,36.0,76.0,19.0,43.0,66.0,22.0,3.0,14.0,29.0,41.0,4.0,4.0,7.0,21.0,10.0,24.0,4.0,,22.0,1.0,13.0,3.0,12.0,,63.0,1.0,11.0,1.0,3.0,4.0,3.0,1.0,,1.0,4.0,1.0,16.0,4.0,8.0,,,18.0,1.0,3.0,1.0,3.0,,,2.0,3.0,,,,,,,,6.0,4.0,,,,4.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,51.0,22.0,50.0,45.0,28.0,,7.0,10.0,33.0,2.0,4.0,1.0,6.0,7.0,9.0,1.0,,5.0,,5.0,,8.0,,16.0,3.0,3.0,,3.0,5.0,1.0,,,9.0,,,4.0,,3.0,,,2.0,,2.0,1.0,10.0,,,2.0,11.0,,,,,,,,14.0,,,,,16.0,1.0,4.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,23.0,23.0,5.0,17.0,22.0,21.0,,,2.0,21.0,1.0,1.0,,,6.0,,1.0,,1.0,,2.0,,3.0,,4.0,,14.0,,,,,,,3.0,,,11.0,,,,3.0,,,,3.0,7.0,,,,2.0,,1.0,,,,,4.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,11.0,4.0,5.0,13.0,2.0,,2.0,7.0,8.0,,1.0,,,,1.0,1.0,,,,6.0,,2.0,1.0,11.0,,,,,,,,,1.0,,,4.0,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,45.0,101.0,37.0,67.0,90.0,151.0,,16.0,21.0,167.0,7.0,11.0,2.0,60.0,8.0,7.0,5.0,4.0,5.0,2.0,40.0,,31.0,,130.0,34.0,28.0,,11.0,3.0,1.0,1.0,,2.0,6.0,,52.0,6.0,6.0,9.0,,13.0,,12.0,15.0,6.0,,,2.0,32.0,11.0,,,,6.0,,,6.0,,,31.0,,14.0,11.0,21.0,2.0,,,,,9.0,,2.0,,2.0,,,,7.0,,,,1.0,,,,,,21.0,,,,,,4.0,,3.0,,2.0,2.0,,,,,,,,,,10.0,,,,46.0,1.0,,2.0,,,,4.0,,,,,,,,1.0,,2.0,,,,3.0,4.0,,,10.0,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,5.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,26.0,76.0,29.0,39.0,75.0,8.0,,5.0,26.0,31.0,,8.0,4.0,24.0,11.0,9.0,,,9.0,13.0,7.0,,15.0,,4.0,,6.0,2.0,3.0,8.0,,1.0,,2.0,40.0,,,3.0,5.0,,2.0,3.0,5.0,4.0,8.0,1.0,,,1.0,6.0,1.0,,,,,,7.0,2.0,13.0,,,,2.0,5.0,,1.0,,2.0,3.0,4.0,1.0,,2.0,,,,,,5.0,2.0,,,2.0,,3.0,,,,,,22.0,,,,6.0,,5.0,4.0,,,,,,,,,,,1.0,,,,4.0,6.0,,,3.0,,,,,1.0,,3.0,,,,3.0,,,7.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,11.0,25.0,18.0,19.0,29.0,1.0,,1.0,9.0,9.0,,2.0,3.0,,,5.0,,,5.0,,1.0,,4.0,1.0,3.0,2.0,,,,,,,,3.0,,,,,,,,1.0,,,1.0,7.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,64.0,107.0,75.0,78.0,99.0,34.0,2.0,23.0,28.0,52.0,10.0,21.0,3.0,23.0,19.0,41.0,,,14.0,1.0,13.0,,15.0,2.0,58.0,5.0,7.0,4.0,15.0,11.0,3.0,7.0,,12.0,14.0,,9.0,,6.0,6.0,,22.0,2.0,2.0,11.0,12.0,,7.0,,14.0,,,1.0,,,,2.0,5.0,,3.0,,,3.0,9.0,,,,,,3.0,,,,2.0,,,,,5.0,,3.0,,,1.0,1.0,,,1.0,,,1.0,,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,3.0,,4.0,,,,1.0,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,24.0,48.0,10.0,30.0,41.0,14.0,,3.0,11.0,37.0,1.0,4.0,,13.0,8.0,9.0,2.0,,2.0,2.0,3.0,,6.0,,46.0,3.0,18.0,,,6.0,,1.0,,8.0,6.0,4.0,13.0,,9.0,1.0,,3.0,1.0,,7.0,4.0,,,2.0,9.0,,4.0,,,,,1.0,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,9.0,14.0,13.0,14.0,14.0,10.0,,,1.0,6.0,,,,5.0,,5.0,,,3.0,,3.0,,1.0,,5.0,4.0,4.0,,,,,,,3.0,4.0,2.0,2.0,,,,,,1.0,,4.0,10.0,,3.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,46.0,11.0,27.0,54.0,7.0,,1.0,14.0,25.0,5.0,,1.0,1.0,1.0,4.0,2.0,,1.0,,15.0,,13.0,,12.0,1.0,,3.0,,1.0,,1.0,,2.0,4.0,,3.0,,4.0,4.0,,,,,3.0,3.0,,,,16.0,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,38.0,16.0,50.0,39.0,17.0,20.0,,3.0,2.0,14.0,,12.0,3.0,8.0,16.0,13.0,,,11.0,,6.0,,8.0,,4.0,2.0,1.0,1.0,3.0,,3.0,5.0,1.0,6.0,14.0,,,2.0,2.0,2.0,,4.0,,,,5.0,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
HND,6.0,14.0,9.0,5.0,14.0,,,,,6.0,,,,,,3.0,,,,,15.0,,1.0,,,,6.0,2.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
