HRV,2.0,,,1.0,,,,,,,,4.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,2.0,,,2.0,2.0,,4.0,,,,,,,,3.0,,1.0,,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,1.0,,4.0,11.0,10.0,2.0,12.0,2.0,2.0,,,,4.0,,,,4.0,,2.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,2.0,6.0,,7.0,6.0,,2.0,5.0,2.0,,11.0,3.0,1.0,1.0,5.0,,2.0,,,,,2.0,4.0,1.0,,,1.0,,,,,,,,1.0,5.0,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,8.0,,,6.0,17.0,15.0,,,5.0,,,2.0,1.0,7.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,12.0,,,3.0,,,,,3.0,,,,,,,,,4.0,,,,,,12.0,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,12.0,13.0,16.0,12.0,23.0,23.0,2.0,4.0,22.0,,8.0,15.0,5.0,1.0,,7.0,,21.0,,,,5.0,,,16.0,7.0,,5.0,2.0,5.0,,,,2.0,,2.0,4.0,,1.0,,,,,,,6.0,4.0,,,,,,,2.0,2.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,28.0,8.0,,13.0,30.0,32.0,22.0,12.0,19.0,1.0,,25.0,9.0,7.0,6.0,5.0,,10.0,,,,3.0,,5.0,8.0,,,6.0,,7.0,,,,13.0,,2.0,,1.0,,,,,,16.0,,5.0,,,,1.0,,,,,2.0,,2.0,,,,1.0,5.0,,,6.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,11.0,1.0,8.0,30.0,23.0,1.0,6.0,14.0,2.0,,12.0,11.0,5.0,8.0,2.0,,34.0,,2.0,,4.0,2.0,1.0,12.0,2.0,,5.0,1.0,,,,3.0,8.0,,,3.0,,,,,,1.0,,,3.0,,,,3.0,,,,17.0,,,,,3.0,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,6.0,,2.0,10.0,10.0,6.0,4.0,11.0,,,14.0,,,,,,3.0,,6.0,,1.0,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,3.0,,2.0,3.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,12.0,,2.0,6.0,20.0,17.0,1.0,27.0,9.0,,,,,3.0,,3.0,,10.0,3.0,,,2.0,,3.0,3.0,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,6.0,,,,3.0,,,,3.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,2.0,10.0,,2.0,13.0,14.0,,2.0,8.0,,,3.0,13.0,,1.0,4.0,,2.0,,,,,,4.0,2.0,,,4.0,,,,,,2.0,,,1.0,,,,,,,17.0,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,11.0,1.0,7.0,7.0,6.0,4.0,12.0,6.0,,6.0,,3.0,3.0,3.0,6.0,,6.0,,15.0,5.0,,,,,,,2.0,3.0,,,,,,,2.0,35.0,,,,2.0,,37.0,,1.0,,,,,6.0,,10.0,,,,8.0,2.0,,,1.0,,1.0,,3.0,,,,1.0,3.0,6.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,,,6.0,9.0,10.0,,1.0,5.0,1.0,3.0,7.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,21.0,,,1.0,16.0,16.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,20.0,2.0,1.0,5.0,10.0,10.0,5.0,13.0,20.0,,,24.0,,4.0,2.0,8.0,,12.0,2.0,,,1.0,,,,2.0,,2.0,1.0,3.0,,,,4.0,,5.0,,,,,,,,4.0,,14.0,,,,8.0,,,,,5.0,,1.0,,3.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,1.0,,,,7.0,7.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,13.0,,,1.0,27.0,21.0,,8.0,19.0,,,18.0,,1.0,,,,10.0,,,,1.0,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,14.0,2.0,,2.0,2.0,2.0,8.0,4.0,11.0,5.0,,6.0,,4.0,,,,11.0,,,,,,1.0,2.0,,,,,4.0,,,,,,4.0,,,,,,,1.0,,,2.0,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,6.0,,1.0,4.0,5.0,2.0,,5.0,1.0,3.0,,,,,,,8.0,,,,,,,,,,2.0,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,19.0,5.0,4.0,15.0,40.0,38.0,3.0,8.0,10.0,,2.0,8.0,1.0,2.0,14.0,,1.0,30.0,3.0,,,,2.0,,28.0,3.0,,2.0,1.0,,,4.0,,,,6.0,,,,,,1.0,,,,4.0,3.0,,,8.0,13.0,,,,,,,,,,,,,,,2.0,,11.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,10.0,,1.0,,8.0,7.0,3.0,,7.0,4.0,,,,1.0,2.0,,,5.0,,1.0,,,2.0,,2.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,6.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,27.0,6.0,1.0,25.0,29.0,29.0,19.0,12.0,36.0,1.0,4.0,3.0,1.0,5.0,8.0,2.0,1.0,16.0,,,,,2.0,1.0,34.0,2.0,,10.0,3.0,2.0,,,5.0,3.0,,5.0,11.0,,,,,2.0,2.0,2.0,5.0,2.0,8.0,,,3.0,,,,2.0,,3.0,4.0,,3.0,,,3.0,,,,1.0,1.0,10.0,,,,,4.0,,,1.0,2.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,9.0,,1.0,3.0,5.0,5.0,11.0,6.0,12.0,2.0,2.0,,6.0,1.0,,4.0,,3.0,,,,3.0,,4.0,5.0,,,2.0,9.0,5.0,,,,5.0,,3.0,2.0,,,,1.0,,1.0,,,5.0,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,24.0,29.0,14.0,26.0,5.0,3.0,1.0,2.0,16.0,6.0,17.0,14.0,8.0,11.0,,1.0,,18.0,1.0,,,1.0,15.0,2.0,1.0,1.0,,4.0,2.0,2.0,,,,5.0,,,7.0,4.0,,,,,1.0,3.0,,9.0,,,,5.0,4.0,,,,9.0,,,,14.0,,1.0,3.0,,1.0,,1.0,,13.0,,9.0,,,,,,2.0,,2.0,,,,,1.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,13.0,1.0,,14.0,5.0,5.0,3.0,2.0,8.0,3.0,,,,1.0,2.0,6.0,,5.0,,,,,,,,,2.0,6.0,,,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,3.0,,,2.0,,5.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,21.0,9.0,17.0,9.0,52.0,50.0,3.0,10.0,23.0,5.0,3.0,69.0,1.0,3.0,,3.0,,28.0,2.0,6.0,,2.0,,,24.0,,,,4.0,,,,8.0,,,6.0,1.0,1.0,2.0,,2.0,,,,3.0,3.0,3.0,,,2.0,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,7.0,,,,,,,,1.0,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,19.0,36.0,5.0,15.0,20.0,20.0,9.0,7.0,15.0,2.0,3.0,14.0,6.0,6.0,,2.0,1.0,18.0,,3.0,1.0,3.0,10.0,2.0,10.0,17.0,,3.0,,14.0,,,,4.0,,1.0,4.0,,1.0,,,,1.0,,,4.0,,,,2.0,,,,5.0,4.0,,,,7.0,,,,,,4.0,1.0,,,4.0,2.0,,,,3.0,,,,,,,,,,,6.0,,,,2.0,1.0,,,,,2.0,3.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,6.0,,11.0,7.0,7.0,,4.0,8.0,,,6.0,,,,,1.0,12.0,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,3.0,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,4.0,,1.0,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,4.0,2.0,3.0,,,,4.0,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,2.0,2.0,,3.0,4.0,,,,,,5.0,,,2.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,5.0,,,,4.0,1.0,3.0,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,10.0,,,4.0,5.0,5.0,3.0,,5.0,,,,1.0,,,,,,2.0,,,2.0,,4.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,23.0,,2.0,5.0,21.0,16.0,22.0,10.0,9.0,,,13.0,2.0,15.0,,2.0,,16.0,,,,,,,3.0,,2.0,4.0,,8.0,,,,5.0,,,3.0,,3.0,,,,,,,22.0,,,,1.0,,,,,,24.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,,,3.0,5.0,5.0,,6.0,1.0,,,3.0,,2.0,,1.0,,7.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,24.0,43.0,2.0,7.0,8.0,8.0,4.0,13.0,8.0,,4.0,5.0,,,,,,10.0,,,1.0,,,,1.0,7.0,2.0,1.0,,,,,,3.0,,2.0,8.0,,2.0,,,,5.0,,,5.0,1.0,,3.0,4.0,,,,1.0,,4.0,2.0,,,19.0,,3.0,,7.0,,,,1.0,,1.0,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,21.0,10.0,2.0,1.0,,,12.0,10.0,9.0,,,6.0,,10.0,,4.0,,8.0,,,,,,,4.0,,,2.0,,,,,,,1.0,2.0,,,2.0,,,,,,1.0,1.0,,,,,,,,2.0,,,6.0,,,,,4.0,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,
LVA,2.0,,,,2.0,2.0,,6.0,,,,4.0,,,2.0,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,,1.0,1.0,3.0,4.0,,2.0,6.0,,,1.0,,,2.0,1.0,,7.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,16.0,16.0,,3.0,37.0,35.0,4.0,32.0,6.0,,,13.0,1.0,,,,,4.0,,,,,,,1.0,,,5.0,,,,,,,,,3.0,,,,,,3.0,6.0,,2.0,1.0,,,3.0,,,,,5.0,,1.0,,3.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,4.0,,1.0,3.0,2.0,,,,,,2.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,2.0,,6.0,8.0,8.0,,2.0,11.0,2.0,1.0,16.0,37.0,,,2.0,,1.0,,,,,,,,,,2.0,15.0,,,,,,,,4.0,,,,,,3.0,,,3.0,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,3.0,,4.0,15.0,10.0,,19.0,10.0,1.0,,13.0,,,2.0,2.0,2.0,5.0,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,2.0,1.0,7.0,,,,,,,,6.0,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,10.0,4.0,5.0,13.0,19.0,14.0,14.0,2.0,21.0,1.0,,1.0,,7.0,,,,7.0,,,1.0,5.0,1.0,,8.0,4.0,,5.0,34.0,,,,,8.0,,,2.0,,,,,,4.0,,,1.0,4.0,,,6.0,,,,1.0,,,,,2.0,2.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,2.0,4.0,5.0,31.0,32.0,2.0,,21.0,,,17.0,1.0,,12.0,4.0,,14.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,13.0,,,,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,2.0,,5.0,5.0,4.0,,4.0,14.0,,,2.0,,,,2.0,,5.0,,,,,,,3.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,6.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,,,,,,,,4.0,,,3.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,10.0,3.0,1.0,5.0,40.0,38.0,4.0,12.0,24.0,,,12.0,2.0,,2.0,,2.0,8.0,,,,2.0,,4.0,,,,4.0,,1.0,,,,5.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
