ITA,61.0,65.0,111.0,170.0,31.0,13.0,87.0,22.0,14.0,73.0,148.0,12.0,46.0,10.0,21.0,17.0,6.0,11.0,7.0,46.0,,2.0,1.0,7.0,2.0,9.0,4.0,8.0,2.0,,11.0,6.0,8.0,3.0,2.0,1.0,,4.0,17.0,19.0,24.0,,1.0,14.0,20.0,2.0,1.0,,1.0,,,7.0,,2.0,3.0,7.0,,20.0,6.0,,7.0,1.0,,,39.0,,,,3.0,3.0,1.0,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,5.0,,,,,2.0,,7.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,22.0,11.0,26.0,35.0,21.0,4.0,15.0,6.0,9.0,36.0,25.0,,2.0,,3.0,,5.0,14.0,,,1.0,,,3.0,,,,,,,16.0,,,,4.0,9.0,5.0,,,6.0,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,3.0,,,,,,1.0,,,,6.0,1.0,1.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
MDV,2.0,14.0,21.0,34.0,10.0,1.0,36.0,4.0,5.0,7.0,29.0,8.0,5.0,8.0,20.0,3.0,,3.0,1.0,7.0,,,,,,,1.0,4.0,,1.0,2.0,,2.0,2.0,1.0,,,,5.0,7.0,22.0,,,,6.0,,,,,,,1.0,,,,9.0,,2.0,21.0,,,,,,6.0,,,1.0,,3.0,1.0,,,,1.0,,,,,,,7.0,1.0,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,27.0,51.0,46.0,90.0,52.0,6.0,55.0,11.0,11.0,47.0,82.0,9.0,13.0,19.0,32.0,2.0,7.0,26.0,2.0,10.0,2.0,1.0,,3.0,,3.0,3.0,4.0,7.0,2.0,4.0,,13.0,2.0,1.0,5.0,,8.0,16.0,19.0,26.0,,2.0,33.0,1.0,5.0,,,,,3.0,23.0,,,,5.0,,13.0,23.0,3.0,1.0,2.0,3.0,,9.0,,2.0,,,3.0,3.0,,,1.0,2.0,,3.0,,,1.0,,2.0,1.0,1.0,,,,,1.0,7.0,,1.0,,,,,,,,5.0,2.0,,3.0,,,,,,,2.0,,,,5.0,2.0,,7.0,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,3.0,5.0,3.0,,,12.0,,,6.0,3.0,1.0,2.0,2.0,13.0,,,,,3.0,,,,,,,,1.0,,,,,,4.0,,,,1.0,,1.0,5.0,,3.0,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,49.0,168.0,130.0,157.0,59.0,26.0,229.0,31.0,33.0,119.0,153.0,14.0,27.0,40.0,116.0,9.0,26.0,21.0,18.0,43.0,8.0,2.0,,20.0,,10.0,1.0,31.0,16.0,,9.0,8.0,47.0,20.0,4.0,10.0,6.0,38.0,56.0,58.0,63.0,,37.0,26.0,26.0,,12.0,,3.0,,4.0,17.0,7.0,1.0,2.0,25.0,,12.0,17.0,,8.0,10.0,2.0,,11.0,,6.0,1.0,4.0,1.0,1.0,,,,,1.0,4.0,1.0,,4.0,3.0,2.0,5.0,1.0,4.0,2.0,,4.0,2.0,3.0,1.0,,,,2.0,1.0,,6.0,,,,1.0,5.0,,,,2.0,,1.0,,,,1.0,3.0,,2.0,,1.0,,,,,10.0,,,,2.0,,,,,,,,1.0,,,,9.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,72.0,30.0,42.0,111.0,45.0,7.0,80.0,7.0,15.0,86.0,76.0,4.0,16.0,12.0,53.0,16.0,2.0,25.0,11.0,13.0,10.0,,,4.0,,9.0,,16.0,13.0,,4.0,,2.0,2.0,1.0,1.0,5.0,2.0,5.0,14.0,18.0,,,14.0,,,2.0,,2.0,,,13.0,1.0,,,3.0,,14.0,4.0,2.0,4.0,,2.0,,12.0,,1.0,,9.0,,2.0,6.0,,,,,2.0,,14.0,,2.0,1.0,5.0,1.0,,,,5.0,,,36.0,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PAK,207.0,150.0,135.0,270.0,143.0,21.0,181.0,50.0,35.0,258.0,248.0,20.0,37.0,50.0,105.0,26.0,21.0,44.0,19.0,60.0,7.0,2.0,7.0,19.0,,9.0,,12.0,9.0,6.0,77.0,3.0,10.0,28.0,2.0,13.0,2.0,14.0,45.0,41.0,111.0,2.0,13.0,38.0,22.0,,2.0,,,4.0,1.0,8.0,6.0,,9.0,4.0,,20.0,20.0,1.0,1.0,5.0,7.0,3.0,32.0,,,23.0,2.0,1.0,10.0,1.0,3.0,,3.0,3.0,6.0,,8.0,7.0,,2.0,30.0,5.0,,6.0,1.0,,3.0,5.0,6.0,,,,26.0,4.0,,,10.0,22.0,1.0,,6.0,,,,1.0,,,2.0,3.0,,1.0,,,,1.0,,,2.0,3.0,,8.0,,,,,,,,,,3.0,,,1.0,1.0,,,4.0,,,,2.0,,,,,5.0,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,3.0,,,,4.0,,,,,,7.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,
PNG,11.0,11.0,13.0,17.0,5.0,,5.0,,5.0,6.0,18.0,,3.0,,,,,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,30.0,50.0,49.0,36.0,1.0,37.0,1.0,7.0,39.0,45.0,4.0,,6.0,13.0,2.0,4.0,8.0,5.0,3.0,,2.0,,5.0,,,,3.0,4.0,,4.0,6.0,6.0,3.0,2.0,,3.0,6.0,5.0,14.0,27.0,,3.0,3.0,,,2.0,,,,,6.0,,,,7.0,,2.0,,1.0,4.0,,,,20.0,,,,,,3.0,,,,,,1.0,,15.0,,,,1.0,,,,,6.0,,1.0,3.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,26.0,25.0,20.0,37.0,24.0,1.0,18.0,,8.0,34.0,28.0,,1.0,6.0,6.0,1.0,1.0,9.0,1.0,3.0,1.0,,,10.0,,5.0,,,,,4.0,,,,,,,2.0,,4.0,12.0,,,,4.0,,,,,,,,,,3.0,,,1.0,,,3.0,1.0,1.0,,15.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SRB,17.0,12.0,7.0,34.0,35.0,,16.0,2.0,4.0,18.0,29.0,,,,2.0,3.0,,,9.0,2.0,2.0,,,4.0,,,,3.0,,,8.0,,,,,,,5.0,7.0,3.0,5.0,,,11.0,,,,,,,,,,,,,,3.0,2.0,,,1.0,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,18.0,4.0,4.0,10.0,,,3.0,1.0,4.0,,10.0,,1.0,,5.0,,1.0,,,8.0,,,,,,,,,1.0,,1.0,,6.0,,,,,4.0,,2.0,27.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,28.0,23.0,13.0,38.0,8.0,,27.0,4.0,14.0,36.0,35.0,4.0,2.0,7.0,7.0,1.0,6.0,1.0,2.0,14.0,1.0,,,,,,,1.0,,,4.0,1.0,4.0,,,,2.0,1.0,6.0,4.0,5.0,,,20.0,6.0,,,,,,,3.0,,,,,,1.0,13.0,,,,,4.0,6.0,,1.0,1.0,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,58.0,49.0,34.0,102.0,49.0,10.0,48.0,19.0,9.0,72.0,87.0,5.0,17.0,14.0,43.0,8.0,3.0,8.0,4.0,12.0,,,,5.0,,3.0,,1.0,,1.0,10.0,1.0,10.0,1.0,,3.0,3.0,4.0,10.0,11.0,23.0,,2.0,3.0,4.0,,1.0,,2.0,,,2.0,5.0,,,8.0,,6.0,6.0,,,,2.0,,9.0,,,2.0,,,2.0,,,1.0,,,,3.0,,2.0,2.0,1.0,1.0,,6.0,,,,,,3.0,2.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,
CHE,18.0,32.0,20.0,53.0,46.0,3.0,71.0,11.0,10.0,42.0,40.0,3.0,6.0,19.0,4.0,3.0,,2.0,1.0,7.0,,1.0,,12.0,,2.0,,8.0,,,,2.0,9.0,,3.0,,3.0,10.0,3.0,10.0,12.0,1.0,,16.0,,,2.0,,,,1.0,2.0,1.0,,1.0,,,1.0,2.0,,1.0,,2.0,,11.0,,1.0,,1.0,,2.0,1.0,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,5.0,1.0,,,,1.0,,4.0,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,7.0,,2.0,7.0,,1.0,2.0,3.0,4.0,3.0,,,,,2.0,3.0,2.0,,2.0,,,,,,,,,,,5.0,,,,4.0,,,3.0,2.0,6.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,8.0,6.0,1.0,18.0,4.0,13.0,13.0,14.0,10.0,1.0,,1.0,3.0,,,23.0,5.0,2.0,8.0,,,,,,2.0,,,,1.0,4.0,,,,,,,14.0,11.0,,14.0,,,,,,,,1.0,,2.0,,,,,1.0,,2.0,,3.0,,5.0,4.0,,,,,,,,1.0,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,47.0,34.0,30.0,80.0,19.0,,31.0,3.0,24.0,131.0,80.0,4.0,3.0,6.0,9.0,2.0,6.0,12.0,7.0,18.0,,,,9.0,,,,11.0,,,12.0,,4.0,10.0,,,5.0,3.0,2.0,3.0,21.0,,,2.0,4.0,,,,,,,5.0,,,10.0,,,6.0,,,,,,1.0,31.0,,,7.0,,,4.0,,,1.0,1.0,,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,9.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,23.0,6.0,6.0,16.0,,6.0,2.0,,19.0,6.0,,,3.0,,2.0,,5.0,1.0,2.0,,,,1.0,,,,4.0,,,,2.0,,,,,4.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,21.0,22.0,48.0,25.0,8.0,58.0,3.0,14.0,24.0,45.0,1.0,16.0,4.0,3.0,4.0,1.0,12.0,3.0,8.0,1.0,,,8.0,,,,15.0,2.0,,10.0,2.0,3.0,2.0,,1.0,,4.0,10.0,8.0,18.0,,,16.0,,,,,,,,3.0,2.0,2.0,,3.0,,3.0,6.0,,,1.0,,,,,,,1.0,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,18.0,8.0,9.0,15.0,4.0,11.0,1.0,5.0,12.0,7.0,11.0,1.0,,8.0,3.0,,,,,,,,,,,,,,,,,6.0,14.0,,2.0,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,16.0,2.0,2.0,4.0,7.0,,,1.0,,2.0,4.0,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,2.0,,,,,1.0,,4.0,,,1.0,,,,,,1.0,,3.0,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,,1.0,,,9.0,1.0,4.0,,1.0,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,3.0,20.0,,,1.0,,,,20.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,21.0,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,39.0,48.0,56.0,99.0,36.0,11.0,47.0,6.0,7.0,54.0,84.0,1.0,15.0,2.0,44.0,12.0,2.0,7.0,10.0,7.0,1.0,6.0,,11.0,,3.0,,9.0,9.0,,22.0,,5.0,1.0,,,3.0,9.0,9.0,9.0,31.0,,,20.0,5.0,1.0,,,,,,,,,7.0,3.0,,5.0,7.0,,2.0,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,4.0,11.0,,,,,2.0,,,,,,,,,,,2.0,8.0,,2.0,1.0,,,,,,,,,,,,6.0,,1.0,,4.0,,1.0,,,,,8.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,15.0,14.0,20.0,,3.0,9.0,11.0,16.0,16.0,16.0,,2.0,6.0,2.0,,8.0,9.0,2.0,1.0,,,,6.0,,,,1.0,,,,,1.0,,,,,2.0,4.0,3.0,4.0,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,8.0,2.0,14.0,,2.0,5.0,2.0,4.0,2.0,14.0,,,2.0,7.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,2.0,5.0,1.0,,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ECU,9.0,4.0,2.0,16.0,2.0,1.0,13.0,,6.0,,14.0,,,1.0,2.0,11.0,,4.0,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,6.0,,,,1.0,,4.0,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,4.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,56.0,18.0,29.0,117.0,72.0,6.0,58.0,6.0,13.0,66.0,102.0,7.0,6.0,6.0,9.0,7.0,3.0,12.0,9.0,14.0,1.0,3.0,,1.0,1.0,1.0,,12.0,2.0,,25.0,6.0,20.0,1.0,,,2.0,11.0,4.0,8.0,15.0,,2.0,40.0,2.0,,1.0,,,6.0,,4.0,3.0,,1.0,,,6.0,1.0,,,,1.0,,38.0,,,,1.0,1.0,2.0,,1.0,2.0,,6.0,,,2.0,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,2.0,2.0,,,7.0,,,,,,,,,2.0,,,,1.0,,5.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,33.0,64.0,33.0,97.0,39.0,,74.0,4.0,22.0,65.0,93.0,4.0,12.0,27.0,21.0,12.0,12.0,20.0,2.0,38.0,1.0,,,6.0,2.0,8.0,,8.0,1.0,,2.0,1.0,15.0,,2.0,4.0,,3.0,17.0,19.0,35.0,,,9.0,1.0,1.0,2.0,,,,1.0,,1.0,,1.0,6.0,,6.0,10.0,,2.0,2.0,1.0,,16.0,,,,,,3.0,,4.0,5.0,5.0,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,4.0,2.0,6.0,,,,,1.0,,,22.0,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,35.0,96.0,53.0,128.0,72.0,11.0,59.0,13.0,14.0,200.0,111.0,6.0,6.0,20.0,12.0,,15.0,20.0,7.0,66.0,3.0,6.0,,6.0,,16.0,,18.0,,,27.0,2.0,9.0,3.0,2.0,12.0,2.0,12.0,36.0,35.0,125.0,,,15.0,5.0,,1.0,,5.0,,,,,,5.0,6.0,1.0,9.0,6.0,,12.0,,7.0,1.0,15.0,,,6.0,2.0,,7.0,,,,,,,1.0,12.0,7.0,,,8.0,,,,,,,,,,,,8.0,,,,6.0,8.0,,1.0,2.0,,,,2.0,,,18.0,,2.0,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,23.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,23.0,26.0,38.0,76.0,18.0,,45.0,7.0,16.0,28.0,73.0,8.0,13.0,9.0,13.0,14.0,11.0,5.0,2.0,10.0,1.0,,,3.0,,,,6.0,6.0,,7.0,6.0,22.0,,5.0,,4.0,7.0,5.0,26.0,5.0,3.0,2.0,8.0,13.0,,,,,,,7.0,1.0,,8.0,,3.0,2.0,18.0,,1.0,,,2.0,7.0,,6.0,,1.0,,4.0,,,,4.0,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,1.0,,3.0,,,,,,8.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,144.0,96.0,135.0,125.0,75.0,24.0,135.0,102.0,44.0,80.0,120.0,9.0,27.0,35.0,40.0,19.0,23.0,15.0,15.0,39.0,3.0,1.0,2.0,10.0,,,2.0,21.0,8.0,2.0,19.0,1.0,15.0,4.0,,2.0,,33.0,22.0,42.0,15.0,1.0,1.0,18.0,1.0,3.0,3.0,,,4.0,,4.0,9.0,,1.0,5.0,,14.0,13.0,,12.0,,,,10.0,,,1.0,,,16.0,30.0,,1.0,,2.0,7.0,2.0,,1.0,,5.0,3.0,,,,,3.0,,,,1.0,,1.0,8.0,,1.0,,,1.0,,,,,,,,,,5.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,77.0,82.0,63.0,184.0,101.0,10.0,87.0,21.0,36.0,116.0,171.0,24.0,41.0,46.0,39.0,3.0,19.0,52.0,6.0,42.0,3.0,1.0,,1.0,,1.0,3.0,27.0,19.0,,17.0,24.0,38.0,2.0,1.0,3.0,8.0,15.0,16.0,25.0,74.0,2.0,,33.0,48.0,,,,1.0,7.0,,17.0,4.0,,1.0,8.0,,31.0,7.0,,2.0,,5.0,8.0,184.0,1.0,,,3.0,3.0,11.0,,,,6.0,2.0,1.0,,2.0,1.0,,2.0,8.0,1.0,,,,,4.0,,,1.0,,,3.0,2.0,,,5.0,10.0,,2.0,,1.0,,,2.0,,,,9.0,4.0,1.0,1.0,,1.0,,,,,,2.0,14.0,2.0,,10.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,56.0,65.0,27.0,110.0,27.0,5.0,36.0,10.0,32.0,67.0,101.0,8.0,15.0,11.0,16.0,9.0,7.0,25.0,5.0,7.0,,2.0,,9.0,,,2.0,3.0,5.0,,14.0,,12.0,,4.0,3.0,,11.0,15.0,6.0,23.0,,,4.0,3.0,,,,,,,9.0,,,,3.0,,11.0,14.0,2.0,1.0,,,,33.0,,,1.0,4.0,,3.0,,,,2.0,,,,,,,2.0,3.0,,,,,,,,1.0,7.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,50.0,108.0,82.0,174.0,83.0,33.0,193.0,67.0,26.0,196.0,155.0,34.0,33.0,39.0,191.0,25.0,84.0,58.0,,55.0,,11.0,1.0,21.0,,4.0,,10.0,14.0,8.0,65.0,33.0,12.0,27.0,5.0,29.0,,11.0,125.0,51.0,98.0,,1.0,44.0,2.0,,1.0,,8.0,,4.0,19.0,5.0,,3.0,6.0,,22.0,15.0,7.0,1.0,6.0,17.0,5.0,11.0,,,3.0,,2.0,70.0,,,1.0,6.0,15.0,,2.0,5.0,4.0,1.0,,15.0,,3.0,,,,,,,,,2.0,7.0,,,,9.0,25.0,,,7.0,5.0,,,,,8.0,22.0,,5.0,,4.0,14.0,,,,,,,,,9.0,,4.0,,,,,,3.0,3.0,6.0,,,,,,2.0,9.0,,1.0,,,,,2.0,,,,,,,,,5.0,3.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,
