DNK,6.0,18.0,20.0,,,5.0,40.0,,1.0,4.0,25.0,7.0,,,35.0,,1.0,2.0,8.0,23.0,1.0,4.0,24.0,4.0,,,4.0,,4.0,4.0,,6.0,7.0,9.0,8.0,2.0,9.0,5.0,3.0,2.0,,,,,,7.0,,5.0,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,,7.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
JAM,8.0,27.0,10.0,5.0,,3.0,16.0,,,4.0,27.0,14.0,,,14.0,,2.0,10.0,3.0,1.0,12.0,,17.0,8.0,,,1.0,1.0,,13.0,3.0,7.0,,4.0,,2.0,11.0,1.0,,2.0,,,,,,6.0,,10.0,,,,,,5.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,104.0,87.0,21.0,3.0,,7.0,83.0,1.0,5.0,8.0,74.0,19.0,,2.0,77.0,,1.0,20.0,18.0,77.0,3.0,2.0,60.0,9.0,,,18.0,4.0,5.0,47.0,22.0,22.0,21.0,18.0,5.0,9.0,26.0,11.0,18.0,3.0,12.0,,,2.0,,8.0,,11.0,,,1.0,2.0,14.0,4.0,6.0,7.0,2.0,,11.0,1.0,1.0,,3.0,,2.0,6.0,,,,,,,,8.0,,5.0,1.0,,,1.0,,,,2.0,,,2.0,5.0,,2.0,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,3.0,5.0,,,,,,2.0,,4.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,44.0,8.0,1.0,1.0,,,51.0,,1.0,,13.0,4.0,,,52.0,,,1.0,3.0,15.0,3.0,4.0,9.0,2.0,,,11.0,,1.0,16.0,3.0,,1.0,,54.0,1.0,5.0,2.0,4.0,,4.0,,,,,2.0,,2.0,,,,,,1.0,,,,,3.0,,,,,,,4.0,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,11.0,3.0,,2.0,6.0,17.0,,,,17.0,4.0,,,16.0,,,5.0,10.0,9.0,,,14.0,6.0,,,2.0,,3.0,4.0,4.0,1.0,6.0,1.0,,4.0,,1.0,,1.0,2.0,,,,,3.0,,4.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,9.0,3.0,,,,18.0,,,,9.0,7.0,,,15.0,1.0,,2.0,1.0,6.0,,1.0,11.0,,,,,,6.0,36.0,2.0,2.0,1.0,10.0,10.0,,6.0,,,,,,,,3.0,3.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,20.0,1.0,,,,10.0,,,,15.0,11.0,,,9.0,,,1.0,1.0,2.0,4.0,,7.0,2.0,,,3.0,1.0,,6.0,,3.0,3.0,10.0,,,1.0,,2.0,2.0,,,,,,,,6.0,,,1.0,1.0,,2.0,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,16.0,4.0,,,4.0,30.0,,,2.0,4.0,10.0,,,29.0,,,,,3.0,,,3.0,,,,2.0,,1.0,28.0,,3.0,,14.0,,,17.0,12.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,49.0,5.0,1.0,,7.0,30.0,2.0,3.0,5.0,26.0,16.0,,,29.0,3.0,6.0,4.0,1.0,23.0,2.0,,18.0,5.0,4.0,,,,3.0,,14.0,4.0,5.0,,4.0,10.0,8.0,3.0,1.0,,2.0,,,,,13.0,,2.0,,,2.0,,,8.0,1.0,2.0,2.0,,2.0,1.0,,,2.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,73.0,16.0,,5.0,,131.0,,4.0,2.0,54.0,13.0,,,131.0,2.0,3.0,12.0,17.0,49.0,6.0,1.0,25.0,5.0,,1.0,8.0,,4.0,31.0,14.0,10.0,7.0,17.0,13.0,1.0,17.0,4.0,26.0,10.0,4.0,,,,,10.0,,8.0,,,,,21.0,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,13.0,,5.0,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,5.0,2.0,,,,,,,,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,8.0,,,,2.0,12.0,,,1.0,27.0,8.0,,,12.0,,,,19.0,23.0,,,5.0,,,,,,,24.0,,,,3.0,14.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,10.0,1.0,,,,12.0,,1.0,,11.0,3.0,,,13.0,2.0,1.0,,1.0,,,,5.0,,,,1.0,,2.0,2.0,,4.0,3.0,2.0,,,7.0,1.0,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,7.0,66.0,21.0,,2.0,9.0,89.0,3.0,1.0,9.0,56.0,59.0,,,84.0,2.0,10.0,5.0,26.0,61.0,17.0,1.0,26.0,2.0,2.0,2.0,4.0,3.0,7.0,32.0,17.0,1.0,8.0,11.0,29.0,58.0,19.0,,,14.0,8.0,,,,,27.0,,7.0,,1.0,,,13.0,71.0,,16.0,,,4.0,,,8.0,1.0,,,5.0,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,8.0,,,,,,,2.0,,,,,,,1.0,,,9.0,1.0,,,4.0,3.0,,,,,4.0,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,,1.0,,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,11.0,2.0,,,5.0,36.0,,2.0,8.0,27.0,,,,31.0,2.0,19.0,,12.0,31.0,2.0,,12.0,,4.0,,,,1.0,11.0,3.0,4.0,6.0,1.0,,,1.0,,8.0,4.0,,,,,,7.0,,1.0,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,10.0,1.0,,4.0,4.0,9.0,,,1.0,4.0,,,,8.0,,,2.0,1.0,4.0,2.0,,4.0,1.0,,,3.0,,,2.0,7.0,,3.0,2.0,2.0,,,4.0,,3.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,28.0,32.0,5.0,2.0,4.0,5.0,79.0,,1.0,,46.0,21.0,,,64.0,1.0,,3.0,38.0,43.0,1.0,1.0,23.0,11.0,2.0,,,1.0,4.0,25.0,2.0,4.0,9.0,7.0,4.0,3.0,20.0,3.0,2.0,11.0,3.0,2.0,,,,6.0,,8.0,,,,,17.0,22.0,,,,,7.0,,,,3.0,,1.0,4.0,,,3.0,,1.0,,,,2.0,,,1.0,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,3.0,,3.0,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
THA,5.0,38.0,7.0,2.0,2.0,4.0,98.0,5.0,5.0,7.0,35.0,36.0,3.0,,95.0,,,10.0,4.0,83.0,6.0,,30.0,9.0,,,8.0,3.0,,45.0,5.0,5.0,9.0,10.0,16.0,4.0,32.0,,5.0,,,,,,,22.0,2.0,4.0,,,,9.0,8.0,6.0,,20.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,11.0,,3.0,,,1.0,,,,1.0,,6.0,,,,,,,,6.0,3.0,,3.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
KEN,20.0,67.0,11.0,2.0,5.0,12.0,97.0,3.0,6.0,17.0,47.0,71.0,,,90.0,5.0,9.0,13.0,4.0,49.0,15.0,5.0,62.0,7.0,,,20.0,2.0,12.0,42.0,4.0,12.0,19.0,48.0,9.0,3.0,48.0,2.0,22.0,13.0,7.0,1.0,1.0,,,14.0,,14.0,,,,,10.0,1.0,2.0,7.0,2.0,1.0,,,1.0,,4.0,,3.0,7.0,,,,,,2.0,,,,2.0,2.0,,,,,,,,9.0,,,,,,1.0,,,,,4.0,5.0,,,,,1.0,,,2.0,,,4.0,1.0,,15.0,,,,,,,,,,2.0,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,70.0,66.0,24.0,,2.0,8.0,103.0,5.0,1.0,16.0,46.0,19.0,,,97.0,,7.0,14.0,4.0,111.0,10.0,3.0,53.0,12.0,3.0,,11.0,2.0,5.0,62.0,69.0,31.0,28.0,31.0,8.0,15.0,13.0,4.0,28.0,12.0,5.0,,,,,15.0,,20.0,,6.0,1.0,,7.0,3.0,,5.0,13.0,3.0,4.0,,,,18.0,3.0,1.0,6.0,5.0,4.0,1.0,,,,,,,9.0,,,,,,,2.0,2.0,,,,8.0,,7.0,2.0,,,,,8.0,,,,6.0,9.0,,,,,,3.0,,,5.0,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,14.0,13.0,7.0,,,,19.0,,6.0,,24.0,,,4.0,18.0,,,2.0,15.0,31.0,3.0,3.0,16.0,7.0,,,1.0,,1.0,14.0,2.0,6.0,4.0,1.0,21.0,1.0,6.0,,11.0,7.0,,,,,,11.0,,,,,,,,,,18.0,,,,,,,,,,1.0,,,,,4.0,,,1.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,10.0,1.0,,,,29.0,,5.0,1.0,7.0,10.0,,,23.0,,3.0,9.0,,2.0,1.0,1.0,12.0,3.0,,,2.0,1.0,,5.0,2.0,6.0,10.0,2.0,,1.0,4.0,2.0,3.0,2.0,,2.0,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,2.0,2.0,,1.0,,4.0,,,,4.0,,,,4.0,,1.0,1.0,1.0,4.0,,,13.0,,,,2.0,,,,4.0,,1.0,,,2.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,5.0,,,,,,,,1.0,2.0,,,,,,,,13.0,5.0,,,4.0,,,,,,,10.0,,2.0,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,87.0,186.0,18.0,2.0,14.0,22.0,217.0,46.0,1.0,40.0,118.0,104.0,,,196.0,4.0,3.0,33.0,38.0,202.0,33.0,3.0,185.0,28.0,1.0,1.0,29.0,12.0,26.0,80.0,31.0,35.0,39.0,63.0,50.0,16.0,104.0,62.0,42.0,5.0,6.0,1.0,1.0,4.0,,49.0,2.0,31.0,,1.0,4.0,,7.0,12.0,,17.0,11.0,,4.0,5.0,16.0,,14.0,,3.0,15.0,,2.0,,,,,10.0,3.0,,6.0,2.0,,,11.0,,,5.0,2.0,1.0,,,3.0,,,,,2.0,2.0,,4.0,,,2.0,,2.0,2.0,3.0,,,,2.0,10.0,,1.0,2.0,9.0,6.0,,,1.0,,6.0,,,2.0,,,,,,,,1.0,,,,,1.0,1.0,14.0,1.0,,,,,,,,2.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,111.0,13.0,3.0,1.0,12.0,151.0,1.0,14.0,24.0,91.0,87.0,6.0,4.0,147.0,2.0,6.0,31.0,17.0,79.0,27.0,5.0,66.0,10.0,8.0,1.0,14.0,1.0,11.0,29.0,13.0,14.0,18.0,24.0,24.0,7.0,66.0,8.0,2.0,10.0,,,2.0,,1.0,22.0,,25.0,,,,,11.0,7.0,,2.0,,,15.0,,1.0,,2.0,,1.0,6.0,,4.0,,,,2.0,5.0,,,1.0,3.0,,,,,2.0,,,,,,7.0,,,4.0,4.0,,,,1.0,,1.0,1.0,,,,1.0,,4.0,,,,,,3.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
POL,17.0,62.0,8.0,4.0,2.0,9.0,98.0,,4.0,20.0,33.0,33.0,,1.0,84.0,,,30.0,31.0,109.0,3.0,3.0,41.0,2.0,,,8.0,,6.0,25.0,3.0,3.0,13.0,4.0,18.0,2.0,42.0,3.0,4.0,5.0,6.0,3.0,2.0,,,17.0,,4.0,1.0,,,,7.0,3.0,,2.0,,,,,,,13.0,,,3.0,,,,,,,,,,10.0,2.0,,,2.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,1.0,8.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,6.0,5.0,,,,1.0,,,,,28.0,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,8.0,17.0,1.0,,,1.0,22.0,,,1.0,6.0,,,,17.0,,2.0,1.0,2.0,35.0,1.0,1.0,2.0,,,,2.0,,2.0,9.0,1.0,1.0,,15.0,14.0,,7.0,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15.0,24.0,6.0,4.0,,1.0,29.0,,,,27.0,8.0,,,25.0,,,2.0,6.0,3.0,3.0,,12.0,4.0,,3.0,,1.0,4.0,16.0,9.0,1.0,4.0,,14.0,13.0,10.0,,1.0,4.0,,,,,,7.0,,7.0,,,,,9.0,1.0,,,4.0,,,2.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,11.0,2.0,,,,6.0,,4.0,2.0,,1.0,,,6.0,,,1.0,5.0,9.0,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,26.0,48.0,12.0,,2.0,5.0,35.0,,4.0,1.0,17.0,4.0,,,22.0,,,6.0,9.0,63.0,1.0,,25.0,14.0,,,9.0,,,17.0,8.0,13.0,7.0,8.0,9.0,,5.0,2.0,4.0,5.0,4.0,,,1.0,,,6.0,5.0,,,,,3.0,,1.0,10.0,6.0,,,,,,3.0,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,22.0,3.0,,,1.0,50.0,,,6.0,11.0,10.0,,,50.0,2.0,4.0,1.0,,7.0,6.0,4.0,18.0,,2.0,,,,,1.0,7.0,4.0,2.0,4.0,32.0,,47.0,1.0,1.0,1.0,,,,,,4.0,,4.0,,,,,5.0,6.0,,1.0,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,66.0,58.0,18.0,3.0,1.0,14.0,70.0,6.0,19.0,9.0,68.0,106.0,,1.0,56.0,4.0,2.0,14.0,5.0,76.0,8.0,2.0,61.0,19.0,,,14.0,,2.0,25.0,20.0,3.0,12.0,16.0,15.0,5.0,48.0,4.0,16.0,13.0,2.0,,,2.0,,18.0,,18.0,,,,,8.0,6.0,,16.0,1.0,,,,,1.0,4.0,,3.0,5.0,8.0,6.0,,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,6.0,13.0,,8.0,,1.0,,,,,,,1.0,,,3.0,3.0,6.0,,,4.0,,4.0,,,2.0,2.0,1.0,1.0,,4.0,,,,,,,,,,,,,,,3.0,4.0,,,2.0,,,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,27.0,20.0,7.0,,5.0,2.0,35.0,,2.0,2.0,86.0,3.0,,,35.0,,,,10.0,30.0,3.0,3.0,6.0,,,,4.0,,,8.0,,2.0,4.0,5.0,16.0,4.0,4.0,,6.0,1.0,11.0,,,,,6.0,,2.0,,,,,1.0,3.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,4.0,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,10.0,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,6.0,,,,,1.0,3.0,,,,5.0,,,,3.0,,,2.0,,9.0,3.0,2.0,3.0,,,,,,,1.0,1.0,,,4.0,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,70.0,67.0,19.0,,2.0,6.0,78.0,,1.0,29.0,51.0,29.0,,,71.0,3.0,1.0,16.0,18.0,87.0,7.0,,32.0,8.0,,,12.0,,6.0,25.0,5.0,14.0,13.0,21.0,1.0,2.0,19.0,1.0,6.0,9.0,,2.0,5.0,,,18.0,2.0,8.0,,,,,3.0,4.0,1.0,9.0,2.0,,1.0,4.0,,,2.0,,2.0,2.0,2.0,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,4.0,7.0,,,,,2.0,,,,3.0,1.0,,,2.0,,,2.0,21.0,17.0,,2.0,,,,,5.0,,,,3.0,7.0,,1.0,20.0,,,,,,,,,,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,6.0,22.0,,,,2.0,12.0,,,3.0,1.0,11.0,,,11.0,,,,3.0,4.0,3.0,,3.0,1.0,,,,,,,1.0,1.0,,,,,6.0,1.0,2.0,,2.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
