GUY,5.0,3.0,,,18.0,21.0,11.0,12.0,12.0,,13.0,7.0,5.0,,1.0,3.0,1.0,,,12.0,,,5.0,,,11.0,1.0,2.0,,10.0,,,1.0,3.0,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,32.0,,5.0,157.0,144.0,81.0,21.0,16.0,1.0,95.0,22.0,70.0,14.0,16.0,7.0,48.0,25.0,8.0,107.0,30.0,33.0,27.0,23.0,1.0,117.0,21.0,13.0,,48.0,,2.0,8.0,16.0,,15.0,15.0,96.0,,,,8.0,1.0,1.0,5.0,5.0,1.0,,,6.0,,,6.0,4.0,,11.0,,,5.0,,4.0,2.0,,6.0,2.0,,2.0,,6.0,,2.0,6.0,10.0,2.0,2.0,,,6.0,,2.0,,1.0,,4.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,3.0,1.0,,,,,,,1.0,,2.0,,,,,1.0,2.0,,1.0,,,1.0,,,,,1.0,,,,6.0,,,,,3.0,3.0,,,1.0,2.0,,,,,3.0,2.0,,3.0,,1.0,,3.0,,,1.0,,,1.0,,,5.0,1.0,,,,3.0,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,
FIN,1.0,11.0,,,32.0,35.0,19.0,19.0,29.0,,17.0,4.0,,,,,7.0,6.0,8.0,51.0,9.0,1.0,6.0,13.0,,50.0,3.0,,,15.0,3.0,,,1.0,1.0,,3.0,4.0,,,,2.0,,,,3.0,,,3.0,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,23.0,15.0,,10.0,76.0,71.0,39.0,53.0,13.0,18.0,81.0,33.0,59.0,16.0,3.0,12.0,37.0,21.0,7.0,97.0,12.0,12.0,42.0,20.0,,112.0,19.0,7.0,6.0,30.0,,,1.0,5.0,,11.0,13.0,33.0,3.0,6.0,,10.0,4.0,3.0,1.0,2.0,2.0,,6.0,5.0,,,3.0,,,1.0,,,,5.0,3.0,2.0,,,10.0,,,,1.0,4.0,9.0,7.0,,,,,6.0,1.0,,2.0,,5.0,,,,,,,9.0,2.0,,1.0,1.0,,2.0,,3.0,,,,,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,1.0,,,,,,5.0,,,,6.0,,,,3.0,,,,,,,,,5.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,4.0,,,10.0,19.0,18.0,5.0,6.0,,3.0,4.0,9.0,,6.0,,4.0,1.0,,11.0,3.0,5.0,2.0,1.0,,15.0,1.0,,,4.0,,,,8.0,,2.0,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,4.0,,1.0,18.0,10.0,6.0,6.0,7.0,,5.0,5.0,,,1.0,,,4.0,6.0,21.0,4.0,,2.0,1.0,2.0,21.0,,1.0,,11.0,,,,8.0,1.0,11.0,1.0,3.0,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,4.0,15.0,2.0,1.0,86.0,69.0,29.0,16.0,4.0,18.0,89.0,11.0,118.0,8.0,6.0,17.0,30.0,5.0,19.0,108.0,26.0,10.0,35.0,71.0,15.0,109.0,28.0,5.0,,74.0,,,5.0,30.0,5.0,24.0,24.0,26.0,2.0,,,6.0,8.0,,,2.0,,,8.0,,,1.0,8.0,1.0,,3.0,,,19.0,,1.0,,,7.0,,,2.0,,,3.0,3.0,,5.0,4.0,2.0,,,1.0,,2.0,,1.0,,3.0,,,,,1.0,1.0,5.0,,,,,12.0,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,25.0,,,,,,,6.0,,,7.0,,,,,,,,,3.0,,,,2.0,,,,,,,,4.0,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,4.0,,19.0,66.0,28.0,41.0,10.0,12.0,25.0,10.0,10.0,25.0,,5.0,5.0,17.0,,3.0,29.0,3.0,9.0,6.0,,,30.0,4.0,,,38.0,7.0,,7.0,4.0,,7.0,5.0,18.0,4.0,,,47.0,,,1.0,5.0,,,4.0,,,,2.0,,,,,,,,9.0,,,1.0,,,,,,,1.0,,6.0,2.0,,,,5.0,,,,,,2.0,,,,,2.0,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,21.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,15.0,33.0,1.0,1.0,59.0,136.0,93.0,49.0,31.0,,63.0,35.0,45.0,27.0,25.0,9.0,36.0,34.0,4.0,114.0,45.0,42.0,53.0,15.0,3.0,117.0,29.0,3.0,7.0,25.0,4.0,1.0,2.0,22.0,8.0,6.0,19.0,47.0,9.0,2.0,,20.0,4.0,6.0,1.0,18.0,6.0,,,7.0,,,8.0,9.0,,8.0,,6.0,,,5.0,9.0,2.0,4.0,,,3.0,,,8.0,1.0,,32.0,2.0,1.0,,,8.0,,,,,,2.0,,,,2.0,1.0,,,7.0,,,2.0,6.0,2.0,,2.0,,,,,,,2.0,,,,,,,3.0,,,3.0,6.0,,,,1.0,2.0,,4.0,,,,,12.0,,,1.0,,3.0,,,,,2.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,,5.0,,,,3.0,,2.0,,9.0,,,,6.0,,3.0,,3.0,,,,,,,3.0,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
PRK,,11.0,,23.0,120.0,24.0,8.0,7.0,2.0,9.0,8.0,2.0,12.0,21.0,2.0,19.0,19.0,,2.0,18.0,3.0,7.0,4.0,1.0,,19.0,2.0,,,29.0,14.0,,,3.0,2.0,9.0,3.0,16.0,1.0,,,5.0,4.0,,,2.0,,,2.0,1.0,,,,4.0,,,,,,,1.0,,,4.0,,,3.0,2.0,,,,,7.0,,1.0,,2.0,,,2.0,,,,19.0,,,,,,2.0,,,,,,14.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
HND,2.0,,2.0,,,10.0,4.0,3.0,6.0,,2.0,2.0,6.0,3.0,,,5.0,15.0,1.0,14.0,5.0,5.0,10.0,,,14.0,4.0,1.0,,16.0,,,,4.0,,4.0,2.0,2.0,4.0,,,,,,3.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,1.0,,,6.0,5.0,6.0,12.0,,,6.0,4.0,,,5.0,1.0,1.0,2.0,,5.0,3.0,,3.0,,,5.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,3.0,,,34.0,16.0,7.0,29.0,4.0,,21.0,9.0,6.0,2.0,7.0,2.0,3.0,2.0,7.0,35.0,1.0,,3.0,,,27.0,1.0,2.0,,5.0,,,,1.0,,7.0,3.0,5.0,,2.0,,,,2.0,,,,,2.0,1.0,4.0,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,6.0,5.0,,4.0,41.0,26.0,4.0,10.0,2.0,11.0,38.0,6.0,11.0,2.0,11.0,2.0,20.0,7.0,12.0,32.0,2.0,20.0,4.0,2.0,,31.0,1.0,,2.0,28.0,,,,5.0,,7.0,6.0,18.0,8.0,,,3.0,,,6.0,6.0,,,,,,,,4.0,,1.0,,2.0,,,,1.0,,,,,,,1.0,2.0,,1.0,,2.0,2.0,,,1.0,,4.0,,,,2.0,,,,4.0,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,7.0,45.0,,8.0,80.0,181.0,111.0,61.0,18.0,,119.0,44.0,43.0,24.0,99.0,38.0,21.0,32.0,9.0,164.0,33.0,36.0,54.0,11.0,,176.0,15.0,4.0,2.0,111.0,,,10.0,22.0,5.0,13.0,9.0,31.0,7.0,,,12.0,1.0,6.0,,17.0,,,7.0,7.0,,,1.0,7.0,8.0,30.0,3.0,,1.0,,5.0,,,5.0,,,,,,1.0,1.0,,10.0,,,1.0,,2.0,,1.0,,6.0,,3.0,,,,7.0,7.0,1.0,,5.0,,1.0,2.0,4.0,2.0,,3.0,,5.0,,,,,,,,8.0,2.0,,,,5.0,,,4.0,,,,,,,,,,7.0,3.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,13.0,5.0,,,,1.0,,,3.0,1.0,1.0,,2.0,,3.0,4.0,,4.0,5.0,2.0,2.0,5.0,,6.0,,,,,,1.0,,,4.0,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,13.0,,4.0,85.0,51.0,27.0,19.0,14.0,2.0,29.0,2.0,19.0,1.0,2.0,5.0,15.0,6.0,10.0,69.0,7.0,7.0,20.0,4.0,,67.0,8.0,1.0,,20.0,,,4.0,7.0,2.0,4.0,5.0,13.0,4.0,,1.0,1.0,,,4.0,9.0,2.0,,,1.0,,,2.0,4.0,,5.0,,,,,1.0,3.0,,,1.0,,,1.0,,,,,1.0,2.0,,,,2.0,,,,2.0,,4.0,,,,1.0,1.0,2.0,,2.0,,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,9.0,3.0,1.0,62.0,12.0,5.0,51.0,12.0,,10.0,5.0,16.0,,1.0,2.0,11.0,10.0,4.0,40.0,1.0,2.0,13.0,,5.0,42.0,2.0,,1.0,1.0,,,,,,3.0,38.0,8.0,1.0,,,2.0,,,,,,,1.0,,6.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,10.0,,3.0,23.0,41.0,8.0,26.0,4.0,,14.0,6.0,13.0,6.0,2.0,5.0,10.0,6.0,17.0,37.0,4.0,1.0,9.0,1.0,,45.0,10.0,3.0,,10.0,,4.0,4.0,2.0,,8.0,24.0,1.0,1.0,,,4.0,,,,6.0,,,3.0,9.0,,,6.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,6.0,,,12.0,17.0,6.0,4.0,5.0,1.0,4.0,11.0,8.0,,4.0,,1.0,,1.0,17.0,1.0,2.0,10.0,1.0,,21.0,3.0,,,18.0,,,1.0,2.0,,3.0,3.0,6.0,4.0,,,4.0,,,,1.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,8.0,,,4.0,27.0,25.0,6.0,,,18.0,2.0,16.0,2.0,2.0,1.0,1.0,1.0,,12.0,2.0,3.0,37.0,3.0,,15.0,5.0,,,10.0,,,2.0,1.0,,3.0,11.0,9.0,,,,2.0,,7.0,,3.0,,,,2.0,3.0,,4.0,3.0,,6.0,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,5.0,,,40.0,18.0,11.0,7.0,15.0,,9.0,8.0,2.0,,11.0,,2.0,1.0,4.0,16.0,14.0,,1.0,,,17.0,3.0,,,14.0,,1.0,1.0,,,5.0,,4.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,2.0,,2.0,,,1.0,,,,,,,,,10.0,,,1.0,1.0,,10.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,4.0,,1.0,7.0,11.0,6.0,4.0,8.0,,14.0,4.0,3.0,3.0,1.0,,7.0,1.0,,13.0,1.0,2.0,14.0,3.0,,18.0,2.0,5.0,,,,,,,,,3.0,2.0,,,,4.0,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,17.0,,4.0,108.0,72.0,75.0,61.0,28.0,2.0,52.0,17.0,25.0,,5.0,6.0,16.0,4.0,12.0,93.0,23.0,11.0,50.0,4.0,,104.0,20.0,1.0,3.0,28.0,,,2.0,3.0,,20.0,14.0,16.0,2.0,,,11.0,,3.0,,15.0,,,7.0,2.0,1.0,,4.0,4.0,5.0,3.0,,2.0,,,,,3.0,4.0,,,4.0,,,1.0,3.0,,8.0,5.0,,,,3.0,,,,3.0,,3.0,,,,,2.0,2.0,,1.0,,5.0,,3.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,2.0,6.0,,,2.0,,,,1.0,1.0,,,,2.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,7.0,,1.0,11.0,12.0,6.0,2.0,21.0,,5.0,,4.0,1.0,2.0,,3.0,,,18.0,,,3.0,,,19.0,4.0,,,2.0,,,,,,,1.0,,,,,4.0,,,,1.0,,,5.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,2.0,7.0,4.0,16.0,81.0,79.0,56.0,42.0,16.0,46.0,95.0,26.0,93.0,10.0,18.0,,27.0,21.0,55.0,132.0,31.0,15.0,40.0,7.0,20.0,133.0,23.0,2.0,,34.0,,4.0,,9.0,58.0,6.0,11.0,35.0,6.0,,,9.0,4.0,,,7.0,22.0,1.0,8.0,11.0,1.0,45.0,,28.0,,1.0,,2.0,3.0,,4.0,,,5.0,,,5.0,,,,3.0,,2.0,13.0,3.0,2.0,,,,3.0,,3.0,,9.0,,1.0,,4.0,8.0,3.0,,3.0,,,7.0,,16.0,,,12.0,,,,,,21.0,,23.0,,,,,,,1.0,,2.0,,,,1.0,,,,3.0,,2.0,,,,1.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0
TON,,,,,,1.0,3.0,,,,1.0,2.0,,,,,,,,2.0,,1.0,3.0,,,2.0,2.0,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,20.0,,,23.0,50.0,37.0,29.0,9.0,,42.0,13.0,27.0,9.0,5.0,9.0,3.0,10.0,14.0,92.0,10.0,13.0,13.0,2.0,2.0,102.0,11.0,2.0,2.0,15.0,4.0,,,7.0,,9.0,12.0,6.0,,1.0,,9.0,,,2.0,13.0,,,1.0,6.0,,,,2.0,,11.0,,,,,2.0,3.0,,2.0,1.0,,,,,,,,3.0,3.0,,,,1.0,,,,,,5.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,1.0,3.0,,,,,,,,,,,1.0,6.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
IDN,,14.0,,,58.0,58.0,39.0,20.0,,8.0,35.0,20.0,28.0,2.0,5.0,22.0,12.0,9.0,30.0,53.0,17.0,2.0,16.0,3.0,,59.0,3.0,,,39.0,,,3.0,3.0,,8.0,9.0,38.0,1.0,1.0,,22.0,4.0,,1.0,8.0,,,3.0,,,,,11.0,,8.0,,,2.0,,1.0,7.0,1.0,,,,,,1.0,,,,6.0,5.0,,,,1.0,,,,3.0,,,,,2.0,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
SAS,,3.0,,5.0,7.0,12.0,5.0,18.0,2.0,,10.0,5.0,5.0,2.0,,,4.0,1.0,,26.0,,13.0,65.0,2.0,,24.0,5.0,,,8.0,,,,4.0,1.0,,2.0,7.0,2.0,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,8.0,,,40.0,42.0,28.0,21.0,8.0,2.0,29.0,1.0,9.0,3.0,6.0,,8.0,1.0,4.0,23.0,5.0,7.0,23.0,,,29.0,9.0,5.0,,4.0,,4.0,3.0,12.0,,3.0,8.0,1.0,,,,1.0,,3.0,,1.0,,,1.0,,,,4.0,2.0,1.0,5.0,,,,1.0,5.0,,1.0,,,7.0,1.0,1.0,,,,,9.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,,,3.0,36.0,12.0,9.0,14.0,,,19.0,5.0,,,3.0,,,,3.0,39.0,,2.0,2.0,,,36.0,3.0,,,20.0,,,1.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
ECU,,3.0,,,10.0,11.0,3.0,25.0,,,2.0,5.0,3.0,,2.0,2.0,4.0,1.0,9.0,3.0,,6.0,11.0,,,5.0,2.0,,,8.0,,,,,,,,3.0,,,,1.0,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,,,6.0,9.0,2.0,6.0,,,3.0,1.0,2.0,,3.0,2.0,1.0,,1.0,10.0,,,,5.0,5.0,11.0,,,,,,,,,,,2.0,,4.0,1.0,,,,,,1.0,2.0,,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,,2.0,6.0,4.0,8.0,2.0,,3.0,,4.0,1.0,4.0,2.0,,1.0,16.0,9.0,1.0,1.0,2.0,,,10.0,3.0,,,,,,,1.0,,1.0,9.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,6.0,,,16.0,10.0,4.0,,14.0,,5.0,6.0,7.0,2.0,5.0,2.0,6.0,4.0,,25.0,6.0,5.0,26.0,10.0,,30.0,,,,,,,2.0,1.0,,5.0,2.0,2.0,,,,,,2.0,1.0,3.0,,,,,,,5.0,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,1.0,5.0,8.0,,,,,,,1.0,,,,1.0,6.0,,,,,,7.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,14.0,8.0,,8.0,37.0,20.0,3.0,5.0,46.0,,55.0,8.0,22.0,,4.0,4.0,12.0,1.0,,18.0,18.0,4.0,4.0,6.0,,20.0,3.0,2.0,,10.0,,,,4.0,,8.0,,16.0,7.0,,2.0,,,,2.0,3.0,,,3.0,4.0,,,,,1.0,1.0,3.0,,,5.0,,,,4.0,2.0,,,2.0,,,1.0,,7.0,,,,,2.0,,,,1.0,,2.0,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
