EGY,34.0,95.0,,8.0,74.0,55.0,45.0,11.0,61.0,5.0,36.0,20.0,,3.0,70.0,7.0,92.0,9.0,4.0,,37.0,4.0,3.0,,6.0,11.0,11.0,2.0,19.0,5.0,3.0,11.0,,19.0,,2.0,26.0,,1.0,10.0,3.0,4.0,,,4.0,,3.0,9.0,,30.0,2.0,,,3.0,,9.0,,,3.0,,4.0,6.0,1.0,,1.0,,,,12.0,2.0,,,,,,1.0,1.0,,,,,,,4.0,2.0,7.0,,3.0,,1.0,1.0,,,,7.0,,,,,,4.0,,,1.0,1.0,,7.0,,1.0,,3.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,28.0,88.0,7.0,2.0,92.0,20.0,42.0,15.0,25.0,9.0,20.0,13.0,2.0,18.0,49.0,17.0,71.0,8.0,1.0,,79.0,2.0,5.0,,22.0,4.0,33.0,4.0,14.0,14.0,23.0,13.0,,25.0,,13.0,18.0,2.0,5.0,24.0,4.0,3.0,,,2.0,2.0,2.0,5.0,,30.0,5.0,,,2.0,1.0,5.0,,1.0,3.0,,2.0,1.0,2.0,,8.0,,,,,,,1.0,,,,,,,,,1.0,4.0,,3.0,,,,,,2.0,5.0,,,,,4.0,,,,,,,,5.0,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,180.0,173.0,,69.0,216.0,176.0,122.0,57.0,48.0,20.0,126.0,76.0,,28.0,30.0,31.0,169.0,29.0,,20.0,205.0,13.0,11.0,,68.0,35.0,14.0,15.0,94.0,30.0,16.0,31.0,,27.0,12.0,13.0,52.0,,4.0,108.0,,20.0,9.0,1.0,1.0,2.0,29.0,46.0,4.0,34.0,5.0,5.0,,,18.0,18.0,2.0,3.0,5.0,4.0,5.0,,3.0,,14.0,2.0,,,8.0,1.0,12.0,,2.0,2.0,,,4.0,5.0,,,,6.0,,,,2.0,,,,4.0,3.0,,,,9.0,,6.0,,,,,8.0,2.0,,,,3.0,5.0,,,,,,,,,,2.0,21.0,,,2.0,,7.0,,1.0,,1.0,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,5.0,6.0,2.0,,,,,,3.0,,,,9.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,
FRA,131.0,288.0,6.0,28.0,256.0,214.0,123.0,23.0,120.0,22.0,99.0,62.0,18.0,16.0,74.0,44.0,270.0,18.0,3.0,4.0,161.0,1.0,4.0,3.0,24.0,16.0,15.0,13.0,66.0,79.0,20.0,56.0,,84.0,5.0,8.0,83.0,,17.0,59.0,10.0,1.0,2.0,,5.0,13.0,13.0,45.0,3.0,16.0,8.0,6.0,,1.0,2.0,14.0,,5.0,1.0,1.0,9.0,3.0,,1.0,23.0,8.0,,1.0,,2.0,2.0,,,2.0,3.0,2.0,14.0,2.0,,,,4.0,,,1.0,,3.0,,3.0,4.0,,,4.0,,6.0,7.0,,,,,1.0,6.0,3.0,1.0,,,3.0,3.0,8.0,8.0,5.0,,5.0,1.0,,,,4.0,,3.0,,,,7.0,3.0,,,,3.0,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
GRC,29.0,29.0,,4.0,48.0,42.0,26.0,13.0,23.0,3.0,13.0,7.0,1.0,2.0,35.0,8.0,30.0,2.0,1.0,,35.0,2.0,4.0,,12.0,6.0,21.0,,20.0,11.0,5.0,14.0,,12.0,,4.0,6.0,,,3.0,,3.0,,,,,2.0,14.0,1.0,4.0,5.0,,,,2.0,8.0,,3.0,4.0,,1.0,3.0,,,5.0,2.0,,,1.0,,,,,,,,7.0,,2.0,,,,,,,1.0,,,,4.0,,,,,,2.0,,,4.0,,3.0,3.0,2.0,,,,5.0,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,27.0,,,5.0,1.0,28.0,4.0,7.0,2.0,,,,,2.0,4.0,27.0,,,,1.0,,,,,,5.0,1.0,,4.0,,,,9.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,16.0,92.0,2.0,15.0,49.0,66.0,56.0,8.0,22.0,17.0,36.0,26.0,1.0,19.0,39.0,11.0,87.0,10.0,,,27.0,2.0,1.0,2.0,12.0,8.0,1.0,9.0,29.0,75.0,3.0,8.0,,19.0,2.0,,19.0,,,13.0,2.0,1.0,1.0,,,1.0,1.0,11.0,,10.0,8.0,,3.0,,4.0,4.0,4.0,,,,1.0,,,,6.0,,,2.0,9.0,,,,,,,1.0,,,,,,,1.0,3.0,,,,24.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,6.0,,,,,,,,4.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,58.0,,10.0,43.0,49.0,44.0,6.0,78.0,2.0,79.0,2.0,1.0,4.0,49.0,15.0,59.0,18.0,5.0,,28.0,,,2.0,17.0,6.0,3.0,6.0,5.0,6.0,15.0,16.0,,11.0,,1.0,7.0,19.0,,15.0,4.0,1.0,,,,8.0,6.0,8.0,4.0,9.0,2.0,,,,,,,,,4.0,5.0,2.0,,1.0,2.0,4.0,,2.0,4.0,,1.0,,,,,,4.0,5.0,,,,4.0,3.0,,,,2.0,,,14.0,,,,,2.0,1.0,,2.0,,,,,,,,,3.0,,,,,,,,1.0,2.0,,,6.0,,,,,18.0,6.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,6.0,,2.0,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,87.0,269.0,2.0,23.0,200.0,251.0,195.0,53.0,198.0,15.0,142.0,48.0,1.0,22.0,93.0,51.0,247.0,35.0,16.0,6.0,159.0,9.0,12.0,3.0,24.0,40.0,68.0,15.0,39.0,47.0,15.0,86.0,,49.0,,6.0,112.0,6.0,11.0,75.0,6.0,7.0,4.0,,1.0,2.0,13.0,17.0,31.0,21.0,12.0,9.0,,2.0,12.0,18.0,1.0,17.0,11.0,,31.0,45.0,,6.0,15.0,13.0,,,4.0,2.0,,,2.0,,,8.0,21.0,7.0,,,,14.0,1.0,1.0,1.0,29.0,,4.0,1.0,3.0,,,2.0,,42.0,5.0,,9.0,9.0,,6.0,20.0,,1.0,1.0,,3.0,,,9.0,11.0,1.0,3.0,2.0,2.0,,,,,,,1.0,,7.0,1.0,3.0,,,6.0,,,,5.0,3.0,3.0,,3.0,,2.0,,,,5.0,,,,,,,,3.0,,,,2.0,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0
JAM,9.0,30.0,,,19.0,19.0,15.0,2.0,11.0,,2.0,3.0,,2.0,30.0,3.0,22.0,,,,18.0,3.0,3.0,,,1.0,,,1.0,,3.0,,,5.0,1.0,,5.0,,5.0,3.0,,,,,1.0,2.0,3.0,,,2.0,,,,,3.0,1.0,,,,1.0,1.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,22.0,67.0,,,66.0,72.0,29.0,10.0,27.0,6.0,10.0,6.0,1.0,12.0,34.0,6.0,62.0,10.0,1.0,,54.0,2.0,,,5.0,8.0,13.0,2.0,10.0,,6.0,19.0,,17.0,,2.0,15.0,,20.0,23.0,,5.0,,,,,1.0,5.0,5.0,15.0,3.0,,,,2.0,2.0,,2.0,2.0,1.0,3.0,,,,6.0,2.0,,,,,,,2.0,,,,1.0,2.0,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,6.0,,,,,5.0,,,,,,5.0,,2.0,2.0,,2.0,3.0,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,99.0,182.0,2.0,71.0,128.0,127.0,86.0,51.0,73.0,16.0,68.0,46.0,4.0,18.0,55.0,43.0,173.0,13.0,2.0,13.0,98.0,6.0,15.0,,28.0,9.0,21.0,3.0,26.0,29.0,28.0,32.0,,45.0,3.0,2.0,49.0,,5.0,61.0,10.0,19.0,2.0,3.0,4.0,1.0,3.0,22.0,54.0,21.0,18.0,2.0,4.0,4.0,2.0,9.0,4.0,,2.0,3.0,28.0,8.0,,3.0,28.0,2.0,,,10.0,8.0,,8.0,1.0,,,,7.0,4.0,,,,3.0,,,,8.0,,,3.0,10.0,1.0,,,,12.0,25.0,,7.0,,,1.0,4.0,,2.0,,3.0,7.0,4.0,2.0,,9.0,,1.0,1.0,,1.0,,4.0,6.0,,,3.0,,10.0,2.0,,2.0,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
KEN,38.0,133.0,,11.0,78.0,41.0,55.0,13.0,20.0,12.0,33.0,22.0,,4.0,66.0,5.0,123.0,33.0,4.0,4.0,53.0,1.0,,7.0,10.0,17.0,8.0,8.0,9.0,20.0,12.0,58.0,,19.0,,,9.0,,1.0,6.0,,,,1.0,,1.0,,9.0,,12.0,,,,,,4.0,,1.0,6.0,2.0,20.0,1.0,,,5.0,2.0,,,3.0,1.0,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,1.0,14.0,,1.0,,,,1.0,,2.0,,,,,,,1.0,3.0,,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,14.0,57.0,,15.0,49.0,22.0,15.0,1.0,18.0,7.0,12.0,1.0,8.0,7.0,37.0,27.0,56.0,19.0,,5.0,20.0,,1.0,,1.0,,8.0,10.0,8.0,4.0,4.0,29.0,,7.0,,,10.0,,1.0,11.0,,3.0,,,,3.0,,12.0,,14.0,3.0,,,,,2.0,,,,,5.0,,,1.0,1.0,3.0,,,6.0,,,,,,,,,2.0,,,,1.0,2.0,,,,1.0,,,,,,,,,5.0,2.0,,,,,,,,,,1.0,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,17.0,37.0,,,20.0,11.0,12.0,5.0,1.0,1.0,8.0,4.0,,3.0,7.0,6.0,35.0,,,,8.0,,,,1.0,3.0,3.0,3.0,,,,4.0,,6.0,,11.0,6.0,,9.0,7.0,,,,,1.0,,,2.0,,5.0,1.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,42.0,229.0,1.0,21.0,349.0,134.0,213.0,76.0,178.0,35.0,62.0,50.0,2.0,40.0,131.0,71.0,222.0,52.0,,6.0,227.0,23.0,3.0,3.0,25.0,43.0,25.0,12.0,71.0,53.0,31.0,113.0,,80.0,4.0,7.0,48.0,,6.0,71.0,,13.0,6.0,,,2.0,7.0,60.0,,61.0,13.0,20.0,,,3.0,28.0,51.0,12.0,2.0,1.0,30.0,20.0,8.0,7.0,18.0,5.0,,4.0,4.0,,,,7.0,9.0,3.0,,38.0,3.0,,1.0,,11.0,,,,1.0,,2.0,,7.0,2.0,,,,1.0,10.0,,,1.0,,,2.0,1.0,5.0,,2.0,22.0,1.0,,5.0,5.0,,,2.0,19.0,1.0,,4.0,2.0,,,,,1.0,,,4.0,,,,2.0,,,5.0,,2.0,,1.0,,,,,5.0,,,,,,2.0,11.0,,4.0,3.0,1.0,,,,,1.0,,,,,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,1.0,,1.0,,,,1.0,,,,,,,6.0,,,,,,,,,,,
NIC,4.0,24.0,,10.0,6.0,19.0,5.0,,5.0,,10.0,,,,5.0,,23.0,,,,1.0,,,,,,,8.0,,4.0,,,,,,2.0,,,,9.0,,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,52.0,127.0,,22.0,56.0,65.0,81.0,10.0,15.0,13.0,39.0,26.0,1.0,3.0,14.0,11.0,118.0,6.0,2.0,14.0,64.0,,6.0,,6.0,7.0,12.0,1.0,15.0,24.0,17.0,14.0,,19.0,,,16.0,1.0,3.0,10.0,4.0,1.0,,,1.0,4.0,2.0,18.0,,14.0,,1.0,2.0,,,3.0,,,8.0,3.0,6.0,1.0,,6.0,10.0,,,,,,,,3.0,,,,2.0,3.0,,,,,,1.0,,3.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,26.0,,1.0,40.0,28.0,31.0,13.0,24.0,2.0,23.0,3.0,,7.0,6.0,14.0,20.0,1.0,,,23.0,1.0,6.0,,,2.0,10.0,,3.0,,3.0,9.0,,14.0,6.0,,4.0,,4.0,10.0,12.0,4.0,,,,,,3.0,,13.0,1.0,3.0,,,,2.0,,2.0,,,,2.0,,,2.0,,,,5.0,3.0,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,23.0,60.0,,,28.0,60.0,16.0,7.0,8.0,,35.0,3.0,,5.0,4.0,7.0,62.0,,,,9.0,,,,,2.0,,,1.0,9.0,,3.0,,25.0,,1.0,14.0,,,4.0,,,,,,,,3.0,,7.0,,,,,,,,,,,,1.0,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,2.0,,,,,,,6.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,173.0,303.0,2.0,33.0,578.0,379.0,220.0,94.0,161.0,47.0,220.0,67.0,75.0,83.0,306.0,228.0,287.0,80.0,,34.0,289.0,30.0,15.0,,95.0,157.0,48.0,37.0,93.0,83.0,49.0,184.0,,141.0,7.0,3.0,104.0,28.0,7.0,137.0,22.0,10.0,11.0,2.0,20.0,8.0,5.0,73.0,10.0,71.0,35.0,4.0,,1.0,20.0,16.0,37.0,,28.0,1.0,34.0,1.0,,4.0,23.0,22.0,,2.0,11.0,5.0,,,29.0,2.0,2.0,11.0,29.0,8.0,,10.0,2.0,37.0,,3.0,,7.0,,2.0,3.0,15.0,7.0,,7.0,,25.0,58.0,3.0,3.0,,,,3.0,,3.0,,,10.0,6.0,1.0,2.0,2.0,2.0,,2.0,1.0,2.0,10.0,29.0,10.0,,,,,4.0,4.0,3.0,4.0,,2.0,,,,4.0,9.0,1.0,,6.0,2.0,3.0,4.0,,,3.0,,,,,2.0,7.0,1.0,13.0,,,,2.0,,,4.0,2.0,,,,,,,3.0,,,,,,,,3.0,,,1.0,1.0,1.0,,,,2.0,,9.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,29.0,126.0,1.0,41.0,81.0,82.0,105.0,23.0,80.0,1.0,44.0,20.0,1.0,8.0,18.0,4.0,114.0,7.0,4.0,2.0,55.0,2.0,4.0,3.0,33.0,17.0,3.0,,18.0,6.0,9.0,29.0,4.0,26.0,3.0,2.0,41.0,3.0,10.0,20.0,7.0,4.0,,,2.0,10.0,2.0,17.0,8.0,25.0,1.0,4.0,,,,9.0,,,4.0,,2.0,3.0,,,13.0,10.0,,1.0,5.0,2.0,,,,,1.0,,6.0,4.0,,,,5.0,,,,,,,5.0,7.0,,,184.0,,40.0,1.0,,1.0,,,4.0,,,,,,4.0,6.0,2.0,,4.0,2.0,,,,,,6.0,,2.0,,,,3.0,,,,,4.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SGP,23.0,45.0,,16.0,40.0,32.0,45.0,7.0,2.0,1.0,33.0,11.0,4.0,11.0,19.0,6.0,47.0,5.0,2.0,,17.0,2.0,,,10.0,8.0,,,10.0,4.0,1.0,4.0,,16.0,1.0,2.0,2.0,,5.0,12.0,8.0,1.0,,,,1.0,,16.0,,1.0,1.0,,,,1.0,10.0,2.0,,5.0,,,1.0,,3.0,3.0,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,12.0,,,,,,2.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,24.0,59.0,,9.0,43.0,106.0,31.0,24.0,12.0,10.0,31.0,11.0,3.0,11.0,143.0,10.0,58.0,3.0,,1.0,65.0,6.0,3.0,,9.0,10.0,5.0,14.0,24.0,,31.0,15.0,,11.0,,,28.0,,2.0,9.0,,1.0,,10.0,3.0,1.0,2.0,13.0,,8.0,2.0,,,3.0,,3.0,,,,,4.0,2.0,,3.0,6.0,,,,,,,,,3.0,,,106.0,,,,2.0,1.0,,,,,,,18.0,,,,,,1.0,2.0,,,,,,,,2.0,,,,,8.0,,,,,,,,,,24.0,,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,39.0,,,21.0,25.0,26.0,2.0,20.0,4.0,,16.0,,,,3.0,30.0,9.0,,,9.0,2.0,1.0,,3.0,4.0,6.0,,,1.0,1.0,11.0,,2.0,,,4.0,,4.0,1.0,6.0,2.0,,,,,,,,4.0,1.0,,,,1.0,,4.0,,,,11.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,30.0,,,2.0,,,,,,,6.0,,,,,,,1.0,3.0,,,,4.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,40.0,91.0,,18.0,99.0,84.0,42.0,12.0,46.0,7.0,47.0,12.0,,19.0,87.0,34.0,101.0,3.0,,,32.0,13.0,7.0,,5.0,39.0,13.0,26.0,9.0,7.0,20.0,23.0,,18.0,,5.0,6.0,,,24.0,,1.0,,2.0,5.0,,,11.0,,20.0,2.0,,,,,8.0,9.0,,,,5.0,,,2.0,12.0,,,,7.0,,,,2.0,,1.0,,5.0,,,,,2.0,,1.0,,,,,,1.0,2.0,1.0,,,4.0,,,3.0,,,,1.0,,1.0,,,,1.0,,1.0,,,,1.0,5.0,,,1.0,6.0,,,,,,,,,3.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
VNM,33.0,76.0,5.0,30.0,34.0,24.0,57.0,8.0,21.0,9.0,26.0,4.0,4.0,4.0,14.0,5.0,62.0,5.0,3.0,,15.0,2.0,7.0,,18.0,11.0,,,20.0,4.0,1.0,11.0,,5.0,2.0,4.0,2.0,1.0,3.0,9.0,,3.0,,,1.0,2.0,6.0,6.0,2.0,6.0,5.0,,8.0,,,4.0,1.0,4.0,2.0,,1.0,,,,5.0,,,,7.0,2.0,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,94.0,96.0,1.0,2.0,106.0,133.0,73.0,20.0,146.0,7.0,149.0,11.0,,6.0,12.0,6.0,83.0,8.0,,,35.0,12.0,7.0,,51.0,19.0,15.0,13.0,35.0,11.0,2.0,58.0,,13.0,,1.0,50.0,30.0,,38.0,,5.0,1.0,,,6.0,18.0,12.0,5.0,23.0,3.0,2.0,,,7.0,4.0,14.0,,44.0,1.0,,9.0,,2.0,3.0,4.0,,3.0,,2.0,9.0,3.0,,3.0,,,19.0,1.0,,,,,,,,3.0,,,2.0,19.0,1.0,,,,1.0,4.0,,,,,,,,4.0,6.0,,1.0,,,1.0,,,,7.0,,,,3.0,4.0,,,,,,9.0,1.0,,,,,2.0,13.0,,8.0,,2.0,,,,,3.0,,4.0,,,,,5.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,7.0,4.0,,,,1.0,,,,,,,,,,,,,
ARE,23.0,80.0,,35.0,32.0,42.0,59.0,7.0,11.0,1.0,19.0,2.0,,4.0,20.0,5.0,81.0,2.0,,,18.0,,6.0,,12.0,14.0,2.0,1.0,9.0,52.0,,14.0,,15.0,1.0,,3.0,,,2.0,,1.0,,,,6.0,5.0,18.0,,8.0,1.0,,,,1.0,9.0,3.0,,2.0,,2.0,,,,8.0,1.0,,,9.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,50.0,,14.0,,,,,,4.0,,,,,,3.0,3.0,,,2.0,,,,,,,1.0,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,19.0,,1.0,18.0,18.0,20.0,6.0,18.0,,19.0,3.0,,,33.0,4.0,20.0,11.0,,,15.0,5.0,2.0,6.0,11.0,4.0,,2.0,7.0,8.0,3.0,20.0,,8.0,1.0,2.0,,,,5.0,,,,,,,6.0,3.0,,5.0,3.0,3.0,,,,5.0,,1.0,,,18.0,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ARG,6.0,29.0,2.0,6.0,20.0,19.0,6.0,8.0,1.0,,7.0,6.0,,,6.0,7.0,27.0,,,,13.0,,1.0,,4.0,,,,8.0,,5.0,2.0,,2.0,,2.0,11.0,,1.0,3.0,4.0,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,35.0,113.0,,19.0,138.0,88.0,98.0,24.0,94.0,17.0,47.0,12.0,2.0,18.0,78.0,35.0,105.0,22.0,2.0,,115.0,8.0,2.0,6.0,31.0,19.0,17.0,1.0,49.0,8.0,1.0,66.0,,22.0,13.0,8.0,51.0,,15.0,38.0,,6.0,3.0,1.0,9.0,,,12.0,4.0,41.0,36.0,7.0,,1.0,4.0,16.0,2.0,,4.0,,12.0,3.0,2.0,4.0,11.0,5.0,,1.0,1.0,,1.0,,4.0,,6.0,,7.0,,,2.0,,2.0,,,,3.0,,,,2.0,,,21.0,,1.0,8.0,1.0,,,,,6.0,,1.0,,,,2.0,8.0,,1.0,,2.0,,,,,6.0,,2.0,,,,1.0,8.0,,,1.0,,,,4.0,,3.0,,,,,4.0,,,,2.0,,,,,,,9.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,
BEL,31.0,52.0,,7.0,56.0,49.0,31.0,16.0,41.0,3.0,42.0,31.0,,8.0,7.0,4.0,45.0,5.0,,9.0,51.0,4.0,5.0,,8.0,23.0,6.0,,13.0,3.0,4.0,15.0,,16.0,,6.0,13.0,,1.0,27.0,,5.0,,,1.0,2.0,6.0,3.0,,9.0,1.0,1.0,2.0,,,3.0,,,2.0,,1.0,,,,13.0,,,,1.0,1.0,2.0,,,,,,4.0,1.0,,,,1.0,,,,,,,,4.0,2.0,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,2.0,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
