NOR,13.0,23.0,23.0,9.0,13.0,7.0,9.0,,1.0,,4.0,,,2.0,2.0,,,,3.0,9.0,1.0,13.0,3.0,1.0,,1.0,,,,4.0,,,7.0,,,,,,,,,,,,,3.0,,1.0,3.0,1.0,,,7.0,3.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,37.0,96.0,87.0,36.0,29.0,22.0,3.0,1.0,11.0,15.0,7.0,58.0,,6.0,73.0,23.0,29.0,26.0,37.0,7.0,5.0,49.0,11.0,27.0,3.0,5.0,,,11.0,4.0,,2.0,10.0,13.0,,4.0,4.0,,,,,,4.0,,4.0,9.0,3.0,6.0,11.0,7.0,,3.0,9.0,7.0,4.0,1.0,,18.0,,8.0,1.0,2.0,9.0,3.0,,11.0,,,13.0,,,,4.0,1.0,2.0,,4.0,,,,,,,,6.0,,,,3.0,2.0,21.0,,,7.0,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
JOR,37.0,24.0,25.0,16.0,10.0,16.0,5.0,2.0,12.0,7.0,,11.0,,3.0,5.0,7.0,7.0,5.0,10.0,2.0,2.0,11.0,1.0,7.0,,4.0,,1.0,7.0,,2.0,4.0,2.0,,,3.0,2.0,,,,,,1.0,,4.0,,,3.0,1.0,1.0,1.0,1.0,2.0,6.0,,,,,,,,,1.0,,,12.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,12.0,15.0,13.0,11.0,6.0,9.0,,1.0,3.0,7.0,,12.0,,4.0,2.0,1.0,,1.0,,,1.0,25.0,,,,,,,2.0,,,2.0,,,,13.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,41.0,42.0,37.0,22.0,27.0,8.0,,7.0,10.0,7.0,10.0,20.0,,3.0,4.0,11.0,13.0,12.0,7.0,1.0,,22.0,2.0,9.0,,8.0,,,2.0,,2.0,4.0,6.0,,1.0,3.0,,,,2.0,,,,,,,,2.0,8.0,1.0,,4.0,1.0,16.0,2.0,,,,,,,2.0,,,,1.0,,,5.0,,,2.0,,,2.0,,,,,,,6.0,,,7.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,9.0,36.0,33.0,16.0,2.0,14.0,,,1.0,8.0,2.0,7.0,,7.0,2.0,,6.0,5.0,,3.0,,11.0,,1.0,,3.0,,,,,,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,8.0,10.0,19.0,7.0,,,,8.0,3.0,,16.0,,,1.0,,16.0,6.0,5.0,2.0,4.0,21.0,3.0,11.0,,2.0,,,5.0,,,1.0,,,,1.0,6.0,,,,2.0,,,,,2.0,5.0,3.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,4.0,,,,3.0,1.0,,,3.0,,,,,1.0,2.0,3.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,58.0,54.0,31.0,6.0,8.0,5.0,5.0,3.0,1.0,1.0,10.0,,1.0,3.0,4.0,14.0,1.0,26.0,3.0,1.0,13.0,6.0,3.0,1.0,8.0,,,7.0,3.0,,,1.0,1.0,4.0,12.0,,,,,,,,,,,,,2.0,7.0,,6.0,,28.0,2.0,3.0,3.0,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
LUX,7.0,9.0,9.0,4.0,4.0,8.0,,,3.0,8.0,3.0,2.0,,,11.0,4.0,,1.0,1.0,,,6.0,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,10.0,1.0,1.0,14.0,4.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,,12.0,2.0,3.0,1.0,,3.0,,4.0,3.0,14.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,49.0,73.0,62.0,47.0,54.0,51.0,6.0,13.0,8.0,6.0,4.0,20.0,,4.0,13.0,8.0,46.0,2.0,16.0,9.0,10.0,59.0,6.0,8.0,,3.0,,,25.0,3.0,1.0,17.0,7.0,,,13.0,,,,,3.0,,27.0,,,2.0,,5.0,1.0,3.0,1.0,5.0,1.0,31.0,,,1.0,2.0,,,,,2.0,2.0,,4.0,,,2.0,,,,1.0,,,,6.0,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,5.0,,,,,,1.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
PRY,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,32.0,90.0,88.0,29.0,23.0,14.0,7.0,8.0,13.0,14.0,8.0,37.0,,3.0,16.0,7.0,32.0,3.0,11.0,8.0,6.0,39.0,1.0,11.0,10.0,10.0,,3.0,5.0,9.0,2.0,4.0,6.0,7.0,,17.0,,1.0,,4.0,,,2.0,,,14.0,2.0,3.0,24.0,3.0,2.0,17.0,3.0,16.0,21.0,5.0,,6.0,,9.0,,,4.0,2.0,,3.0,,,1.0,,10.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SRB,5.0,19.0,23.0,5.0,1.0,3.0,,,,,,8.0,,3.0,15.0,5.0,,,,,,20.0,,,,,,,,,,,5.0,,1.0,2.0,,,,,,,22.0,,,,,,,,,,,13.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,11.0,10.0,11.0,3.0,3.0,,,2.0,3.0,,,4.0,,,5.0,2.0,,,6.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,13.0,13.0,13.0,19.0,15.0,3.0,6.0,,3.0,2.0,,39.0,,12.0,12.0,4.0,12.0,2.0,4.0,,2.0,33.0,,6.0,,,,,17.0,,,,2.0,1.0,,3.0,,,,4.0,,,,,,,,,5.0,2.0,,6.0,,21.0,2.0,,,3.0,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,7.0,,2.0,1.0,,,,,1.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,2.0,8.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,2.0,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,9.0,8.0,6.0,1.0,1.0,,,,,,,,2.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,,,1.0,,1.0,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,21.0,39.0,35.0,4.0,25.0,1.0,2.0,4.0,5.0,4.0,3.0,14.0,,,,4.0,15.0,4.0,5.0,6.0,,2.0,5.0,,,1.0,,,4.0,1.0,,4.0,8.0,,,6.0,,,,,,,,,,1.0,,11.0,,,1.0,,,20.0,,1.0,,,2.0,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,16.0,9.0,9.0,19.0,28.0,6.0,1.0,3.0,2.0,9.0,9.0,6.0,,3.0,9.0,4.0,5.0,2.0,7.0,2.0,2.0,33.0,11.0,7.0,,8.0,,3.0,10.0,5.0,6.0,2.0,5.0,,,,,,,3.0,,,,,,,,1.0,4.0,,,,,19.0,,,,2.0,1.0,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,7.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,2.0,1.0,1.0,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,7.0,2.0,2.0,1.0,3.0,2.0,1.0,,2.0,2.0,4.0,,,7.0,4.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,14.0,38.0,36.0,5.0,13.0,14.0,2.0,1.0,7.0,8.0,,7.0,,,1.0,2.0,8.0,5.0,7.0,,,20.0,,,6.0,12.0,,,,,4.0,1.0,,1.0,,3.0,,,,,,,3.0,,,,6.0,2.0,8.0,,1.0,4.0,,12.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,2.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,20.0,16.0,16.0,10.0,12.0,13.0,3.0,1.0,2.0,6.0,,23.0,,2.0,6.0,7.0,39.0,1.0,8.0,3.0,6.0,36.0,,3.0,,5.0,,,6.0,10.0,,3.0,,3.0,,14.0,,,,,,,,,,,1.0,21.0,,5.0,,,,,3.0,3.0,,2.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,1.0,6.0,,,2.0,,1.0,1.0,1.0,,,,,,,5.0,,1.0,,2.0,2.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,18.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,
THA,15.0,33.0,27.0,12.0,6.0,7.0,,6.0,1.0,1.0,,20.0,,,1.0,5.0,11.0,,13.0,3.0,1.0,31.0,1.0,13.0,,5.0,,,1.0,,,9.0,1.0,,1.0,1.0,,,,2.0,,,3.0,,,,,,13.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,6.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,28.0,32.0,30.0,26.0,10.0,10.0,2.0,1.0,,2.0,,14.0,,,11.0,3.0,1.0,,6.0,,1.0,40.0,2.0,2.0,,6.0,,,3.0,,,,1.0,,3.0,2.0,3.0,,,,,,4.0,,,,,4.0,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,1.0,,,,,,,,,,,,,,,,11.0,,7.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,3.0,9.0,7.0,1.0,1.0,8.0,1.0,2.0,,,,2.0,,,,1.0,,,8.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,2.0,2.0,1.0,2.0,6.0,,,,,2.0,,,,,,,,5.0,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,3.0,3.0,2.0,3.0,,,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,,,,,2.0,,,,,,2.0,,6.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,10.0,9.0,5.0,,3.0,,1.0,1.0,,,3.0,,,2.0,,8.0,5.0,,,,,4.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
DMA,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,87.0,39.0,38.0,50.0,44.0,13.0,4.0,2.0,3.0,5.0,9.0,12.0,,1.0,12.0,6.0,6.0,6.0,25.0,5.0,,18.0,3.0,9.0,1.0,11.0,,1.0,12.0,,,3.0,8.0,,2.0,20.0,,1.0,,,2.0,,1.0,,3.0,,,4.0,,,,2.0,6.0,8.0,,,,4.0,,1.0,,,,,,,,,7.0,,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,8.0,6.0,,2.0,,,,,,,,,2.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,7.0,17.0,15.0,2.0,,3.0,,2.0,,1.0,1.0,1.0,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,3.0,,,,6.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,4.0,16.0,14.0,,,,,,,1.0,,,,,,4.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,3.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,17.0,15.0,4.0,6.0,17.0,2.0,1.0,,,4.0,2.0,,,,,1.0,2.0,5.0,,2.0,8.0,,2.0,,2.0,,,3.0,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,10.0,9.0,6.0,5.0,4.0,,2.0,1.0,,,10.0,,,4.0,2.0,4.0,2.0,,,,4.0,,2.0,,,,,,,,,2.0,,3.0,6.0,,,,1.0,,,,,,,,2.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,11.0,1.0,1.0,2.0,5.0,9.0,,,5.0,2.0,,34.0,,14.0,,3.0,,,,4.0,1.0,6.0,3.0,1.0,3.0,,,,7.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
ALB,3.0,11.0,9.0,3.0,17.0,4.0,,,1.0,2.0,,36.0,,22.0,,2.0,,,,3.0,,5.0,4.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,6.0,4.0,2.0,10.0,,,1.0,4.0,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,1.0,1.0,3.0,3.0,,1.0,,,,1.0,,,,,,1.0,,6.0,,,9.0,5.0,1.0,,,,,4.0,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,11.0,8.0,7.0,14.0,13.0,7.0,3.0,1.0,2.0,6.0,,13.0,,1.0,8.0,14.0,8.0,6.0,1.0,,,4.0,1.0,,2.0,,,,4.0,,,1.0,,,,4.0,,,,1.0,,,2.0,,,2.0,1.0,,,2.0,,5.0,,2.0,,,,,,,,,,,,,,,8.0,,,3.0,2.0,,,,,,,,,7.0,6.0,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,3.0,2.0,4.0,4.0,,,3.0,4.0,3.0,,6.0,,,,1.0,8.0,2.0,,2.0,,7.0,2.0,10.0,,2.0,,,,5.0,,,2.0,4.0,,2.0,2.0,2.0,,,,,,,,5.0,,,5.0,,,1.0,6.0,6.0,3.0,,,,1.0,,,,,,,9.0,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
