JPN,25.0,22.0,121.0,18.0,59.0,,51.0,9.0,3.0,35.0,199.0,99.0,50.0,226.0,7.0,36.0,14.0,123.0,5.0,79.0,28.0,282.0,93.0,17.0,30.0,,15.0,26.0,30.0,24.0,91.0,4.0,11.0,17.0,,3.0,61.0,,4.0,7.0,14.0,14.0,7.0,5.0,12.0,62.0,7.0,27.0,18.0,3.0,,3.0,13.0,1.0,13.0,3.0,,20.0,17.0,4.0,2.0,9.0,2.0,25.0,5.0,3.0,27.0,7.0,3.0,,,4.0,1.0,5.0,,,,2.0,,,1.0,,1.0,2.0,,7.0,,,4.0,7.0,,,,,17.0,,4.0,1.0,1.0,10.0,,,,,,,,,,,,,5.0,7.0,,6.0,,,9.0,,3.0,,,,2.0,,,,,1.0,,3.0,,,,,,,,,2.0,,,,,,,2.0,,,4.0,,,,,13.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
KOR,7.0,16.0,46.0,7.0,4.0,,9.0,11.0,,16.0,67.0,90.0,38.0,82.0,,22.0,4.0,80.0,11.0,4.0,6.0,149.0,69.0,8.0,30.0,,13.0,10.0,17.0,,85.0,,3.0,15.0,,4.0,19.0,,4.0,4.0,12.0,7.0,12.0,1.0,2.0,20.0,1.0,39.0,12.0,,,,3.0,,1.0,,1.0,5.0,13.0,4.0,,6.0,3.0,19.0,5.0,2.0,39.0,10.0,,,,2.0,1.0,7.0,,,,,,,,,,,,3.0,,,2.0,10.0,,,,,15.0,,4.0,,,,,,,3.0,,11.0,,,2.0,,,,,10.0,,5.0,,,,,,,,,16.0,4.0,,,,3.0,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,13.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,,12.0,,10.0,,6.0,,,3.0,21.0,21.0,3.0,20.0,,,,13.0,,2.0,4.0,7.0,4.0,,1.0,,,,4.0,,,,,,,,2.0,,3.0,,,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,,13.0,4.0,4.0,,,,,,20.0,4.0,8.0,22.0,4.0,,,9.0,,4.0,,5.0,10.0,,1.0,,,,3.0,,4.0,,,1.0,,,11.0,,,,,,,,,1.0,2.0,,,1.0,,,,3.0,,,,,3.0,,,3.0,,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
PAK,36.0,64.0,214.0,26.0,101.0,3.0,76.0,21.0,2.0,26.0,165.0,114.0,119.0,179.0,8.0,21.0,50.0,139.0,2.0,,11.0,151.0,130.0,13.0,35.0,1.0,10.0,41.0,30.0,,12.0,,9.0,37.0,,32.0,34.0,4.0,4.0,,,25.0,7.0,24.0,1.0,27.0,2.0,70.0,16.0,2.0,1.0,8.0,7.0,,3.0,2.0,4.0,48.0,4.0,,9.0,,,31.0,2.0,,3.0,3.0,7.0,1.0,,17.0,5.0,5.0,,,,1.0,,,,2.0,,,,,5.0,8.0,,3.0,10.0,,,,52.0,,2.0,,,,1.0,,,,,2.0,,,,,2.0,,6.0,1.0,8.0,3.0,,,2.0,,2.0,2.0,,,,4.0,,14.0,,,,2.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,5.0,,,8.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
PHL,26.0,23.0,127.0,16.0,47.0,,55.0,3.0,2.0,91.0,86.0,68.0,89.0,87.0,,22.0,2.0,152.0,,55.0,26.0,59.0,37.0,2.0,27.0,,22.0,34.0,29.0,6.0,10.0,2.0,12.0,4.0,2.0,5.0,12.0,7.0,1.0,16.0,1.0,29.0,,3.0,4.0,20.0,2.0,24.0,11.0,9.0,,4.0,6.0,,8.0,,1.0,27.0,6.0,,,,,53.0,3.0,,4.0,2.0,2.0,,3.0,8.0,2.0,1.0,,,,1.0,,,,,,1.0,,2.0,3.0,,,,,,,3.0,,,2.0,3.0,,3.0,,,,7.0,1.0,,,,,2.0,5.0,,6.0,,,2.0,,6.0,4.0,,,,,,4.0,2.0,,,2.0,4.0,4.0,,,26.0,,4.0,,2.0,,,,,4.0,2.0,1.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,2.0,,4.0,,,,,,10.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,38.0,8.0,51.0,19.0,23.0,,88.0,6.0,8.0,14.0,85.0,39.0,62.0,82.0,2.0,4.0,22.0,50.0,1.0,6.0,16.0,48.0,45.0,2.0,11.0,,6.0,12.0,5.0,1.0,3.0,,1.0,2.0,,4.0,5.0,1.0,4.0,,1.0,9.0,4.0,22.0,7.0,22.0,4.0,11.0,5.0,,,,5.0,7.0,3.0,5.0,,61.0,7.0,,,1.0,1.0,5.0,,,,1.0,6.0,,,6.0,,,,,,1.0,,,1.0,,1.0,,,1.0,8.0,,,2.0,2.0,,,1.0,2.0,3.0,,7.0,1.0,,,,,,,,,,,,1.0,,,,9.0,19.0,,,1.0,,,,,4.0,,4.0,,,4.0,4.0,,4.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,3.0,,,
RUS,70.0,80.0,336.0,21.0,110.0,,162.0,14.0,1.0,79.0,286.0,145.0,163.0,316.0,1.0,47.0,55.0,218.0,2.0,137.0,87.0,324.0,226.0,7.0,74.0,,10.0,37.0,66.0,6.0,87.0,,4.0,17.0,3.0,25.0,108.0,18.0,6.0,7.0,2.0,74.0,13.0,34.0,9.0,127.0,22.0,74.0,13.0,9.0,2.0,9.0,16.0,4.0,15.0,10.0,,32.0,21.0,1.0,6.0,6.0,1.0,84.0,10.0,1.0,22.0,20.0,5.0,1.0,,12.0,1.0,,,,2.0,4.0,1.0,,2.0,,,,,14.0,6.0,6.0,2.0,35.0,2.0,,,1.0,14.0,,6.0,3.0,4.0,1.0,,,,4.0,,127.0,,,,2.0,1.0,,2.0,5.0,3.0,26.0,,,1.0,2.0,17.0,,1.0,12.0,1.0,20.0,,4.0,7.0,15.0,1.0,,,4.0,7.0,2.0,,,,,,1.0,3.0,,,,,,,,11.0,,1.0,,,8.0,4.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SWE,13.0,6.0,50.0,2.0,20.0,,6.0,,,10.0,32.0,11.0,16.0,32.0,2.0,12.0,13.0,46.0,,44.0,1.0,16.0,8.0,,4.0,,1.0,2.0,4.0,2.0,,,1.0,10.0,,5.0,4.0,1.0,,,2.0,1.0,,2.0,1.0,6.0,,4.0,5.0,1.0,,,,,11.0,,4.0,,2.0,,,,,8.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,4.0,34.0,5.0,26.0,,15.0,3.0,,5.0,65.0,55.0,26.0,72.0,,7.0,1.0,22.0,3.0,12.0,,34.0,17.0,,5.0,,3.0,,3.0,,12.0,5.0,1.0,4.0,,4.0,10.0,,2.0,,,6.0,,3.0,1.0,9.0,1.0,10.0,,4.0,,,,,1.0,,9.0,6.0,3.0,,1.0,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,53.0,50.0,155.0,5.0,38.0,,110.0,14.0,4.0,47.0,173.0,82.0,85.0,200.0,,26.0,12.0,73.0,1.0,52.0,47.0,107.0,46.0,6.0,49.0,,15.0,17.0,56.0,12.0,18.0,3.0,2.0,11.0,,14.0,29.0,7.0,4.0,,,86.0,10.0,5.0,28.0,42.0,23.0,62.0,1.0,6.0,1.0,7.0,1.0,13.0,9.0,2.0,,18.0,10.0,,3.0,,,25.0,,,8.0,15.0,5.0,,,8.0,,,,,4.0,,,,,,2.0,,,3.0,15.0,,,55.0,,,,,,,3.0,1.0,3.0,1.0,,,,2.0,,8.0,,,,,4.0,,,,,9.0,3.0,,,,4.0,,,4.0,4.0,8.0,,14.0,,4.0,,,,,,6.0,,,,4.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,1.0,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
UKR,18.0,13.0,86.0,18.0,82.0,,61.0,3.0,,28.0,85.0,50.0,55.0,86.0,,11.0,8.0,49.0,,16.0,15.0,168.0,77.0,13.0,21.0,,2.0,22.0,14.0,2.0,4.0,,,6.0,,10.0,17.0,,,2.0,8.0,11.0,,14.0,2.0,19.0,,9.0,2.0,3.0,3.0,7.0,4.0,,1.0,5.0,5.0,18.0,11.0,1.0,,3.0,,9.0,,,7.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,4.0,,,,,,14.0,,,1.0,,,,4.0,,61.0,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,9.0,9.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,83.0,60.0,355.0,25.0,105.0,,133.0,11.0,11.0,97.0,186.0,53.0,188.0,185.0,2.0,21.0,20.0,193.0,5.0,22.0,31.0,156.0,101.0,12.0,58.0,12.0,20.0,68.0,93.0,4.0,12.0,,11.0,45.0,,11.0,13.0,1.0,1.0,2.0,,46.0,5.0,37.0,2.0,45.0,4.0,74.0,12.0,1.0,5.0,1.0,4.0,1.0,27.0,18.0,9.0,31.0,26.0,,4.0,1.0,,38.0,3.0,,10.0,10.0,7.0,,,6.0,11.0,1.0,,,,1.0,,,,2.0,,2.0,1.0,7.0,3.0,,4.0,,17.0,,,,2.0,,,4.0,,,1.0,9.0,,7.0,,8.0,,3.0,2.0,,2.0,,6.0,,6.0,4.0,,,7.0,,1.0,,,1.0,3.0,1.0,,11.0,1.0,,,1.0,,,,,,,2.0,,,,,2.0,,,2.0,3.0,1.0,5.0,,,,,,,,13.0,2.0,2.0,5.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SEA,8.0,2.0,2.0,1.0,1.0,,8.0,,,1.0,17.0,14.0,13.0,18.0,,6.0,1.0,13.0,,,4.0,15.0,8.0,,1.0,,,3.0,2.0,,5.0,,,,,7.0,3.0,,,,,2.0,,,1.0,2.0,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,5.0,31.0,,3.0,,8.0,1.0,,4.0,53.0,8.0,41.0,55.0,,5.0,,1.0,4.0,,1.0,6.0,3.0,,12.0,,,5.0,4.0,,7.0,,7.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,,1.0,3.0,,2.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,9.0,15.0,,1.0,,8.0,,,2.0,22.0,6.0,11.0,21.0,,11.0,4.0,16.0,,7.0,,29.0,18.0,2.0,3.0,,,,3.0,,,,,3.0,,1.0,2.0,,,1.0,,2.0,,,,8.0,,4.0,,,,,,,,,,5.0,4.0,,,,,5.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,24.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,,31.0,5.0,4.0,,2.0,,,,35.0,17.0,21.0,34.0,,,,4.0,,8.0,5.0,64.0,18.0,7.0,8.0,,5.0,4.0,1.0,,4.0,,,3.0,,1.0,1.0,,,,3.0,2.0,,2.0,,5.0,,,,,,,,,1.0,4.0,,8.0,,,,2.0,,1.0,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
FRA,56.0,31.0,210.0,20.0,52.0,,104.0,9.0,3.0,49.0,282.0,96.0,185.0,309.0,,29.0,17.0,193.0,1.0,72.0,35.0,168.0,150.0,11.0,72.0,2.0,5.0,27.0,23.0,9.0,25.0,1.0,29.0,7.0,5.0,13.0,45.0,,2.0,,9.0,15.0,16.0,18.0,4.0,78.0,12.0,37.0,3.0,4.0,5.0,34.0,22.0,13.0,6.0,3.0,3.0,11.0,33.0,22.0,11.0,3.0,,57.0,14.0,,15.0,13.0,10.0,,,2.0,2.0,2.0,,,,1.0,3.0,,3.0,,,,9.0,2.0,3.0,1.0,,,,,3.0,,2.0,,9.0,10.0,1.0,4.0,,,,,1.0,,,,,1.0,,,9.0,,1.0,1.0,,,,,1.0,,,3.0,3.0,5.0,,7.0,1.0,2.0,9.0,1.0,3.0,10.0,,,,,1.0,1.0,2.0,,2.0,1.0,,,,,,,2.0,,,,,2.0,3.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,
BGD,13.0,13.0,52.0,9.0,23.0,,22.0,1.0,,4.0,61.0,44.0,32.0,57.0,,9.0,4.0,31.0,,13.0,9.0,41.0,17.0,5.0,12.0,,1.0,6.0,4.0,4.0,20.0,,,2.0,,3.0,4.0,1.0,,,,15.0,,,1.0,10.0,,21.0,7.0,3.0,,,,,4.0,1.0,1.0,3.0,7.0,,,,,17.0,,,2.0,4.0,13.0,,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,32.0,,2.0,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,3.0,20.0,1.0,21.0,,10.0,4.0,,,24.0,30.0,10.0,24.0,,2.0,6.0,16.0,,20.0,8.0,4.0,10.0,2.0,5.0,,1.0,4.0,2.0,,1.0,,,4.0,,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,,2.0,,2.0,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,23.0,9.0,45.0,14.0,8.0,,6.0,,,15.0,77.0,67.0,38.0,82.0,2.0,21.0,5.0,26.0,,33.0,17.0,30.0,37.0,3.0,20.0,,16.0,4.0,6.0,,5.0,,3.0,7.0,,8.0,6.0,,,2.0,,1.0,4.0,,,6.0,,10.0,2.0,2.0,,1.0,11.0,,1.0,2.0,,,3.0,,,,,15.0,,,2.0,1.0,,4.0,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,8.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BWA,1.0,,3.0,,,,2.0,1.0,,1.0,4.0,9.0,3.0,4.0,,,,,,18.0,1.0,14.0,2.0,,,,2.0,,1.0,,3.0,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,15.0,17.0,81.0,20.0,54.0,1.0,45.0,6.0,,14.0,171.0,49.0,71.0,203.0,5.0,13.0,10.0,76.0,2.0,16.0,21.0,66.0,19.0,1.0,25.0,,17.0,17.0,22.0,,42.0,9.0,7.0,16.0,,6.0,12.0,,1.0,,2.0,29.0,3.0,8.0,30.0,40.0,6.0,21.0,2.0,6.0,1.0,,1.0,6.0,6.0,,1.0,9.0,12.0,,,1.0,,22.0,,,3.0,4.0,1.0,,,8.0,,,,,,,1.0,,,,5.0,,,3.0,2.0,,,2.0,,,,,,,,6.0,,3.0,,,1.0,3.0,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,1.0,18.0,,,,3.0,,,,,,3.0,,4.0,4.0,,,,2.0,,,,4.0,,,3.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,6.0,44.0,7.0,13.0,,14.0,4.0,,21.0,51.0,26.0,35.0,61.0,,3.0,7.0,32.0,,13.0,9.0,34.0,13.0,4.0,8.0,,2.0,6.0,11.0,2.0,2.0,,2.0,6.0,,1.0,9.0,,3.0,,1.0,4.0,1.0,3.0,2.0,8.0,2.0,12.0,3.0,4.0,,,1.0,2.0,,,,1.0,2.0,,,1.0,,7.0,,,,,,4.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,16.0,22.0,92.0,27.0,64.0,,38.0,1.0,1.0,10.0,96.0,11.0,71.0,96.0,1.0,2.0,2.0,51.0,,11.0,14.0,35.0,30.0,4.0,13.0,,13.0,8.0,20.0,,,,9.0,,,14.0,13.0,,,,1.0,6.0,1.0,4.0,1.0,5.0,,13.0,3.0,,4.0,1.0,1.0,,,4.0,,1.0,17.0,,8.0,,,17.0,,,3.0,,1.0,,,1.0,1.0,,,,2.0,,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,2.0,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,2.0,43.0,,22.0,,16.0,1.0,,1.0,31.0,5.0,11.0,31.0,,3.0,1.0,14.0,,6.0,4.0,12.0,18.0,,10.0,,7.0,3.0,1.0,,10.0,,3.0,9.0,,,,,,,,,,,1.0,,,6.0,,,,,1.0,7.0,,,,2.0,5.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,5.0,,1.0,,2.0,,,,1.0,,7.0,1.0,,,,1.0,,,,14.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,7.0,53.0,2.0,12.0,,33.0,1.0,,7.0,94.0,38.0,44.0,96.0,1.0,13.0,3.0,28.0,,15.0,11.0,51.0,29.0,2.0,20.0,,3.0,9.0,7.0,,52.0,,11.0,9.0,,6.0,18.0,4.0,2.0,,,3.0,3.0,2.0,,19.0,,13.0,,1.0,,,,,,3.0,1.0,2.0,9.0,,1.0,1.0,,40.0,,,1.0,,7.0,1.0,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,2.0,,1.0,3.0,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,3.0,4.0,,2.0,,6.0,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
VEN,10.0,49.0,33.0,6.0,32.0,2.0,2.0,5.0,,9.0,51.0,6.0,123.0,56.0,10.0,14.0,1.0,16.0,4.0,7.0,14.0,28.0,40.0,6.0,17.0,,3.0,,18.0,,4.0,,1.0,11.0,,4.0,30.0,,2.0,,5.0,4.0,4.0,6.0,3.0,4.0,4.0,6.0,,,,,1.0,,5.0,,2.0,3.0,2.0,,2.0,,,3.0,,,2.0,,,5.0,,4.0,,,,,,,,3.0,,,2.0,,,,,,3.0,38.0,,,,,,,2.0,,,1.0,,,,,3.0,2.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,6.0,,1.0,,,3.0,,,,,,,6.0,,2.0,,11.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
DZA,2.0,,5.0,,1.0,,4.0,,,1.0,9.0,2.0,9.0,9.0,,,,4.0,,,,2.0,,,,,,,,,4.0,,,1.0,,,,,,,4.0,2.0,,9.0,,1.0,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,3.0,1.0,1.0,,6.0,,1.0,3.0,6.0,,2.0,7.0,,,,7.0,,,3.0,6.0,6.0,,2.0,,,,,,4.0,,,,,2.0,,,,,,,,1.0,,,,3.0,,,,,,2.0,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,9.0,,2.0,,,4.0,1.0,,30.0,18.0,17.0,28.0,,,,15.0,,13.0,,62.0,32.0,7.0,2.0,,,3.0,1.0,,2.0,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,9.0,5.0,42.0,3.0,9.0,,,,,11.0,52.0,2.0,27.0,58.0,,5.0,11.0,11.0,,2.0,2.0,28.0,2.0,,5.0,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,3.0,,3.0,1.0,,2.0,,,,,5.0,,1.0,1.0,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,29.0,3.0,10.0,,5.0,,,3.0,12.0,8.0,4.0,12.0,,1.0,,9.0,,4.0,,12.0,8.0,,3.0,,,2.0,,,3.0,,2.0,,,,2.0,,,,,,,,,3.0,,1.0,3.0,,,,,,,,,4.0,,,,,,10.0,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,17.0,,8.0,,4.0,1.0,3.0,8.0,40.0,2.0,7.0,40.0,1.0,4.0,3.0,6.0,,,3.0,10.0,7.0,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,5.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,,18.0,,,,3.0,,,,18.0,,,20.0,,,,,,,1.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
