UGA,,2.0,15.0,22.0,19.0,12.0,7.0,32.0,5.0,5.0,,15.0,2.0,,11.0,1.0,1.0,1.0,,17.0,,1.0,,,2.0,4.0,5.0,,,,,1.0,,11.0,10.0,,6.0,,,2.0,8.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
WST,,3.0,1.0,9.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,12.0,1.0,,,,,,,5.0,,20.0,3.0,,2.0,,2.0,3.0,,,,,,22.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,,,4.0,,,1.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,3.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,10.0,7.0,36.0,34.0,6.0,2.0,8.0,,11.0,,1.0,1.0,,2.0,,,,,4.0,2.0,86.0,,,,,4.0,2.0,,,,1.0,,35.0,,,,,2.0,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,,39.0,63.0,64.0,6.0,17.0,17.0,5.0,17.0,12.0,8.0,4.0,,13.0,1.0,1.0,,,3.0,,48.0,1.0,,5.0,10.0,9.0,11.0,2.0,,,1.0,,22.0,,,,,2.0,14.0,4.0,,,,,,1.0,,3.0,7.0,,,9.0,1.0,,,,,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NOR,,9.0,4.0,12.0,9.0,1.0,,15.0,1.0,7.0,3.0,6.0,3.0,,,,,,,,,9.0,,,3.0,,,,2.0,,,9.0,,,3.0,2.0,,,,,,,,1.0,,,2.0,,12.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,1.0,7.0,17.0,16.0,,3.0,13.0,5.0,1.0,,4.0,1.0,,2.0,3.0,,,,9.0,,20.0,1.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,2.0,11.0,28.0,28.0,,21.0,17.0,4.0,10.0,,4.0,6.0,,5.0,2.0,1.0,2.0,,2.0,8.0,,,,5.0,2.0,1.0,1.0,,,1.0,,8.0,1.0,5.0,2.0,,,1.0,,,,,,,,4.0,,5.0,4.0,,1.0,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,4.0,28.0,34.0,40.0,3.0,2.0,28.0,8.0,19.0,,11.0,3.0,,10.0,,,1.0,,9.0,,8.0,,,2.0,1.0,5.0,4.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,3.0,14.0,50.0,54.0,5.0,21.0,36.0,5.0,23.0,7.0,20.0,9.0,1.0,8.0,4.0,2.0,2.0,1.0,3.0,1.0,36.0,1.0,1.0,5.0,19.0,3.0,4.0,,,3.0,8.0,,23.0,14.0,3.0,,,5.0,5.0,4.0,,,,,2.0,1.0,,7.0,12.0,,3.0,,,,,,1.0,,,,4.0,,1.0,2.0,,,,1.0,,,,,,,1.0,5.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,
LKA,1.0,3.0,10.0,52.0,54.0,,2.0,22.0,1.0,25.0,,2.0,2.0,,16.0,,2.0,5.0,,5.0,1.0,12.0,,,,11.0,7.0,7.0,,,2.0,2.0,,12.0,5.0,,,,2.0,4.0,,,,3.0,,,,,1.0,5.0,,1.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,7.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MAC,,,6.0,15.0,17.0,1.0,,1.0,,,1.0,4.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,5.0,21.0,12.0,13.0,5.0,4.0,18.0,2.0,10.0,2.0,3.0,1.0,,7.0,,,,,7.0,,4.0,,,,,,1.0,,,,,,15.0,2.0,,,,,2.0,,,1.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,1.0,12.0,11.0,,,1.0,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,4.0,9.0,9.0,1.0,13.0,6.0,5.0,5.0,,20.0,,,1.0,,,,,4.0,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,5.0,5.0,,8.0,11.0,,1.0,,2.0,3.0,,,,,,,3.0,,8.0,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,6.0,2.0,3.0,3.0,,,2.0,2.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,16.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,2.0,7.0,5.0,4.0,,10.0,10.0,,6.0,,4.0,1.0,,13.0,,,,1.0,1.0,,4.0,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,10.0,1.0,8.0,9.0,,,1.0,,1.0,,,,,,,,,,,,32.0,,,,,,,,,,,,21.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,2.0,7.0,11.0,11.0,,,2.0,,4.0,4.0,3.0,,,6.0,,,,,3.0,,11.0,,,1.0,,2.0,,,,,1.0,,14.0,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CHL,,2.0,2.0,17.0,20.0,8.0,6.0,17.0,4.0,6.0,,,,,14.0,,,1.0,,4.0,6.0,4.0,2.0,,1.0,1.0,8.0,2.0,5.0,1.0,,,6.0,,,,,,,,2.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,6.0,4.0,3.0,3.0,11.0,10.0,2.0,1.0,,2.0,5.0,,2.0,,,,,4.0,5.0,23.0,,,,,,,,,,,,2.0,1.0,,,,,2.0,8.0,,,,,,,,9.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,1.0,12.0,12.0,,2.0,,,2.0,8.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,3.0,19.0,18.0,6.0,,1.0,,1.0,,19.0,3.0,,1.0,,,,,,,29.0,,,,4.0,,,,,,,,4.0,,,,,,5.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,2.0,1.0,1.0,2.0,,,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,5.0,,,,2.0,,,,,5.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,2.0,,,,,3.0,,1.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,5.0,4.0,,2.0,4.0,2.0,2.0,,16.0,,,8.0,3.0,,1.0,,,,11.0,1.0,,,,,,,2.0,,,,2.0,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,8.0,44.0,31.0,2.0,,16.0,,1.0,,10.0,,,13.0,,,,2.0,,,2.0,1.0,,,1.0,7.0,,,,,1.0,,14.0,12.0,,,,6.0,,,,,6.0,,,20.0,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,11.0,48.0,55.0,57.0,9.0,46.0,81.0,10.0,46.0,9.0,18.0,12.0,3.0,14.0,3.0,16.0,,3.0,8.0,25.0,43.0,4.0,,4.0,15.0,7.0,5.0,1.0,8.0,,5.0,6.0,7.0,40.0,2.0,,,12.0,6.0,2.0,,,,1.0,2.0,9.0,5.0,1.0,19.0,2.0,4.0,4.0,3.0,,,14.0,,1.0,,,9.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,5.0,,2.0,,,,,,,7.0,,,,,,,,,7.0,,2.0,,1.0,,,,3.0,,,,,,,,,,5.0,1.0,,,,,,,,,,,,6.0,,,,,,,3.0,,,,1.0,,2.0,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0
NLD,1.0,8.0,10.0,20.0,15.0,14.0,13.0,29.0,5.0,10.0,10.0,4.0,4.0,,6.0,,5.0,3.0,1.0,,5.0,14.0,,,2.0,11.0,,2.0,,3.0,,6.0,,13.0,6.0,,,,1.0,3.0,12.0,,,,1.0,,,,7.0,2.0,,1.0,5.0,,,3.0,1.0,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,3.0,2.0,7.0,7.0,20.0,,18.0,2.0,7.0,8.0,2.0,18.0,,2.0,,,2.0,,,,1.0,,,2.0,41.0,4.0,,,,,,,5.0,4.0,,,,7.0,16.0,12.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,3.0,12.0,20.0,19.0,,15.0,5.0,,8.0,4.0,5.0,,1.0,5.0,,,,,,1.0,,,,,2.0,3.0,,,,,1.0,,3.0,,3.0,,,,,,,,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,2.0,27.0,18.0,16.0,2.0,27.0,29.0,4.0,8.0,7.0,2.0,5.0,,16.0,4.0,,1.0,,4.0,5.0,6.0,,,7.0,6.0,1.0,,,2.0,,1.0,,13.0,6.0,,,,,,2.0,2.0,,,,,,,9.0,3.0,,,2.0,,,,7.0,,,,,5.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,8.0,21.0,72.0,68.0,9.0,39.0,12.0,5.0,17.0,1.0,17.0,5.0,,18.0,4.0,,7.0,1.0,2.0,5.0,24.0,30.0,,6.0,5.0,5.0,,,2.0,,,,3.0,36.0,,,,9.0,1.0,,,,5.0,2.0,,11.0,,12.0,12.0,,3.0,6.0,,2.0,4.0,9.0,,6.0,27.0,,9.0,2.0,3.0,,,,,,,,11.0,,,,,,,12.0,,,,,8.0,,,2.0,,,11.0,,1.0,,,,3.0,,,,,1.0,,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ISL,,,1.0,6.0,5.0,,,10.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,,5.0,5.0,,1.0,4.0,,,,3.0,,,,,,,,,,7.0,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,3.0,12.0,11.0,3.0,,8.0,,3.0,,6.0,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,7.0,10.0,7.0,,1.0,6.0,,2.0,,2.0,,,1.0,,,6.0,,2.0,,14.0,,,,,2.0,,,,,1.0,,8.0,1.0,,,,,9.0,8.0,,,,,,2.0,,,,,,,5.0,,,2.0,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,6.0,5.0,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,10.0,8.0,,3.0,1.0,1.0,2.0,10.0,13.0,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,2.0,4.0,4.0,,1.0,8.0,,,,4.0,,,3.0,,3.0,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,5.0,,38.0,36.0,2.0,6.0,9.0,2.0,4.0,1.0,5.0,4.0,,4.0,,3.0,,,,2.0,3.0,,,,1.0,2.0,,,,1.0,,,23.0,2.0,,,,,,6.0,,,3.0,,,2.0,,4.0,,2.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,4.0,,,,4.0,1.0,,3.0,6.0,,,,4.0,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,,1.0,2.0,,1.0,,,,,,,,,,4.0,,,,,24.0,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,2.0,4.0,4.0,,,2.0,,1.0,,,,,,,3.0,11.0,,1.0,,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,7.0,,7.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,2.0,3.0,3.0,,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,,1.0,1.0,2.0,7.0,4.0,2.0,,2.0,,4.0,,,7.0,,1.0,,,2.0,,2.0,,,,,3.0,,,,,1.0,1.0,,5.0,,,,2.0,4.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,4.0,7.0,6.0,,6.0,3.0,,,1.0,2.0,,,1.0,,,4.0,,,,7.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,11.0,7.0,9.0,,,2.0,,7.0,,14.0,2.0,,,,,,1.0,4.0,1.0,6.0,,,9.0,5.0,1.0,1.0,,,,,,16.0,1.0,,,,,,4.0,,,,,,,,5.0,,,,2.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,5.0,5.0,1.0,10.0,2.0,,,,16.0,,,,,,,,,,3.0,,,,,1.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
