THA,36.0,,38.0,3.0,26.0,42.0,24.0,,3.0,18.0,18.0,2.0,4.0,7.0,,1.0,6.0,4.0,,5.0,4.0,2.0,2.0,6.0,3.0,2.0,1.0,,3.0,,,1.0,3.0,2.0,,6.0,,,5.0,8.0,3.0,,,4.0,3.0,,20.0,,,,,5.0,4.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,13.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
TUR,83.0,4.0,81.0,13.0,76.0,57.0,67.0,2.0,47.0,17.0,58.0,1.0,34.0,36.0,7.0,4.0,7.0,19.0,,46.0,11.0,2.0,,36.0,30.0,48.0,1.0,15.0,7.0,,1.0,23.0,37.0,6.0,,14.0,3.0,4.0,8.0,18.0,10.0,,1.0,35.0,32.0,,6.0,,4.0,,,,4.0,7.0,11.0,4.0,,7.0,,,6.0,,1.0,1.0,,,6.0,2.0,2.0,9.0,,,,,,,15.0,,,3.0,,,4.0,,,,,,18.0,,,,,,,,1.0,,,,,2.0,,,,,,,8.0,,,4.0,,,,,2.0,2.0,,,1.0,,,,,4.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,
UKR,90.0,20.0,78.0,14.0,96.0,92.0,61.0,2.0,21.0,43.0,144.0,,20.0,38.0,8.0,19.0,29.0,17.0,3.0,33.0,17.0,,1.0,38.0,30.0,61.0,10.0,6.0,12.0,,1.0,21.0,17.0,2.0,,20.0,,2.0,1.0,3.0,33.0,,3.0,22.0,12.0,,8.0,,1.0,,1.0,,4.0,1.0,17.0,3.0,4.0,5.0,,1.0,2.0,,1.0,1.0,,,8.0,,5.0,1.0,,10.0,,2.0,1.0,,3.0,75.0,,,,,,,,,13.0,2.0,5.0,,,2.0,,,5.0,,,40.0,,,,,2.0,,,,3.0,14.0,,,,4.0,,,8.0,,4.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,4.0,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0
VEN,51.0,,42.0,1.0,19.0,17.0,14.0,,5.0,7.0,69.0,,,2.0,,3.0,1.0,1.0,,4.0,3.0,,,2.0,2.0,46.0,2.0,7.0,,,,2.0,2.0,4.0,,,,,,2.0,1.0,,9.0,11.0,,,,,,,,,3.0,2.0,3.0,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,1.0,,,10.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,61.0,,58.0,9.0,33.0,11.0,45.0,3.0,23.0,8.0,42.0,,,19.0,,6.0,7.0,10.0,,1.0,7.0,2.0,,6.0,16.0,16.0,,8.0,3.0,,,9.0,12.0,9.0,1.0,1.0,2.0,,1.0,2.0,3.0,,1.0,4.0,,,4.0,,1.0,,2.0,,,1.0,1.0,,,4.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,16.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,,6.0,4.0,14.0,2.0,11.0,,15.0,,3.0,,8.0,13.0,,6.0,2.0,,,5.0,1.0,,3.0,8.0,1.0,5.0,,,1.0,,,6.0,,,,,2.0,,,,1.0,,,,3.0,,1.0,,,,,,,,1.0,,,11.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ZMB,19.0,,20.0,,8.0,9.0,3.0,2.0,,,,,4.0,,,5.0,5.0,,,2.0,6.0,,,,,4.0,,1.0,2.0,,,4.0,6.0,4.0,,2.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AFG,70.0,10.0,66.0,21.0,111.0,78.0,40.0,2.0,26.0,47.0,80.0,,,223.0,6.0,1.0,4.0,42.0,,21.0,16.0,17.0,11.0,13.0,14.0,145.0,4.0,6.0,10.0,,13.0,27.0,8.0,3.0,,1.0,8.0,1.0,1.0,3.0,13.0,,5.0,12.0,,,7.0,2.0,1.0,,,,17.0,,17.0,1.0,1.0,38.0,,,10.0,1.0,7.0,,,8.0,18.0,,,,12.0,,,,3.0,,,,,7.0,,,,,,,,,3.0,1.0,7.0,3.0,,,,,,,,6.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,4.0,,,,,,2.0,,,,,,5.0,,4.0,31.0,,,,12.0,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,
BGD,42.0,,40.0,20.0,74.0,55.0,49.0,5.0,4.0,15.0,60.0,,1.0,39.0,,3.0,7.0,15.0,2.0,36.0,4.0,6.0,7.0,29.0,17.0,18.0,3.0,1.0,11.0,,11.0,7.0,5.0,3.0,9.0,8.0,1.0,,4.0,18.0,5.0,,,18.0,9.0,,29.0,,1.0,,,,5.0,3.0,20.0,4.0,,,,4.0,5.0,,,,,5.0,,12.0,2.0,,,,,,3.0,1.0,1.0,,,2.0,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,12.0,,,,,,,,,,,11.0,,,1.0,,12.0,,,1.0,,,,4.0,2.0,,,,2.0,,,,,,8.0,,,,4.0,5.0,,,,,,,,,,,12.0,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
MLI,13.0,,13.0,,6.0,,5.0,,,8.0,1.0,,3.0,13.0,,,,3.0,,2.0,,2.0,,,,4.0,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,27.0,,28.0,4.0,10.0,7.0,31.0,2.0,2.0,10.0,12.0,8.0,17.0,2.0,,2.0,4.0,2.0,,3.0,7.0,1.0,,2.0,5.0,6.0,,4.0,3.0,,1.0,,6.0,2.0,,,,,1.0,2.0,3.0,,3.0,4.0,2.0,,,,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,,10.0,,4.0,4.0,10.0,,5.0,,,,4.0,9.0,,,1.0,,,2.0,1.0,,3.0,4.0,8.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,17.0,,16.0,,6.0,4.0,17.0,2.0,2.0,4.0,11.0,,24.0,3.0,,1.0,1.0,1.0,,2.0,7.0,,,4.0,,4.0,,3.0,1.0,,,,6.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,33.0,2.0,31.0,,9.0,11.0,19.0,,4.0,4.0,3.0,,24.0,,,,,8.0,,,3.0,,,6.0,2.0,1.0,1.0,,,,,,14.0,,,,,,1.0,,2.0,8.0,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,,9.0,3.0,11.0,9.0,10.0,,,,9.0,,30.0,5.0,,1.0,3.0,11.0,,9.0,15.0,,3.0,1.0,1.0,8.0,,12.0,,,,,1.0,,,3.0,1.0,,2.0,1.0,1.0,,,6.0,2.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,2.0,,,,1.0,,,5.0,,,,13.0,,2.0,,,,,1.0,,,3.0,,,,,,,,,11.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,,8.0,2.0,3.0,10.0,8.0,4.0,,3.0,,,6.0,18.0,,3.0,,,,7.0,1.0,1.0,1.0,1.0,12.0,2.0,1.0,,2.0,,4.0,,,,3.0,,1.0,,3.0,,,,,4.0,,,1.0,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,54.0,2.0,53.0,1.0,21.0,38.0,28.0,1.0,17.0,6.0,14.0,5.0,14.0,8.0,2.0,1.0,2.0,7.0,,19.0,2.0,,3.0,6.0,30.0,28.0,7.0,7.0,6.0,,1.0,2.0,10.0,2.0,,,10.0,1.0,5.0,,2.0,,,9.0,,,4.0,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,69.0,3.0,58.0,7.0,47.0,30.0,44.0,2.0,18.0,31.0,30.0,2.0,15.0,15.0,,3.0,6.0,14.0,,16.0,16.0,,1.0,10.0,20.0,14.0,8.0,16.0,8.0,,,2.0,8.0,1.0,,4.0,6.0,,1.0,3.0,8.0,,,5.0,3.0,,30.0,,,,,,,3.0,2.0,3.0,,11.0,,3.0,,1.0,,4.0,,,6.0,,2.0,,,,,2.0,,,,4.0,,3.0,,,,3.0,,,,,,,5.0,,,,,,,2.0,,,,,7.0,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,,2.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,5.0,,3.0,1.0,,3.0,,,,,,,2.0,1.0,,,,2.0,,2.0,1.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,31.0,3.0,31.0,2.0,35.0,25.0,23.0,1.0,8.0,8.0,7.0,,4.0,3.0,,4.0,4.0,6.0,,4.0,8.0,2.0,2.0,10.0,19.0,10.0,2.0,2.0,6.0,,2.0,,3.0,3.0,1.0,2.0,,1.0,,2.0,7.0,,,3.0,4.0,,1.0,,,,,,,2.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,82.0,1.0,79.0,9.0,45.0,34.0,46.0,3.0,12.0,12.0,58.0,,34.0,22.0,1.0,7.0,10.0,5.0,,4.0,26.0,1.0,,6.0,30.0,12.0,,9.0,11.0,,1.0,11.0,6.0,27.0,,4.0,12.0,,1.0,2.0,,,,13.0,9.0,,6.0,,,,,,,2.0,3.0,,,4.0,,,6.0,,,5.0,,,2.0,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CHE,14.0,1.0,12.0,9.0,34.0,13.0,15.0,,,12.0,18.0,,2.0,3.0,,,22.0,9.0,,6.0,6.0,,2.0,1.0,13.0,4.0,,7.0,6.0,,2.0,8.0,4.0,3.0,,2.0,,,5.0,1.0,5.0,,3.0,5.0,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,4.0,,1.0,,,,5.0,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,8.0,,7.0,,9.0,3.0,14.0,,2.0,6.0,19.0,,,5.0,2.0,1.0,,,,,4.0,,,3.0,,10.0,,,,,,6.0,2.0,4.0,,,4.0,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,20.0,,16.0,,14.0,8.0,6.0,2.0,,8.0,7.0,,44.0,3.0,,1.0,14.0,1.0,,3.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,2.0,6.0,,1.0,2.0,,,,,2.0,,4.0,3.0,,3.0,,5.0,,,6.0,,2.0,,,,4.0,,1.0,,5.0,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,13.0,,16.0,1.0,6.0,8.0,3.0,,1.0,,4.0,2.0,29.0,,,,,1.0,,,,,2.0,,1.0,,3.0,,1.0,,,,1.0,,,,,,,3.0,,,,2.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,14.0,2.0,11.0,5.0,21.0,25.0,4.0,4.0,11.0,19.0,60.0,,,20.0,,1.0,7.0,3.0,,8.0,7.0,1.0,2.0,4.0,14.0,28.0,4.0,1.0,8.0,,11.0,,7.0,4.0,1.0,1.0,6.0,1.0,1.0,3.0,,,,9.0,1.0,,,,,,,,3.0,,,,1.0,6.0,1.0,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,20.0,1.0,19.0,3.0,10.0,9.0,6.0,,3.0,5.0,5.0,,,15.0,,,,3.0,,1.0,3.0,,4.0,2.0,3.0,,,,,,2.0,,1.0,,,2.0,,2.0,,,1.0,,2.0,4.0,1.0,,1.0,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,7.0,8.0,7.0,,7.0,4.0,24.0,,1.0,2.0,,,24.0,,,2.0,1.0,1.0,,,3.0,1.0,,3.0,4.0,,,,1.0,,,,4.0,,,2.0,,,,,1.0,,,16.0,,,21.0,,,,,,3.0,2.0,,,,,4.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,42.0,5.0,37.0,1.0,25.0,14.0,37.0,2.0,17.0,19.0,13.0,,15.0,2.0,,2.0,7.0,,2.0,10.0,2.0,,6.0,13.0,22.0,29.0,5.0,2.0,12.0,,,1.0,5.0,3.0,5.0,2.0,,,,2.0,3.0,,1.0,6.0,2.0,,,,,,,,,2.0,2.0,,1.0,1.0,,,2.0,3.0,,,,,2.0,,,,,,,3.0,,,3.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
QAT,38.0,,40.0,3.0,41.0,20.0,45.0,,8.0,11.0,46.0,,6.0,5.0,,6.0,2.0,60.0,,5.0,7.0,,1.0,11.0,7.0,15.0,,10.0,4.0,,,,2.0,6.0,,,,,,,1.0,,,9.0,2.0,,1.0,,,,,,2.0,4.0,7.0,1.0,,,,,,,,,,,,5.0,,2.0,,,,1.0,,,,2.0,,,,,,3.0,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,14.0,2.0,14.0,,10.0,1.0,21.0,,,2.0,2.0,,2.0,,,2.0,,,,7.0,3.0,,,,2.0,,,,,,,,2.0,,,4.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,111.0,1.0,101.0,5.0,52.0,21.0,46.0,2.0,25.0,40.0,109.0,,10.0,52.0,5.0,5.0,13.0,21.0,4.0,28.0,8.0,,1.0,14.0,21.0,34.0,16.0,6.0,11.0,,4.0,11.0,9.0,,4.0,,4.0,,2.0,3.0,6.0,,5.0,17.0,11.0,,3.0,,11.0,,3.0,,5.0,8.0,4.0,,,30.0,,,,,,,,3.0,2.0,1.0,2.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,1.0,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,
TCD,9.0,1.0,7.0,2.0,3.0,1.0,5.0,,2.0,,12.0,,,7.0,1.0,,3.0,,,7.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,53.0,4.0,45.0,8.0,34.0,21.0,26.0,,18.0,3.0,12.0,,4.0,59.0,2.0,3.0,10.0,4.0,,15.0,5.0,,2.0,8.0,4.0,19.0,,4.0,13.0,,2.0,1.0,9.0,9.0,,1.0,3.0,1.0,3.0,1.0,12.0,,2.0,11.0,16.0,,21.0,,,,,,,,4.0,,2.0,24.0,,,,,9.0,,,,,,4.0,14.0,,,,1.0,6.0,,1.0,,,1.0,,,,,,,,,15.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,18.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ERI,5.0,,6.0,,1.0,1.0,6.0,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,14.0,,15.0,,12.0,8.0,16.0,,,6.0,4.0,,4.0,,,5.0,3.0,4.0,,,3.0,,,8.0,13.0,17.0,,3.0,,,,6.0,3.0,4.0,,1.0,,,,4.0,4.0,,2.0,3.0,2.0,,4.0,,,,,,3.0,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,18.0,,19.0,1.0,5.0,6.0,4.0,,3.0,13.0,34.0,,,3.0,,,1.0,4.0,,2.0,,2.0,,1.0,3.0,13.0,,,,,,,2.0,,,,,,1.0,2.0,,1.0,,1.0,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,28.0,5.0,26.0,3.0,54.0,44.0,54.0,1.0,8.0,13.0,24.0,5.0,9.0,23.0,,10.0,12.0,17.0,,4.0,8.0,2.0,5.0,8.0,14.0,9.0,,1.0,6.0,,,2.0,15.0,3.0,,,,,3.0,9.0,4.0,,,5.0,3.0,,,,6.0,,2.0,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,13.0,,11.0,,4.0,13.0,9.0,,2.0,12.0,14.0,,28.0,1.0,,5.0,1.0,,2.0,,,,1.0,1.0,9.0,,4.0,2.0,6.0,,,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,9.0,,11.0,1.0,21.0,5.0,3.0,,2.0,2.0,70.0,,,1.0,2.0,2.0,1.0,15.0,,3.0,1.0,,,1.0,2.0,36.0,3.0,2.0,5.0,,,,2.0,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,6.0,,,,,,2.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,26.0,3.0,25.0,3.0,32.0,18.0,41.0,,8.0,14.0,8.0,,9.0,12.0,,1.0,3.0,14.0,,40.0,7.0,1.0,4.0,11.0,182.0,4.0,1.0,2.0,8.0,,4.0,9.0,2.0,,,10.0,,,,12.0,9.0,,,2.0,3.0,,35.0,,,,,,,,8.0,,12.0,,,,,,3.0,,9.0,,,1.0,,6.0,,,,,5.0,2.0,1.0,,,1.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
