JAM,3.0,5.0,14.0,35.0,2.0,29.0,33.0,,2.0,2.0,14.0,34.0,1.0,,,,7.0,,16.0,9.0,18.0,13.0,11.0,,,,2.0,,9.0,4.0,2.0,,,,3.0,3.0,,,,,4.0,,,1.0,2.0,,,,,,,,,10.0,1.0,,,1.0,,1.0,,,,2.0,2.0,,,,5.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,8.0,42.0,78.0,5.0,34.0,74.0,,18.0,9.0,26.0,64.0,,,,,36.0,,23.0,19.0,84.0,3.0,1.0,,3.0,,,16.0,3.0,12.0,4.0,,4.0,8.0,1.0,6.0,,5.0,1.0,,3.0,,2.0,9.0,8.0,,,3.0,,2.0,,,,5.0,1.0,,,1.0,,,,2.0,,,,,,,4.0,,3.0,,1.0,,,,1.0,,,,3.0,,,,2.0,,2.0,,,1.0,,,,,4.0,,1.0,,,,3.0,,,5.0,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,21.0,15.0,18.0,203.0,13.0,67.0,204.0,6.0,9.0,18.0,85.0,111.0,6.0,,,4.0,139.0,4.0,37.0,35.0,85.0,28.0,11.0,,,8.0,,122.0,8.0,38.0,23.0,,6.0,5.0,15.0,24.0,1.0,11.0,16.0,6.0,16.0,1.0,4.0,4.0,4.0,,17.0,18.0,,24.0,,,2.0,14.0,1.0,1.0,,14.0,1.0,2.0,,6.0,2.0,3.0,,,,1.0,20.0,17.0,,,,,2.0,2.0,,6.0,3.0,3.0,,,,2.0,,,,,,2.0,,,3.0,,6.0,1.0,6.0,,,,6.0,,6.0,2.0,1.0,43.0,2.0,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,10.0,,4.0,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,1.0,20.0,5.0,,,,,11.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,5.0,17.0,82.0,6.0,33.0,82.0,,36.0,9.0,48.0,61.0,,3.0,,1.0,33.0,6.0,20.0,7.0,44.0,29.0,10.0,1.0,,8.0,,44.0,21.0,21.0,16.0,,5.0,8.0,12.0,14.0,,14.0,4.0,8.0,19.0,2.0,9.0,,4.0,,,16.0,,2.0,,,,32.0,2.0,,,,1.0,3.0,,2.0,4.0,8.0,,,,,23.0,4.0,5.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,4.0,4.0,2.0,,,,,,3.0,9.0,,6.0,,,,,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,5.0,19.0,56.0,1.0,10.0,41.0,,9.0,3.0,11.0,43.0,2.0,,,2.0,15.0,,10.0,4.0,14.0,14.0,14.0,,,1.0,,10.0,2.0,2.0,5.0,,,3.0,4.0,,,3.0,,,3.0,,4.0,,17.0,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,2.0,,5.0,2.0,,,,,,1.0,1.0,,,,4.0,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,25.0,14.0,101.0,134.0,17.0,78.0,122.0,,27.0,8.0,119.0,92.0,17.0,,,2.0,63.0,3.0,146.0,22.0,28.0,32.0,26.0,,,9.0,1.0,30.0,11.0,12.0,7.0,,5.0,7.0,19.0,23.0,2.0,9.0,22.0,4.0,15.0,2.0,,5.0,10.0,,,33.0,,9.0,,4.0,,15.0,11.0,,,5.0,,1.0,,2.0,5.0,,,,,,38.0,,,4.0,1.0,,,,,,1.0,2.0,,1.0,1.0,3.0,,,10.0,,,12.0,,,,,3.0,,2.0,,,,2.0,2.0,3.0,,1.0,7.0,,2.0,1.0,,,4.0,,1.0,1.0,,3.0,,,1.0,,2.0,,,,,,,,,1.0,4.0,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,40.0,48.0,154.0,265.0,31.0,199.0,244.0,,62.0,8.0,266.0,375.0,2.0,11.0,,1.0,166.0,1.0,105.0,76.0,110.0,47.0,44.0,3.0,4.0,2.0,2.0,67.0,41.0,56.0,52.0,12.0,17.0,18.0,44.0,23.0,,32.0,18.0,1.0,58.0,4.0,25.0,5.0,24.0,5.0,,15.0,,12.0,2.0,,2.0,30.0,2.0,,,16.0,1.0,1.0,,10.0,6.0,3.0,2.0,,,9.0,54.0,14.0,1.0,,,1.0,1.0,,2.0,5.0,1.0,,7.0,,2.0,16.0,7.0,4.0,4.0,,6.0,3.0,,3.0,3.0,,9.0,2.0,5.0,,2.0,,,,,22.0,,65.0,2.0,,,,,,,17.0,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,5.0,,,17.0,,2.0,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,4.0,,1.0,,,2.0,,2.0,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,2.0,15.0,124.0,8.0,39.0,102.0,,8.0,9.0,53.0,55.0,6.0,,,5.0,27.0,1.0,40.0,9.0,94.0,6.0,6.0,,,1.0,,14.0,3.0,11.0,14.0,,7.0,3.0,3.0,8.0,1.0,3.0,4.0,4.0,5.0,,8.0,6.0,5.0,,,7.0,,4.0,,6.0,,8.0,,,,7.0,2.0,2.0,,2.0,,,,,,,9.0,,,,2.0,,,2.0,3.0,,,,,,1.0,,,,6.0,,,1.0,,,,,1.0,5.0,,,,,48.0,,,,,1.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,53.0,25.0,95.0,229.0,11.0,142.0,227.0,3.0,66.0,24.0,114.0,201.0,11.0,14.0,1.0,2.0,140.0,1.0,96.0,64.0,49.0,7.0,18.0,2.0,,7.0,3.0,67.0,36.0,42.0,118.0,3.0,23.0,16.0,26.0,26.0,4.0,16.0,14.0,1.0,54.0,3.0,12.0,10.0,3.0,3.0,16.0,11.0,,35.0,13.0,,,7.0,6.0,2.0,,12.0,,,,2.0,2.0,26.0,,,,,50.0,10.0,1.0,2.0,,1.0,,,11.0,11.0,,,,4.0,,8.0,,,47.0,2.0,3.0,4.0,,4.0,12.0,,6.0,,3.0,2.0,,,11.0,1.0,6.0,11.0,,2.0,3.0,4.0,2.0,,,,,,,3.0,1.0,,3.0,3.0,,3.0,,1.0,,,,3.0,1.0,,49.0,3.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,1.0,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,1.0,20.0,23.0,1.0,5.0,23.0,,6.0,15.0,11.0,38.0,,,,4.0,9.0,,28.0,3.0,8.0,7.0,14.0,,,,,,4.0,8.0,11.0,,9.0,,2.0,1.0,,2.0,,,4.0,,4.0,,5.0,,,,,,,,,3.0,2.0,,,6.0,,,,1.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,29.0,8.0,67.0,94.0,27.0,77.0,82.0,,55.0,34.0,86.0,94.0,3.0,2.0,2.0,,48.0,7.0,80.0,21.0,35.0,45.0,36.0,1.0,,17.0,,21.0,15.0,29.0,18.0,2.0,2.0,13.0,16.0,11.0,,11.0,19.0,,20.0,1.0,19.0,2.0,3.0,,,10.0,,5.0,1.0,,3.0,8.0,2.0,,,3.0,1.0,1.0,,4.0,2.0,3.0,,,,,23.0,2.0,,1.0,2.0,2.0,,,4.0,1.0,2.0,,,,,1.0,3.0,,7.0,,,,5.0,,,,8.0,,2.0,,,,1.0,,,7.0,1.0,,1.0,,,,,6.0,,,2.0,,2.0,,,,,3.0,,3.0,,,,,1.0,,1.0,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,2.0,,2.0,2.0,,,,,,,,,,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,8.0,11.0,29.0,40.0,7.0,25.0,37.0,,7.0,1.0,56.0,43.0,,,,1.0,48.0,,18.0,4.0,7.0,2.0,,,,,1.0,28.0,7.0,19.0,9.0,1.0,2.0,7.0,8.0,2.0,,6.0,,3.0,10.0,,2.0,,1.0,,,16.0,,17.0,1.0,,2.0,6.0,,,,15.0,,,,,,,,,,,14.0,,,1.0,,3.0,,,1.0,,,,5.0,,,,8.0,,1.0,,,1.0,,,1.0,,5.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
SAU,24.0,43.0,115.0,110.0,17.0,53.0,87.0,8.0,34.0,10.0,102.0,104.0,2.0,,,4.0,82.0,,87.0,12.0,62.0,13.0,24.0,,2.0,3.0,2.0,31.0,11.0,45.0,19.0,4.0,5.0,10.0,21.0,7.0,,35.0,4.0,2.0,23.0,2.0,5.0,2.0,12.0,,,24.0,,44.0,,,,24.0,5.0,,,4.0,,6.0,,13.0,1.0,,,,1.0,,26.0,,3.0,,,,,,5.0,,,5.0,,,2.0,1.0,,,4.0,,1.0,3.0,,,,,,,,,,,9.0,,3.0,11.0,29.0,3.0,,,,,,,1.0,17.0,,,,,,,,3.0,,,,,,5.0,,,7.0,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,3.0,36.0,18.0,2.0,18.0,21.0,,15.0,,22.0,31.0,1.0,,,2.0,10.0,,5.0,15.0,11.0,6.0,,,7.0,,,8.0,3.0,10.0,9.0,,13.0,7.0,7.0,15.0,,2.0,9.0,,9.0,,1.0,,16.0,,,3.0,,4.0,,,,1.0,4.0,,,2.0,,,,,,,,,,,4.0,,,7.0,,,,42.0,2.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,60.0,2.0,64.0,150.0,10.0,76.0,138.0,,28.0,20.0,128.0,104.0,10.0,,,,133.0,,75.0,27.0,71.0,29.0,53.0,,3.0,6.0,4.0,82.0,19.0,39.0,40.0,4.0,14.0,33.0,35.0,11.0,,13.0,40.0,9.0,31.0,,11.0,3.0,13.0,2.0,1.0,47.0,,11.0,,18.0,,2.0,3.0,,,6.0,,,1.0,8.0,3.0,,,,,,18.0,6.0,17.0,1.0,,,,,7.0,,,2.0,,6.0,,7.0,1.0,,11.0,,,8.0,,1.0,1.0,,,,4.0,,,,,,2.0,1.0,3.0,2.0,14.0,,,,,1.0,,,1.0,6.0,,,,,,3.0,,,,,,,,,8.0,,,,,,,3.0,,,,,,,5.0,,,,2.0,,,,,,,7.0,,,,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
TWN,9.0,4.0,14.0,57.0,4.0,45.0,51.0,,,4.0,25.0,36.0,1.0,,,,74.0,,6.0,14.0,16.0,6.0,5.0,,,4.0,1.0,8.0,3.0,5.0,9.0,,1.0,6.0,10.0,19.0,,,8.0,5.0,4.0,,1.0,4.0,,4.0,,13.0,,6.0,,,2.0,3.0,1.0,,,6.0,2.0,,,6.0,1.0,,,,,,14.0,,2.0,,,,,,,,,,3.0,,,,1.0,,3.0,,,2.0,,,1.0,,,,,,,,,1.0,14.0,,,,4.0,,1.0,,,5.0,,,,,,3.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,12.0,5.0,45.0,77.0,14.0,61.0,75.0,,25.0,,79.0,113.0,4.0,3.0,3.0,,182.0,4.0,74.0,17.0,32.0,28.0,9.0,1.0,,2.0,,92.0,25.0,19.0,36.0,,1.0,5.0,20.0,6.0,,4.0,8.0,4.0,15.0,,9.0,4.0,6.0,2.0,,10.0,,27.0,,11.0,2.0,7.0,4.0,,,7.0,,7.0,,,,,,,3.0,,31.0,2.0,6.0,12.0,1.0,,,20.0,3.0,10.0,3.0,1.0,,,,,,,1.0,,,2.0,,,2.0,,4.0,,,,,,1.0,,5.0,,,,4.0,,2.0,2.0,,,,,1.0,,,,3.0,,,,4.0,,,,7.0,,,,,,6.0,,,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,19.0,,3.0,25.0,,1.0,23.0,,1.0,,1.0,10.0,,,,,29.0,,,,13.0,1.0,3.0,,,,,23.0,3.0,1.0,,,8.0,,2.0,,,5.0,2.0,,,,4.0,,,,,3.0,,9.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,21.0,28.0,105.0,17.0,36.0,96.0,1.0,45.0,4.0,43.0,47.0,2.0,1.0,,1.0,87.0,,69.0,7.0,43.0,13.0,4.0,3.0,,3.0,5.0,29.0,14.0,12.0,5.0,,8.0,5.0,12.0,8.0,,71.0,70.0,1.0,3.0,1.0,6.0,4.0,,,,25.0,,20.0,9.0,,,1.0,4.0,,,15.0,1.0,,1.0,,,,,,,,16.0,1.0,,,1.0,,2.0,,1.0,6.0,,2.0,,,,40.0,,,2.0,,2.0,,,,,,9.0,,1.0,,,1.0,1.0,,,,,7.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,25.0,3.0,8.0,29.0,,21.0,25.0,,11.0,1.0,24.0,25.0,2.0,,,,22.0,,5.0,5.0,8.0,7.0,1.0,,,4.0,,5.0,2.0,9.0,5.0,,5.0,5.0,6.0,6.0,,,6.0,1.0,10.0,,8.0,4.0,5.0,,,,,2.0,,,,1.0,2.0,,,6.0,,1.0,,,,,,,,,9.0,6.0,,,,,,,3.0,1.0,2.0,,,4.0,,,,,5.0,,2.0,,,1.0,,,,1.0,,,,1.0,4.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
AFR,30.0,24.0,66.0,225.0,38.0,129.0,219.0,,66.0,17.0,171.0,171.0,9.0,11.0,,1.0,168.0,,74.0,50.0,122.0,45.0,16.0,,1.0,14.0,4.0,62.0,22.0,35.0,42.0,8.0,34.0,20.0,46.0,21.0,1.0,32.0,7.0,1.0,34.0,,19.0,3.0,3.0,1.0,,31.0,,18.0,1.0,2.0,,27.0,3.0,,6.0,14.0,11.0,2.0,2.0,7.0,11.0,3.0,,,,3.0,30.0,7.0,2.0,,,1.0,,3.0,2.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,,2.0,3.0,1.0,,6.0,1.0,2.0,,,,,,1.0,3.0,3.0,2.0,,,4.0,,,3.0,2.0,2.0,,,,,3.0,,,,,3.0,,,,1.0,,,4.0,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ARG,4.0,3.0,2.0,18.0,2.0,11.0,15.0,,1.0,,5.0,4.0,1.0,,,,28.0,,6.0,1.0,21.0,,,,,,,10.0,4.0,7.0,2.0,,,,3.0,1.0,,3.0,2.0,,,,,1.0,,,,9.0,,15.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,10.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,,22.0,5.0,12.0,17.0,,2.0,,10.0,7.0,,,,,11.0,,1.0,3.0,4.0,,,,,2.0,,2.0,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,6.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,22.0,,7.0,57.0,3.0,16.0,55.0,,3.0,10.0,30.0,39.0,,,,,80.0,2.0,16.0,,21.0,1.0,22.0,,,2.0,2.0,18.0,3.0,1.0,2.0,,,,6.0,,,8.0,20.0,8.0,4.0,,,,,,,6.0,,9.0,,12.0,,1.0,,,,1.0,,,,10.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,2.0,,,3.0,11.0,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,4.0,,20.0,48.0,1.0,23.0,46.0,,13.0,12.0,34.0,55.0,,,,6.0,64.0,,59.0,5.0,16.0,13.0,16.0,,,3.0,1.0,21.0,3.0,12.0,6.0,,2.0,3.0,12.0,4.0,,2.0,25.0,,8.0,,9.0,,,,,8.0,,18.0,,,,4.0,,,,4.0,,,,1.0,,,,,,,7.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,2.0,9.0,,32.0,9.0,,3.0,4.0,12.0,13.0,,1.0,,,,,6.0,4.0,2.0,,3.0,,2.0,,,3.0,,1.0,,,10.0,,,3.0,,,,,11.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,,,10.0,,4.0,9.0,,,,,1.0,,,,,8.0,,8.0,,6.0,,4.0,,,,,3.0,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,2.0,44.0,,2.0,43.0,,,,3.0,9.0,,,,,2.0,2.0,6.0,4.0,2.0,4.0,,,,,,3.0,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,4.0,,2.0,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,6.0,27.0,60.0,21.0,40.0,58.0,,15.0,14.0,7.0,61.0,7.0,,,2.0,17.0,4.0,58.0,12.0,29.0,10.0,3.0,,,3.0,1.0,11.0,14.0,10.0,10.0,,1.0,3.0,7.0,22.0,2.0,19.0,5.0,1.0,10.0,,6.0,1.0,9.0,,,1.0,,1.0,,,,7.0,16.0,,,6.0,,,1.0,2.0,,,,,,,8.0,5.0,,,,,,1.0,2.0,5.0,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,5.0,,7.0,,,,,,,2.0,8.0,,,1.0,,,,,,,5.0,,,,,,,,,1.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,,2.0,12.0,6.0,7.0,10.0,,,,7.0,7.0,,,,,4.0,,,,12.0,,,,,,,4.0,,,1.0,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,3.0,29.0,80.0,4.0,47.0,72.0,1.0,2.0,3.0,17.0,59.0,2.0,,,1.0,33.0,2.0,3.0,16.0,24.0,5.0,2.0,,,8.0,2.0,15.0,5.0,7.0,8.0,,2.0,2.0,6.0,7.0,,2.0,2.0,,5.0,,1.0,,1.0,,,1.0,,1.0,,11.0,,13.0,2.0,,,1.0,,,,2.0,2.0,,,,,,24.0,4.0,2.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,16.0,22.0,34.0,85.0,8.0,25.0,82.0,,16.0,15.0,30.0,31.0,10.0,3.0,,,40.0,,4.0,4.0,30.0,13.0,,,,1.0,,31.0,3.0,6.0,6.0,,7.0,,6.0,12.0,,5.0,18.0,1.0,13.0,1.0,2.0,2.0,,2.0,,12.0,,5.0,,,2.0,,3.0,,,14.0,1.0,,,3.0,3.0,7.0,,,,,12.0,6.0,,,,,,,,,,,1.0,,,29.0,,,7.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,9.0,12.0,73.0,108.0,6.0,66.0,95.0,33.0,21.0,37.0,40.0,81.0,6.0,,4.0,,42.0,,86.0,24.0,20.0,48.0,19.0,4.0,,3.0,3.0,25.0,6.0,54.0,15.0,,2.0,17.0,13.0,15.0,6.0,23.0,4.0,1.0,25.0,1.0,10.0,8.0,2.0,,,5.0,,3.0,2.0,,,7.0,1.0,4.0,,9.0,,4.0,2.0,2.0,2.0,5.0,,,,,23.0,1.0,,,,1.0,,,11.0,1.0,4.0,,1.0,1.0,,27.0,4.0,1.0,,,,2.0,,,,,54.0,,,,,,4.0,,,2.0,,,,,1.0,,,2.0,,1.0,,1.0,,1.0,,,,,,,,17.0,,,1.0,1.0,,8.0,,,,2.0,,,,,4.0,2.0,2.0,,,11.0,,1.0,,,,,,,,,,,,,1.0,,,,5.0,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
CUB,8.0,,20.0,99.0,1.0,34.0,90.0,,53.0,5.0,35.0,51.0,,,,3.0,35.0,,7.0,1.0,49.0,4.0,3.0,,,4.0,,5.0,7.0,22.0,11.0,1.0,6.0,10.0,,35.0,,5.0,8.0,7.0,15.0,,2.0,,,,,6.0,,22.0,,,,3.0,,,,,,1.0,2.0,2.0,11.0,,,,,,20.0,1.0,,,,,,,1.0,9.0,20.0,,,,,2.0,,,9.0,,,,,,1.0,,2.0,,1.0,,,,3.0,,,2.0,,1.0,3.0,,,4.0,,2.0,,,6.0,,,,7.0,,11.0,,,,,,,1.0,,,6.0,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
