NGA,133.0,80.0,225.0,6.0,32.0,216.0,,54.0,,7.0,30.0,132.0,4.0,13.0,85.0,103.0,68.0,70.0,353.0,33.0,10.0,9.0,21.0,74.0,213.0,8.0,,232.0,3.0,,,5.0,140.0,9.0,63.0,1.0,92.0,92.0,42.0,15.0,17.0,12.0,51.0,3.0,1.0,26.0,4.0,,11.0,6.0,6.0,26.0,86.0,1.0,7.0,3.0,8.0,5.0,4.0,82.0,12.0,,,3.0,11.0,2.0,2.0,,6.0,9.0,1.0,2.0,,1.0,2.0,24.0,,4.0,,13.0,,6.0,2.0,11.0,1.0,6.0,,,2.0,1.0,,,11.0,2.0,3.0,,,2.0,,9.0,1.0,,,,7.0,1.0,,,1.0,,2.0,,11.0,,13.0,1.0,1.0,,11.0,,3.0,1.0,15.0,2.0,,6.0,1.0,,12.0,,6.0,,1.0,,,1.0,,,,,,8.0,1.0,,,,3.0,1.0,,,,1.0,,1.0,,,,,,,2.0,2.0,1.0,,,,1.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TWN,17.0,7.0,9.0,,,10.0,,2.0,,2.0,3.0,,,1.0,7.0,,,15.0,17.0,4.0,,2.0,3.0,2.0,22.0,2.0,,21.0,2.0,,,,12.0,,3.0,,5.0,,1.0,4.0,2.0,,,,,,,,9.0,,,,3.0,,,,2.0,1.0,,3.0,,,,,5.0,,,,,2.0,,1.0,3.0,,5.0,6.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,110.0,336.0,75.0,4.0,8.0,69.0,,71.0,1.0,1.0,2.0,36.0,4.0,24.0,63.0,18.0,6.0,113.0,126.0,18.0,,7.0,80.0,14.0,138.0,,,157.0,2.0,,,,195.0,,38.0,,44.0,10.0,8.0,23.0,4.0,12.0,36.0,15.0,,5.0,166.0,,9.0,7.0,6.0,1.0,33.0,10.0,,1.0,2.0,1.0,5.0,84.0,3.0,3.0,1.0,2.0,3.0,1.0,,1.0,4.0,3.0,10.0,,2.0,,7.0,2.0,,12.0,2.0,,,11.0,,4.0,,,2.0,,,,1.0,,2.0,2.0,,3.0,,,,,,1.0,,,2.0,54.0,,,1.0,6.0,,2.0,11.0,,1.0,,,,,3.0,,,1.0,2.0,2.0,,,,5.0,,,2.0,,,,,,6.0,2.0,,,,1.0,6.0,9.0,,8.0,1.0,,2.0,15.0,,,,2.0,,,,,,3.0,3.0,4.0,,,,,,,,,1.0,,6.0,,4.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
AFR,109.0,72.0,159.0,2.0,61.0,133.0,,50.0,5.0,45.0,29.0,55.0,4.0,41.0,63.0,56.0,41.0,155.0,251.0,25.0,1.0,11.0,14.0,26.0,242.0,5.0,7.0,260.0,1.0,7.0,,3.0,165.0,,37.0,,28.0,38.0,28.0,16.0,22.0,,47.0,4.0,,8.0,7.0,4.0,23.0,18.0,1.0,23.0,62.0,1.0,,8.0,6.0,5.0,,29.0,1.0,,,1.0,30.0,,,,6.0,8.0,5.0,4.0,11.0,1.0,,55.0,1.0,1.0,2.0,3.0,,5.0,,,1.0,,1.0,,4.0,6.0,1.0,1.0,8.0,2.0,,6.0,2.0,1.0,,4.0,,,2.0,,2.0,,,2.0,1.0,,,,4.0,,6.0,,,,,,,2.0,4.0,,1.0,2.0,1.0,1.0,,,4.0,2.0,4.0,,,,,,,,,2.0,,,5.0,,2.0,,,4.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
BRA,27.0,6.0,54.0,,7.0,41.0,,14.0,5.0,5.0,10.0,81.0,2.0,1.0,12.0,25.0,7.0,29.0,56.0,9.0,2.0,8.0,7.0,11.0,37.0,2.0,,40.0,,,,,36.0,,2.0,,11.0,4.0,3.0,8.0,,9.0,10.0,,1.0,15.0,2.0,,32.0,,,,18.0,,,5.0,1.0,4.0,,15.0,2.0,,,,6.0,,,,,2.0,,,1.0,1.0,1.0,5.0,6.0,,,,,,,3.0,1.0,,,,5.0,1.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,4.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,7.0,2.0,10.0,,3.0,8.0,,2.0,,1.0,1.0,15.0,,2.0,5.0,7.0,,11.0,19.0,3.0,,,,,11.0,,,11.0,,,,,14.0,,,,3.0,2.0,,4.0,,2.0,4.0,,,2.0,,,2.0,1.0,,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,12.0,,2.0,3.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,15.0,10.0,,1.0,27.0,,11.0,3.0,6.0,1.0,35.0,,3.0,6.0,2.0,11.0,12.0,36.0,6.0,,1.0,2.0,3.0,42.0,3.0,,46.0,,,,,8.0,,1.0,,24.0,,2.0,1.0,,3.0,6.0,2.0,,5.0,,,2.0,,,1.0,7.0,,,,1.0,,,14.0,,,,4.0,9.0,2.0,,,,,,,1.0,,,9.0,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,27.0,29.0,85.0,2.0,16.0,98.0,,24.0,2.0,27.0,2.0,42.0,18.0,9.0,17.0,27.0,9.0,45.0,96.0,3.0,,7.0,9.0,5.0,104.0,2.0,3.0,109.0,,3.0,3.0,2.0,172.0,,6.0,,17.0,24.0,9.0,19.0,,3.0,20.0,,,12.0,3.0,,16.0,1.0,2.0,2.0,37.0,4.0,8.0,,,,3.0,22.0,2.0,,,,4.0,4.0,2.0,,2.0,1.0,3.0,2.0,6.0,,5.0,13.0,,,,1.0,,,,1.0,,,,,,3.0,,,,,2.0,,,1.0,,,2.0,,,,12.0,,,,3.0,,,,2.0,,,2.0,,,2.0,,1.0,,,,,,,,4.0,4.0,,,,,,,,,1.0,6.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,23.0,21.0,38.0,6.0,14.0,46.0,,25.0,1.0,3.0,10.0,45.0,2.0,10.0,10.0,15.0,13.0,55.0,98.0,11.0,,9.0,16.0,5.0,106.0,1.0,2.0,113.0,,1.0,,,48.0,,3.0,,27.0,52.0,23.0,10.0,2.0,,18.0,,,15.0,,,10.0,7.0,,8.0,24.0,15.0,7.0,5.0,8.0,6.0,,12.0,5.0,,,,3.0,,,,,3.0,,,,,,5.0,,4.0,,,,3.0,,1.0,,,,2.0,7.0,3.0,,,,,,4.0,,1.0,20.0,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,3.0,2.0,,1.0,3.0,3.0,,,,1.0,3.0,,,,,,,,,3.0,,2.0,,3.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,20.0,53.0,,15.0,59.0,,9.0,2.0,2.0,6.0,17.0,8.0,8.0,18.0,11.0,15.0,35.0,72.0,4.0,2.0,4.0,3.0,6.0,59.0,7.0,2.0,67.0,,9.0,,3.0,59.0,,13.0,,15.0,49.0,18.0,7.0,16.0,1.0,7.0,,,6.0,,1.0,4.0,,2.0,,32.0,1.0,4.0,,3.0,6.0,,13.0,1.0,,,,2.0,1.0,,,2.0,5.0,1.0,,1.0,,,14.0,,,,9.0,,,,3.0,,3.0,,,4.0,3.0,,,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,1.0,,,,3.0,,,,,2.0,1.0,,,,,,6.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,18.0,6.0,14.0,,3.0,3.0,,8.0,,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,4.0,12.0,,,7.0,,,13.0,1.0,,12.0,,,,,26.0,,4.0,,4.0,,9.0,,,,1.0,,,1.0,,,15.0,,,,1.0,,,,2.0,,,7.0,,,,2.0,,,,,,,,1.0,5.0,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,97.0,47.0,92.0,4.0,48.0,150.0,,31.0,5.0,18.0,71.0,121.0,2.0,36.0,45.0,90.0,81.0,136.0,247.0,18.0,,15.0,15.0,28.0,288.0,19.0,,310.0,,1.0,3.0,,138.0,,33.0,3.0,27.0,36.0,26.0,25.0,15.0,5.0,95.0,9.0,2.0,22.0,8.0,4.0,10.0,10.0,1.0,15.0,45.0,14.0,,5.0,3.0,4.0,1.0,82.0,3.0,,,,12.0,,,,2.0,25.0,2.0,3.0,7.0,,1.0,8.0,1.0,15.0,1.0,1.0,1.0,,,7.0,,3.0,3.0,,11.0,,5.0,,8.0,5.0,,9.0,1.0,1.0,,,,,,,4.0,,,3.0,1.0,,5.0,1.0,5.0,2.0,1.0,,,,,,11.0,2.0,1.0,,2.0,,,,2.0,,,1.0,3.0,3.0,,,,,1.0,,,2.0,,,,,8.0,,6.0,,,,1.0,,,1.0,,,3.0,,4.0,2.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
IRQ,120.0,60.0,42.0,,9.0,73.0,,6.0,,,1.0,30.0,1.0,13.0,23.0,13.0,31.0,37.0,82.0,7.0,,7.0,16.0,9.0,111.0,,,116.0,,,,8.0,142.0,,18.0,,31.0,35.0,14.0,14.0,6.0,,20.0,,,10.0,23.0,,3.0,5.0,2.0,,29.0,4.0,,3.0,7.0,,,30.0,1.0,,5.0,,,,2.0,,,9.0,,,3.0,1.0,,1.0,1.0,1.0,,,,2.0,,5.0,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,9.0,2.0,,7.0,,12.0,,,16.0,,24.0,,,,4.0,1.0,,8.0,1.0,,,,,,,4.0,,2.0,4.0,,,1.0,,,,,,,,3.0,4.0,,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,
ISR,150.0,89.0,193.0,1.0,52.0,170.0,3.0,41.0,6.0,17.0,59.0,74.0,11.0,56.0,50.0,98.0,64.0,97.0,214.0,27.0,,15.0,29.0,56.0,219.0,14.0,1.0,267.0,1.0,4.0,,65.0,250.0,,26.0,,54.0,20.0,54.0,28.0,4.0,8.0,46.0,5.0,5.0,24.0,25.0,,16.0,29.0,1.0,8.0,102.0,5.0,1.0,3.0,3.0,13.0,1.0,67.0,,,3.0,4.0,24.0,11.0,1.0,,5.0,16.0,14.0,3.0,2.0,7.0,3.0,35.0,3.0,8.0,,7.0,,1.0,,6.0,,3.0,9.0,,,2.0,1.0,15.0,20.0,4.0,,8.0,,2.0,,3.0,,,16.0,,5.0,1.0,,1.0,1.0,28.0,1.0,3.0,2.0,4.0,4.0,18.0,,4.0,2.0,,,8.0,35.0,,,,,,6.0,1.0,,1.0,2.0,,,,,4.0,2.0,,,,3.0,1.0,22.0,,11.0,1.0,1.0,6.0,,5.0,1.0,,,,,,,,2.0,,3.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,2.0,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,3.0
ITA,47.0,58.0,94.0,,7.0,96.0,1.0,30.0,,13.0,46.0,48.0,,5.0,24.0,45.0,36.0,76.0,140.0,10.0,1.0,6.0,22.0,22.0,192.0,10.0,1.0,204.0,65.0,10.0,,1.0,229.0,,25.0,9.0,20.0,38.0,19.0,28.0,4.0,18.0,24.0,3.0,,35.0,7.0,,6.0,6.0,,8.0,73.0,3.0,,6.0,5.0,1.0,,25.0,7.0,,,,4.0,,,,4.0,2.0,4.0,,3.0,1.0,8.0,18.0,,,,8.0,,,,1.0,4.0,,,,,14.0,,9.0,23.0,,,,,1.0,,4.0,,,2.0,,8.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,26.0,25.0,28.0,,1.0,28.0,,5.0,1.0,9.0,1.0,21.0,,19.0,8.0,7.0,6.0,26.0,43.0,1.0,,,2.0,3.0,33.0,,,30.0,,,,2.0,18.0,,5.0,,2.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,2.0,1.0,,,,5.0,14.0,,,,,10.0,1.0,,,,,,,,,,,,,,,4.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,14.0,53.0,58.0,,12.0,37.0,,12.0,3.0,15.0,1.0,40.0,,10.0,15.0,16.0,13.0,12.0,71.0,8.0,,4.0,2.0,4.0,68.0,18.0,6.0,79.0,,1.0,,,126.0,,6.0,,11.0,18.0,8.0,11.0,3.0,1.0,18.0,,,4.0,,,3.0,4.0,,3.0,11.0,,1.0,1.0,2.0,,,9.0,1.0,,,1.0,6.0,2.0,,,,3.0,,,,,,5.0,,3.0,,1.0,,,,,,3.0,,,,4.0,,3.0,4.0,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
JPN,23.0,38.0,55.0,,33.0,80.0,,66.0,1.0,22.0,44.0,62.0,,5.0,30.0,25.0,21.0,87.0,139.0,5.0,2.0,3.0,56.0,7.0,156.0,8.0,8.0,159.0,,6.0,,2.0,119.0,,19.0,,30.0,56.0,30.0,17.0,6.0,8.0,48.0,2.0,2.0,7.0,17.0,,31.0,9.0,1.0,1.0,36.0,,,2.0,,3.0,,25.0,,,,1.0,9.0,,,,1.0,9.0,2.0,,16.0,,,8.0,,1.0,,6.0,,,,1.0,,1.0,,,,1.0,,,3.0,,,5.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,3.0,3.0,,,3.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,43.0,33.0,57.0,,9.0,52.0,,13.0,,10.0,2.0,21.0,,5.0,3.0,31.0,18.0,31.0,78.0,8.0,1.0,4.0,9.0,4.0,96.0,,7.0,103.0,,2.0,,1.0,41.0,,8.0,2.0,21.0,62.0,12.0,14.0,5.0,5.0,26.0,13.0,,1.0,2.0,,14.0,,,1.0,14.0,1.0,1.0,,7.0,8.0,,39.0,,,,,9.0,,,,1.0,5.0,,,2.0,3.0,5.0,12.0,2.0,6.0,,1.0,1.0,,,3.0,,3.0,1.0,,1.0,1.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,4.0,2.0,,,,,1.0,,,1.0,5.0,,1.0,,4.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,1.0,,8.0,,,,,,,,2.0,,,,,,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,15.0,2.0,18.0,,5.0,20.0,,,,1.0,1.0,1.0,,,14.0,5.0,16.0,2.0,25.0,3.0,,,3.0,,22.0,,,25.0,,,,,7.0,,2.0,,,4.0,2.0,,,,2.0,,,,3.0,,,1.0,,1.0,5.0,,,,,,,4.0,,,,2.0,4.0,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,23.0,6.0,5.0,,,2.0,,19.0,,2.0,,5.0,,,5.0,2.0,2.0,32.0,12.0,1.0,,,6.0,,23.0,1.0,,27.0,2.0,,,,34.0,,6.0,,1.0,5.0,,,,,,,,,,,2.0,,,,10.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,12.0,7.0,2.0,4.0,8.0,,4.0,,1.0,,14.0,,2.0,2.0,2.0,8.0,4.0,21.0,1.0,,,6.0,2.0,28.0,4.0,,33.0,,,,,5.0,,,,,4.0,6.0,,1.0,2.0,3.0,,,,,,,1.0,2.0,1.0,2.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,11.0,,32.0,,1.0,6.0,,4.0,,5.0,2.0,8.0,,1.0,8.0,1.0,5.0,2.0,8.0,,,1.0,,3.0,33.0,1.0,1.0,34.0,,,,,18.0,,,,1.0,2.0,1.0,,,,2.0,,,,,,1.0,,2.0,,4.0,1.0,,,1.0,,,5.0,,,,,3.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,9.0,10.0,38.0,,13.0,23.0,,15.0,,7.0,1.0,6.0,,5.0,6.0,17.0,5.0,33.0,19.0,1.0,,7.0,8.0,15.0,47.0,6.0,1.0,57.0,,,,2.0,33.0,,6.0,,20.0,14.0,12.0,4.0,1.0,,2.0,,,8.0,3.0,,5.0,1.0,,1.0,2.0,,,,,1.0,,5.0,,,,2.0,3.0,,,,,,,,2.0,,2.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,35.0,25.0,84.0,1.0,21.0,56.0,3.0,11.0,3.0,4.0,5.0,50.0,,11.0,16.0,16.0,15.0,82.0,74.0,14.0,,4.0,11.0,11.0,133.0,9.0,3.0,141.0,,1.0,1.0,,43.0,,8.0,,20.0,11.0,4.0,5.0,2.0,4.0,13.0,1.0,,11.0,,,29.0,8.0,,1.0,13.0,3.0,,2.0,9.0,,,14.0,1.0,,,4.0,4.0,,,,,4.0,2.0,,4.0,,,10.0,,2.0,,1.0,,,,2.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
PAK,58.0,102.0,137.0,2.0,15.0,132.0,,32.0,20.0,23.0,30.0,92.0,2.0,16.0,42.0,55.0,35.0,119.0,182.0,18.0,,7.0,8.0,26.0,183.0,8.0,1.0,193.0,2.0,,,2.0,156.0,,25.0,2.0,36.0,63.0,13.0,20.0,4.0,2.0,39.0,3.0,,9.0,6.0,,27.0,8.0,,3.0,46.0,,,2.0,,6.0,,70.0,4.0,,,10.0,38.0,1.0,1.0,,2.0,9.0,8.0,4.0,19.0,6.0,6.0,18.0,,4.0,,1.0,,,,6.0,,,3.0,,2.0,2.0,1.0,,6.0,4.0,,3.0,,7.0,,,,,,,4.0,2.0,1.0,4.0,,,,,5.0,1.0,2.0,,,,,,5.0,1.0,1.0,,,,,2.0,5.0,,,,,,,6.0,,,,,1.0,8.0,2.0,,,,2.0,,,,,3.0,1.0,,,,,,,,5.0,,3.0,,,,,,,1.0,,,,,1.0,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,38.0,25.0,63.0,,33.0,41.0,,16.0,,2.0,6.0,34.0,1.0,20.0,6.0,27.0,22.0,28.0,52.0,9.0,,5.0,11.0,28.0,51.0,4.0,1.0,55.0,3.0,,,5.0,91.0,,8.0,,18.0,6.0,14.0,6.0,5.0,,10.0,8.0,,8.0,2.0,2.0,,5.0,1.0,,27.0,6.0,,,,,,40.0,,,3.0,,4.0,,,,2.0,4.0,2.0,3.0,,,2.0,15.0,2.0,4.0,,,,,,2.0,,,,,,1.0,4.0,1.0,19.0,1.0,1.0,5.0,1.0,,,,3.0,,16.0,,,1.0,,,1.0,16.0,,,,,,4.0,,,,,,,1.0,,,,,,3.0,1.0,,,5.0,,,,,4.0,,,,,4.0,,,,2.0,2.0,,,,3.0,1.0,,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0
SGP,2.0,25.0,41.0,,3.0,28.0,,11.0,,7.0,1.0,19.0,,,3.0,20.0,1.0,45.0,25.0,1.0,,3.0,34.0,,67.0,10.0,,66.0,,,,5.0,74.0,,,,6.0,16.0,1.0,16.0,1.0,,2.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,,,1.0,1.0,2.0,2.0,,,,3.0,7.0,,,,,,3.0,,2.0,,,4.0,,,,3.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,16.0,30.0,,11.0,23.0,,4.0,1.0,2.0,6.0,,,3.0,10.0,3.0,9.0,22.0,34.0,8.0,1.0,5.0,13.0,11.0,78.0,1.0,,93.0,,,,4.0,11.0,,9.0,,14.0,7.0,8.0,4.0,,1.0,2.0,,,3.0,,,2.0,3.0,,5.0,7.0,,,,,,,3.0,,,,,,1.0,,,,,,,3.0,,,5.0,,,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,5.0,,7.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,23.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,149.0,127.0,115.0,2.0,21.0,83.0,,55.0,2.0,8.0,7.0,74.0,,19.0,27.0,68.0,62.0,85.0,140.0,21.0,,11.0,45.0,17.0,200.0,18.0,9.0,223.0,3.0,,,3.0,161.0,,14.0,,46.0,40.0,36.0,37.0,9.0,1.0,60.0,,4.0,12.0,13.0,,6.0,3.0,5.0,5.0,48.0,33.0,29.0,4.0,4.0,5.0,6.0,36.0,,,,,28.0,15.0,1.0,,,5.0,2.0,5.0,6.0,1.0,8.0,9.0,,1.0,1.0,2.0,,1.0,,19.0,,,1.0,,,,,,7.0,,,4.0,1.0,,,,,,,,9.0,3.0,,,,1.0,,,1.0,,5.0,4.0,,,,,5.0,1.0,,,,,,,,2.0,,,,13.0,,,4.0,12.0,8.0,6.0,,,,,2.0,,13.0,,,,3.0,,1.0,,,,,4.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,10.0,18.0,,5.0,38.0,,,5.0,10.0,1.0,34.0,,2.0,18.0,19.0,2.0,8.0,40.0,,,7.0,,4.0,39.0,,,44.0,,1.0,,,25.0,,1.0,,1.0,56.0,3.0,5.0,2.0,,21.0,,5.0,,,,,,,3.0,14.0,,,,,,,,,,,1.0,13.0,,,,1.0,,,,,1.0,8.0,1.0,5.0,,,,,,,,1.0,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,2.0,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,5.0,,,1.0,5.0,,,,,,2.0,,,2.0,,3.0,3.0,6.0,1.0,,,,,4.0,,,4.0,,,,,2.0,,4.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
