SAU,23.0,6.0,27.0,8.0,16.0,1.0,40.0,12.0,28.0,11.0,,8.0,111.0,89.0,1.0,86.0,101.0,9.0,9.0,26.0,76.0,,7.0,38.0,66.0,23.0,2.0,45.0,3.0,9.0,5.0,17.0,5.0,3.0,1.0,,,34.0,,,12.0,,3.0,,,12.0,,6.0,,7.0,,,,,,,1.0,3.0,,,10.0,3.0,2.0,,3.0,,5.0,,,6.0,,,,4.0,1.0,,,2.0,10.0,7.0,1.0,,,,,,13.0,,,,1.0,,6.0,,8.0,7.0,,2.0,,,4.0,,,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
JAM,20.0,6.0,6.0,6.0,2.0,1.0,45.0,9.0,,2.0,6.0,2.0,15.0,45.0,,44.0,23.0,2.0,12.0,1.0,14.0,2.0,,23.0,40.0,5.0,,26.0,,1.0,,1.0,2.0,,4.0,,,6.0,,,3.0,,2.0,,,,,1.0,,1.0,3.0,,,1.0,,2.0,,,,6.0,,,,1.0,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,45.0,15.0,12.0,23.0,92.0,1.0,125.0,17.0,9.0,21.0,4.0,13.0,47.0,133.0,5.0,134.0,49.0,29.0,28.0,22.0,22.0,,7.0,120.0,151.0,21.0,,46.0,,37.0,,23.0,23.0,1.0,15.0,4.0,13.0,34.0,,,48.0,,4.0,,,,1.0,16.0,,7.0,29.0,1.0,3.0,6.0,,,4.0,,7.0,23.0,1.0,,,6.0,6.0,1.0,,,4.0,2.0,,,3.0,7.0,,,2.0,3.0,,,,,,,1.0,,,,,1.0,1.0,,3.0,3.0,,,,1.0,,,,,3.0,,,3.0,1.0,3.0,1.0,2.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,46.0,4.0,17.0,20.0,16.0,,74.0,10.0,12.0,5.0,3.0,8.0,70.0,124.0,,130.0,94.0,4.0,11.0,27.0,47.0,,16.0,78.0,120.0,24.0,4.0,53.0,12.0,20.0,8.0,6.0,7.0,,11.0,,6.0,8.0,,,14.0,,1.0,,,3.0,1.0,11.0,,1.0,8.0,,,,,,,,2.0,,,2.0,3.0,2.0,5.0,,,,,,,4.0,3.0,,1.0,,3.0,,6.0,,3.0,2.0,,,3.0,,3.0,,,1.0,1.0,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,14.0,,12.0,,,,,1.0,,,6.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,,4.0,3.0,,,15.0,,,3.0,,6.0,2.0,67.0,1.0,77.0,13.0,4.0,,3.0,12.0,,,6.0,11.0,2.0,2.0,46.0,,3.0,1.0,,,,8.0,,,5.0,,,1.0,,,,,,,3.0,,,1.0,,,2.0,2.0,,,,3.0,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,1.0,,17.0,,15.0,1.0,2.0,,1.0,2.0,2.0,13.0,1.0,13.0,12.0,,4.0,12.0,6.0,,6.0,4.0,12.0,,,7.0,,1.0,,,2.0,,,,,,,,13.0,1.0,5.0,,,,,7.0,,4.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,14.0,4.0,1.0,3.0,6.0,1.0,29.0,4.0,5.0,,,4.0,,17.0,,19.0,11.0,3.0,,3.0,11.0,,1.0,22.0,13.0,1.0,,9.0,,2.0,3.0,4.0,2.0,2.0,2.0,2.0,,3.0,,,1.0,,1.0,5.0,,1.0,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,,,,,5.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,97.0,26.0,110.0,13.0,17.0,32.0,112.0,14.0,39.0,43.0,28.0,66.0,187.0,170.0,2.0,180.0,238.0,39.0,43.0,68.0,58.0,,45.0,114.0,161.0,74.0,5.0,59.0,25.0,12.0,13.0,31.0,28.0,,15.0,2.0,4.0,70.0,,1.0,24.0,,10.0,,10.0,,4.0,12.0,,9.0,85.0,1.0,,,2.0,1.0,,,2.0,25.0,4.0,,2.0,2.0,14.0,24.0,,19.0,9.0,8.0,2.0,,13.0,2.0,,,25.0,6.0,12.0,56.0,6.0,,3.0,1.0,,,35.0,2.0,,1.0,1.0,,,,29.0,1.0,2.0,16.0,,4.0,,,,,,4.0,9.0,14.0,2.0,8.0,,,,5.0,2.0,,2.0,8.0,2.0,,,,8.0,,2.0,,,,2.0,,,11.0,1.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,8.0,1.0,,2.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,2.0,2.0,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,1.0
GTM,7.0,4.0,1.0,,,,11.0,,,,,,4.0,20.0,,22.0,7.0,1.0,,,14.0,,,13.0,6.0,3.0,,1.0,,,6.0,4.0,,,,,2.0,2.0,,,3.0,,3.0,1.0,,,,2.0,,1.0,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,4.0,2.0,8.0,6.0,2.0,26.0,2.0,20.0,21.0,1.0,15.0,20.0,44.0,2.0,47.0,14.0,6.0,5.0,15.0,12.0,,,21.0,40.0,6.0,3.0,7.0,,10.0,2.0,3.0,6.0,,,1.0,17.0,1.0,,,,,1.0,,,4.0,,,,4.0,2.0,,,,,1.0,,,1.0,1.0,1.0,,5.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,,,,,,9.0,,,3.0,,,10.0,12.0,,12.0,4.0,,,1.0,,,6.0,12.0,1.0,3.0,,3.0,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,4.0,,7.0,3.0,3.0,4.0,,2.0,2.0,24.0,6.0,26.0,11.0,7.0,4.0,2.0,6.0,,4.0,1.0,8.0,4.0,,14.0,,2.0,2.0,,2.0,,1.0,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,7.0,7.0,3.0,2.0,,20.0,6.0,,6.0,,2.0,59.0,44.0,,48.0,32.0,4.0,5.0,1.0,17.0,,,10.0,33.0,16.0,,35.0,,16.0,6.0,5.0,2.0,,4.0,2.0,1.0,5.0,,,1.0,,3.0,5.0,,,,5.0,,,5.0,,,,,,,,,2.0,7.0,,2.0,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,3.0,2.0,,,,7.0,,,,,,,,,,,,2.0,3.0,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,2.0,,2.0,1.0,,31.0,13.0,1.0,8.0,,6.0,10.0,19.0,1.0,22.0,21.0,6.0,2.0,2.0,22.0,,5.0,14.0,11.0,,,7.0,4.0,1.0,2.0,2.0,2.0,,,,1.0,,,,1.0,,2.0,,,,,3.0,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,11.0,7.0,8.0,,2.0,44.0,9.0,9.0,3.0,,12.0,75.0,91.0,6.0,101.0,74.0,11.0,6.0,7.0,20.0,2.0,6.0,24.0,61.0,7.0,,13.0,16.0,13.0,6.0,18.0,1.0,,8.0,,,7.0,,,9.0,,5.0,,,,,1.0,,,3.0,,1.0,,,1.0,,,,2.0,,2.0,,,6.0,,,,,2.0,,,3.0,2.0,,,,,,4.0,,,,,,,1.0,,1.0,4.0,,,2.0,,4.0,,,5.0,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
QAT,5.0,16.0,4.0,23.0,8.0,3.0,72.0,8.0,15.0,12.0,1.0,,11.0,98.0,4.0,117.0,131.0,4.0,3.0,7.0,96.0,,19.0,23.0,56.0,18.0,5.0,87.0,,1.0,,9.0,,,8.0,,,2.0,,,11.0,,,,,18.0,,7.0,,1.0,,,,,,,,,,,,3.0,5.0,,,5.0,3.0,,,1.0,,,5.0,8.0,,,2.0,,,,,,,,,,13.0,,,1.0,,,3.0,,,2.0,,1.0,,,10.0,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,3.0,15.0,4.0,15.0,2.0,64.0,2.0,24.0,14.0,,8.0,13.0,63.0,,64.0,76.0,7.0,41.0,12.0,68.0,,28.0,36.0,44.0,22.0,,26.0,9.0,10.0,,14.0,5.0,,,,5.0,13.0,,,19.0,1.0,15.0,,,3.0,,1.0,,4.0,,,3.0,2.0,,,1.0,,,3.0,,1.0,1.0,,1.0,10.0,2.0,,,,,,2.0,7.0,,,2.0,1.0,,4.0,,,2.0,,,,1.0,,,1.0,1.0,,1.0,,2.0,1.0,1.0,3.0,,,,,,,,4.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,1.0,1.0,,,,3.0,,,2.0,3.0,,2.0,7.0,5.0,7.0,,,,,28.0,,,7.0,4.0,,,3.0,1.0,,4.0,,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
LBN,47.0,1.0,4.0,7.0,,,53.0,6.0,8.0,10.0,2.0,4.0,28.0,37.0,12.0,48.0,61.0,7.0,3.0,10.0,6.0,,6.0,30.0,27.0,14.0,,17.0,5.0,9.0,5.0,1.0,,2.0,5.0,,,30.0,,14.0,8.0,,9.0,1.0,,11.0,,2.0,,2.0,6.0,,,,,,,,2.0,7.0,,1.0,,,7.0,,,,,,,,7.0,6.0,1.0,,,,4.0,10.0,,,6.0,,,,,,3.0,,,,1.0,,11.0,,,4.0,,,,,,,,,,9.0,2.0,2.0,6.0,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MCO,3.0,,,1.0,6.0,,2.0,,,,2.0,4.0,1.0,14.0,,13.0,9.0,2.0,3.0,2.0,3.0,,,6.0,15.0,3.0,,4.0,,,,2.0,,,,2.0,1.0,3.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,6.0,4.0,5.0,,,4.0,,,2.0,,,17.0,13.0,1.0,13.0,6.0,1.0,6.0,2.0,2.0,,4.0,18.0,4.0,,1.0,8.0,,2.0,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,5.0,9.0,16.0,2.0,3.0,8.0,6.0,3.0,5.0,1.0,9.0,8.0,53.0,1.0,54.0,4.0,26.0,2.0,2.0,1.0,,7.0,22.0,20.0,3.0,,22.0,3.0,20.0,,3.0,6.0,,10.0,,,5.0,,,4.0,,1.0,2.0,,,,2.0,,,2.0,,,,,,,,,,,7.0,,,1.0,,,,2.0,,,,,3.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NPL,16.0,1.0,1.0,2.0,15.0,,14.0,,5.0,4.0,,1.0,5.0,32.0,,32.0,21.0,5.0,4.0,2.0,4.0,,1.0,13.0,23.0,3.0,,23.0,5.0,,1.0,5.0,3.0,,,,1.0,8.0,,,9.0,,7.0,,,3.0,,3.0,,,9.0,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,3.0,,,,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,8.0,7.0,,14.0,,17.0,2.0,8.0,3.0,1.0,22.0,4.0,62.0,1.0,70.0,129.0,5.0,,10.0,159.0,,87.0,16.0,49.0,20.0,,79.0,10.0,3.0,,2.0,6.0,5.0,,,4.0,17.0,,,8.0,,7.0,,,,,,,20.0,,,,,,,,,,,,,,,5.0,,2.0,,,,8.0,,8.0,6.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,2.0,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,,7.0,8.0,6.0,,15.0,7.0,,1.0,,,6.0,16.0,,17.0,15.0,3.0,,1.0,20.0,,,20.0,13.0,,,26.0,1.0,,2.0,,6.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,2.0,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SAS,3.0,,1.0,1.0,,,6.0,2.0,,,,,,2.0,,2.0,,2.0,2.0,1.0,,,1.0,,2.0,8.0,,5.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,18.0,,1.0,2.0,,,,4.0,,2.0,,,3.0,22.0,,24.0,2.0,,,21.0,3.0,,,17.0,7.0,6.0,3.0,2.0,,,,,2.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,9.0,,1.0,,3.0,,2.0,2.0,,1.0,,,10.0,23.0,4.0,25.0,,,,,,,,22.0,6.0,,,,,3.0,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,16.0,23.0,5.0,22.0,,43.0,4.0,8.0,13.0,1.0,4.0,20.0,68.0,5.0,67.0,30.0,8.0,7.0,7.0,22.0,2.0,13.0,32.0,66.0,19.0,4.0,10.0,5.0,10.0,1.0,3.0,4.0,4.0,6.0,,,5.0,,,3.0,,8.0,,,,,1.0,,7.0,9.0,,,,,1.0,,,,4.0,,,3.0,,,2.0,,,1.0,,,,7.0,4.0,,,,,,5.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,21.0,1.0,17.0,19.0,2.0,,50.0,2.0,1.0,6.0,,7.0,25.0,58.0,3.0,62.0,66.0,25.0,6.0,31.0,10.0,,5.0,51.0,45.0,15.0,,59.0,,11.0,5.0,3.0,13.0,6.0,14.0,,2.0,30.0,,,1.0,1.0,10.0,,3.0,2.0,,7.0,,3.0,4.0,,1.0,2.0,12.0,2.0,1.0,,3.0,5.0,,9.0,,1.0,7.0,,,,,,1.0,,2.0,,,2.0,,2.0,2.0,,2.0,,,,2.0,,7.0,2.0,1.0,,,,,,3.0,1.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,4.0,,1.0,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,5.0,,,2.0,,,,,,,
BHR,6.0,1.0,1.0,1.0,,,4.0,3.0,7.0,,,,,7.0,,7.0,17.0,,,6.0,,,2.0,8.0,11.0,,,3.0,1.0,8.0,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,2.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,1.0,,,,5.0,1.0,,,,,,7.0,,7.0,,,1.0,,6.0,,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,17.0,,8.0,,,,14.0,3.0,,,,4.0,3.0,19.0,,17.0,11.0,3.0,14.0,7.0,2.0,,2.0,6.0,29.0,6.0,,7.0,,1.0,,1.0,,,,,,15.0,,,3.0,,,,,,,2.0,,,2.0,,,,,1.0,,,,22.0,,,,,1.0,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,3.0,,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
CYP,3.0,1.0,1.0,11.0,5.0,,7.0,1.0,,2.0,,7.0,3.0,10.0,,10.0,2.0,,,2.0,2.0,,12.0,6.0,14.0,5.0,,2.0,,1.0,,3.0,3.0,,,,,2.0,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,3.0,9.0,,6.0,12.0,,,4.0,5.0,1.0,5.0,32.0,,35.0,5.0,,5.0,7.0,11.0,,,18.0,13.0,1.0,,9.0,,,,,,1.0,3.0,,1.0,2.0,,,4.0,1.0,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,16.0,1.0,12.0,1.0,10.0,2.0,12.0,1.0,,3.0,,5.0,34.0,39.0,3.0,45.0,35.0,9.0,5.0,23.0,23.0,,20.0,15.0,36.0,5.0,1.0,40.0,3.0,6.0,,8.0,,,10.0,,7.0,1.0,,,7.0,,3.0,,,5.0,2.0,42.0,1.0,7.0,,,,,4.0,,,,,6.0,,14.0,4.0,,2.0,8.0,2.0,11.0,1.0,2.0,,,,3.0,,,1.0,,1.0,,,4.0,,1.0,,,1.0,,5.0,,,,2.0,1.0,,,,3.0,1.0,,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,,,7.0,,,,,,12.0,,,,3.0,1.0,,,6.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ALB,12.0,,,,,,11.0,2.0,,2.0,,2.0,4.0,6.0,,7.0,11.0,,6.0,1.0,6.0,,2.0,5.0,6.0,1.0,,18.0,3.0,,,5.0,,,,,,,,,1.0,,,,,,,,,4.0,8.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,10.0,6.0,5.0,2.0,9.0,,15.0,1.0,,20.0,,,8.0,23.0,,26.0,13.0,1.0,5.0,4.0,10.0,,4.0,5.0,25.0,9.0,,13.0,,1.0,1.0,1.0,1.0,15.0,1.0,,,,1.0,,1.0,,1.0,,,,,2.0,,1.0,20.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,3.0,3.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ARM,10.0,3.0,,1.0,10.0,,46.0,1.0,13.0,9.0,,2.0,4.0,39.0,4.0,46.0,135.0,5.0,1.0,5.0,72.0,,11.0,23.0,59.0,15.0,,36.0,,9.0,,4.0,,2.0,,,,9.0,,,15.0,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,,4.0,,,,,,,,15.0,6.0,,,,5.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,9.0,,,,,,3.0,,,,,,,,,,,,,,,,
BTN,,,,,,,1.0,3.0,,,,,,10.0,,7.0,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,,,,,,1.0,4.0,,,2.0,,3.0,,,,11.0,,,,,,,5.0,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
