,71,36,31,173,190,1821,20,30,120,51,10,70,1822,81,90,45,231,1241,111,841,130,172,42,831,100,13,110,12,46,112,33,234,1712,43,40,52,192,15,25,141,37,60,181,55,80,84,113,50,61,180,191,14,174,1823,21,139,57,35,26,211,23,1124,19,41,74,1041,114,125,154,186,871,18,44,874,160,17,128,193,138,182,151,72,124,171,1121,91,1123,11,56,73,163,166,162,75,161,22,233,131,241,833,1721,16,1711,194,140,127,353,53,64,115,122,129,1383,214,1246,842,54,63,254,145,164,87,152,331,134,150,137,311,83,213,195,107,170,32,101,356,144,175,93,1233,1043,1311,256,27,1722,1411,85,143,1723,24,1014,242,39,1056,332,133,62,153,862,38,834,1243,183,106,1312,1053,811,341,1384,82,1031,312,1832,28,873,1831,1724,1662,334,232,202,253,86,1413,142,1231,116,196,203,121,212,34,861,314,92,1033,1122,1044,184,333,1244,1622,251,351,1313,105,863,1621,185,1054,123,102,1125,344,243,872,1013,1211,244
AFG,4.0,36.0,2.0,20.0,221.0,3.0,57.0,30.0,14.0,38.0,85.0,6.0,,,12.0,3.0,,,18.0,5.0,11.0,5.0,158.0,,6.0,20.0,15.0,15.0,127.0,19.0,1.0,,3.0,130.0,137.0,,2.0,7.0,,4.0,4.0,3.0,5.0,,10.0,9.0,,22.0,5.0,21.0,,22.0,,,3.0,,4.0,,6.0,,,2.0,,3.0,,1.0,3.0,7.0,7.0,,3.0,1.0,3.0,27.0,6.0,7.0,,18.0,4.0,4.0,,8.0,1.0,,,,6.0,,,11.0,,,,,4.0,,,,,,,1.0,,7.0,,,,,,,,,,,,2.0,2.0,,,,3.0,1.0,,,,5.0,,,,,20.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,3.0,,,4.0,12.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,2.0,,4.0,,,1.0,,2.0,5.0,6.0,3.0,,,2.0,,,,,,,,8.0,,,1.0,3.0,1.0,,1.0,,,,9.0,4.0,,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,5.0,,6.0,7.0,,13.0,1.0,6.0,9.0,30.0,4.0,,,11.0,1.0,,,4.0,,,1.0,20.0,,,1.0,1.0,11.0,8.0,1.0,,,,18.0,28.0,,,,,,,2.0,,,,,,3.0,2.0,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,16.0,70.0,2.0,18.0,60.0,,26.0,31.0,22.0,19.0,49.0,14.0,,,3.0,,2.0,,15.0,16.0,8.0,4.0,69.0,4.0,6.0,16.0,12.0,30.0,45.0,16.0,,,,66.0,53.0,,,1.0,3.0,4.0,,7.0,,,,1.0,,3.0,8.0,,,19.0,,,,11.0,60.0,,,,1.0,,,,,,,2.0,,,,,4.0,,3.0,4.0,,5.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,1.0,,15.0,4.0,,12.0,,2.0,7.0,18.0,,,,2.0,2.0,,,8.0,1.0,1.0,7.0,13.0,,,3.0,2.0,2.0,,1.0,,,1.0,10.0,20.0,,1.0,2.0,,2.0,,2.0,,,1.0,,,,2.0,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,,3.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,2.0,,,1.0,,1.0,2.0,2.0,6.0,13.0,5.0,,,2.0,,1.0,,,,,,40.0,,,2.0,,,,,,,,31.0,6.0,,2.0,,,3.0,,,,,,3.0,,4.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,18.0,3.0,2.0,11.0,,15.0,26.0,9.0,44.0,50.0,,5.0,,5.0,1.0,,,8.0,,,5.0,86.0,,6.0,14.0,6.0,6.0,49.0,1.0,6.0,,,83.0,36.0,,1.0,2.0,,26.0,,8.0,,1.0,3.0,2.0,1.0,2.0,11.0,1.0,,6.0,3.0,,,,26.0,,2.0,,,,,,,,,,1.0,,,,,5.0,8.0,6.0,,2.0,1.0,,,4.0,,,,,,,,,,,,,4.0,1.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,32.0,,5.0,10.0,,20.0,1.0,3.0,21.0,44.0,2.0,,,8.0,,,,3.0,,1.0,6.0,101.0,1.0,2.0,10.0,2.0,4.0,18.0,2.0,,,,86.0,29.0,2.0,2.0,,3.0,6.0,,7.0,,,4.0,4.0,,,,,,3.0,,,,,14.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,2.0,1.0,,,,,,,,,,4.0,,,6.0,,,,,1.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,8.0,8.0,8.0,16.0,4.0,,7.0,1.0,2.0,14.0,11.0,3.0,,,1.0,,,,2.0,2.0,,,5.0,,1.0,9.0,,1.0,17.0,2.0,,,,3.0,10.0,1.0,1.0,,,2.0,,,,,2.0,,,,1.0,,,2.0,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,,,5.0,,10.0,,1.0,16.0,16.0,2.0,,,1.0,,,,,4.0,,,21.0,,2.0,4.0,7.0,,12.0,6.0,,,,21.0,15.0,,,,2.0,,,,,,,,,1.0,4.0,,,,1.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,8.0,29.0,,25.0,43.0,,33.0,17.0,26.0,50.0,78.0,10.0,3.0,,26.0,,,,29.0,,6.0,7.0,109.0,,11.0,14.0,11.0,18.0,34.0,35.0,,,,100.0,78.0,4.0,10.0,,,11.0,,11.0,,,10.0,1.0,,17.0,13.0,1.0,,43.0,,,,,23.0,7.0,2.0,,,1.0,,,,,2.0,5.0,1.0,2.0,,5.0,3.0,,4.0,5.0,,6.0,4.0,,,3.0,3.0,,,,,8.0,,,1.0,,,,,4.0,,,,,,2.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,2.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
CHE,9.0,12.0,5.0,15.0,5.0,,31.0,5.0,12.0,27.0,45.0,5.0,,2.0,6.0,3.0,,,14.0,7.0,8.0,3.0,66.0,,5.0,17.0,10.0,3.0,29.0,13.0,,3.0,,65.0,58.0,,1.0,1.0,1.0,2.0,,10.0,,,13.0,6.0,,4.0,7.0,2.0,,1.0,,,,,12.0,,,,,1.0,,4.0,,,1.0,,,2.0,,1.0,2.0,,,6.0,1.0,1.0,11.0,1.0,,,,,,,,4.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,4.0,,7.0,5.0,2.0,40.0,4.0,1.0,7.0,11.0,,,1.0,4.0,,,,12.0,1.0,2.0,,2.0,,8.0,,34.0,12.0,5.0,4.0,,,,2.0,9.0,,1.0,1.0,,6.0,,1.0,,,3.0,,7.0,3.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,1.0,,,22.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,48.0,99.0,7.0,138.0,289.0,,137.0,59.0,44.0,120.0,184.0,12.0,2.0,20.0,61.0,,,,30.0,31.0,24.0,46.0,208.0,5.0,43.0,44.0,56.0,61.0,94.0,73.0,4.0,,10.0,195.0,126.0,7.0,18.0,12.0,14.0,23.0,,41.0,23.0,,16.0,18.0,7.0,23.0,22.0,4.0,,29.0,11.0,1.0,,,24.0,,17.0,,,8.0,2.0,14.0,3.0,,17.0,10.0,4.0,5.0,,7.0,5.0,8.0,30.0,7.0,1.0,94.0,10.0,46.0,7.0,21.0,,1.0,,,7.0,7.0,,15.0,3.0,,,,2.0,3.0,,,,2.0,,20.0,6.0,5.0,,,2.0,3.0,,,1.0,1.0,,,1.0,,,,,2.0,,,,,,11.0,,6.0,,,20.0,,2.0,,1.0,,,3.0,,,,,,3.0,,,,7.0,,,14.0,,1.0,,2.0,,11.0,10.0,4.0,,,5.0,11.0,,,,,,,,,,1.0,5.0,,21.0,,,,1.0,,,,,,,,12.0,2.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,
SVK,,,,1.0,7.0,,10.0,6.0,,9.0,3.0,3.0,,,6.0,,,,,2.0,,,14.0,,,1.0,3.0,,2.0,,,,,13.0,4.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,12.0,10.0,6.0,25.0,49.0,,35.0,7.0,8.0,30.0,45.0,32.0,,2.0,9.0,,,,8.0,4.0,3.0,7.0,39.0,,4.0,8.0,3.0,12.0,16.0,16.0,4.0,,,41.0,16.0,,2.0,3.0,,,,5.0,,,10.0,3.0,,3.0,,9.0,,,2.0,,,,6.0,,6.0,1.0,,,,,,,1.0,,,,,,,2.0,3.0,4.0,1.0,5.0,,,,,,,1.0,,,4.0,,3.0,1.0,,,,1.0,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,20.0,,8.0,4.0,,14.0,28.0,8.0,35.0,16.0,2.0,,,1.0,2.0,,,8.0,2.0,7.0,7.0,56.0,,,4.0,6.0,1.0,8.0,3.0,,,,58.0,34.0,,,,,2.0,,9.0,,2.0,8.0,,2.0,13.0,13.0,,,6.0,,,,,26.0,,1.0,,,,,,,1.0,5.0,,1.0,,,,10.0,,3.0,1.0,,1.0,,,,6.0,1.0,,,,,,,4.0,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,11.0,2.0,,36.0,10.0,,,6.0,2.0,18.0,38.0,12.0,,,,,,,2.0,,7.0,13.0,19.0,,15.0,,,,18.0,1.0,20.0,,,19.0,14.0,,6.0,,1.0,,,14.0,,,,5.0,,1.0,,2.0,1.0,,,,,,9.0,,,,5.0,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,80.0,2.0,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
SLV,20.0,6.0,,50.0,7.0,,2.0,6.0,4.0,9.0,33.0,15.0,,,,,,,1.0,,9.0,8.0,20.0,,12.0,,2.0,2.0,4.0,13.0,11.0,,,17.0,2.0,,,14.0,,,,10.0,,,3.0,,,2.0,,4.0,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,4.0,74.0,,32.0,14.0,,37.0,5.0,16.0,17.0,49.0,2.0,,1.0,2.0,,,,7.0,3.0,5.0,2.0,45.0,2.0,10.0,22.0,13.0,21.0,34.0,6.0,1.0,,,36.0,27.0,,,1.0,3.0,6.0,,13.0,1.0,,5.0,1.0,,18.0,21.0,,,2.0,,,,,9.0,,,1.0,,,,,,1.0,3.0,1.0,3.0,,,,,,4.0,1.0,,,2.0,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,5.0,17.0,,11.0,10.0,7.0,13.0,2.0,7.0,12.0,28.0,5.0,,,6.0,,,,7.0,1.0,,2.0,38.0,,,3.0,7.0,6.0,7.0,6.0,,,,34.0,19.0,1.0,,2.0,2.0,,,11.0,,,6.0,,,11.0,1.0,,,1.0,,,,,42.0,2.0,1.0,,,,,,,,1.0,,,6.0,,,,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
DZA,1.0,4.0,,20.0,7.0,,70.0,3.0,12.0,30.0,36.0,2.0,,,8.0,1.0,,,3.0,1.0,1.0,15.0,30.0,89.0,9.0,6.0,15.0,8.0,25.0,6.0,1.0,,,28.0,35.0,,1.0,,,77.0,,11.0,,2.0,9.0,6.0,,5.0,9.0,,,4.0,,,,4.0,4.0,,2.0,,1.0,,,,,3.0,5.0,6.0,,,,,,6.0,8.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,2.0,,,12.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,11.0,46.0,,81.0,37.0,1.0,51.0,7.0,12.0,67.0,66.0,14.0,6.0,,12.0,4.0,,1.0,33.0,12.0,6.0,34.0,122.0,1.0,5.0,25.0,24.0,16.0,47.0,53.0,,,2.0,110.0,128.0,1.0,1.0,1.0,,5.0,,14.0,4.0,1.0,9.0,11.0,,11.0,15.0,3.0,,2.0,3.0,,,,10.0,6.0,,2.0,5.0,,,,2.0,,11.0,1.0,2.0,1.0,,1.0,4.0,4.0,3.0,12.0,1.0,17.0,4.0,4.0,,3.0,3.0,,,,,1.0,,1.0,4.0,,1.0,,4.0,6.0,2.0,,,,,1.0,11.0,3.0,1.0,,1.0,,1.0,,,,,,,,,,,,2.0,,4.0,1.0,,6.0,,2.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,4.0,,3.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,54.0,10.0,9.0,2.0,,9.0,10.0,11.0,38.0,25.0,,,,11.0,,,1.0,9.0,,3.0,4.0,71.0,1.0,1.0,11.0,10.0,9.0,48.0,20.0,,,,64.0,61.0,,,,,1.0,,10.0,,,5.0,,,5.0,4.0,,,3.0,,,,3.0,16.0,,4.0,,,,,1.0,,,,3.0,,,,,,,2.0,16.0,,1.0,1.0,,,,,2.0,,,,,,1.0,12.0,,,,11.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,11.0,,11.0,,,4.0,1.0,4.0,12.0,4.0,,,,6.0,,,,1.0,,,,35.0,1.0,,4.0,10.0,1.0,6.0,,,,,39.0,10.0,,,,,,,1.0,,,,1.0,,4.0,,1.0,,1.0,,,,,7.0,,,,,,,,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,26.0,,8.0,3.0,,4.0,5.0,4.0,27.0,17.0,8.0,,,4.0,,,,6.0,,1.0,2.0,29.0,2.0,3.0,4.0,6.0,1.0,4.0,4.0,,3.0,1.0,31.0,29.0,,,,,,2.0,1.0,,,3.0,1.0,,,4.0,1.0,,5.0,,,,,6.0,,2.0,,1.0,,,,,,,,,,,,,,,,,10.0,,1.0,,4.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,32.0,1.0,6.0,16.0,,5.0,1.0,3.0,9.0,10.0,,,,5.0,,,,1.0,1.0,1.0,1.0,23.0,,,6.0,,3.0,11.0,7.0,,,,18.0,15.0,,,,,1.0,,6.0,,,,,,6.0,6.0,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,5.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,2.0,29.0,,20.0,53.0,,62.0,28.0,25.0,68.0,119.0,24.0,,,29.0,4.0,2.0,,43.0,13.0,23.0,13.0,85.0,10.0,11.0,24.0,29.0,38.0,62.0,94.0,2.0,,,85.0,108.0,,2.0,1.0,1.0,13.0,,20.0,5.0,,13.0,,2.0,31.0,56.0,9.0,,22.0,4.0,,,1.0,13.0,,7.0,,,12.0,,4.0,,,16.0,,2.0,4.0,3.0,12.0,1.0,45.0,10.0,2.0,7.0,11.0,18.0,,,11.0,2.0,,,,,5.0,,31.0,22.0,27.0,,,8.0,2.0,,,,,1.0,5.0,3.0,6.0,,,,6.0,,,,,2.0,,,,6.0,,,,,,,,,,,6.0,,,8.0,,,2.0,,3.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,4.0,30.0,,29.0,44.0,,27.0,17.0,8.0,29.0,17.0,8.0,,5.0,11.0,6.0,,,9.0,,11.0,20.0,84.0,,1.0,17.0,14.0,7.0,60.0,44.0,,,,71.0,57.0,,1.0,1.0,,,,4.0,,,8.0,7.0,,49.0,,3.0,,5.0,,,,,3.0,1.0,2.0,,,,,,,1.0,5.0,4.0,3.0,3.0,,,4.0,2.0,2.0,,2.0,,3.0,,,,,,,,,6.0,,,7.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,16.0,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,
HTI,4.0,3.0,,2.0,9.0,,6.0,8.0,4.0,12.0,6.0,3.0,,,,1.0,,,,,,,10.0,,1.0,,,,,3.0,,,,10.0,2.0,,,1.0,,5.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,20.0,32.0,10.0,42.0,45.0,,98.0,23.0,18.0,67.0,79.0,11.0,,4.0,11.0,3.0,,,12.0,3.0,2.0,11.0,85.0,5.0,17.0,20.0,43.0,6.0,23.0,40.0,4.0,,1.0,89.0,28.0,,,2.0,,4.0,,13.0,,,5.0,13.0,,15.0,25.0,4.0,,16.0,3.0,,,,8.0,5.0,1.0,,,2.0,,1.0,3.0,,6.0,,,1.0,,,,1.0,4.0,10.0,4.0,,,2.0,,,,,,,,,,5.0,,,,,1.0,,,3.0,,,,6.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
MEA,,,,,,,2.0,1.0,3.0,6.0,3.0,,,,,,,,11.0,,2.0,,11.0,2.0,3.0,,1.0,,2.0,,,,,10.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,2.0,12.0,9.0,76.0,133.0,3.0,74.0,29.0,54.0,80.0,96.0,17.0,1.0,,13.0,,2.0,,29.0,20.0,28.0,12.0,189.0,,27.0,31.0,18.0,35.0,81.0,11.0,,,,173.0,80.0,,20.0,5.0,,21.0,,23.0,8.0,,43.0,2.0,,20.0,27.0,15.0,,2.0,2.0,,,,7.0,2.0,4.0,,,,,16.0,,,7.0,,19.0,3.0,12.0,,,22.0,9.0,,,12.0,9.0,,,9.0,,,3.0,,,,,8.0,,,,3.0,,2.0,,3.0,,,,6.0,4.0,16.0,1.0,6.0,,,,,,2.0,,,,,5.0,,,,,,2.0,,,5.0,,,,,10.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,
IRQ,6.0,24.0,,16.0,53.0,,28.0,10.0,10.0,41.0,67.0,6.0,,1.0,10.0,,1.0,,12.0,,7.0,,113.0,,7.0,15.0,20.0,6.0,41.0,7.0,3.0,,2.0,113.0,120.0,,14.0,6.0,,4.0,,10.0,6.0,,4.0,3.0,,13.0,14.0,2.0,1.0,,1.0,,,,6.0,,,,,,,,,,2.0,,,,,,11.0,11.0,1.0,,,7.0,5.0,2.0,,18.0,,,,,,,,7.0,,,,1.0,3.0,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,8.0,,,6.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MNG,,,2.0,1.0,4.0,,,4.0,,8.0,8.0,,,,,,,,,,1.0,,8.0,,,1.0,,1.0,17.0,,,,,8.0,10.0,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,6.0,,2.0,,,20.0,6.0,8.0,41.0,20.0,1.0,,,,1.0,,,,,9.0,11.0,82.0,,3.0,5.0,7.0,3.0,19.0,5.0,,,,80.0,56.0,,,,,,,3.0,,,,,,5.0,1.0,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TUN,,,1.0,8.0,,,4.0,1.0,7.0,19.0,35.0,3.0,,,7.0,4.0,,,6.0,1.0,2.0,4.0,20.0,,5.0,6.0,1.0,3.0,10.0,1.0,,,,17.0,55.0,,5.0,,,1.0,,10.0,,,2.0,3.0,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
