NZL,54.0,,52.0,4.0,2.0,8.0,22.0,2.0,21.0,27.0,9.0,36.0,8.0,17.0,,8.0,6.0,,12.0,2.0,5.0,4.0,,5.0,13.0,,3.0,,4.0,,56.0,,5.0,7.0,,,3.0,,6.0,1.0,6.0,,1.0,,,6.0,,,2.0,,2.0,,16.0,,3.0,,,,,,3.0,1.0,,1.0,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,53.0,3.0,48.0,6.0,11.0,19.0,23.0,23.0,30.0,58.0,9.0,54.0,18.0,100.0,12.0,18.0,19.0,2.0,7.0,3.0,31.0,6.0,2.0,9.0,,,4.0,,4.0,,43.0,,,28.0,,,7.0,,5.0,,10.0,,1.0,5.0,,6.0,5.0,12.0,6.0,2.0,,7.0,19.0,,5.0,,18.0,,,,1.0,2.0,,,,,,,3.0,8.0,2.0,3.0,3.0,,,,1.0,,,,3.0,,,,,,4.0,,,2.0,,2.0,,,,11.0,,2.0,,,,4.0,,,,,,4.0,,,,5.0,,,,,,,,,1.0,,7.0,,,2.0,,,3.0,4.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
POL,32.0,,36.0,3.0,,18.0,16.0,1.0,19.0,24.0,3.0,15.0,1.0,11.0,2.0,7.0,1.0,,4.0,,19.0,,,2.0,4.0,,1.0,,,,13.0,,,4.0,,,1.0,,,,1.0,,,34.0,,2.0,,,,3.0,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,20.0,,22.0,2.0,,6.0,1.0,,5.0,11.0,1.0,7.0,2.0,9.0,1.0,4.0,4.0,,5.0,1.0,12.0,5.0,3.0,,,,9.0,,1.0,,18.0,,,1.0,,,2.0,,,1.0,1.0,,,4.0,,2.0,3.0,,,,,,1.0,,4.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,20.0,,22.0,,,28.0,5.0,3.0,8.0,29.0,1.0,21.0,11.0,24.0,7.0,3.0,2.0,,5.0,,9.0,,,2.0,,,,,12.0,,19.0,,1.0,2.0,,,2.0,,6.0,,4.0,,3.0,4.0,,2.0,1.0,2.0,21.0,,,,5.0,,7.0,,,,2.0,,,,,,3.0,,,,,,1.0,,,,,,,,,11.0,,,,,,11.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
THA,36.0,2.0,41.0,6.0,,23.0,7.0,9.0,29.0,23.0,1.0,15.0,4.0,19.0,,1.0,6.0,2.0,5.0,,9.0,2.0,,1.0,2.0,,1.0,,,,25.0,,,2.0,,,2.0,,1.0,,2.0,,,,,3.0,,1.0,2.0,,,1.0,6.0,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,22.0,1.0,29.0,10.0,,32.0,16.0,25.0,11.0,46.0,6.0,52.0,7.0,41.0,4.0,1.0,7.0,,12.0,,2.0,,2.0,9.0,,,6.0,,,,31.0,1.0,11.0,13.0,1.0,,5.0,,2.0,1.0,8.0,,,4.0,,26.0,2.0,12.0,10.0,,,2.0,1.0,,,4.0,3.0,3.0,,2.0,2.0,,,,,,,,6.0,,,,,,,,9.0,,1.0,,6.0,,,,,,9.0,,,2.0,,,,,,2.0,,3.0,,,,2.0,,,,,,10.0,2.0,,,3.0,,,,,,,,,,,,2.0,4.0,,1.0,2.0,,,,,,,,,,,4.0,,,1.0,,,,,,15.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,76.0,,82.0,5.0,,3.0,9.0,2.0,30.0,35.0,14.0,20.0,2.0,59.0,,1.0,15.0,,7.0,,26.0,3.0,,3.0,2.0,,20.0,,,,103.0,,1.0,3.0,,,3.0,,5.0,,5.0,,1.0,35.0,,5.0,,1.0,,,,1.0,,,19.0,,1.0,,,,,,,,,,4.0,,,8.0,,,,,,,,,,,,,2.0,8.0,,,2.0,,,,,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
AFG,175.0,,181.0,1.0,3.0,23.0,165.0,21.0,128.0,51.0,10.0,18.0,17.0,46.0,17.0,1.0,27.0,,44.0,,265.0,1.0,,3.0,,,9.0,,6.0,,194.0,,,26.0,,,4.0,,16.0,8.0,19.0,1.0,,19.0,,15.0,2.0,1.0,3.0,19.0,10.0,4.0,68.0,,70.0,,49.0,,,,,,,,,4.0,,4.0,11.0,,,,4.0,,,,10.0,,,,2.0,,,,,,7.0,,,,,1.0,,,,9.0,,,,18.0,,5.0,,,,6.0,,,4.0,,35.0,,,,,,,3.0,,,,,4.0,1.0,,4.0,,2.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,
ZAF,19.0,,23.0,3.0,1.0,11.0,20.0,6.0,24.0,34.0,1.0,11.0,4.0,26.0,4.0,9.0,10.0,2.0,4.0,,6.0,9.0,,5.0,2.0,,1.0,,1.0,,16.0,,3.0,10.0,,,2.0,,1.0,,2.0,,7.0,2.0,,23.0,,,3.0,,,,10.0,,2.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,,7.0,1.0,,1.0,14.0,,4.0,13.0,4.0,7.0,,6.0,5.0,2.0,9.0,,1.0,,14.0,,,,1.0,,8.0,,,,8.0,,,3.0,,,,,4.0,,3.0,,,18.0,,3.0,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,1.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,20.0,,19.0,4.0,,5.0,9.0,2.0,10.0,20.0,6.0,16.0,20.0,6.0,3.0,4.0,1.0,,7.0,,31.0,,2.0,3.0,,,11.0,,,,33.0,,1.0,2.0,,,,,2.0,3.0,,,,20.0,,,,2.0,5.0,,,1.0,11.0,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BLZ,13.0,,12.0,4.0,,1.0,5.0,,3.0,9.0,,3.0,2.0,7.0,,1.0,1.0,,1.0,,4.0,,,,,,2.0,,,,6.0,,,1.0,,,2.0,,,3.0,3.0,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,64.0,,74.0,5.0,15.0,56.0,74.0,115.0,63.0,166.0,37.0,145.0,53.0,75.0,32.0,37.0,72.0,13.0,43.0,4.0,168.0,1.0,1.0,47.0,,,30.0,5.0,3.0,,248.0,,10.0,21.0,3.0,,1.0,,71.0,1.0,13.0,1.0,,86.0,1.0,63.0,15.0,9.0,98.0,2.0,1.0,12.0,59.0,,52.0,,51.0,9.0,2.0,,,,,,43.0,,,2.0,25.0,4.0,,,4.0,,,3.0,20.0,,,,4.0,2.0,3.0,,2.0,,14.0,,,2.0,,4.0,,,3.0,42.0,,5.0,,11.0,,7.0,,,,24.0,,53.0,5.0,,5.0,,,6.0,,,1.0,10.0,2.0,20.0,,,14.0,18.0,,3.0,,,1.0,2.0,,,,,,10.0,,12.0,1.0,,1.0,1.0,,,2.0,2.0,,2.0,1.0,3.0,,,,,,,7.0,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,71.0,,83.0,19.0,8.0,23.0,60.0,14.0,28.0,25.0,6.0,31.0,7.0,34.0,7.0,29.0,6.0,,9.0,,25.0,6.0,,1.0,10.0,,,,16.0,,67.0,,5.0,7.0,1.0,,,,7.0,3.0,26.0,,4.0,1.0,,15.0,7.0,,3.0,,3.0,1.0,6.0,,6.0,,19.0,,,,,4.0,,,23.0,7.0,,,,4.0,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,5.0,,23.0,2.0,,29.0,,,,,,,2.0,,,,1.0,1.0,13.0,,1.0,,,5.0,,,,,,,,,9.0,3.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,35.0,,31.0,2.0,4.0,11.0,6.0,6.0,10.0,21.0,,26.0,10.0,2.0,,1.0,5.0,,,,2.0,11.0,,,,1.0,1.0,,2.0,,50.0,,1.0,6.0,,,1.0,,2.0,,,,1.0,2.0,,4.0,,5.0,13.0,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,19.0,,19.0,7.0,,9.0,11.0,2.0,8.0,17.0,1.0,6.0,3.0,3.0,1.0,2.0,2.0,,3.0,2.0,13.0,3.0,,,3.0,,,,,,6.0,,,3.0,,,,,1.0,,3.0,,,,2.0,2.0,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,13.0,,18.0,1.0,3.0,3.0,7.0,6.0,8.0,8.0,,9.0,10.0,17.0,,6.0,2.0,,6.0,,10.0,3.0,,3.0,5.0,,10.0,,,1.0,17.0,,5.0,2.0,,,1.0,,4.0,,,,,9.0,4.0,1.0,1.0,6.0,,,,1.0,1.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,128.0,11.0,131.0,5.0,4.0,44.0,26.0,15.0,20.0,64.0,9.0,57.0,28.0,28.0,12.0,7.0,8.0,13.0,4.0,,10.0,4.0,2.0,7.0,28.0,1.0,7.0,,3.0,,35.0,,,1.0,3.0,,4.0,,5.0,1.0,19.0,,,8.0,1.0,10.0,5.0,3.0,5.0,,1.0,5.0,4.0,,13.0,,1.0,,8.0,,3.0,7.0,,,2.0,,,2.0,4.0,24.0,8.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SDN,19.0,1.0,29.0,2.0,,10.0,13.0,3.0,11.0,36.0,4.0,28.0,29.0,83.0,9.0,1.0,7.0,1.0,15.0,2.0,2.0,3.0,1.0,1.0,7.0,3.0,,,,,30.0,,41.0,2.0,,,,,1.0,,3.0,,,2.0,1.0,15.0,12.0,5.0,3.0,,,2.0,,,6.0,1.0,6.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,3.0,,,,12.0,4.0,,,,,,,,,8.0,1.0,5.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,2.0,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,
EGY,64.0,,65.0,2.0,3.0,12.0,27.0,12.0,7.0,63.0,7.0,45.0,8.0,46.0,5.0,5.0,6.0,4.0,15.0,,34.0,2.0,,6.0,7.0,,7.0,,2.0,,84.0,,1.0,39.0,,,3.0,,2.0,1.0,4.0,,,14.0,,2.0,2.0,,,3.0,7.0,1.0,5.0,,3.0,1.0,4.0,2.0,,,,,,,,,,6.0,1.0,,,,,,,,3.0,,,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,1.0,2.0,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,91.0,,102.0,5.0,,99.0,4.0,43.0,32.0,31.0,12.0,35.0,5.0,25.0,5.0,75.0,20.0,,10.0,,64.0,17.0,,,16.0,,5.0,,,,196.0,3.0,,2.0,3.0,,15.0,,10.0,,13.0,1.0,,5.0,,12.0,,2.0,65.0,6.0,,1.0,8.0,,47.0,,,,,,10.0,7.0,,,1.0,,,2.0,4.0,,,3.0,,,,,3.0,,,,,,,,,,57.0,,,,,,,,,,2.0,,,,,,,,,,2.0,6.0,,4.0,,,,3.0,7.0,,,,,,,,2.0,10.0,,2.0,,,,2.0,,,,,,,,5.0,,,,2.0,,,2.0,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,,4.0,,,10.0,,4.0,,11.0,2.0,3.0,,3.0,,1.0,,,5.0,,,,,,,,,,,,4.0,,,2.0,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,,1.0,2.0,,2.0,4.0,,,4.0,1.0,8.0,,2.0,1.0,1.0,,,,,7.0,6.0,,,,,5.0,,,,9.0,,7.0,1.0,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,3.0,,,,3.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,4.0,,4.0,,,,1.0,,,2.0,3.0,,,2.0,,,,,,,16.0,,,2.0,,,8.0,,,,,,,,,,4.0,,,,,,,16.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,23.0,,25.0,,2.0,12.0,20.0,7.0,,9.0,,3.0,7.0,12.0,6.0,7.0,3.0,,5.0,,6.0,2.0,,1.0,,,,,1.0,,10.0,,8.0,2.0,4.0,,7.0,,,,3.0,,1.0,,,4.0,6.0,1.0,,,,1.0,3.0,,4.0,,1.0,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,40.0,,39.0,4.0,2.0,21.0,10.0,2.0,13.0,45.0,5.0,40.0,11.0,44.0,12.0,6.0,3.0,,7.0,1.0,,2.0,,3.0,,1.0,8.0,,,,15.0,,,4.0,,1.0,9.0,,5.0,1.0,3.0,,,7.0,,7.0,2.0,7.0,3.0,,,4.0,,,5.0,,1.0,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,1.0,,6.0,2.0,6.0,4.0,,3.0,,,,,,,,1.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,,2.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,5.0,,,1.0,1.0,,4.0,,4.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,1.0,11.0,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,7.0,5.0,6.0,1.0,2.0,,,2.0,,5.0,1.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,7.0,,8.0,,,,,,,4.0,1.0,,2.0,6.0,,,,,1.0,1.0,10.0,,,,,,,,6.0,,,,,,,,,,,7.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,6.0,,7.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,119.0,9.0,127.0,6.0,7.0,22.0,23.0,14.0,40.0,62.0,16.0,65.0,12.0,71.0,23.0,13.0,14.0,,10.0,3.0,31.0,10.0,,7.0,3.0,2.0,2.0,2.0,2.0,,52.0,,10.0,9.0,,1.0,22.0,,13.0,7.0,2.0,,1.0,,,9.0,4.0,6.0,,1.0,,2.0,9.0,,9.0,,,,,,,3.0,,,2.0,,2.0,,2.0,7.0,,,,2.0,,,1.0,,,,2.0,,,,,3.0,,4.0,,,,,2.0,2.0,,1.0,,1.0,,,,,,4.0,,,1.0,,,,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,19.0,,21.0,,1.0,13.0,30.0,15.0,6.0,41.0,9.0,21.0,7.0,44.0,5.0,7.0,10.0,,6.0,,40.0,,,14.0,5.0,,1.0,,5.0,,42.0,,2.0,5.0,,1.0,,,11.0,3.0,1.0,,,4.0,,5.0,3.0,,1.0,2.0,,2.0,11.0,,8.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,7.0,,,3.0,2.0,,2.0,,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,4.0,,,2.0,,1.0,,,,,,,,,,5.0,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,8.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,13.0,,12.0,,,8.0,4.0,2.0,6.0,33.0,5.0,8.0,,16.0,2.0,1.0,5.0,1.0,4.0,2.0,12.0,5.0,1.0,2.0,2.0,,,,,,13.0,,1.0,1.0,,,1.0,,1.0,4.0,1.0,,,,,2.0,1.0,,2.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,28.0,,30.0,4.0,1.0,7.0,7.0,7.0,16.0,25.0,5.0,17.0,7.0,29.0,5.0,24.0,4.0,,11.0,2.0,18.0,3.0,,2.0,,,,,1.0,,52.0,,2.0,6.0,5.0,,5.0,,9.0,2.0,9.0,,,6.0,,5.0,1.0,2.0,,3.0,13.0,1.0,18.0,,7.0,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,48.0,,49.0,3.0,,6.0,7.0,5.0,18.0,34.0,14.0,18.0,5.0,15.0,,17.0,11.0,,,,26.0,7.0,,1.0,5.0,,11.0,,,,57.0,3.0,4.0,1.0,1.0,,10.0,,6.0,,7.0,,,10.0,,14.0,2.0,4.0,14.0,,,7.0,5.0,,4.0,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,,6.0,,1.0,3.0,5.0,,1.0,4.0,,8.0,2.0,,1.0,1.0,,,,,2.0,2.0,,2.0,1.0,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,1.0,5.0,2.0,,9.0,3.0,,2.0,7.0,,3.0,,12.0,,2.0,1.0,,,,21.0,,,5.0,,,1.0,,,,14.0,,1.0,1.0,,4.0,2.0,,,,,,,8.0,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,70.0,,75.0,7.0,4.0,37.0,48.0,32.0,54.0,85.0,,43.0,7.0,60.0,11.0,12.0,8.0,2.0,23.0,,104.0,5.0,,7.0,13.0,,8.0,,23.0,,175.0,2.0,4.0,14.0,,,8.0,,21.0,,19.0,,,27.0,,35.0,2.0,1.0,10.0,,,,13.0,1.0,10.0,,6.0,2.0,,,,,2.0,,6.0,3.0,,4.0,3.0,5.0,,,4.0,,,,23.0,,,,6.0,,,,3.0,,25.0,5.0,,,,,,1.0,,3.0,1.0,,,,,,,,2.0,3.0,,10.0,,,,5.0,,,,,,3.0,,,,,6.0,13.0,,5.0,,,4.0,,,2.0,,,,10.0,,4.0,4.0,,,,10.0,,11.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,2.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0
LCA,10.0,,9.0,1.0,,,,,14.0,5.0,,2.0,,1.0,,,,,1.0,,20.0,,,,,,,,,,16.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
