ISL,,8.0,,,,,6.0,11.0,,1.0,,1.0,10.0,2.0,,,,,3.0,3.0,,,,,,,,6.0,,,,,2.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,7.0,10.0,2.0,1.0,,2.0,2.0,3.0,,3.0,1.0,1.0,9.0,,,,1.0,,1.0,,,,1.0,,,9.0,1.0,,,1.0,,3.0,,1.0,1.0,,,2.0,8.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,23.0,9.0,,2.0,2.0,11.0,25.0,4.0,13.0,1.0,1.0,21.0,6.0,1.0,,,5.0,16.0,2.0,,,,,,4.0,4.0,4.0,3.0,1.0,,,2.0,3.0,5.0,,,2.0,,,6.0,,2.0,,,,,,,1.0,1.0,,,2.0,1.0,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,22.0,38.0,11.0,4.0,,4.0,31.0,23.0,9.0,24.0,1.0,4.0,33.0,9.0,,,1.0,10.0,7.0,30.0,,,2.0,,,8.0,9.0,1.0,1.0,2.0,,7.0,9.0,,1.0,,,9.0,,3.0,13.0,,6.0,,,,,,1.0,,2.0,,,,1.0,5.0,,5.0,4.0,,,,,,5.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,77.0,56.0,8.0,8.0,,12.0,8.0,39.0,13.0,46.0,6.0,27.0,53.0,43.0,2.0,,3.0,16.0,21.0,4.0,,,,,,6.0,36.0,4.0,13.0,,6.0,,5.0,,10.0,,,6.0,14.0,,4.0,,1.0,,,,,,3.0,,7.0,9.0,1.0,2.0,,,6.0,6.0,5.0,,,,,,,1.0,,,2.0,4.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,,4.0,3.0,,,,,3.0,,1.0,,,,,2.0,,,,,,2.0,,,,,,,4.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,9.0,,,,2.0,4.0,,1.0,,1.0,3.0,7.0,4.0,,,,,1.0,,,,,,,8.0,,,,,,1.0,,,11.0,,,3.0,,,5.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,6.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,13.0,,2.0,,,1.0,,3.0,7.0,,15.0,12.0,1.0,2.0,,3.0,,2.0,,,,2.0,,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,87.0,75.0,21.0,7.0,,25.0,34.0,34.0,18.0,48.0,7.0,81.0,70.0,51.0,14.0,,4.0,2.0,28.0,33.0,1.0,,11.0,,3.0,11.0,37.0,10.0,13.0,,,1.0,5.0,7.0,5.0,,,11.0,19.0,1.0,9.0,,17.0,2.0,,,,1.0,4.0,12.0,2.0,10.0,2.0,2.0,2.0,,1.0,5.0,2.0,,10.0,,,,,,1.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,2.0,1.0,12.0,1.0,,,4.0,16.0,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
QAT,38.0,40.0,4.0,,,3.0,8.0,20.0,2.0,27.0,3.0,1.0,41.0,20.0,,,4.0,5.0,4.0,,1.0,,2.0,,,1.0,13.0,2.0,35.0,1.0,2.0,1.0,10.0,2.0,3.0,,,15.0,30.0,,4.0,,7.0,,,,,2.0,,,1.0,4.0,3.0,1.0,3.0,,1.0,,4.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,52.0,168.0,15.0,18.0,,12.0,43.0,43.0,33.0,63.0,35.0,132.0,163.0,64.0,8.0,,7.0,3.0,34.0,11.0,1.0,,6.0,,8.0,3.0,64.0,2.0,20.0,,,9.0,22.0,6.0,9.0,3.0,,14.0,34.0,,25.0,2.0,16.0,19.0,2.0,,,4.0,4.0,,,5.0,,9.0,3.0,,2.0,3.0,16.0,,17.0,,,,,,1.0,3.0,1.0,,,,,6.0,2.0,,,,,,38.0,2.0,,,,,,,,3.0,11.0,,18.0,,5.0,,3.0,,4.0,31.0,2.0,,,,,,12.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,1.0,,,,1.0,,,2.0,,,,,,5.0,,,2.0,,,,,,,,,,,,6.0,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,
DOM,15.0,12.0,,,,,,,1.0,1.0,1.0,,8.0,6.0,,,6.0,1.0,3.0,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,24.0,38.0,5.0,,,2.0,3.0,4.0,8.0,2.0,3.0,4.0,38.0,6.0,,,,6.0,3.0,,,,,,,23.0,,,,,,,,,,3.0,,3.0,20.0,,,,1.0,,,,,,1.0,,,,,4.0,3.0,,1.0,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,7.0,,,,5.0,15.0,12.0,4.0,14.0,5.0,6.0,13.0,27.0,,,3.0,,3.0,1.0,,,,,,1.0,3.0,,2.0,,,,,,,,,,2.0,,3.0,,9.0,5.0,,,,,,,3.0,2.0,,6.0,,,3.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,1.0,12.0,,,,,11.0,20.0,3.0,1.0,,,11.0,,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,35.0,1.0,,4.0,1.0,25.0,13.0,6.0,38.0,1.0,29.0,35.0,15.0,,,2.0,8.0,49.0,4.0,,,11.0,,2.0,10.0,21.0,,4.0,,,,3.0,23.0,11.0,,,21.0,20.0,,1.0,,14.0,,,,,,,1.0,1.0,6.0,5.0,,2.0,,,6.0,16.0,2.0,,,,,,4.0,,,,1.0,,,,,4.0,,,,,,3.0,,,,3.0,,,,,3.0,,3.0,,,5.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,
MYS,64.0,61.0,20.0,,5.0,20.0,45.0,44.0,5.0,46.0,25.0,9.0,58.0,84.0,15.0,,11.0,4.0,39.0,7.0,13.0,1.0,2.0,,,22.0,29.0,10.0,27.0,12.0,,3.0,27.0,15.0,11.0,3.0,,23.0,56.0,,14.0,,19.0,,,1.0,,,,1.0,1.0,17.0,,6.0,9.0,,,6.0,15.0,,9.0,,,,,,,1.0,7.0,,,,,,,,,,,4.0,,,,,,,,15.0,,,,,,,1.0,,,3.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,1.0,,1.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NIC,,5.0,,,,,2.0,4.0,3.0,2.0,1.0,5.0,5.0,6.0,,,3.0,2.0,1.0,,,,,,,,2.0,,1.0,,,,2.0,1.0,4.0,,,1.0,,,,,3.0,,,,,,1.0,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,25.0,60.0,6.0,6.0,2.0,7.0,40.0,39.0,7.0,51.0,4.0,19.0,56.0,47.0,,7.0,4.0,6.0,13.0,,,,2.0,,,13.0,2.0,4.0,4.0,12.0,2.0,3.0,8.0,11.0,5.0,,1.0,14.0,5.0,,2.0,1.0,6.0,1.0,,5.0,,,1.0,,6.0,30.0,3.0,2.0,4.0,,,3.0,8.0,,1.0,,,,,1.0,,2.0,2.0,3.0,,2.0,2.0,5.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,16.0,33.0,,,,2.0,6.0,21.0,3.0,27.0,1.0,7.0,29.0,10.0,1.0,,4.0,6.0,15.0,,,,1.0,,2.0,3.0,12.0,2.0,17.0,,,2.0,16.0,3.0,1.0,3.0,,2.0,50.0,,4.0,1.0,6.0,,,,,1.0,,,3.0,2.0,,,2.0,,1.0,2.0,5.0,,12.0,1.0,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,8.0,7.0,,,,,3.0,22.0,,3.0,,3.0,7.0,7.0,,,,,1.0,,,,1.0,,,2.0,6.0,2.0,10.0,2.0,,,8.0,,1.0,,,1.0,16.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,42.0,37.0,,,,,3.0,,,4.0,,3.0,35.0,,,,1.0,,,3.0,,,,,,,3.0,,,,,4.0,5.0,,1.0,,,4.0,16.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,43.0,40.0,15.0,1.0,1.0,4.0,19.0,56.0,2.0,64.0,10.0,17.0,39.0,32.0,14.0,,3.0,14.0,8.0,1.0,2.0,,12.0,,,,82.0,3.0,5.0,3.0,4.0,21.0,11.0,2.0,6.0,,,18.0,19.0,,7.0,,3.0,5.0,,1.0,,,3.0,,6.0,4.0,1.0,,,,2.0,6.0,13.0,,2.0,,,,,,2.0,,,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,31.0,65.0,4.0,7.0,2.0,4.0,21.0,20.0,4.0,50.0,13.0,3.0,61.0,25.0,8.0,,1.0,3.0,12.0,21.0,8.0,,1.0,,,3.0,21.0,4.0,7.0,2.0,,2.0,24.0,,1.0,,,4.0,23.0,,4.0,,5.0,1.0,,,,,1.0,,3.0,5.0,,1.0,1.0,,1.0,4.0,5.0,,1.0,,2.0,,3.0,,,,3.0,,,1.0,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,20.0,38.0,4.0,3.0,,4.0,11.0,28.0,1.0,17.0,9.0,17.0,37.0,19.0,1.0,,,,9.0,7.0,1.0,,4.0,,1.0,5.0,43.0,1.0,4.0,11.0,,,,4.0,8.0,,,7.0,,,8.0,,12.0,1.0,,,,,1.0,,5.0,,1.0,6.0,1.0,,,1.0,1.0,,,,,,,,2.0,,1.0,,,3.0,,,,,,,,4.0,3.0,,,,,,,,,,,3.0,7.0,,,,,,,8.0,,1.0,,,,4.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
UKR,178.0,118.0,20.0,2.0,7.0,30.0,81.0,62.0,11.0,128.0,20.0,63.0,114.0,95.0,39.0,3.0,9.0,15.0,22.0,9.0,10.0,1.0,6.0,,1.0,13.0,105.0,9.0,42.0,5.0,,11.0,29.0,7.0,33.0,,,21.0,8.0,3.0,37.0,,25.0,6.0,2.0,1.0,,9.0,9.0,,19.0,5.0,2.0,1.0,11.0,5.0,5.0,25.0,12.0,,1.0,,1.0,,,3.0,,2.0,10.0,2.0,,2.0,,1.0,3.0,,,,,,10.0,,,,,2.0,,,3.0,2.0,1.0,2.0,11.0,,3.0,,2.0,2.0,1.0,1.0,1.0,,7.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,
TCD,17.0,6.0,2.0,,,5.0,9.0,,,20.0,,4.0,6.0,6.0,,,1.0,1.0,8.0,1.0,1.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,5.0,,,,,4.0,,,,,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,,,,,9.0,,,4.0,,,1.0,8.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,5.0,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,50.0,3.0,,5.0,,11.0,26.0,4.0,35.0,1.0,10.0,52.0,34.0,,,,,,3.0,,,,,,4.0,6.0,1.0,13.0,,,1.0,,,1.0,,,9.0,32.0,,,,2.0,,,,,1.0,6.0,,2.0,2.0,,,,2.0,1.0,4.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,8.0,10.0,,,,,5.0,,1.0,3.0,,,9.0,3.0,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,4.0,60.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,53.0,77.0,11.0,5.0,6.0,18.0,23.0,29.0,15.0,46.0,13.0,47.0,77.0,28.0,7.0,,9.0,6.0,40.0,7.0,1.0,,3.0,,4.0,20.0,30.0,4.0,22.0,,,5.0,1.0,3.0,24.0,2.0,,16.0,25.0,,8.0,1.0,9.0,1.0,,1.0,,,2.0,,1.0,18.0,,4.0,4.0,2.0,,9.0,5.0,2.0,7.0,,,,1.0,,,,5.0,,1.0,2.0,,,,,,,,4.0,1.0,,2.0,,,1.0,,1.0,,1.0,,2.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,4.0,5.0,,,,,3.0,3.0,,2.0,,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,42.0,7.0,,,,16.0,22.0,,26.0,1.0,2.0,38.0,10.0,1.0,,6.0,2.0,28.0,2.0,,,,,1.0,2.0,4.0,1.0,10.0,18.0,,6.0,4.0,3.0,3.0,,,8.0,26.0,2.0,,,5.0,,,,,,2.0,,6.0,9.0,,,,3.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,23.0,21.0,,5.0,,,15.0,19.0,,37.0,2.0,6.0,18.0,2.0,1.0,,,,1.0,,,,1.0,,11.0,8.0,16.0,,4.0,,,16.0,,,,,,16.0,2.0,,21.0,,,,,,,,,,1.0,,,2.0,,1.0,,,9.0,,5.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,5.0,4.0,,,,1.0,1.0,1.0,,7.0,7.0,3.0,4.0,4.0,,,,1.0,,1.0,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,37.0,72.0,6.0,1.0,10.0,7.0,52.0,37.0,18.0,53.0,13.0,10.0,56.0,48.0,2.0,,4.0,6.0,35.0,6.0,,6.0,4.0,,3.0,23.0,2.0,34.0,7.0,,,5.0,3.0,7.0,7.0,,,14.0,3.0,,12.0,,7.0,6.0,,,,,10.0,6.0,2.0,6.0,,2.0,,,6.0,2.0,11.0,,6.0,,,,1.0,2.0,3.0,2.0,2.0,,,4.0,2.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,9.0,,,,,8.0,7.0,,6.0,2.0,2.0,9.0,8.0,2.0,,1.0,,3.0,,1.0,,,,,2.0,2.0,,,,,,,,3.0,,,,4.0,,4.0,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,13.0,,,,1.0,9.0,3.0,1.0,5.0,3.0,13.0,12.0,1.0,3.0,,,,3.0,4.0,,,1.0,,,,6.0,,,,4.0,2.0,,4.0,2.0,4.0,,2.0,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,4.0,,1.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,29.0,29.0,2.0,2.0,5.0,1.0,19.0,5.0,3.0,10.0,3.0,16.0,29.0,16.0,,,2.0,2.0,13.0,5.0,1.0,,,,,4.0,14.0,,3.0,,4.0,4.0,2.0,,1.0,,,6.0,48.0,,1.0,,,1.0,6.0,,,,1.0,,,3.0,,,,,6.0,4.0,,3.0,1.0,,,,,,,,8.0,1.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,12.0,8.0,,,,,2.0,3.0,2.0,5.0,,3.0,8.0,4.0,,,,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,15.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
SDN,32.0,61.0,2.0,,,14.0,47.0,21.0,11.0,58.0,1.0,24.0,59.0,20.0,3.0,,2.0,11.0,34.0,19.0,1.0,,39.0,1.0,,5.0,17.0,10.0,18.0,2.0,,6.0,12.0,20.0,21.0,,,11.0,24.0,,2.0,1.0,4.0,,,16.0,,2.0,,2.0,2.0,2.0,,1.0,2.0,1.0,45.0,,2.0,,,,,,,13.0,,2.0,8.0,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
UGA,22.0,45.0,16.0,2.0,1.0,5.0,24.0,48.0,9.0,32.0,12.0,4.0,46.0,30.0,5.0,2.0,3.0,7.0,22.0,,,,6.0,,2.0,9.0,4.0,4.0,,1.0,4.0,,,2.0,5.0,,,9.0,,,15.0,,4.0,6.0,,,,,3.0,,1.0,1.0,,,,1.0,1.0,4.0,1.0,5.0,5.0,,,,2.0,,9.0,,,,1.0,,,,,,,,3.0,,2.0,,1.0,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,12.0,,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
