IRQ,7.0,132.0,5.0,6.0,33.0,3.0,23.0,19.0,4.0,118.0,25.0,,126.0,43.0,15.0,,49.0,10.0,4.0,2.0,55.0,47.0,10.0,13.0,69.0,6.0,10.0,,3.0,5.0,11.0,24.0,,,9.0,10.0,15.0,,,28.0,23.0,,32.0,16.0,,5.0,,8.0,1.0,,19.0,,2.0,,,,3.0,,9.0,4.0,6.0,,,,,8.0,,2.0,8.0,5.0,2.0,,,,,3.0,,,6.0,2.0,,5.0,,6.0,,3.0,,,,,9.0,,2.0,,,,,,,10.0,,,,,,,,1.0,,1.0,2.0,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,5.0,,
JPN,4.0,216.0,10.0,45.0,42.0,53.0,20.0,22.0,23.0,205.0,99.0,4.0,37.0,32.0,40.0,4.0,131.0,40.0,11.0,9.0,106.0,87.0,36.0,115.0,137.0,2.0,33.0,,62.0,11.0,6.0,6.0,,,12.0,51.0,11.0,1.0,3.0,28.0,29.0,3.0,50.0,25.0,,58.0,3.0,39.0,14.0,,1.0,,2.0,,,,6.0,4.0,2.0,1.0,,,2.0,1.0,1.0,1.0,1.0,,,6.0,,,4.0,,,,,,,5.0,1.0,,1.0,6.0,,5.0,,,1.0,3.0,4.0,1.0,3.0,1.0,,,,,,4.0,,,,1.0,4.0,14.0,,1.0,,5.0,2.0,8.0,,,3.0,,,,,1.0,,,,2.0,,,,15.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
KEN,,88.0,7.0,15.0,13.0,32.0,22.0,16.0,4.0,91.0,72.0,3.0,11.0,23.0,34.0,1.0,86.0,17.0,4.0,12.0,35.0,32.0,20.0,31.0,61.0,1.0,13.0,1.0,2.0,,5.0,2.0,,,1.0,16.0,1.0,2.0,,20.0,16.0,2.0,6.0,7.0,,12.0,,7.0,1.0,,4.0,,,,1.0,,4.0,,1.0,12.0,2.0,,6.0,,,1.0,,1.0,,,,,,1.0,,1.0,2.0,2.0,,,1.0,1.0,,6.0,1.0,1.0,6.0,,,,3.0,,1.0,1.0,,3.0,2.0,1.0,,3.0,,,,,,,,4.0,1.0,,,,2.0,,,1.0,4.0,,1.0,,,,,,,,5.0,,,,2.0,2.0,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,101.0,2.0,28.0,18.0,51.0,33.0,44.0,13.0,104.0,43.0,,26.0,40.0,7.0,2.0,111.0,20.0,4.0,11.0,169.0,55.0,28.0,51.0,147.0,,6.0,,8.0,2.0,11.0,,,,12.0,29.0,5.0,4.0,,8.0,41.0,12.0,24.0,23.0,,77.0,,6.0,2.0,,2.0,3.0,,,,,9.0,,6.0,2.0,,1.0,4.0,,,6.0,,,,12.0,,,,2.0,,,,,,,,,14.0,1.0,2.0,2.0,,,,2.0,4.0,,,,,,,1.0,,,,,,,,58.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
LCA,,9.0,3.0,,9.0,2.0,,1.0,,9.0,11.0,,12.0,,4.0,1.0,16.0,,,2.0,,6.0,,12.0,12.0,,,,,,,,,,,,,,,,3.0,,16.0,,,,2.0,2.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,42.0,7.0,6.0,57.0,17.0,5.0,6.0,7.0,44.0,28.0,3.0,33.0,2.0,13.0,2.0,39.0,12.0,2.0,1.0,10.0,28.0,1.0,9.0,26.0,9.0,3.0,,6.0,2.0,2.0,7.0,,,3.0,8.0,,,,6.0,14.0,,,5.0,3.0,3.0,,7.0,1.0,,5.0,2.0,16.0,2.0,1.0,,,4.0,,,,1.0,,,,3.0,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,1.0,3.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,3.0,,2.0,4.0,,,,,2.0,4.0,,1.0,,,,2.0,,,2.0,8.0,3.0,,7.0,13.0,,2.0,,,,,,,,,2.0,,,,4.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,51.0,,4.0,20.0,7.0,1.0,6.0,1.0,48.0,8.0,,25.0,7.0,5.0,,25.0,3.0,,8.0,,8.0,1.0,3.0,19.0,,3.0,,,4.0,,,1.0,,3.0,6.0,2.0,,,6.0,11.0,2.0,4.0,2.0,,6.0,,7.0,1.0,,3.0,,1.0,,,,,,14.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,5.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,1.0,137.0,1.0,16.0,34.0,10.0,17.0,44.0,5.0,133.0,86.0,6.0,27.0,40.0,16.0,18.0,112.0,45.0,9.0,20.0,66.0,90.0,7.0,32.0,81.0,,33.0,,10.0,9.0,18.0,1.0,4.0,,5.0,22.0,4.0,1.0,,18.0,49.0,2.0,17.0,9.0,,13.0,2.0,12.0,14.0,,4.0,2.0,,,,,5.0,,1.0,2.0,4.0,1.0,,7.0,,3.0,,1.0,2.0,,,,3.0,,,,,,,,,2.0,,,1.0,1.0,1.0,,,2.0,,4.0,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,3.0,,5.0,,,,,,,,,,,,,13.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,34.0,,2.0,,4.0,14.0,,,29.0,35.0,,2.0,5.0,,1.0,4.0,5.0,3.0,,8.0,11.0,11.0,21.0,22.0,,5.0,,6.0,,5.0,,,,,,2.0,,,,3.0,,11.0,5.0,,4.0,,8.0,,,,,,,,,3.0,3.0,7.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,1.0,113.0,9.0,12.0,27.0,11.0,16.0,30.0,23.0,107.0,60.0,6.0,30.0,12.0,11.0,5.0,85.0,17.0,,6.0,24.0,77.0,5.0,57.0,93.0,2.0,16.0,1.0,4.0,5.0,12.0,16.0,,,4.0,23.0,3.0,5.0,,9.0,20.0,1.0,29.0,9.0,,15.0,,23.0,6.0,,8.0,,,,,,,1.0,1.0,1.0,6.0,,2.0,1.0,,4.0,,1.0,8.0,6.0,1.0,3.0,2.0,,,,,1.0,,1.0,2.0,9.0,1.0,,,2.0,4.0,,,4.0,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,5.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
RUS,12.0,420.0,29.0,87.0,220.0,55.0,64.0,108.0,45.0,382.0,209.0,55.0,111.0,117.0,173.0,37.0,326.0,73.0,30.0,34.0,226.0,230.0,48.0,156.0,409.0,1.0,67.0,,15.0,11.0,59.0,10.0,9.0,5.0,17.0,61.0,23.0,6.0,12.0,105.0,108.0,2.0,145.0,36.0,,107.0,2.0,50.0,13.0,,22.0,,6.0,2.0,,,17.0,13.0,13.0,9.0,12.0,4.0,,16.0,3.0,31.0,,3.0,10.0,32.0,1.0,3.0,7.0,3.0,,2.0,,21.0,1.0,3.0,9.0,7.0,3.0,14.0,1.0,6.0,20.0,2.0,,3.0,17.0,,,,15.0,30.0,,3.0,4.0,4.0,3.0,4.0,1.0,9.0,4.0,14.0,,1.0,,,,2.0,4.0,,,,1.0,,1.0,1.0,4.0,,5.0,,1.0,,,37.0,,,11.0,6.0,,,,,3.0,,,1.0,1.0,5.0,,1.0,4.0,,4.0,3.0,,10.0,5.0,,4.0,,2.0,15.0,,,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,
THA,,69.0,3.0,9.0,36.0,5.0,10.0,14.0,33.0,61.0,31.0,,4.0,3.0,7.0,,62.0,5.0,23.0,6.0,32.0,40.0,10.0,23.0,45.0,,5.0,,,,10.0,5.0,,,13.0,4.0,1.0,,2.0,10.0,7.0,1.0,10.0,3.0,,6.0,,5.0,1.0,,3.0,,,,,,1.0,1.0,,,1.0,,,,1.0,4.0,,4.0,,,,,,,,2.0,,,,1.0,,1.0,,2.0,,,2.0,,,,,,2.0,,,,,4.0,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,5.0,,,2.0,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,2.0,205.0,10.0,11.0,51.0,30.0,27.0,35.0,14.0,190.0,65.0,7.0,111.0,32.0,37.0,7.0,165.0,34.0,11.0,31.0,62.0,88.0,54.0,57.0,73.0,1.0,35.0,,6.0,4.0,23.0,4.0,1.0,2.0,7.0,15.0,8.0,6.0,9.0,45.0,11.0,,71.0,12.0,,32.0,,12.0,6.0,,5.0,1.0,1.0,,,,6.0,3.0,1.0,,15.0,,,,,8.0,,3.0,3.0,11.0,,,2.0,,,3.0,,,,,1.0,4.0,,,2.0,6.0,3.0,3.0,,,11.0,,2.0,2.0,,,,,4.0,3.0,,,1.0,,1.0,5.0,,,,,,18.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,6.0,,,,,2.0,,,10.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
UKR,1.0,53.0,11.0,11.0,65.0,19.0,14.0,13.0,18.0,45.0,69.0,8.0,47.0,17.0,61.0,5.0,59.0,13.0,7.0,5.0,45.0,43.0,17.0,35.0,134.0,,10.0,,5.0,5.0,28.0,2.0,11.0,,3.0,16.0,2.0,2.0,,11.0,16.0,,24.0,7.0,,6.0,,16.0,5.0,,13.0,,2.0,,1.0,,4.0,2.0,1.0,,3.0,,,,,14.0,3.0,,4.0,8.0,,,1.0,,,,,,,,,8.0,,,,,,,,,4.0,,,,,2.0,,,5.0,3.0,,,,,4.0,2.0,,,,,,30.0,,,,,,,,3.0,,,1.0,,1.0,,,,,,,3.0,,3.0,,,,,,,,,,2.0,,,,,,3.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,24.0,,3.0,11.0,,,2.0,,26.0,13.0,,15.0,4.0,7.0,,18.0,5.0,,3.0,3.0,4.0,5.0,8.0,34.0,,5.0,,1.0,,9.0,,,,4.0,,,,4.0,2.0,9.0,,20.0,,,,,1.0,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,75.0,15.0,5.0,14.0,9.0,6.0,18.0,13.0,80.0,26.0,3.0,43.0,8.0,9.0,1.0,62.0,19.0,,1.0,18.0,45.0,19.0,16.0,25.0,,3.0,,5.0,3.0,15.0,1.0,,4.0,7.0,18.0,1.0,4.0,,7.0,18.0,,42.0,18.0,,5.0,,2.0,1.0,,2.0,2.0,,,,,,,1.0,1.0,,3.0,,1.0,,,,,,,,,,,4.0,,4.0,4.0,,,,1.0,,,,12.0,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SYC,,7.0,,1.0,5.0,,,3.0,,5.0,2.0,,,,,1.0,4.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,84.0,8.0,18.0,54.0,45.0,14.0,12.0,3.0,91.0,30.0,1.0,68.0,12.0,21.0,3.0,73.0,21.0,23.0,7.0,43.0,32.0,33.0,49.0,93.0,,3.0,,4.0,1.0,13.0,4.0,2.0,8.0,2.0,18.0,5.0,,6.0,2.0,14.0,,12.0,6.0,,43.0,,6.0,2.0,,,,,,,,5.0,7.0,,,2.0,,2.0,,,2.0,,3.0,1.0,2.0,,,,,,2.0,,,,1.0,,,6.0,1.0,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,27.0,5.0,6.0,10.0,,3.0,3.0,2.0,27.0,16.0,,1.0,10.0,4.0,1.0,19.0,3.0,4.0,4.0,5.0,16.0,,14.0,14.0,,3.0,,1.0,,5.0,1.0,,,,,,,,,4.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,17.0,,3.0,11.0,,4.0,,1.0,16.0,14.0,,,3.0,,2.0,8.0,1.0,,2.0,7.0,6.0,2.0,17.0,24.0,,,,,,5.0,,,,,4.0,,,,2.0,3.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,3.0,228.0,6.0,88.0,22.0,80.0,44.0,59.0,35.0,219.0,184.0,3.0,48.0,117.0,20.0,6.0,198.0,101.0,29.0,25.0,178.0,175.0,68.0,187.0,250.0,2.0,42.0,,22.0,17.0,48.0,3.0,1.0,,10.0,24.0,13.0,13.0,5.0,18.0,50.0,2.0,62.0,39.0,,67.0,10.0,102.0,2.0,1.0,1.0,2.0,2.0,3.0,,,15.0,,15.0,11.0,6.0,2.0,4.0,,,10.0,,8.0,13.0,11.0,,,,,,2.0,,3.0,,1.0,,2.0,,2.0,10.0,4.0,10.0,,,6.0,2.0,,4.0,,2.0,4.0,1.0,,,,,,,,2.0,,,3.0,,,,8.0,,,7.0,,,,,,4.0,,,2.0,,,1.0,,,1.0,,,,2.0,,,1.0,,,,,,2.0,,5.0,1.0,,,,,2.0,,1.0,,,4.0,,,,,,1.0,,4.0,,,2.0,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,
ITA,4.0,135.0,5.0,18.0,16.0,27.0,21.0,17.0,7.0,122.0,71.0,1.0,34.0,24.0,14.0,6.0,135.0,13.0,1.0,15.0,36.0,79.0,18.0,55.0,86.0,,4.0,,5.0,1.0,1.0,10.0,,,12.0,21.0,,1.0,,28.0,21.0,,49.0,7.0,,9.0,5.0,39.0,1.0,1.0,4.0,,2.0,,,,9.0,16.0,5.0,,,4.0,,8.0,1.0,2.0,,2.0,,,2.0,,10.0,,,1.0,,,6.0,1.0,1.0,4.0,,1.0,,5.0,2.0,,,,3.0,,3.0,,,3.0,4.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,5.0,,1.0,,,,,,,,,2.0,,,16.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
CHE,1.0,49.0,1.0,11.0,14.0,40.0,13.0,5.0,,44.0,28.0,1.0,11.0,6.0,6.0,7.0,83.0,14.0,4.0,4.0,18.0,29.0,15.0,32.0,65.0,,2.0,,2.0,2.0,5.0,,,,7.0,13.0,2.0,3.0,,8.0,11.0,2.0,,7.0,,27.0,,11.0,3.0,,,,,,,,5.0,,,,,,,1.0,,4.0,,,2.0,,,,,,,3.0,,,,,,3.0,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,27.0,2.0,11.0,12.0,5.0,14.0,3.0,4.0,24.0,18.0,1.0,6.0,,9.0,1.0,38.0,5.0,,,6.0,12.0,16.0,13.0,8.0,2.0,2.0,,3.0,3.0,6.0,2.0,,,,3.0,,,,2.0,,,6.0,2.0,,12.0,,1.0,,,,2.0,1.0,,,,1.0,,,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,35.0,13.0,5.0,6.0,3.0,5.0,5.0,9.0,35.0,34.0,,22.0,2.0,2.0,3.0,23.0,20.0,1.0,3.0,15.0,13.0,12.0,,14.0,,1.0,,,2.0,,3.0,,,4.0,14.0,,,,9.0,1.0,,13.0,3.0,,,,1.0,3.0,,10.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,4.0,,,,,9.0,,,2.0,,,,,,1.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,50.0,2.0,13.0,5.0,,1.0,3.0,1.0,31.0,15.0,,1.0,1.0,,4.0,26.0,,2.0,2.0,,16.0,,19.0,14.0,,2.0,,,,4.0,2.0,,,2.0,4.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,26.0,,3.0,11.0,16.0,5.0,1.0,,23.0,9.0,2.0,6.0,3.0,5.0,,20.0,5.0,,,6.0,20.0,,8.0,17.0,,,,,4.0,,,,,3.0,8.0,,,,1.0,8.0,,2.0,1.0,,18.0,,5.0,3.0,,,,4.0,,,,,,,,,,5.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,19.0,2.0,14.0,25.0,2.0,2.0,6.0,2.0,19.0,20.0,2.0,18.0,,9.0,3.0,34.0,11.0,,6.0,4.0,22.0,4.0,13.0,30.0,3.0,4.0,,1.0,,3.0,1.0,,,3.0,3.0,,2.0,,6.0,12.0,,8.0,6.0,,4.0,2.0,7.0,,,2.0,,11.0,,,,5.0,4.0,,1.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,7.0,158.0,19.0,17.0,142.0,77.0,15.0,21.0,13.0,151.0,74.0,12.0,74.0,11.0,61.0,8.0,119.0,33.0,6.0,15.0,63.0,112.0,10.0,28.0,153.0,,7.0,,6.0,13.0,6.0,7.0,1.0,,15.0,22.0,4.0,3.0,6.0,20.0,22.0,13.0,28.0,9.0,,8.0,,37.0,11.0,1.0,5.0,,5.0,,,2.0,2.0,4.0,,15.0,4.0,,,,,4.0,,,,7.0,1.0,1.0,11.0,,,,3.0,5.0,,1.0,7.0,,,4.0,1.0,4.0,4.0,,,,1.0,1.0,2.0,4.0,,3.0,,9.0,,,,,1.0,3.0,1.0,6.0,,9.0,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,2.0,,3.0,,,3.0,,,,5.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,,,1.0,1.0,1.0,5.0,,7.0,,,,9.0,6.0,,4.0,,,1.0,12.0,3.0,,2.0,6.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,48.0,,3.0,10.0,19.0,6.0,8.0,7.0,48.0,29.0,1.0,9.0,2.0,7.0,,25.0,5.0,6.0,,31.0,25.0,8.0,11.0,57.0,,,,4.0,6.0,,1.0,,,,1.0,,,,1.0,5.0,,16.0,,,4.0,,3.0,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,111.0,14.0,7.0,45.0,13.0,14.0,8.0,9.0,102.0,26.0,,31.0,36.0,4.0,,73.0,26.0,,4.0,30.0,71.0,7.0,13.0,40.0,,3.0,3.0,5.0,,5.0,14.0,3.0,,3.0,15.0,5.0,2.0,5.0,20.0,10.0,,59.0,4.0,,14.0,,5.0,,,6.0,,1.0,,,,9.0,4.0,,3.0,5.0,,,,,3.0,,1.0,4.0,2.0,,,3.0,,,1.0,,,1.0,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,53.0,2.0,14.0,9.0,7.0,7.0,8.0,2.0,43.0,32.0,,14.0,2.0,19.0,2.0,43.0,5.0,1.0,,25.0,35.0,7.0,13.0,32.0,,,,2.0,,,,,,3.0,3.0,2.0,1.0,4.0,8.0,4.0,,18.0,6.0,,6.0,,1.0,1.0,,3.0,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
YEM,2.0,54.0,6.0,3.0,9.0,11.0,,2.0,1.0,52.0,9.0,,27.0,19.0,16.0,3.0,36.0,3.0,1.0,,57.0,53.0,2.0,16.0,33.0,1.0,5.0,,6.0,10.0,7.0,3.0,,,1.0,11.0,1.0,1.0,,1.0,8.0,,6.0,7.0,,1.0,,8.0,1.0,,4.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,3.0,,25.0,,4.0,2.0,,,,1.0,,,,1.0,6.0,,,,2.0,,,,,,2.0,,2.0,4.0,,,3.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,6.0,,,,3.0,,1.0,,,9.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,116.0,11.0,8.0,46.0,16.0,12.0,10.0,3.0,113.0,36.0,2.0,33.0,10.0,11.0,1.0,58.0,16.0,3.0,4.0,25.0,25.0,1.0,34.0,42.0,3.0,1.0,,12.0,7.0,3.0,5.0,,,4.0,6.0,,,,17.0,,,22.0,1.0,,2.0,,2.0,1.0,,4.0,,,,3.0,,,,1.0,,1.0,,3.0,,1.0,3.0,,,,2.0,4.0,1.0,1.0,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
