IND,231.0,131.0,1.0,224.0,204.0,41.0,21.0,121.0,,66.0,35.0,76.0,192.0,32.0,14.0,6.0,133.0,26.0,16.0,28.0,17.0,3.0,117.0,134.0,76.0,7.0,1.0,2.0,4.0,9.0,9.0,8.0,39.0,33.0,2.0,10.0,43.0,40.0,2.0,22.0,14.0,26.0,34.0,24.0,,7.0,22.0,24.0,6.0,,,,82.0,1.0,3.0,2.0,8.0,1.0,4.0,13.0,1.0,20.0,2.0,1.0,2.0,1.0,20.0,1.0,,2.0,5.0,1.0,,4.0,12.0,42.0,5.0,40.0,16.0,3.0,,,23.0,,,,,1.0,33.0,,13.0,,,,1.0,,,2.0,2.0,4.0,,,8.0,,,,1.0,3.0,3.0,6.0,5.0,,2.0,,6.0,,,1.0,1.0,,,,1.0,,3.0,,,6.0,,,,,,,4.0,,9.0,,1.0,,1.0,1.0,1.0,,,2.0,,,4.0,,,,,6.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
IRQ,75.0,24.0,6.0,75.0,74.0,2.0,,93.0,,51.0,15.0,5.0,36.0,10.0,7.0,1.0,180.0,1.0,11.0,2.0,35.0,6.0,97.0,47.0,50.0,,,7.0,,7.0,2.0,17.0,37.0,6.0,,21.0,8.0,9.0,6.0,11.0,10.0,14.0,24.0,2.0,,4.0,3.0,61.0,10.0,,,,13.0,4.0,,,5.0,,4.0,,,12.0,,4.0,,,8.0,,,1.0,1.0,,,1.0,35.0,,2.0,4.0,1.0,,,,,,,,4.0,,2.0,,1.0,,,3.0,,,,,,9.0,6.0,3.0,,,,,,,,3.0,,,1.0,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
JPN,274.0,150.0,,144.0,260.0,37.0,1.0,63.0,4.0,33.0,20.0,46.0,118.0,13.0,12.0,,37.0,2.0,34.0,7.0,16.0,7.0,90.0,353.0,149.0,,13.0,7.0,4.0,24.0,36.0,60.0,15.0,23.0,,4.0,27.0,91.0,5.0,29.0,26.0,27.0,72.0,19.0,,,27.0,3.0,12.0,,2.0,,37.0,5.0,5.0,10.0,1.0,3.0,5.0,1.0,1.0,5.0,1.0,,,1.0,17.0,,4.0,2.0,,,,,1.0,4.0,5.0,35.0,2.0,2.0,,,4.0,,,,8.0,3.0,4.0,1.0,6.0,15.0,4.0,,5.0,,4.0,4.0,7.0,,4.0,,,,4.0,,,1.0,2.0,2.0,,,2.0,,,2.0,2.0,,,,4.0,1.0,,,5.0,,2.0,1.0,,,6.0,,,,,3.0,,,,,2.0,,,,,,11.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
KEN,106.0,21.0,6.0,92.0,95.0,6.0,,67.0,,32.0,4.0,14.0,45.0,12.0,6.0,,54.0,,11.0,2.0,22.0,9.0,45.0,41.0,30.0,,,,,7.0,24.0,17.0,9.0,23.0,1.0,10.0,34.0,31.0,,10.0,9.0,8.0,22.0,9.0,,3.0,10.0,,,,,,26.0,,,1.0,1.0,4.0,,,2.0,,,,,,8.0,2.0,,6.0,2.0,,1.0,,2.0,,3.0,10.0,14.0,,,2.0,,3.0,,2.0,,,2.0,,3.0,,,,8.0,,,,2.0,2.0,2.0,,6.0,,,,,3.0,,4.0,,3.0,1.0,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,37.0,6.0,1.0,47.0,29.0,1.0,,39.0,,5.0,4.0,8.0,30.0,7.0,2.0,,12.0,6.0,1.0,1.0,10.0,,9.0,12.0,7.0,,,,,1.0,2.0,6.0,1.0,12.0,,2.0,11.0,5.0,,7.0,1.0,,10.0,1.0,,4.0,,,1.0,,,,8.0,,1.0,,,,,,,14.0,,,,,,2.0,1.0,2.0,,2.0,,,7.0,5.0,,7.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,224.0,70.0,1.0,84.0,202.0,10.0,,58.0,,26.0,35.0,46.0,89.0,21.0,20.0,2.0,32.0,11.0,23.0,17.0,11.0,4.0,81.0,53.0,25.0,1.0,7.0,16.0,,,4.0,26.0,13.0,17.0,1.0,3.0,12.0,4.0,4.0,11.0,16.0,23.0,28.0,9.0,,,14.0,10.0,2.0,,,,55.0,,,1.0,,,50.0,14.0,,13.0,5.0,1.0,,,6.0,,,,,,,1.0,1.0,,,4.0,8.0,8.0,,,,,1.0,,,,,2.0,2.0,,,9.0,,,1.0,,,1.0,,,4.0,,1.0,,,,1.0,,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
MLT,11.0,2.0,,18.0,12.0,1.0,1.0,3.0,,6.0,1.0,,8.0,,1.0,,6.0,4.0,3.0,2.0,4.0,,12.0,7.0,6.0,,,,,,3.0,2.0,2.0,1.0,,1.0,5.0,2.0,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,205.0,62.0,2.0,354.0,211.0,29.0,10.0,135.0,1.0,83.0,60.0,81.0,220.0,17.0,52.0,11.0,57.0,27.0,67.0,24.0,16.0,7.0,190.0,166.0,92.0,18.0,1.0,14.0,3.0,22.0,36.0,32.0,70.0,116.0,3.0,17.0,48.0,53.0,7.0,37.0,25.0,30.0,63.0,30.0,3.0,1.0,15.0,1.0,12.0,,1.0,,54.0,4.0,,5.0,18.0,1.0,7.0,25.0,2.0,177.0,,4.0,,19.0,11.0,4.0,,1.0,13.0,,,1.0,,22.0,3.0,10.0,41.0,,2.0,14.0,2.0,3.0,1.0,2.0,9.0,29.0,2.0,,7.0,,,1.0,18.0,4.0,1.0,8.0,,,,3.0,1.0,,,,,14.0,1.0,1.0,,8.0,2.0,,1.0,,1.0,,,9.0,3.0,,7.0,,1.0,,1.0,,,2.0,,1.0,3.0,,,8.0,,,,,,,,,,1.0,,,,,,,2.0,,,3.0,,2.0,,,,,,1.0,,,,2.0,,,7.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,85.0,47.0,9.0,57.0,84.0,18.0,,22.0,,16.0,26.0,24.0,58.0,8.0,6.0,4.0,49.0,,28.0,2.0,10.0,3.0,89.0,47.0,22.0,1.0,1.0,,2.0,15.0,9.0,19.0,4.0,6.0,,3.0,11.0,28.0,,17.0,8.0,7.0,13.0,,,1.0,13.0,1.0,5.0,,,,18.0,2.0,,2.0,,,,4.0,,5.0,1.0,,,,,1.0,,1.0,2.0,,,7.0,2.0,,1.0,1.0,,,,,,,,,,,6.0,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,191.0,109.0,3.0,172.0,179.0,16.0,2.0,105.0,8.0,83.0,32.0,45.0,91.0,21.0,13.0,,111.0,9.0,76.0,10.0,34.0,12.0,105.0,110.0,74.0,,2.0,6.0,26.0,7.0,33.0,27.0,15.0,21.0,,28.0,38.0,16.0,3.0,13.0,20.0,17.0,40.0,6.0,,24.0,35.0,4.0,17.0,5.0,,,36.0,9.0,2.0,2.0,4.0,,6.0,1.0,,7.0,,,,,35.0,,,3.0,3.0,,6.0,5.0,3.0,,1.0,5.0,19.0,,,,,1.0,,,1.0,1.0,3.0,,7.0,1.0,,,7.0,,,,2.0,2.0,,,2.0,,,,1.0,3.0,7.0,9.0,,,1.0,,,2.0,1.0,,,15.0,,,5.0,,5.0,,,5.0,,4.0,,,2.0,,,2.0,,,,,9.0,,,,,,,,,,,,,,3.0,,9.0,,3.0,,22.0,1.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SWE,73.0,50.0,,47.0,61.0,4.0,,31.0,,19.0,7.0,6.0,27.0,5.0,2.0,,7.0,2.0,10.0,4.0,9.0,1.0,27.0,23.0,22.0,1.0,4.0,1.0,,1.0,1.0,2.0,3.0,6.0,4.0,,26.0,2.0,,19.0,10.0,6.0,12.0,5.0,,,5.0,1.0,2.0,,,,12.0,,,5.0,,5.0,4.0,6.0,,32.0,,5.0,,3.0,1.0,,2.0,2.0,,,,,,12.0,2.0,1.0,,,,,1.0,,,,,3.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,12.0,,1.0,28.0,12.0,1.0,,2.0,,2.0,3.0,1.0,1.0,1.0,1.0,,24.0,3.0,,,7.0,1.0,5.0,9.0,6.0,,,,,1.0,2.0,,2.0,2.0,,1.0,2.0,6.0,,4.0,7.0,5.0,2.0,,,,,,,26.0,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,154.0,74.0,,110.0,148.0,14.0,,34.0,,69.0,9.0,26.0,47.0,7.0,20.0,3.0,114.0,3.0,25.0,5.0,15.0,6.0,63.0,109.0,89.0,,1.0,,,4.0,12.0,29.0,13.0,59.0,2.0,8.0,40.0,29.0,2.0,15.0,20.0,22.0,66.0,7.0,,,13.0,5.0,6.0,,1.0,,20.0,15.0,,,,3.0,4.0,2.0,,3.0,,,,,3.0,,,3.0,,,9.0,,6.0,,,,7.0,,,,2.0,,,1.0,8.0,,2.0,,1.0,,,,,,,,,,7.0,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,18.0,,,4.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
TWN,41.0,10.0,,36.0,40.0,2.0,,2.0,,6.0,4.0,7.0,26.0,,8.0,,6.0,,8.0,4.0,,,26.0,12.0,2.0,,,6.0,,10.0,3.0,28.0,9.0,6.0,4.0,5.0,11.0,37.0,3.0,4.0,7.0,4.0,12.0,,,,9.0,5.0,,,,,7.0,,,3.0,4.0,1.0,,1.0,,,,,,,15.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,4.0,,,1.0,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,1.0,3.0,6.0,3.0,,,2.0,,9.0,,,3.0,,,,1.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,75.0,33.0,,71.0,70.0,9.0,,12.0,,18.0,12.0,14.0,39.0,7.0,9.0,,39.0,11.0,4.0,2.0,9.0,5.0,55.0,42.0,18.0,,,2.0,,3.0,,,11.0,15.0,,1.0,16.0,9.0,,8.0,5.0,7.0,13.0,12.0,,3.0,10.0,,1.0,,,,11.0,1.0,,1.0,1.0,,3.0,1.0,3.0,4.0,,1.0,,1.0,1.0,,,,,,,,2.0,3.0,4.0,4.0,4.0,1.0,,2.0,,,,,2.0,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,119.0,48.0,3.0,67.0,112.0,3.0,,25.0,,6.0,16.0,16.0,8.0,7.0,11.0,2.0,168.0,1.0,31.0,7.0,8.0,2.0,71.0,101.0,157.0,,1.0,19.0,,3.0,27.0,13.0,11.0,11.0,4.0,7.0,16.0,7.0,8.0,10.0,4.0,7.0,27.0,,,9.0,,,36.0,,,,11.0,3.0,,,3.0,,10.0,4.0,,11.0,,,,,4.0,,,10.0,,,5.0,,5.0,,2.0,1.0,,,,,1.0,,,,5.0,,1.0,,,,,,,,,,6.0,3.0,16.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,
RWA,53.0,11.0,2.0,20.0,52.0,1.0,,19.0,,10.0,1.0,1.0,17.0,1.0,,,6.0,3.0,2.0,,2.0,,9.0,11.0,6.0,,2.0,,,2.0,4.0,5.0,,16.0,,6.0,4.0,5.0,,,,3.0,1.0,2.0,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,23.0,19.0,,6.0,28.0,,3.0,2.0,,1.0,1.0,4.0,9.0,4.0,1.0,,3.0,,,1.0,2.0,,2.0,22.0,16.0,,,,2.0,,4.0,3.0,4.0,,,,13.0,,,3.0,5.0,6.0,2.0,,,,2.0,14.0,,,,,8.0,2.0,,,,,11.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,31.0,9.0,,28.0,22.0,2.0,1.0,1.0,,,6.0,13.0,10.0,1.0,1.0,,11.0,,12.0,3.0,13.0,4.0,19.0,30.0,28.0,,,,,1.0,2.0,1.0,2.0,8.0,,2.0,4.0,5.0,,6.0,2.0,1.0,3.0,6.0,,,29.0,,1.0,,,,11.0,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,60.0,25.0,,43.0,60.0,8.0,,12.0,,17.0,4.0,15.0,53.0,1.0,5.0,,2.0,,18.0,3.0,,1.0,25.0,63.0,43.0,,,7.0,,8.0,4.0,2.0,9.0,3.0,,3.0,12.0,20.0,,19.0,6.0,15.0,6.0,1.0,,1.0,20.0,1.0,2.0,,,1.0,47.0,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
ESP,97.0,49.0,3.0,55.0,85.0,3.0,1.0,28.0,,3.0,9.0,18.0,72.0,19.0,4.0,,15.0,13.0,10.0,2.0,7.0,,48.0,52.0,19.0,,1.0,,,6.0,8.0,2.0,8.0,16.0,3.0,11.0,27.0,5.0,,16.0,7.0,11.0,20.0,1.0,,,,,4.0,,1.0,,12.0,,,1.0,,1.0,5.0,6.0,,1.0,,2.0,,,8.0,1.0,,2.0,,,,,1.0,1.0,,1.0,3.0,,,,1.0,,,,,,1.0,,2.0,,,,,,,4.0,1.0,1.0,,2.0,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
BGD,96.0,72.0,,81.0,95.0,8.0,,51.0,,28.0,15.0,5.0,33.0,1.0,6.0,,43.0,5.0,15.0,5.0,6.0,3.0,22.0,41.0,31.0,1.0,1.0,,,2.0,8.0,7.0,5.0,8.0,,2.0,4.0,18.0,,3.0,8.0,21.0,6.0,4.0,,2.0,5.0,2.0,4.0,,2.0,,13.0,,,,,,1.0,1.0,,,,1.0,,,3.0,1.0,,,,,,,4.0,4.0,,2.0,2.0,2.0,,,1.0,,,,2.0,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,17.0,15.0,,17.0,17.0,,,3.0,,2.0,,5.0,,1.0,,,4.0,,3.0,1.0,1.0,,14.0,35.0,23.0,,,,4.0,1.0,4.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,5.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,27.0,5.0,,9.0,26.0,4.0,3.0,17.0,,7.0,3.0,1.0,14.0,,2.0,,17.0,,9.0,1.0,8.0,,11.0,27.0,,,,1.0,,,4.0,,3.0,,,,5.0,1.0,,4.0,4.0,4.0,,,,,,,,,,,4.0,1.0,,,,,2.0,8.0,1.0,,,1.0,,,2.0,2.0,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,,,1.0,4.0,,,7.0,,,,,1.0,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,39.0,27.0,,30.0,41.0,2.0,2.0,15.0,,11.0,12.0,8.0,16.0,3.0,4.0,,8.0,1.0,13.0,,3.0,,28.0,15.0,32.0,,,1.0,,7.0,5.0,15.0,3.0,19.0,,6.0,17.0,6.0,2.0,6.0,2.0,8.0,10.0,6.0,,,2.0,3.0,3.0,,,,42.0,3.0,,3.0,,2.0,6.0,,,1.0,,13.0,,2.0,4.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,3.0,10.0,,1.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
OMN,38.0,15.0,,20.0,36.0,1.0,2.0,11.0,,1.0,,21.0,6.0,,4.0,,10.0,1.0,4.0,1.0,5.0,10.0,9.0,18.0,24.0,,3.0,,,,9.0,6.0,1.0,,,3.0,5.0,2.0,1.0,9.0,2.0,2.0,4.0,1.0,6.0,,,,,,,,,2.0,,2.0,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,52.0,25.0,1.0,53.0,51.0,2.0,,11.0,,3.0,7.0,21.0,27.0,,6.0,,12.0,,17.0,1.0,3.0,,46.0,52.0,24.0,,,1.0,,3.0,9.0,15.0,6.0,8.0,,2.0,10.0,13.0,,8.0,11.0,,1.0,2.0,,,2.0,,,,,,7.0,,,2.0,,,5.0,2.0,2.0,,,,,1.0,2.0,,,,,,,,1.0,,1.0,3.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,73.0,44.0,,59.0,74.0,4.0,2.0,29.0,,9.0,11.0,5.0,60.0,4.0,6.0,,5.0,4.0,21.0,3.0,6.0,,34.0,59.0,21.0,1.0,3.0,,,3.0,9.0,,1.0,15.0,,2.0,11.0,4.0,1.0,19.0,6.0,5.0,12.0,2.0,,,7.0,1.0,,,4.0,,10.0,3.0,,,,9.0,1.0,8.0,,3.0,1.0,,8.0,,8.0,,,,,,3.0,,4.0,,2.0,2.0,2.0,1.0,,,,,,7.0,,,4.0,2.0,4.0,,,3.0,2.0,,,,,,,1.0,,,,,,,3.0,2.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,12.0,5.0,,3.0,10.0,,,,,,5.0,2.0,12.0,,,,2.0,,1.0,7.0,,3.0,6.0,2.0,4.0,1.0,,,,,2.0,,,6.0,,,9.0,,,3.0,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,70.0,18.0,,20.0,59.0,1.0,,4.0,,,,6.0,13.0,,,,2.0,,5.0,1.0,5.0,,21.0,26.0,22.0,,,,4.0,,6.0,2.0,,4.0,,,4.0,,,6.0,10.0,4.0,,,,,,7.0,,,,,10.0,,,,,,15.0,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,3.0,,7.0,4.0,1.0,,6.0,,13.0,14.0,1.0,12.0,5.0,,1.0,10.0,,10.0,8.0,,,2.0,3.0,6.0,,,,,,,,1.0,,,,,1.0,,5.0,17.0,5.0,3.0,7.0,,,,,,,,,2.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,4.0,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,13.0,1.0,,11.0,15.0,4.0,,4.0,,2.0,,1.0,12.0,3.0,9.0,,3.0,,8.0,,,,12.0,8.0,3.0,,,1.0,,5.0,8.0,,,,,2.0,,1.0,,1.0,,,,,,,4.0,,3.0,,,,2.0,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
GRC,62.0,16.0,5.0,34.0,61.0,4.0,,35.0,,11.0,6.0,5.0,39.0,11.0,5.0,,17.0,1.0,11.0,2.0,17.0,4.0,41.0,15.0,10.0,2.0,,4.0,,6.0,6.0,6.0,13.0,8.0,2.0,2.0,12.0,14.0,,9.0,7.0,11.0,6.0,1.0,,8.0,4.0,,1.0,,,,9.0,1.0,,1.0,,,,1.0,,3.0,,2.0,,,5.0,1.0,,,1.0,,,,1.0,,,3.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,16.0,7.0,,9.0,15.0,,1.0,,,43.0,1.0,7.0,16.0,,,,,,2.0,8.0,1.0,,23.0,26.0,12.0,,,,,1.0,,,1.0,,,,25.0,4.0,,7.0,2.0,3.0,,3.0,,,1.0,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,2.0,,17.0,6.0,12.0,,,,53.0,3.0,9.0,15.0,1.0,5.0,,,,5.0,,4.0,,20.0,22.0,6.0,,,,,,,2.0,,2.0,,3.0,2.0,16.0,,5.0,4.0,1.0,5.0,3.0,,,14.0,2.0,,,,,,,,,,,3.0,,,6.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
