ARE,,15.0,,,26.0,18.0,67.0,41.0,2.0,71.0,2.0,20.0,6.0,34.0,3.0,,4.0,,7.0,7.0,10.0,6.0,7.0,5.0,,,2.0,,15.0,3.0,,2.0,3.0,6.0,,,,1.0,4.0,2.0,,3.0,1.0,19.0,4.0,,,,9.0,,13.0,7.0,,,1.0,7.0,,,,,,,,,12.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,9.0,,,32.0,2.0,92.0,33.0,14.0,66.0,12.0,31.0,11.0,25.0,5.0,,,5.0,9.0,1.0,5.0,13.0,8.0,,,1.0,5.0,,20.0,1.0,,14.0,,1.0,,1.0,,1.0,8.0,,,3.0,,3.0,3.0,,,,8.0,,,7.0,3.0,,,1.0,,,2.0,,,,,,4.0,,,3.0,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,11.0,,16.0,39.0,52.0,91.0,87.0,28.0,87.0,47.0,39.0,16.0,58.0,,2.0,,4.0,9.0,11.0,21.0,92.0,12.0,6.0,1.0,,6.0,,30.0,22.0,,13.0,2.0,9.0,1.0,6.0,2.0,1.0,23.0,,,21.0,1.0,16.0,,8.0,2.0,,5.0,1.0,1.0,7.0,11.0,,,3.0,,2.0,1.0,,,,,,19.0,5.0,,,,,,1.0,2.0,,,,3.0,1.0,,,,,,,1.0,,,,7.0,6.0,,1.0,,,,,5.0,3.0,,5.0,,,,,,,,,3.0,2.0,,,2.0,1.0,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,1.0,2.0,2.0,1.0,3.0,,1.0,17.0,,1.0,4.0,,,,,3.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,2.0,,,2.0,,3.0,,,5.0,2.0,,,6.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,10.0,5.0,10.0,3.0,17.0,2.0,3.0,14.0,,1.0,6.0,,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,5.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,46.0,,1.0,27.0,6.0,21.0,13.0,7.0,23.0,12.0,8.0,12.0,21.0,13.0,,,,29.0,1.0,3.0,28.0,16.0,,1.0,,2.0,,14.0,4.0,,2.0,,6.0,,1.0,,,11.0,,,2.0,,9.0,,,2.0,,3.0,,,4.0,,,,6.0,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
DNK,,,,1.0,7.0,12.0,29.0,30.0,4.0,32.0,9.0,4.0,2.0,10.0,3.0,1.0,2.0,,3.0,2.0,3.0,2.0,4.0,1.0,,,1.0,,12.0,5.0,,,2.0,6.0,,,,,,,,3.0,,6.0,1.0,2.0,2.0,,4.0,,,2.0,1.0,,,,,,,,,,,1.0,2.0,4.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,10.0,,,4.0,,2.0,9.0,1.0,2.0,8.0,9.0,,4.0,2.0,,,,,3.0,1.0,1.0,6.0,,,,,,6.0,,,,,,,,,,,,,,,,5.0,4.0,,,5.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,2.0,31.0,3.0,4.0,157.0,15.0,117.0,45.0,35.0,104.0,42.0,87.0,62.0,33.0,6.0,2.0,2.0,,23.0,9.0,37.0,58.0,41.0,3.0,,,6.0,,170.0,7.0,,7.0,1.0,6.0,,2.0,,3.0,21.0,5.0,1.0,8.0,4.0,18.0,,6.0,7.0,,16.0,,2.0,29.0,,,6.0,7.0,,,1.0,3.0,,,,8.0,50.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,4.0,,,,,1.0,9.0,2.0,,,,,1.0,,2.0,,3.0,,1.0,2.0,,,2.0,,,,3.0,,2.0,,,1.0,,,,,,,,,,,6.0,,,2.0,8.0,,2.0,2.0,,,,,,,,39.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,24.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,,4.0,2.0,5.0,8.0,1.0,6.0,2.0,,2.0,8.0,2.0,,1.0,,,,1.0,3.0,,,1.0,,1.0,,,,,,,2.0,,,,3.0,1.0,,,1.0,,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,12.0,,6.0,5.0,4.0,4.0,,4.0,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,4.0,,4.0,10.0,16.0,47.0,33.0,13.0,41.0,19.0,15.0,4.0,32.0,15.0,,,2.0,2.0,2.0,5.0,31.0,8.0,3.0,2.0,,5.0,,7.0,3.0,1.0,5.0,12.0,3.0,,1.0,15.0,,5.0,,,8.0,,7.0,2.0,3.0,2.0,2.0,9.0,,1.0,9.0,,,,,,,2.0,1.0,,,,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,16.0,,,,,,,5.0,,,,,,,,,,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,4.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,4.0,,,4.0,14.0,16.0,30.0,,18.0,5.0,1.0,2.0,19.0,,,,,2.0,,10.0,9.0,3.0,3.0,,,,,12.0,6.0,,2.0,2.0,4.0,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,,4.0,3.0,5.0,3.0,16.0,,3.0,4.0,,2.0,5.0,3.0,,,,2.0,,5.0,9.0,5.0,,3.0,1.0,,,,2.0,,2.0,5.0,,,,,,,,,,,1.0,,,1.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,8.0,,,11.0,,22.0,,,22.0,,1.0,12.0,2.0,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,5.0,,,3.0,4.0,29.0,19.0,,30.0,4.0,17.0,18.0,8.0,9.0,,,,,2.0,5.0,6.0,6.0,,,,1.0,,12.0,20.0,,1.0,6.0,5.0,,,,,3.0,,,6.0,,3.0,1.0,3.0,,,6.0,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,3.0,,3.0,2.0,,2.0,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,4.0,,,10.0,26.0,29.0,24.0,14.0,26.0,10.0,4.0,,11.0,6.0,,,,5.0,,,15.0,4.0,4.0,2.0,,5.0,,,1.0,,,5.0,2.0,,1.0,,,6.0,,,1.0,,5.0,7.0,,,,9.0,,,3.0,,,1.0,1.0,,,,10.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,,,11.0,4.0,19.0,25.0,2.0,16.0,34.0,9.0,2.0,9.0,13.0,,,,15.0,,4.0,9.0,20.0,,,,,,1.0,,,,,4.0,,,,,3.0,,,9.0,,5.0,1.0,4.0,,2.0,7.0,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,2.0,,1.0,,,,,1.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,4.0,,,,,4.0,,,4.0,,2.0,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,12.0,,17.0,22.0,21.0,47.0,29.0,7.0,40.0,14.0,8.0,9.0,27.0,6.0,,2.0,,16.0,8.0,6.0,18.0,1.0,4.0,2.0,1.0,3.0,,6.0,2.0,,3.0,1.0,6.0,,1.0,4.0,,6.0,,,5.0,,11.0,7.0,3.0,1.0,,6.0,,1.0,,6.0,,1.0,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,,8.0,4.0,21.0,4.0,3.0,21.0,2.0,7.0,,20.0,,,1.0,,,,3.0,7.0,3.0,3.0,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,1.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,,6.0,2.0,1.0,4.0,4.0,,4.0,1.0,4.0,3.0,13.0,,1.0,,,1.0,3.0,4.0,6.0,,2.0,,,1.0,,8.0,1.0,,,,,,,,,1.0,,,1.0,,2.0,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,13.0,2.0,,11.0,,,,4.0,,,,,,,6.0,11.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,,,2.0,3.0,8.0,9.0,1.0,7.0,,,3.0,2.0,2.0,,,,1.0,,,4.0,,1.0,,,,2.0,,,,3.0,,,,,,,1.0,,,1.0,,2.0,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,1.0,,5.0,26.0,5.0,28.0,21.0,9.0,24.0,2.0,16.0,13.0,14.0,,,2.0,1.0,11.0,,1.0,13.0,10.0,5.0,2.0,,1.0,,19.0,3.0,,8.0,2.0,4.0,,2.0,2.0,,3.0,,,4.0,,,,,2.0,,1.0,,,12.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,2.0,,,7.0,10.0,37.0,8.0,3.0,39.0,9.0,2.0,5.0,2.0,,,,,,,1.0,4.0,2.0,,,1.0,,,7.0,1.0,,2.0,,1.0,,,,,3.0,,,3.0,,2.0,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,28.0,,2.0,137.0,7.0,10.0,12.0,,9.0,6.0,22.0,7.0,24.0,1.0,,,,2.0,1.0,1.0,10.0,4.0,2.0,,,7.0,,45.0,,,,2.0,2.0,,1.0,,,,,,7.0,,,2.0,8.0,,,4.0,3.0,,4.0,,,1.0,3.0,,,,,,,,,17.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,,,4.0,11.0,8.0,59.0,21.0,,58.0,17.0,5.0,7.0,32.0,9.0,,,,1.0,,8.0,31.0,13.0,,1.0,3.0,3.0,,13.0,2.0,,2.0,2.0,8.0,,,,,3.0,,,8.0,,1.0,,,,,1.0,,,4.0,2.0,1.0,1.0,4.0,,,1.0,,1.0,4.0,,,4.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,6.0,,1.0,56.0,9.0,13.0,26.0,2.0,14.0,,2.0,25.0,26.0,7.0,,,1.0,,1.0,5.0,4.0,,16.0,,,5.0,,2.0,3.0,,2.0,2.0,,,,1.0,,9.0,,,8.0,,,2.0,,1.0,,1.0,,,4.0,,,,1.0,,,,3.0,,,,,4.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,3.0,8.0,11.0,5.0,2.0,11.0,4.0,2.0,3.0,11.0,2.0,2.0,,,2.0,,18.0,9.0,2.0,,,,,,13.0,3.0,,7.0,,,,4.0,,,4.0,,,2.0,,,2.0,,,,8.0,,,,,,,1.0,,,8.0,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,3.0,,2.0,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,17.0,1.0,6.0,2.0,,4.0,,,1.0,7.0,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,4.0,10.0,,7.0,12.0,4.0,5.0,4.0,7.0,,2.0,1.0,,,3.0,,1.0,2.0,3.0,1.0,,,,,,58.0,,,1.0,,2.0,,1.0,,,2.0,,,3.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,64.0,,1.0,2.0,20.0,17.0,11.0,,15.0,7.0,7.0,2.0,8.0,1.0,,,,3.0,1.0,,1.0,1.0,10.0,,2.0,3.0,,5.0,4.0,,,1.0,3.0,,,,,2.0,,,5.0,,9.0,,1.0,1.0,,1.0,,,9.0,1.0,,,4.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,1.0,1.0,,10.0,2.0,,9.0,2.0,,1.0,,2.0,,,,7.0,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,,4.0,2.0,1.0,30.0,14.0,,25.0,,1.0,1.0,43.0,,,,,,,3.0,10.0,7.0,,2.0,1.0,,,6.0,,,,3.0,7.0,,,,3.0,1.0,,,8.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,,1.0,10.0,11.0,32.0,23.0,1.0,32.0,1.0,18.0,,12.0,4.0,,,,5.0,,8.0,7.0,1.0,,,,1.0,,2.0,1.0,,4.0,1.0,,,,,,7.0,,,3.0,,,2.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,12.0,,2.0,30.0,14.0,105.0,30.0,7.0,84.0,20.0,24.0,8.0,55.0,3.0,,,2.0,3.0,1.0,10.0,27.0,1.0,,,,34.0,,29.0,5.0,,3.0,2.0,13.0,1.0,,,3.0,8.0,,,6.0,,5.0,2.0,4.0,2.0,,7.0,,,24.0,4.0,,,1.0,,,1.0,,,,,,6.0,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,28.0,,1.0,5.0,9.0,18.0,28.0,1.0,14.0,8.0,13.0,76.0,18.0,7.0,,,3.0,26.0,3.0,5.0,12.0,4.0,5.0,1.0,,,,13.0,,,3.0,19.0,4.0,,3.0,,,3.0,,,3.0,,7.0,1.0,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PRT,,,,1.0,9.0,11.0,35.0,10.0,,29.0,2.0,4.0,,16.0,2.0,,,,,2.0,4.0,8.0,,,1.0,,5.0,,,,,,,8.0,,,,,2.0,,,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,7.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,5.0,,,15.0,,6.0,1.0,,5.0,,,,2.0,,,,,2.0,,,6.0,,,,,,,4.0,,,1.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,6.0,,,2.0,,15.0,3.0,7.0,15.0,10.0,,4.0,11.0,1.0,,,,7.0,,,8.0,,,,,,,2.0,2.0,1.0,,,3.0,,,7.0,,2.0,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
