SYR,8.0,24.0,7.0,28.0,13.0,3.0,1.0,17.0,6.0,19.0,,43.0,24.0,34.0,56.0,21.0,53.0,12.0,129.0,8.0,6.0,,13.0,,2.0,,15.0,,41.0,19.0,1.0,,42.0,,27.0,24.0,,,2.0,,,,3.0,,1.0,9.0,2.0,4.0,,2.0,,2.0,9.0,,,,,,8.0,,2.0,,,,,2.0,,3.0,,1.0,,,,,,,3.0,,7.0,24.0,,,,4.0,,15.0,,,4.0,18.0,7.0,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,4.0,4.0,1.0,,,,5.0,,,12.0,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GRC,6.0,36.0,2.0,19.0,6.0,,1.0,29.0,5.0,5.0,,39.0,6.0,16.0,73.0,7.0,76.0,5.0,22.0,6.0,1.0,2.0,1.0,1.0,1.0,,6.0,,,10.0,,,,2.0,11.0,12.0,2.0,,,,,,5.0,,1.0,1.0,6.0,2.0,,,,1.0,,,,,,,3.0,,4.0,12.0,,,,23.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MDV,2.0,11.0,,7.0,4.0,,,25.0,2.0,11.0,9.0,16.0,6.0,11.0,15.0,4.0,16.0,1.0,15.0,3.0,,,1.0,4.0,3.0,,3.0,,1.0,4.0,,,1.0,,5.0,2.0,1.0,,,,1.0,,12.0,,3.0,,,2.0,,1.0,5.0,2.0,1.0,,,,,,6.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,9.0,46.0,3.0,28.0,9.0,,,11.0,4.0,10.0,6.0,21.0,133.0,203.0,67.0,37.0,85.0,2.0,3.0,7.0,1.0,,5.0,5.0,21.0,,11.0,2.0,,5.0,,,,,5.0,4.0,,,,2.0,,,3.0,,,9.0,,1.0,1.0,,2.0,14.0,8.0,,,,,,,,,4.0,,,1.0,1.0,,,,15.0,2.0,,,6.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,26.0,,,,,,,,,,,,,,,24.0,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,47.0,4.0,10.0,2.0,,1.0,24.0,8.0,7.0,,8.0,12.0,16.0,28.0,2.0,25.0,2.0,8.0,6.0,6.0,4.0,3.0,1.0,,,5.0,,3.0,11.0,,,,,8.0,1.0,1.0,,,,,,,,,1.0,2.0,3.0,,,,9.0,,,,,,,1.0,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,6.0,3.0,3.0,7.0,3.0,6.0,13.0,,4.0,7.0,8.0,,8.0,36.0,6.0,38.0,,,2.0,,,2.0,2.0,,,19.0,,1.0,,,,1.0,,,,,,5.0,,,,,,,1.0,5.0,,,,,1.0,1.0,2.0,,,,,,,,7.0,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
MYS,4.0,36.0,10.0,34.0,13.0,,1.0,4.0,7.0,16.0,2.0,37.0,12.0,18.0,50.0,24.0,56.0,6.0,12.0,22.0,9.0,7.0,4.0,5.0,8.0,,2.0,1.0,1.0,9.0,,,3.0,,11.0,22.0,,,,12.0,1.0,,,,,4.0,1.0,,,,3.0,7.0,,,,3.0,1.0,,,,,5.0,,,1.0,1.0,,,,1.0,,,,3.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,
GHA,,31.0,5.0,18.0,3.0,1.0,2.0,7.0,7.0,7.0,7.0,19.0,4.0,2.0,64.0,2.0,63.0,1.0,3.0,10.0,3.0,1.0,2.0,,,,,,,2.0,,,1.0,1.0,4.0,1.0,,2.0,,,,,1.0,,,7.0,2.0,3.0,,1.0,,1.0,,,,,,,1.0,,8.0,5.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
KOR,9.0,55.0,7.0,43.0,49.0,10.0,5.0,4.0,15.0,26.0,18.0,14.0,146.0,185.0,77.0,93.0,82.0,10.0,6.0,1.0,3.0,7.0,7.0,,9.0,72.0,2.0,,3.0,11.0,,,1.0,2.0,,4.0,,,2.0,,,,5.0,,,8.0,2.0,,,1.0,,,3.0,1.0,,,,,,,1.0,8.0,,,2.0,,,3.0,,7.0,,,,2.0,,2.0,,,9.0,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,1.0,2.0,,,,12.0,,,,,,,2.0,,,,15.0,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,7.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GTM,1.0,8.0,,,,,,10.0,,2.0,,5.0,,,13.0,1.0,17.0,,13.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,22.0,75.0,19.0,76.0,16.0,,11.0,,10.0,14.0,37.0,32.0,17.0,21.0,95.0,53.0,102.0,13.0,5.0,20.0,8.0,6.0,14.0,3.0,20.0,2.0,6.0,,2.0,18.0,,,3.0,4.0,17.0,19.0,6.0,,,,,1.0,,1.0,1.0,3.0,14.0,1.0,,,,3.0,,5.0,,3.0,3.0,,1.0,,2.0,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,4.0,,2.0,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,2.0,,,,4.0,,,,1.0,,,,1.0,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRL,2.0,80.0,27.0,70.0,14.0,,17.0,30.0,10.0,20.0,7.0,48.0,37.0,42.0,71.0,27.0,77.0,19.0,32.0,9.0,5.0,4.0,8.0,5.0,3.0,4.0,5.0,2.0,2.0,15.0,,3.0,3.0,,9.0,10.0,5.0,,1.0,2.0,,,9.0,,1.0,9.0,7.0,6.0,,,1.0,7.0,,,,,7.0,,3.0,,2.0,2.0,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,1.0,,,,,,,,,1.0,,2.0,,1.0,,11.0,,,,2.0,4.0,,,1.0,,,1.0,3.0,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
ITA,2.0,45.0,17.0,33.0,17.0,1.0,7.0,10.0,10.0,2.0,14.0,35.0,16.0,29.0,61.0,33.0,72.0,6.0,28.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,12.0,,5.0,3.0,,,5.0,,11.0,7.0,6.0,,1.0,,,,,,2.0,6.0,6.0,1.0,,,,9.0,,1.0,,,,,,,,10.0,,,,5.0,,,,3.0,,,,5.0,,,1.0,,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,36.0,16.0,43.0,9.0,2.0,,45.0,3.0,26.0,,30.0,32.0,42.0,64.0,9.0,67.0,7.0,89.0,8.0,5.0,,15.0,5.0,2.0,,24.0,,13.0,7.0,,,7.0,,9.0,3.0,,,,,,7.0,13.0,,3.0,8.0,13.0,4.0,,,11.0,1.0,6.0,,,,2.0,,15.0,4.0,6.0,5.0,,3.0,,31.0,,1.0,,,,,8.0,,,,1.0,,8.0,,,,18.0,6.0,,4.0,,,2.0,5.0,1.0,1.0,,,4.0,,,4.0,,1.0,1.0,,11.0,3.0,,,1.0,,,,5.0,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,3.0,36.0,2.0,17.0,7.0,,8.0,14.0,15.0,1.0,4.0,24.0,4.0,30.0,34.0,14.0,39.0,3.0,3.0,,1.0,5.0,1.0,,3.0,,5.0,,,9.0,1.0,1.0,,,,4.0,9.0,,,,,,9.0,1.0,,5.0,,,,,1.0,7.0,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,3.0,,,,,,,3.0,,,,2.0,,,13.0,1.0,13.0,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,36.0,4.0,25.0,65.0,17.0,1.0,2.0,25.0,7.0,4.0,15.0,57.0,40.0,23.0,8.0,24.0,11.0,10.0,6.0,2.0,4.0,17.0,,,38.0,23.0,,2.0,18.0,,2.0,,4.0,7.0,4.0,,,2.0,,,,2.0,2.0,,3.0,,,,,,,14.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,72.0,,,,,,,,,,,,16.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,26.0,3.0,25.0,13.0,,1.0,9.0,9.0,21.0,,39.0,1.0,27.0,26.0,19.0,30.0,,34.0,2.0,1.0,6.0,1.0,1.0,,,5.0,,2.0,9.0,,,3.0,,15.0,6.0,,,,1.0,,,5.0,,,3.0,3.0,,,,,1.0,,,,,1.0,,2.0,2.0,3.0,1.0,,2.0,,33.0,,,,1.0,6.0,,,,1.0,,1.0,,1.0,7.0,,,4.0,30.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,5.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LBY,9.0,14.0,,4.0,,,,13.0,3.0,,,34.0,,12.0,10.0,4.0,10.0,,21.0,,2.0,2.0,1.0,,1.0,,,,1.0,3.0,,,,,1.0,3.0,2.0,,,,,,,3.0,,,,,,,,2.0,2.0,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,8.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,1.0,,,,,2.0,,,2.0,7.0,2.0,6.0,,6.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,65.0,9.0,41.0,10.0,,1.0,9.0,28.0,29.0,8.0,146.0,17.0,36.0,52.0,41.0,53.0,2.0,32.0,63.0,9.0,12.0,134.0,6.0,3.0,3.0,22.0,4.0,,36.0,,,,,2.0,20.0,,,,,1.0,,1.0,,1.0,12.0,11.0,2.0,,,,3.0,2.0,,,,,1.0,4.0,,7.0,5.0,,,,,,,,,,,2.0,,5.0,,,,,,,,,44.0,,12.0,,,,,,,6.0,,,,,,,,,,,14.0,,,,1.0,,,,25.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PAK,1.0,105.0,24.0,81.0,15.0,3.0,8.0,31.0,38.0,49.0,11.0,89.0,33.0,52.0,114.0,67.0,120.0,17.0,54.0,16.0,12.0,12.0,30.0,8.0,19.0,,18.0,,4.0,16.0,,,2.0,5.0,6.0,38.0,5.0,,2.0,2.0,,,20.0,,1.0,12.0,8.0,,,,12.0,8.0,,6.0,,5.0,3.0,,2.0,1.0,3.0,16.0,,,,17.0,,,2.0,9.0,,,,,,,3.0,3.0,4.0,1.0,,,1.0,6.0,,,3.0,6.0,2.0,,1.0,,,,,,,,,,,,2.0,2.0,1.0,,1.0,,,,,,,,4.0,,,,,1.0,7.0,,,2.0,,,4.0,5.0,2.0,,,,,,,,,6.0,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,4.0,1.0,4.0,,,1.0,1.0,12.0,,,4.0,,22.0,7.0,11.0,10.0,,2.0,2.0,2.0,,1.0,,15.0,,1.0,,4.0,,,,,,28.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,3.0,,1.0,,,,7.0,1.0,,,,2.0,,,,,,,,,3.0,,,,9.0,,,,12.0,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,14.0,3.0,12.0,3.0,,3.0,9.0,6.0,1.0,,17.0,5.0,15.0,33.0,27.0,41.0,1.0,20.0,2.0,,,4.0,,4.0,,,,2.0,4.0,,,2.0,,4.0,,,,3.0,2.0,,,5.0,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,1.0,1.0,1.0,,,2.0,,,,10.0,,2.0,,2.0,,,2.0,,,2.0,,,,,2.0,,6.0,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,55.0,10.0,50.0,17.0,,6.0,11.0,8.0,10.0,14.0,71.0,33.0,61.0,118.0,105.0,133.0,5.0,29.0,5.0,4.0,3.0,5.0,,1.0,,5.0,,1.0,13.0,1.0,,3.0,,9.0,14.0,3.0,,,2.0,,,4.0,,7.0,4.0,8.0,7.0,,1.0,2.0,3.0,,2.0,,1.0,,,1.0,,7.0,9.0,,2.0,,5.0,,2.0,,3.0,,,,,,,1.0,,8.0,2.0,,,,3.0,,,,,,,,,,,,,2.0,1.0,,1.0,,,,2.0,,1.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,5.0,,5.0,,,,19.0,,,,1.0,,10.0,8.0,,7.0,,,,,,,,4.0,,3.0,,,4.0,,,,,3.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,10.0,45.0,8.0,23.0,10.0,2.0,2.0,11.0,14.0,2.0,38.0,24.0,15.0,36.0,60.0,22.0,63.0,8.0,55.0,14.0,5.0,6.0,2.0,5.0,5.0,3.0,17.0,6.0,,12.0,4.0,,9.0,,1.0,9.0,3.0,,,,,,2.0,,2.0,8.0,21.0,1.0,,,,1.0,,2.0,,,4.0,,,,1.0,2.0,3.0,,,5.0,,5.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,2.0,1.0,,9.0,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,4.0,2.0,,,,4.0,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,
SEN,,1.0,,,,,,,,4.0,,,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,39.0,10.0,21.0,5.0,2.0,,29.0,9.0,15.0,46.0,40.0,28.0,49.0,40.0,15.0,39.0,5.0,54.0,8.0,2.0,2.0,,,8.0,,4.0,,,14.0,6.0,,2.0,,4.0,9.0,2.0,,2.0,,,,5.0,,,4.0,13.0,3.0,,,,,,1.0,,,5.0,,4.0,,,11.0,,,,2.0,,,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,7.0,,,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,12.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,17.0,2.0,5.0,2.0,,,7.0,6.0,4.0,,11.0,20.0,15.0,13.0,6.0,12.0,,3.0,2.0,,2.0,,,,,1.0,,,3.0,,,1.0,,1.0,,,,,,,,3.0,,2.0,2.0,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,2.0,,1.0,,,,,,,,7.0,,7.0,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,1.0,34.0,5.0,11.0,2.0,,1.0,28.0,11.0,4.0,,40.0,22.0,82.0,73.0,15.0,69.0,10.0,14.0,11.0,1.0,1.0,1.0,3.0,7.0,,10.0,,,3.0,,,,2.0,8.0,6.0,,,5.0,3.0,,,,,1.0,7.0,6.0,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,1.0,,4.0,,,,,4.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,19.0,1.0,5.0,,,1.0,3.0,,,,,,1.0,8.0,,7.0,,,1.0,1.0,,4.0,3.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,2.0,,1.0,,,,,,,,,,,2.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,4.0,,,,,,,,4.0,1.0,,10.0,,11.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,9.0,,9.0,6.0,,,,4.0,1.0,2.0,4.0,6.0,8.0,,,,3.0,1.0,,4.0,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,5.0,,1.0,,,,4.0,1.0,1.0,18.0,16.0,,14.0,8.0,8.0,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,2.0,26.0,2.0,10.0,7.0,,,,9.0,8.0,2.0,13.0,12.0,17.0,20.0,6.0,18.0,,3.0,,,,3.0,,,4.0,,,1.0,6.0,,,2.0,,9.0,1.0,,,,,,,,,,3.0,2.0,1.0,,,,2.0,,1.0,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,17.0,,5.0,1.0,,,,,6.0,22.0,8.0,,4.0,9.0,1.0,9.0,1.0,4.0,,,,1.0,,4.0,,,,,1.0,,,,5.0,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,12.0,4.0,1.0,2.0,,,2.0,2.0,8.0,,4.0,,6.0,13.0,2.0,14.0,2.0,,,3.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,5.0,25.0,2.0,23.0,10.0,,3.0,15.0,7.0,2.0,5.0,28.0,13.0,56.0,43.0,22.0,43.0,3.0,15.0,3.0,2.0,,1.0,2.0,,,2.0,,8.0,6.0,,2.0,1.0,,6.0,7.0,1.0,,,,,2.0,8.0,1.0,3.0,1.0,6.0,,,,1.0,2.0,,,,,,,1.0,1.0,,5.0,,,5.0,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,14.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
