TWN,7.0,,3.0,15.0,4.0,19.0,26.0,,8.0,,15.0,20.0,4.0,12.0,13.0,4.0,52.0,45.0,22.0,2.0,2.0,,2.0,,3.0,4.0,,8.0,,3.0,2.0,2.0,,4.0,,,,8.0,,2.0,,1.0,,5.0,,,11.0,2.0,,,7.0,,7.0,,,3.0,,2.0,,,5.0,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,33.0,,,,,,1.0,,,2.0,2.0,2.0,,,,,,,,,,,,,,,14.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,2.0,,,,,6.0,4.0,,,1.0,,4.0,,1.0,,,7.0,8.0,,6.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,130.0,14.0,41.0,140.0,25.0,213.0,176.0,31.0,38.0,17.0,27.0,144.0,63.0,51.0,66.0,5.0,258.0,244.0,109.0,53.0,7.0,4.0,69.0,,25.0,38.0,3.0,38.0,1.0,10.0,33.0,1.0,13.0,24.0,5.0,,4.0,30.0,7.0,11.0,6.0,21.0,5.0,29.0,,4.0,43.0,38.0,7.0,15.0,36.0,5.0,4.0,8.0,4.0,5.0,,,,18.0,2.0,,,,5.0,1.0,22.0,,14.0,1.0,1.0,4.0,2.0,1.0,6.0,,1.0,9.0,6.0,3.0,,2.0,,,,,4.0,3.0,,,3.0,,5.0,9.0,,,2.0,1.0,8.0,,,,,1.0,,,7.0,,4.0,,,3.0,3.0,3.0,4.0,,,3.0,4.0,,,3.0,,,,2.0,,7.0,,2.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
BEN,,,3.0,20.0,,31.0,31.0,3.0,1.0,,,8.0,,2.0,,,39.0,36.0,52.0,8.0,,,,,,29.0,,4.0,,,,,,,,,,4.0,,1.0,12.0,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,3.0,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,,10.0,25.0,3.0,30.0,7.0,,8.0,3.0,2.0,8.0,,4.0,1.0,2.0,17.0,13.0,23.0,55.0,2.0,,1.0,,1.0,,,4.0,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,,7.0,22.0,6.0,30.0,20.0,1.0,4.0,3.0,3.0,26.0,8.0,1.0,7.0,6.0,46.0,38.0,27.0,32.0,,,6.0,,2.0,19.0,,2.0,2.0,3.0,4.0,,1.0,1.0,,,1.0,9.0,,1.0,2.0,1.0,,3.0,,,4.0,5.0,,,6.0,,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,14.0,7.0,28.0,48.0,15.0,60.0,34.0,17.0,9.0,18.0,1.0,46.0,12.0,5.0,6.0,2.0,77.0,72.0,51.0,44.0,,,24.0,1.0,2.0,13.0,6.0,17.0,3.0,3.0,29.0,5.0,,8.0,4.0,,,18.0,,5.0,,1.0,1.0,8.0,,,14.0,7.0,3.0,3.0,15.0,,2.0,,,,1.0,,,2.0,,,,2.0,,,5.0,,12.0,,,4.0,,2.0,1.0,,,6.0,,,,15.0,,,,1.0,,,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,9.0,,,,5.0,,1.0,,4.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,4.0,6.0,12.0,1.0,12.0,7.0,3.0,14.0,2.0,2.0,22.0,6.0,,1.0,,21.0,13.0,13.0,4.0,,3.0,9.0,,5.0,2.0,,1.0,,4.0,5.0,4.0,,1.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,,5.0,37.0,,8.0,5.0,,1.0,3.0,,12.0,,,,2.0,27.0,27.0,26.0,16.0,,,3.0,,1.0,25.0,,5.0,,2.0,6.0,,,,,,,3.0,,,,1.0,,,,3.0,2.0,17.0,3.0,,8.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,6.0,,43.0,,13.0,15.0,,3.0,,3.0,14.0,,2.0,5.0,,12.0,12.0,16.0,11.0,,,,,,6.0,,4.0,,,16.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,2.0,5.0,,10.0,4.0,3.0,,1.0,,8.0,5.0,,2.0,1.0,16.0,16.0,4.0,,,,,,,,,1.0,1.0,,4.0,,,,,,,1.0,,2.0,,,,,,,3.0,4.0,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,79.0,5.0,58.0,172.0,36.0,187.0,136.0,9.0,20.0,23.0,28.0,110.0,24.0,23.0,33.0,4.0,146.0,143.0,143.0,67.0,3.0,3.0,52.0,,31.0,8.0,3.0,38.0,4.0,8.0,28.0,2.0,1.0,11.0,8.0,,1.0,95.0,,11.0,2.0,,8.0,31.0,,5.0,42.0,10.0,,7.0,18.0,2.0,10.0,5.0,2.0,2.0,3.0,,,2.0,2.0,,,,4.0,1.0,14.0,26.0,3.0,1.0,,,2.0,4.0,,,6.0,7.0,2.0,,,1.0,,,,,,1.0,3.0,1.0,1.0,3.0,3.0,,,,1.0,7.0,1.0,,,,1.0,,,,,,,,,5.0,,4.0,1.0,,,7.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,12.0,8.0,,,,,9.0,,10.0,,,5.0,5.0,2.0,2.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,4.0,15.0,47.0,11.0,88.0,38.0,9.0,14.0,1.0,9.0,76.0,6.0,14.0,1.0,4.0,89.0,87.0,32.0,27.0,,,13.0,,12.0,21.0,,7.0,,8.0,4.0,2.0,,3.0,6.0,,,28.0,2.0,1.0,,1.0,,16.0,,4.0,24.0,4.0,,,30.0,8.0,3.0,3.0,3.0,,,,,1.0,,,,,3.0,2.0,2.0,,4.0,,,,,,,,,4.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
PRK,13.0,12.0,17.0,69.0,17.0,47.0,11.0,3.0,11.0,6.0,36.0,18.0,,7.0,12.0,3.0,30.0,27.0,69.0,25.0,,,13.0,,2.0,9.0,,5.0,,,8.0,2.0,,,,,9.0,19.0,,6.0,,6.0,1.0,,6.0,4.0,21.0,14.0,,,4.0,,,31.0,9.0,,8.0,,,2.0,,,,6.0,,,7.0,,18.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,57.0,,24.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,15.0,,2.0,6.0,2.0,11.0,,1.0,,,,11.0,,,5.0,,5.0,5.0,8.0,7.0,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,10.0,,,17.0,,11.0,7.0,1.0,5.0,2.0,,5.0,1.0,1.0,,1.0,18.0,19.0,7.0,5.0,,,7.0,,6.0,4.0,1.0,3.0,,1.0,4.0,,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,34.0,8.0,6.0,11.0,6.0,10.0,28.0,,,,6.0,17.0,15.0,3.0,15.0,1.0,46.0,41.0,4.0,4.0,1.0,,10.0,,1.0,8.0,,,,,6.0,,,2.0,,,2.0,3.0,,,1.0,,4.0,7.0,,,6.0,1.0,6.0,,2.0,,,2.0,,,,7.0,19.0,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,2.0,,3.0,13.0,,,,,,1.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NGA,145.0,7.0,101.0,155.0,37.0,352.0,207.0,28.0,52.0,18.0,43.0,239.0,75.0,90.0,66.0,17.0,263.0,244.0,55.0,90.0,21.0,7.0,110.0,,41.0,66.0,19.0,49.0,,17.0,68.0,8.0,5.0,19.0,5.0,,2.0,72.0,6.0,18.0,,26.0,8.0,59.0,,5.0,49.0,22.0,39.0,23.0,7.0,4.0,4.0,10.0,1.0,1.0,8.0,,1.0,18.0,8.0,,,,1.0,1.0,30.0,8.0,23.0,5.0,6.0,4.0,5.0,6.0,7.0,1.0,1.0,9.0,6.0,3.0,,,6.0,1.0,,,,,4.0,,,1.0,1.0,1.0,1.0,,3.0,,7.0,,,3.0,2.0,14.0,,,2.0,,,,,7.0,,4.0,2.0,,,9.0,5.0,2.0,1.0,,,,,,,1.0,,1.0,,,,5.0,9.0,5.0,1.0,,,,,,1.0,1.0,3.0,,,1.0,,,,,,,1.0,2.0,5.0,,,3.0,1.0,5.0,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CYP,12.0,2.0,3.0,27.0,7.0,24.0,23.0,,6.0,,4.0,12.0,40.0,,6.0,,55.0,53.0,11.0,16.0,1.0,1.0,25.0,,1.0,3.0,2.0,,,2.0,,,,,78.0,,,10.0,2.0,1.0,,,,2.0,,,,20.0,,,3.0,3.0,1.0,,,,,2.0,,1.0,,,,,,,14.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,27.0,4.0,2.0,57.0,,38.0,17.0,5.0,2.0,4.0,,30.0,4.0,,17.0,2.0,52.0,50.0,42.0,20.0,,,10.0,,3.0,10.0,4.0,1.0,,17.0,7.0,,,4.0,,,,2.0,,,,4.0,,3.0,,3.0,2.0,,,1.0,6.0,4.0,,2.0,1.0,2.0,4.0,,,,1.0,1.0,,,1.0,,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,20.0,,6.0,10.0,2.0,12.0,15.0,,1.0,,,4.0,,,1.0,,19.0,19.0,21.0,8.0,,4.0,1.0,,5.0,8.0,3.0,8.0,,,3.0,,,,,,,3.0,,1.0,,1.0,,1.0,,,13.0,2.0,,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,90.0,8.0,33.0,204.0,30.0,143.0,115.0,17.0,47.0,11.0,11.0,160.0,42.0,19.0,50.0,11.0,267.0,242.0,119.0,154.0,5.0,4.0,31.0,6.0,27.0,55.0,3.0,73.0,3.0,14.0,26.0,1.0,,15.0,,,,34.0,2.0,2.0,3.0,5.0,26.0,13.0,4.0,3.0,34.0,19.0,3.0,8.0,3.0,,4.0,,2.0,6.0,,1.0,1.0,15.0,13.0,,,,6.0,3.0,9.0,,7.0,5.0,,,,,,,,4.0,,,,,1.0,,,1.0,,,1.0,,,2.0,,2.0,,,2.0,5.0,4.0,,,,,2.0,,4.0,3.0,,,5.0,,9.0,6.0,3.0,,,,6.0,,,3.0,,,,1.0,,,13.0,,,,,,3.0,,,,,,,,,2.0,,,3.0,,,,,,,,4.0,2.0,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,14.0,,,9.0,4.0,17.0,12.0,17.0,5.0,,1.0,3.0,1.0,,4.0,3.0,3.0,3.0,2.0,11.0,,,1.0,,,4.0,,3.0,,3.0,6.0,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,61.0,8.0,31.0,150.0,20.0,116.0,101.0,23.0,32.0,13.0,9.0,91.0,21.0,38.0,20.0,11.0,199.0,208.0,141.0,65.0,3.0,3.0,45.0,,24.0,79.0,1.0,27.0,2.0,10.0,31.0,2.0,12.0,20.0,2.0,,14.0,30.0,9.0,11.0,5.0,20.0,6.0,3.0,,4.0,20.0,26.0,1.0,13.0,75.0,2.0,6.0,21.0,4.0,2.0,2.0,1.0,1.0,6.0,3.0,,1.0,5.0,2.0,,14.0,,3.0,4.0,,,,4.0,1.0,,1.0,3.0,9.0,,,,4.0,,,2.0,,3.0,,3.0,2.0,2.0,,,,,2.0,2.0,2.0,11.0,,9.0,,,,,1.0,,2.0,4.0,,2.0,,4.0,,,2.0,5.0,,,,,,,,,,13.0,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,3.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SYR,128.0,13.0,14.0,53.0,17.0,52.0,48.0,5.0,11.0,2.0,5.0,57.0,26.0,10.0,13.0,5.0,88.0,83.0,15.0,29.0,,1.0,34.0,11.0,3.0,,8.0,12.0,,7.0,5.0,2.0,,5.0,,,8.0,6.0,,,,10.0,2.0,9.0,3.0,35.0,8.0,28.0,8.0,15.0,10.0,,1.0,4.0,,4.0,,18.0,1.0,,2.0,,,,,1.0,5.0,,2.0,,5.0,,,,12.0,,,7.0,,,,,,,,4.0,,,1.0,,,,7.0,4.0,,,,,2.0,8.0,2.0,,2.0,2.0,,,,,,1.0,,5.0,,5.0,8.0,,,,,,,,,,,,,6.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,4.0,19.0,36.0,5.0,107.0,64.0,11.0,15.0,16.0,7.0,68.0,21.0,21.0,23.0,1.0,77.0,71.0,36.0,23.0,,,16.0,,8.0,37.0,8.0,27.0,,22.0,7.0,1.0,15.0,8.0,1.0,,1.0,18.0,1.0,3.0,4.0,1.0,2.0,11.0,,2.0,3.0,12.0,2.0,2.0,10.0,4.0,3.0,,,,,,,5.0,,,,,,2.0,6.0,,4.0,4.0,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,3.0,,,,1.0,1.0,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,4.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,59.0,5.0,12.0,42.0,6.0,28.0,57.0,6.0,9.0,,8.0,42.0,22.0,18.0,15.0,4.0,57.0,52.0,40.0,25.0,3.0,,21.0,,6.0,6.0,,3.0,,2.0,13.0,,,7.0,2.0,,,18.0,4.0,4.0,,8.0,1.0,10.0,,1.0,12.0,15.0,4.0,4.0,7.0,1.0,2.0,9.0,,,,,,6.0,,,,,3.0,,4.0,,2.0,,1.0,,2.0,2.0,,,,3.0,4.0,1.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,,4.0,,4.0,,,,,,,,8.0,,3.0,,,,,,,,,3.0,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
DZA,5.0,,1.0,5.0,,8.0,3.0,,,,,5.0,1.0,,1.0,,5.0,3.0,,2.0,,3.0,3.0,1.0,,,,,,,2.0,,,2.0,,,,4.0,,1.0,,3.0,,,,,3.0,3.0,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,,5.0,13.0,19.0,18.0,28.0,12.0,1.0,,,13.0,3.0,3.0,,,33.0,35.0,12.0,16.0,,,16.0,,,,,2.0,,2.0,4.0,,4.0,1.0,,,,,1.0,4.0,,5.0,2.0,1.0,,,,4.0,2.0,,4.0,,,,,,2.0,,,,,,,,,,1.0,,15.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,14.0,3.0,10.0,23.0,3.0,29.0,10.0,6.0,29.0,4.0,,23.0,,11.0,6.0,2.0,22.0,21.0,16.0,5.0,,4.0,6.0,,40.0,24.0,2.0,13.0,2.0,,16.0,,1.0,1.0,,,,4.0,1.0,,,1.0,1.0,5.0,,4.0,5.0,11.0,,,18.0,2.0,3.0,1.0,,2.0,,,,1.0,,,,,6.0,,1.0,2.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,18.0,5.0,3.0,16.0,3.0,26.0,37.0,2.0,14.0,,3.0,34.0,8.0,4.0,17.0,2.0,31.0,31.0,10.0,12.0,2.0,10.0,28.0,,7.0,,1.0,6.0,,3.0,11.0,,,,,,,2.0,4.0,,,3.0,,4.0,,,3.0,9.0,7.0,7.0,,,3.0,,,6.0,1.0,2.0,2.0,,2.0,3.0,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,2.0,,11.0,3.0,2.0,11.0,4.0,,,2.0,14.0,10.0,,,,5.0,5.0,5.0,18.0,,3.0,2.0,,2.0,4.0,,11.0,,5.0,,,,,,,,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,,1.0,,,4.0,5.0,,,2.0,,4.0,1.0,2.0,3.0,,14.0,15.0,1.0,2.0,11.0,,,,,14.0,,2.0,,7.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,7.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,17.0,1.0,12.0,23.0,7.0,50.0,48.0,3.0,26.0,2.0,4.0,27.0,19.0,10.0,18.0,5.0,88.0,80.0,44.0,24.0,,1.0,57.0,,9.0,2.0,5.0,7.0,,4.0,8.0,1.0,1.0,5.0,,,,5.0,,3.0,,6.0,,5.0,,,6.0,31.0,2.0,9.0,4.0,,1.0,25.0,,17.0,,6.0,,1.0,3.0,,,2.0,,,3.0,,1.0,,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,3.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,110.0,10.0,24.0,176.0,34.0,194.0,129.0,19.0,95.0,25.0,13.0,133.0,80.0,39.0,63.0,20.0,230.0,208.0,113.0,150.0,12.0,,90.0,,26.0,46.0,23.0,37.0,4.0,38.0,48.0,,13.0,48.0,122.0,,2.0,39.0,1.0,19.0,,54.0,2.0,22.0,,5.0,53.0,5.0,13.0,29.0,10.0,4.0,2.0,10.0,2.0,1.0,3.0,,6.0,39.0,2.0,,2.0,,12.0,7.0,38.0,4.0,22.0,7.0,,,,2.0,,10.0,6.0,11.0,12.0,,,,,,2.0,,,1.0,,,,3.0,5.0,1.0,,,,,,,,4.0,,,1.0,,7.0,,,8.0,,5.0,1.0,20.0,1.0,1.0,,7.0,,,,,1.0,,2.0,3.0,,2.0,,,1.0,,,,1.0,2.0,,,1.0,,,,5.0,,2.0,,,,,,,,,1.0,,2.0,,,,1.0,,,,1.0,,2.0,,3.0,,3.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,1.0,4.0,4.0,1.0,19.0,23.0,3.0,2.0,7.0,1.0,9.0,7.0,9.0,5.0,6.0,33.0,29.0,25.0,12.0,,1.0,18.0,,2.0,2.0,,1.0,,1.0,,,,3.0,2.0,,,4.0,1.0,1.0,,,2.0,2.0,,,1.0,2.0,1.0,,,,4.0,3.0,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,,21.0,20.0,1.0,31.0,21.0,7.0,2.0,,,4.0,4.0,1.0,4.0,,39.0,41.0,26.0,20.0,,,,,5.0,12.0,,4.0,,,3.0,4.0,,,,,2.0,4.0,4.0,,2.0,,1.0,1.0,,,6.0,32.0,,,6.0,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,5.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
