CUB,,,2.0,31.0,,42.0,44.0,1.0,8.0,1.0,6.0,50.0,86.0,75.0,13.0,18.0,2.0,,16.0,4.0,3.0,7.0,25.0,,,2.0,7.0,,,,,,1.0,6.0,3.0,1.0,4.0,2.0,2.0,4.0,,15.0,,,3.0,7.0,,5.0,,,,7.0,4.0,,3.0,,,,,,,4.0,,,,,,,,1.0,1.0,,,,8.0,,,8.0,,,,,,2.0,,4.0,,2.0,,,,,1.0,,,,1.0,,,,3.0,,,1.0,,,,6.0,,,2.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,3.0,1.0,8.0,,19.0,11.0,,13.0,,1.0,20.0,34.0,31.0,1.0,20.0,2.0,,12.0,8.0,5.0,1.0,7.0,,,3.0,,,3.0,2.0,,,1.0,3.0,5.0,4.0,,,,,2.0,5.0,,,3.0,,,6.0,,,,12.0,1.0,,,,,,,,,2.0,,,,,,,,1.0,8.0,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,5.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,6.0,22.0,93.0,3.0,92.0,80.0,1.0,14.0,,8.0,85.0,75.0,76.0,6.0,43.0,48.0,3.0,16.0,85.0,1.0,7.0,75.0,,2.0,14.0,9.0,8.0,8.0,7.0,,,7.0,15.0,28.0,10.0,1.0,14.0,5.0,14.0,4.0,34.0,,,,11.0,13.0,7.0,,,,16.0,3.0,,2.0,,,,,,,10.0,4.0,7.0,1.0,2.0,18.0,7.0,3.0,6.0,4.0,2.0,,4.0,4.0,,,,6.0,2.0,,,,4.0,,2.0,,2.0,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,3.0,,,3.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,10.0,15.0,81.0,2.0,75.0,42.0,,8.0,,17.0,70.0,157.0,146.0,8.0,52.0,62.0,3.0,23.0,35.0,4.0,20.0,18.0,5.0,30.0,17.0,7.0,1.0,8.0,16.0,,,4.0,5.0,9.0,2.0,17.0,7.0,4.0,23.0,7.0,26.0,,3.0,,26.0,,6.0,,,,15.0,3.0,,4.0,,,,1.0,,,2.0,2.0,,4.0,4.0,,,3.0,1.0,4.0,,,3.0,1.0,1.0,,63.0,,,1.0,,,1.0,1.0,,,5.0,,,,,,,,,,,,,5.0,,12.0,2.0,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,1.0,33.0,,296.0,5.0,169.0,191.0,5.0,72.0,1.0,38.0,219.0,237.0,231.0,29.0,217.0,56.0,20.0,67.0,281.0,39.0,109.0,72.0,1.0,1.0,39.0,4.0,1.0,28.0,69.0,2.0,,7.0,77.0,50.0,70.0,61.0,48.0,9.0,81.0,3.0,11.0,5.0,,,95.0,14.0,7.0,,2.0,,43.0,20.0,,4.0,,3.0,,4.0,3.0,2.0,16.0,,3.0,2.0,,5.0,4.0,3.0,16.0,21.0,9.0,,,18.0,,,47.0,5.0,,,1.0,4.0,7.0,,16.0,2.0,24.0,,,,3.0,,2.0,2.0,1.0,3.0,,,,2.0,,,10.0,,,,,,,4.0,,,,2.0,2.0,,10.0,,,,2.0,6.0,,,3.0,,,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,,3.0,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,5.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,
IRL,,7.0,10.0,121.0,6.0,125.0,94.0,4.0,4.0,13.0,26.0,116.0,161.0,148.0,25.0,81.0,66.0,9.0,13.0,27.0,55.0,11.0,16.0,,7.0,21.0,17.0,2.0,8.0,26.0,4.0,,10.0,31.0,36.0,10.0,8.0,5.0,,21.0,7.0,64.0,2.0,,,18.0,6.0,4.0,,2.0,,21.0,6.0,,1.0,,,,9.0,1.0,,14.0,3.0,,2.0,8.0,3.0,,1.0,10.0,6.0,1.0,,4.0,1.0,4.0,,6.0,,,,,,5.0,4.0,6.0,,3.0,,,1.0,,,,6.0,,,,,,,,,2.0,3.0,,1.0,,,,,,,,,,,5.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
ISR,,19.0,27.0,178.0,21.0,244.0,224.0,15.0,70.0,19.0,74.0,233.0,244.0,235.0,50.0,116.0,229.0,5.0,99.0,93.0,31.0,21.0,133.0,1.0,29.0,53.0,33.0,6.0,14.0,13.0,,,5.0,73.0,55.0,49.0,63.0,24.0,2.0,36.0,21.0,108.0,,1.0,6.0,46.0,1.0,28.0,1.0,1.0,,128.0,13.0,,33.0,3.0,2.0,,16.0,6.0,,30.0,21.0,1.0,16.0,7.0,6.0,13.0,8.0,14.0,46.0,,4.0,21.0,4.0,16.0,1.0,10.0,17.0,2.0,2.0,1.0,1.0,3.0,12.0,29.0,,4.0,14.0,2.0,,,9.0,3.0,,,1.0,1.0,,,19.0,,8.0,,15.0,9.0,,,1.0,,15.0,6.0,,,,,2.0,1.0,19.0,8.0,,,4.0,111.0,,,6.0,,,2.0,9.0,11.0,,,,,1.0,5.0,,,10.0,,,,,1.0,,,,2.0,,,,,,,9.0,2.0,5.0,,,2.0,,,34.0,,1.0,,,,,2.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,
JAM,,1.0,25.0,1.0,,25.0,18.0,,,1.0,7.0,17.0,31.0,25.0,,21.0,11.0,,2.0,,9.0,1.0,,,,5.0,3.0,,4.0,6.0,,,,4.0,2.0,,,2.0,,2.0,2.0,7.0,,,,3.0,4.0,,,,,4.0,1.0,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,,34.0,,5.0,4.0,,,,2.0,8.0,53.0,61.0,19.0,16.0,4.0,,6.0,,1.0,3.0,,,1.0,,,,,6.0,,,,,6.0,4.0,1.0,,,,3.0,13.0,,,,2.0,,2.0,,,,1.0,,1.0,,,,,2.0,,,1.0,2.0,,,,,,,,1.0,,,,9.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KOR,,8.0,2.0,103.0,4.0,30.0,49.0,13.0,10.0,16.0,1.0,52.0,113.0,110.0,13.0,47.0,31.0,1.0,22.0,48.0,5.0,21.0,19.0,3.0,9.0,23.0,8.0,3.0,17.0,18.0,,,1.0,2.0,25.0,2.0,1.0,2.0,3.0,10.0,,9.0,,,,33.0,,4.0,,,,4.0,2.0,,4.0,,,,,,,12.0,,,,,3.0,5.0,,,3.0,4.0,,,5.0,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,3.0,,,,,,7.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,22.0,,12.0,11.0,,,7.0,,15.0,18.0,19.0,,15.0,5.0,,6.0,,,,1.0,,,1.0,,,,,,,,13.0,2.0,3.0,2.0,,14.0,3.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,3.0,14.0,17.0,3.0,52.0,22.0,,,4.0,14.0,14.0,30.0,24.0,4.0,8.0,20.0,,4.0,7.0,10.0,2.0,1.0,,1.0,2.0,,1.0,2.0,17.0,,,2.0,1.0,1.0,1.0,1.0,4.0,,2.0,9.0,24.0,1.0,,,,,,,,,10.0,2.0,,1.0,,,,2.0,,,9.0,5.0,,,,,,,1.0,3.0,,,1.0,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,,6.0,11.0,54.0,1.0,68.0,54.0,12.0,2.0,8.0,18.0,54.0,115.0,103.0,14.0,46.0,31.0,,9.0,36.0,9.0,49.0,19.0,2.0,23.0,13.0,3.0,3.0,21.0,36.0,,,5.0,3.0,8.0,10.0,22.0,3.0,1.0,15.0,4.0,73.0,,,,17.0,,3.0,,,,24.0,10.0,,,,,,,,,7.0,8.0,,12.0,,,,,5.0,7.0,1.0,,,,,1.0,2.0,,,,,,3.0,,,,1.0,,,,,,,,,2.0,4.0,,,,,,8.0,,,7.0,,,,3.0,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,3.0,,7.0,,6.0,3.0,,4.0,,2.0,10.0,12.0,10.0,4.0,2.0,2.0,1.0,1.0,11.0,,,1.0,,1.0,,,,,8.0,,,1.0,,2.0,,,3.0,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,,3.0,6.0,,3.0,,,1.0,8.0,7.0,1.0,7.0,1.0,,1.0,,,3.0,2.0,,1.0,,2.0,,,,,,,,,1.0,1.0,,2.0,,,9.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,2.0,,,2.0,5.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,16.0,28.0,123.0,28.0,153.0,114.0,4.0,13.0,4.0,36.0,115.0,163.0,169.0,18.0,60.0,141.0,4.0,41.0,93.0,28.0,6.0,70.0,1.0,1.0,12.0,20.0,6.0,17.0,19.0,5.0,,14.0,38.0,39.0,21.0,23.0,31.0,5.0,31.0,10.0,44.0,9.0,3.0,,26.0,13.0,5.0,,4.0,,57.0,16.0,,5.0,4.0,,1.0,3.0,,,10.0,10.0,,13.0,9.0,5.0,5.0,4.0,1.0,12.0,,,,1.0,3.0,,6.0,,,,9.0,2.0,,41.0,17.0,,6.0,,,2.0,,,4.0,,4.0,,,5.0,,,,8.0,,8.0,,1.0,,,1.0,,,,,,,,,,,,2.0,3.0,6.0,,2.0,5.0,,,,,3.0,,3.0,,1.0,,,,,,,,,,3.0,,,,,4.0,,10.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PGS,,,,,,17.0,2.0,,,,10.0,2.0,54.0,46.0,32.0,4.0,54.0,,3.0,,2.0,,11.0,17.0,11.0,,,,1.0,,6.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,1.0,,,,,,,,5.0,,,,,,,25.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,33.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,6.0,4.0,105.0,,53.0,16.0,2.0,21.0,4.0,,17.0,35.0,32.0,19.0,44.0,6.0,2.0,17.0,30.0,7.0,10.0,40.0,1.0,4.0,10.0,7.0,1.0,7.0,5.0,,,1.0,28.0,20.0,5.0,25.0,6.0,,4.0,,18.0,,4.0,,9.0,,29.0,,,,52.0,,,,,,,,,,8.0,,,,2.0,1.0,8.0,2.0,5.0,3.0,4.0,,,,3.0,,,,,,,,,1.0,5.0,,2.0,,,1.0,,,,11.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,27.0,,7.0,2.0,,,,,,,,,,14.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,12.0,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,
PRT,,,11.0,34.0,1.0,37.0,14.0,,,1.0,4.0,19.0,42.0,42.0,1.0,22.0,11.0,,,8.0,,1.0,7.0,2.0,,1.0,,,1.0,2.0,,,1.0,,3.0,,8.0,5.0,,2.0,1.0,3.0,,,,3.0,1.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,4.0,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,3.0,29.0,29.0,6.0,25.0,11.0,1.0,10.0,,9.0,48.0,47.0,44.0,10.0,16.0,54.0,6.0,14.0,30.0,1.0,,10.0,3.0,,2.0,31.0,5.0,3.0,24.0,4.0,,1.0,15.0,23.0,,3.0,11.0,2.0,2.0,4.0,76.0,,,7.0,28.0,,17.0,,2.0,,41.0,6.0,,1.0,7.0,,2.0,6.0,,,1.0,10.0,13.0,,2.0,3.0,,,1.0,4.0,7.0,2.0,,,,,,1.0,,,,,3.0,,,,,14.0,,,,3.0,9.0,,,,,1.0,,,,,,3.0,10.0,,,1.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,2.0,,,,4.0,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SYR,,7.0,23.0,246.0,13.0,77.0,65.0,,26.0,7.0,22.0,72.0,106.0,104.0,16.0,40.0,199.0,2.0,12.0,96.0,2.0,13.0,21.0,,17.0,11.0,1.0,2.0,11.0,6.0,18.0,,5.0,23.0,21.0,,27.0,26.0,,39.0,19.0,35.0,,,,32.0,3.0,6.0,,,,56.0,,,18.0,,,,1.0,,,4.0,,1.0,,3.0,3.0,1.0,10.0,2.0,2.0,,,,6.0,1.0,2.0,20.0,,5.0,,,1.0,24.0,,,,2.0,,,,,9.0,,,,,,,,3.0,,7.0,3.0,1.0,,,,,1.0,3.0,,,,,,,5.0,6.0,,,1.0,2.0,40.0,,,6.0,,,,2.0,1.0,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,3.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,
TUR,,10.0,18.0,196.0,2.0,83.0,43.0,5.0,28.0,13.0,26.0,54.0,101.0,91.0,19.0,46.0,79.0,6.0,24.0,94.0,17.0,30.0,32.0,2.0,5.0,23.0,10.0,,11.0,80.0,,,4.0,20.0,14.0,2.0,5.0,11.0,15.0,61.0,9.0,57.0,,1.0,,42.0,,8.0,,,1.0,63.0,1.0,,10.0,,1.0,,7.0,,,6.0,7.0,2.0,,1.0,4.0,5.0,6.0,,4.0,,,2.0,1.0,,,4.0,4.0,,,1.0,,,,3.0,,7.0,,,1.0,,8.0,1.0,1.0,,,7.0,,4.0,,,4.0,,,,,,,,1.0,,,,,,1.0,,4.0,1.0,,,5.0,8.0,,,6.0,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,4.0,,,,,2.0,3.0,,,,,,,23.0,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,
YEM,,,6.0,56.0,9.0,41.0,6.0,,3.0,2.0,7.0,22.0,40.0,39.0,6.0,8.0,87.0,1.0,6.0,21.0,2.0,2.0,74.0,,1.0,4.0,4.0,4.0,6.0,,,,9.0,4.0,6.0,1.0,20.0,3.0,,16.0,28.0,3.0,,,,25.0,3.0,4.0,,,,25.0,1.0,,2.0,,,,,,,,,3.0,3.0,1.0,2.0,,2.0,1.0,1.0,,,,,,,20.0,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,5.0,,32.0,,,,2.0,,,,,,,,,,,,,,,7.0,,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,6.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,4.0,12.0,150.0,7.0,91.0,30.0,,23.0,3.0,7.0,50.0,87.0,80.0,16.0,31.0,147.0,7.0,24.0,83.0,1.0,,9.0,5.0,8.0,14.0,5.0,,6.0,26.0,5.0,,26.0,10.0,8.0,14.0,8.0,2.0,,14.0,25.0,18.0,,,,9.0,1.0,7.0,,,,18.0,5.0,,2.0,1.0,,,1.0,,,7.0,9.0,,3.0,1.0,1.0,3.0,2.0,,4.0,,,1.0,,9.0,,16.0,,,,,3.0,26.0,,,,,,4.0,,,5.0,,,,1.0,,,,,,4.0,,,,2.0,,1.0,,,,,,,,,2.0,2.0,,,2.0,,3.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,11.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,1.0,,,,,,,,,,,,,,,
ZAF,5.0,24.0,11.0,45.0,9.0,58.0,39.0,,2.0,,27.0,80.0,68.0,62.0,9.0,33.0,30.0,,9.0,13.0,2.0,3.0,7.0,,8.0,12.0,11.0,,2.0,12.0,,,8.0,33.0,12.0,4.0,7.0,6.0,6.0,16.0,5.0,42.0,1.0,,,17.0,,1.0,,,,38.0,5.0,,1.0,5.0,,,,,,10.0,3.0,5.0,8.0,3.0,,,,1.0,3.0,3.0,,2.0,,3.0,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,2.0,,2.0,,4.0,3.0,,9.0,,2.0,10.0,5.0,5.0,3.0,11.0,3.0,,1.0,3.0,,,2.0,,1.0,,12.0,,,4.0,,,,1.0,,,,4.0,,1.0,3.0,7.0,,,,6.0,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,24.0,,,,,,,,,1.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,3.0,5.0,46.0,3.0,89.0,88.0,3.0,1.0,,19.0,56.0,74.0,74.0,3.0,8.0,130.0,,20.0,24.0,,49.0,103.0,,,10.0,3.0,5.0,6.0,15.0,,,,15.0,14.0,19.0,14.0,7.0,,16.0,5.0,19.0,1.0,,3.0,6.0,5.0,13.0,,,,8.0,7.0,,7.0,,,,2.0,,,7.0,,,1.0,2.0,1.0,,,,2.0,,,,,91.0,2.0,2.0,,,,2.0,,1.0,5.0,,,,,,4.0,,,,,,,,,,4.0,,6.0,,4.0,,,,,,2.0,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,2.0,1.0,38.0,,36.0,24.0,,16.0,7.0,18.0,21.0,75.0,78.0,1.0,23.0,32.0,,22.0,17.0,7.0,,33.0,2.0,,13.0,11.0,,1.0,,,,2.0,4.0,4.0,7.0,5.0,2.0,6.0,3.0,,8.0,5.0,,,3.0,,2.0,,,,13.0,,,3.0,,,,,,,,,,,2.0,,,,,2.0,,,,,33.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,6.0,5.0,,8.0,7.0,,,,,6.0,16.0,16.0,1.0,15.0,1.0,,5.0,1.0,1.0,4.0,2.0,,,3.0,1.0,,2.0,16.0,,,,2.0,5.0,1.0,,1.0,,3.0,1.0,1.0,,,,3.0,,1.0,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,8.0,7.0,244.0,7.0,115.0,70.0,4.0,49.0,1.0,27.0,97.0,212.0,189.0,20.0,226.0,66.0,22.0,30.0,67.0,17.0,57.0,39.0,,10.0,37.0,1.0,4.0,18.0,38.0,12.0,,6.0,19.0,30.0,46.0,7.0,13.0,5.0,25.0,5.0,44.0,4.0,,2.0,24.0,,8.0,,4.0,,23.0,16.0,,,,,,,1.0,10.0,32.0,2.0,,2.0,3.0,6.0,5.0,,4.0,5.0,4.0,,5.0,14.0,3.0,,7.0,,,,,,,7.0,,,2.0,,2.0,2.0,,,6.0,3.0,,,,,,2.0,,10.0,,,1.0,,,,,,,,,,1.0,,1.0,3.0,,,,1.0,1.0,,,,,4.0,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,8.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,3.0,5.0,12.0,103.0,10.0,148.0,75.0,,12.0,1.0,53.0,89.0,160.0,144.0,20.0,53.0,374.0,1.0,29.0,63.0,14.0,38.0,202.0,5.0,13.0,13.0,6.0,7.0,6.0,22.0,,,8.0,17.0,45.0,7.0,94.0,12.0,15.0,34.0,45.0,39.0,,,3.0,18.0,30.0,3.0,,,,73.0,5.0,2.0,11.0,,,,,,2.0,20.0,1.0,2.0,15.0,8.0,,,3.0,7.0,3.0,10.0,,,2.0,51.0,3.0,7.0,3.0,,,4.0,,,,2.0,,1.0,,,2.0,,6.0,,,,,,,2.0,4.0,,31.0,,12.0,,,,2.0,,4.0,2.0,,,1.0,5.0,,1.0,1.0,1.0,,,,19.0,,4.0,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,1.0,,17.0,3.0,24.0,14.0,,3.0,1.0,9.0,7.0,17.0,17.0,5.0,24.0,6.0,,2.0,3.0,2.0,,9.0,,,10.0,1.0,,2.0,23.0,,,,1.0,2.0,3.0,,3.0,2.0,3.0,,3.0,,,,1.0,,1.0,,,1.0,1.0,2.0,,,1.0,,,,,,3.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,1.0,4.0,14.0,26.0,2.0,66.0,49.0,1.0,1.0,5.0,27.0,38.0,113.0,108.0,15.0,48.0,47.0,3.0,9.0,21.0,2.0,7.0,5.0,,,24.0,2.0,,5.0,15.0,,,,16.0,8.0,21.0,19.0,6.0,2.0,13.0,4.0,37.0,3.0,,,8.0,10.0,9.0,,1.0,1.0,27.0,5.0,,1.0,,,1.0,2.0,4.0,,3.0,1.0,,1.0,5.0,,13.0,1.0,1.0,3.0,,,1.0,,1.0,4.0,5.0,2.0,,1.0,5.0,4.0,1.0,2.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,1.0,,18.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,17.0,22.0,13.0,28.0,20.0,,,13.0,,17.0,43.0,44.0,,4.0,60.0,,,2.0,4.0,,7.0,4.0,,4.0,,,,,,,,,3.0,,1.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,8.0,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,2.0,13.0,11.0,17.0,40.0,,7.0,4.0,6.0,10.0,22.0,22.0,11.0,18.0,19.0,1.0,10.0,6.0,26.0,2.0,6.0,,1.0,6.0,2.0,,8.0,7.0,,,,3.0,12.0,2.0,1.0,7.0,3.0,32.0,1.0,28.0,2.0,,,5.0,,2.0,,,,3.0,3.0,,1.0,,,,,,,1.0,5.0,,,1.0,,,8.0,,,,,3.0,,,,,,,,,,,,5.0,,7.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
