PAN,3.0,2.0,15.0,,3.0,6.0,,4.0,,1.0,9.0,35.0,35.0,,3.0,,11.0,,1.0,,,,2.0,3.0,2.0,,4.0,,,,7.0,,2.0,,6.0,,4.0,1.0,5.0,,,,,,,,,,,2.0,,3.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,16.0,1.0,27.0,,6.0,26.0,,32.0,2.0,17.0,22.0,46.0,50.0,2.0,3.0,32.0,27.0,2.0,11.0,14.0,4.0,,,,2.0,1.0,11.0,,,1.0,,5.0,,8.0,2.0,,12.0,12.0,,10.0,6.0,2.0,,2.0,,,,,,6.0,,4.0,,,,,1.0,,7.0,,,,,,4.0,,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,5.0,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,10.0,,12.0,,1.0,11.0,,10.0,3.0,,1.0,13.0,10.0,,1.0,1.0,2.0,,2.0,,,,1.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,35.0,3.0,67.0,2.0,38.0,20.0,6.0,37.0,8.0,14.0,37.0,65.0,56.0,6.0,6.0,10.0,35.0,,7.0,1.0,6.0,2.0,16.0,,1.0,5.0,19.0,,,12.0,17.0,9.0,3.0,16.0,2.0,,8.0,15.0,15.0,,2.0,,2.0,,,,,,1.0,,,12.0,,1.0,,,,3.0,9.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,1.0,,,,,5.0,,,,,,,,,,,5.0,,1.0,,2.0,,1.0,1.0,,,,,4.0,,,,,,1.0,,2.0,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,24.0,26.0,7.0,3.0,23.0,1.0,30.0,10.0,1.0,7.0,36.0,37.0,3.0,4.0,4.0,28.0,11.0,5.0,7.0,20.0,2.0,7.0,,,5.0,4.0,,,9.0,4.0,6.0,2.0,5.0,4.0,,,3.0,8.0,4.0,4.0,,,,,,1.0,,,2.0,,3.0,2.0,,2.0,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,6.0,,,,,,,,,,2.0,,,,6.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,14.0,2.0,16.0,1.0,20.0,23.0,,6.0,6.0,11.0,6.0,35.0,35.0,8.0,1.0,,85.0,,13.0,9.0,,,4.0,7.0,,6.0,13.0,,10.0,4.0,4.0,4.0,,2.0,,,,2.0,1.0,,7.0,,,,,,,,,2.0,,2.0,,,,,,,3.0,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,15.0,3.0,43.0,,21.0,68.0,,33.0,42.0,11.0,22.0,34.0,30.0,21.0,14.0,52.0,4.0,,18.0,11.0,,,8.0,,3.0,4.0,1.0,,,12.0,2.0,8.0,1.0,24.0,6.0,,1.0,3.0,6.0,4.0,10.0,5.0,2.0,6.0,1.0,,1.0,,2.0,2.0,,2.0,,1.0,4.0,,7.0,1.0,6.0,,1.0,,,,,,,,5.0,,,4.0,,,,2.0,3.0,2.0,,10.0,,,,6.0,,,,,,,,,,,18.0,,4.0,3.0,,,,,,,,3.0,,,,,,23.0,,,,,,2.0,,,23.0,,,,,,,2.0,,,,,,,,,,,17.0,,,,5.0,2.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,,31.0,,3.0,18.0,,10.0,4.0,,46.0,16.0,16.0,2.0,6.0,25.0,2.0,1.0,6.0,5.0,,,15.0,,,,5.0,,,,,2.0,,11.0,1.0,,5.0,5.0,2.0,2.0,14.0,1.0,,,,,,,,1.0,,2.0,,,,,1.0,,2.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,17.0,,6.0,,11.0,13.0,,9.0,2.0,4.0,11.0,10.0,10.0,1.0,4.0,6.0,,,,4.0,2.0,,6.0,,,,,,,,,3.0,1.0,1.0,1.0,,3.0,,2.0,3.0,4.0,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
MAR,6.0,,6.0,,,9.0,,7.0,,2.0,2.0,32.0,30.0,2.0,,,,,1.0,4.0,,,,,,1.0,4.0,,,,,,,2.0,,,2.0,,,,3.0,,,,,,3.0,,2.0,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,,,,3.0,,,,1.0,,13.0,12.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,14.0,8.0,33.0,1.0,6.0,33.0,1.0,26.0,,1.0,13.0,30.0,29.0,,,8.0,14.0,,7.0,,5.0,,13.0,3.0,,1.0,19.0,,,3.0,9.0,4.0,1.0,17.0,2.0,,3.0,10.0,3.0,4.0,7.0,6.0,,3.0,,,,,3.0,1.0,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,3.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,1.0,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,2.0,3.0,,,10.0,,3.0,,2.0,7.0,30.0,31.0,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,23.0,,25.0,2.0,10.0,69.0,1.0,23.0,,9.0,36.0,68.0,62.0,4.0,12.0,42.0,39.0,,10.0,8.0,,2.0,5.0,3.0,3.0,3.0,22.0,,,7.0,1.0,3.0,,9.0,5.0,5.0,3.0,1.0,5.0,3.0,3.0,1.0,2.0,,1.0,,10.0,,1.0,5.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,6.0,3.0,,,,,,,,,3.0,,,1.0,3.0,3.0,,,,,1.0,,2.0,,,3.0,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,2.0,4.0,,,,,,,,,,,,,,,4.0,,5.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,3.0,,,,,3.0,,1.0,,5.0,5.0,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,,9.0,,5.0,,,,1.0,3.0,7.0,15.0,12.0,,2.0,,6.0,,,4.0,2.0,,1.0,1.0,2.0,,,,2.0,,4.0,2.0,,1.0,,,,,1.0,1.0,1.0,,2.0,,,,,,,3.0,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,12.0,,43.0,4.0,5.0,20.0,,8.0,3.0,4.0,5.0,22.0,23.0,,5.0,16.0,26.0,6.0,4.0,2.0,1.0,2.0,6.0,,3.0,,4.0,2.0,2.0,1.0,3.0,5.0,,5.0,3.0,,1.0,2.0,2.0,5.0,3.0,,,5.0,,2.0,,,1.0,4.0,,2.0,,4.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,2.0,,,2.0,,,,,1.0,2.0,2.0,,,2.0,5.0,,,,,2.0,2.0,,,,3.0,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,1.0,,2.0,,,6.0,,9.0,5.0,1.0,4.0,12.0,11.0,,2.0,6.0,,,1.0,3.0,,,,2.0,,,,,,,8.0,2.0,,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,42.0,3.0,11.0,,10.0,14.0,,6.0,,2.0,1.0,37.0,30.0,4.0,,10.0,9.0,,1.0,19.0,,,2.0,1.0,,1.0,13.0,,,1.0,,8.0,3.0,2.0,,,8.0,2.0,2.0,,8.0,,,,,,3.0,,,,,3.0,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,8.0,,7.0,,,,,4.0,,,2.0,24.0,25.0,11.0,,,1.0,,1.0,2.0,,,1.0,,,,2.0,,,1.0,,2.0,,,1.0,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,1.0,7.0,,1.0,28.0,,10.0,,,6.0,14.0,13.0,,5.0,,10.0,1.0,4.0,3.0,,,2.0,,,,,,,1.0,,,,4.0,1.0,,2.0,,2.0,2.0,2.0,1.0,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,5.0,,,2.0,,1.0,,,7.0,11.0,11.0,2.0,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,15.0,2.0,21.0,,,8.0,,10.0,,1.0,5.0,29.0,25.0,,3.0,4.0,3.0,,1.0,,,,7.0,1.0,,,4.0,,,,,2.0,1.0,2.0,,,1.0,2.0,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,25.0,6.0,28.0,8.0,13.0,19.0,,25.0,5.0,8.0,18.0,27.0,25.0,,5.0,1.0,20.0,5.0,4.0,4.0,2.0,1.0,20.0,3.0,2.0,,5.0,,,3.0,2.0,1.0,1.0,3.0,14.0,,2.0,17.0,,,8.0,,,,1.0,,1.0,,,6.0,,5.0,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,15.0,2.0,18.0,,2.0,7.0,1.0,11.0,3.0,4.0,11.0,7.0,6.0,2.0,5.0,5.0,,,,,,2.0,1.0,4.0,1.0,,3.0,,,1.0,,6.0,,2.0,3.0,,,,,,2.0,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,29.0,17.0,55.0,11.0,11.0,131.0,1.0,46.0,36.0,14.0,74.0,124.0,115.0,16.0,16.0,55.0,18.0,1.0,21.0,10.0,7.0,,13.0,13.0,4.0,8.0,5.0,,2.0,11.0,8.0,28.0,6.0,35.0,13.0,,15.0,16.0,9.0,12.0,14.0,3.0,,17.0,2.0,3.0,,,13.0,31.0,,5.0,1.0,7.0,,,9.0,1.0,,,7.0,,,,1.0,5.0,,3.0,1.0,3.0,3.0,,,,3.0,1.0,15.0,1.0,,15.0,,1.0,5.0,1.0,2.0,,,4.0,,,,,,,11.0,1.0,5.0,,,,,,,,,6.0,,,,,,26.0,4.0,,,4.0,2.0,,,,28.0,,1.0,,1.0,1.0,1.0,5.0,,,,,,,,,3.0,,10.0,,,,2.0,12.0,,,,,,,3.0,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,22.0,,40.0,1.0,15.0,6.0,,20.0,5.0,4.0,5.0,47.0,43.0,7.0,11.0,15.0,29.0,6.0,5.0,,,1.0,7.0,3.0,1.0,4.0,14.0,,,2.0,8.0,9.0,2.0,11.0,2.0,,8.0,1.0,9.0,13.0,7.0,,,,,,1.0,,,5.0,,,,,,,,3.0,,,8.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,9.0,,,1.0,,3.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,59.0,5.0,65.0,3.0,43.0,36.0,,70.0,6.0,20.0,34.0,78.0,68.0,9.0,7.0,32.0,42.0,6.0,12.0,3.0,4.0,4.0,46.0,2.0,2.0,7.0,2.0,,,9.0,11.0,23.0,,18.0,7.0,,3.0,12.0,18.0,30.0,8.0,3.0,1.0,,,,6.0,,3.0,4.0,,4.0,3.0,,2.0,,1.0,1.0,4.0,,,2.0,,,1.0,4.0,2.0,,,1.0,,,,,1.0,,1.0,2.0,,2.0,1.0,,2.0,,2.0,,,,1.0,2.0,1.0,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,5.0,,2.0,,1.0,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,2.0,1.0,,,4.0,,2.0,,,16.0,12.0,13.0,,,2.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,10.0,3.0,4.0,2.0,,5.0,,3.0,,1.0,4.0,14.0,13.0,8.0,3.0,5.0,5.0,3.0,2.0,2.0,,,,,2.0,,,,,,,4.0,,,,,1.0,1.0,,2.0,5.0,,,1.0,,,,,,18.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,,5.0,,18.0,,,9.0,5.0,7.0,2.0,9.0,9.0,1.0,2.0,8.0,8.0,,,,,,,1.0,,,,,2.0,2.0,4.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,13.0,,4.0,,,2.0,,1.0,,,,3.0,3.0,2.0,,,,,,9.0,2.0,,1.0,,,,2.0,,,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,14.0,2.0,24.0,,1.0,18.0,,10.0,1.0,2.0,9.0,30.0,24.0,6.0,1.0,2.0,5.0,,1.0,8.0,,,2.0,,,4.0,,,,,7.0,8.0,,,2.0,,,,7.0,3.0,1.0,,,,,,,,,,,3.0,,,,,,,22.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,1.0,8.0,,,13.0,,32.0,1.0,1.0,7.0,18.0,19.0,,7.0,6.0,2.0,1.0,3.0,16.0,,,4.0,,,,,,,2.0,3.0,1.0,,1.0,3.0,,6.0,2.0,,1.0,2.0,1.0,8.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,3.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,2.0,,9.0,3.0,2.0,,,,2.0,6.0,6.0,,4.0,2.0,4.0,1.0,,,9.0,,12.0,,1.0,,2.0,,,1.0,,,,1.0,,,,,,,,,,,5.0,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,5.0,,8.0,1.0,8.0,28.0,,7.0,,7.0,6.0,10.0,10.0,,11.0,,1.0,,2.0,7.0,,,,,,,,,,4.0,,,,4.0,,,,,3.0,,6.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,,15.0,,6.0,3.0,,14.0,2.0,8.0,4.0,14.0,15.0,,,4.0,2.0,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,3.0,,,2.0,,2.0,3.0,2.0,1.0,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,15.0,,6.0,2.0,2.0,5.0,,5.0,9.0,2.0,15.0,17.0,20.0,,6.0,,4.0,1.0,2.0,,2.0,,3.0,1.0,,,,,,,2.0,1.0,,,4.0,,,3.0,7.0,,4.0,,1.0,,2.0,,3.0,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,13.0,4.0,14.0,,4.0,17.0,2.0,6.0,2.0,7.0,22.0,34.0,23.0,4.0,8.0,2.0,1.0,,3.0,,2.0,,2.0,,,3.0,,,,,1.0,1.0,,15.0,2.0,,7.0,3.0,5.0,,3.0,,2.0,,,,,,,6.0,,,2.0,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,,10.0,,2.0,9.0,,3.0,,,3.0,4.0,4.0,,,20.0,8.0,1.0,,8.0,,,,,,,,,,7.0,5.0,,,,1.0,,,1.0,2.0,,1.0,,,,,,1.0,,,4.0,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
POL,28.0,1.0,33.0,3.0,43.0,4.0,,19.0,2.0,9.0,42.0,49.0,52.0,,4.0,13.0,11.0,6.0,8.0,,,,4.0,4.0,4.0,,3.0,,,6.0,4.0,2.0,,15.0,3.0,,7.0,8.0,9.0,,,,1.0,,,,1.0,,7.0,,,19.0,1.0,,2.0,,,3.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,1.0,,,11.0,,2.0,,,8.0,2.0,3.0,3.0,,2.0,,,1.0,3.0,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,8.0,1.0,23.0,,22.0,22.0,,6.0,,,4.0,12.0,11.0,1.0,1.0,12.0,3.0,1.0,3.0,,,,3.0,,,,8.0,,,9.0,2.0,6.0,,2.0,1.0,,1.0,,1.0,2.0,2.0,,11.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
